CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
123542,4094.4289970208542,163.45183714001985,64.05263157894737,229.19265143992047,122.8361469712016,2348.603773584906,501.9126117179742,520.2770605759682,409.8788480635551,156.2154915590864,3181.77457795432,543.2949354518371,657.498510427011,826.3584905660377,2534.1390268123137,783.3912611717974,313.47964250248265,197.43892750744783,1959.0933465739824,974.1827209533268,359.17378351539224,250.6464746772592,2205.830188679245,1331.169811320755,2224.834160873883,690.7199602780536,1814.656405163853,1053.3624627606753,167.45481628599802,264.33366434955315,23264.23733862959,21553.58093346574,1007.0,53.73913684077119,23.89003248400129,0.8957512753322142,0.967339097022094,0.5951536643026005,-0.9755954779044808,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
123608,4363.625,262.0923913043478,95.58695652173913,625.9130434782609,3315.211956521739,2550.5489130434785,1549.2391304347825,406.1195652173913,357.9673913043478,157.3586956521739,3454.146739130435,612.7391304347826,158.60326086956522,294.9510869565217,2729.842391304348,969.1141304347826,3533.3315217391305,834.6413043478261,2149.766304347826,806.1902173913044,373.0380434782609,190.9402173913044,2509.771739130435,261.3260869565217,951.929347826087,994.6141304347826,2099.304347826087,1076.3641304347825,237.83152173913044,245.8586956521739,23115.695652173912,21570.434782608696,184.0,16.26878376911114,14.429530926701782,0.4618733432723769,0.968421052631579,0.7666666666666667,-1.3586518770746032,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_3
123643,3136.8283261802576,164.90557939914163,66.86266094420601,232.5922746781116,111.2274678111588,1795.6652360515022,448.5407725321888,579.0,333.5708154506437,157.3047210300429,2574.37339055794,531.0944206008584,821.3948497854077,308.53648068669526,2073.849785407725,726.0,195.0214592274678,135.86695278969958,1573.5793991416308,938.7811158798283,328.8454935622317,165.00429184549355,1789.725321888412,313.48068669527896,2308.9184549356223,715.2145922746781,1915.9570815450645,1044.1630901287554,168.75107296137338,252.53648068669528,23235.25751072961,21745.16309012876,233.0,18.74721982739267,15.858258751746776,0.5333427589654122,0.9748953974895398,0.761437908496732,0.8076419624471769,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
123905,5886.26860841424,389.00323624595467,156.80258899676377,403.2265372168285,1187.42071197411,3600.375404530744,975.7961165048544,389.453074433657,351.9514563106796,157.33333333333334,4901.987055016181,434.4854368932039,372.6796116504854,249.85760517799352,3721.695792880259,810.0873786407767,2566.5404530744336,156.32686084142395,3044.2006472491908,830.4919093851132,882.537216828479,235.96763754045307,3431.527508090615,246.126213592233,1088.1423948220065,833.4045307443366,2905.508090614887,1012.3851132686084,324.11003236245955,253.50809061488675,22692.73139158576,20904.51779935275,309.0,20.9743888524611,18.83301690655217,0.4401884842962097,0.9747634069400632,0.8583333333333333,-0.3075856056413313,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
123967,10094.71,315.83,99.335,411.295,992.585,6212.38,468.685,439.85,283.355,158.315,8191.24,437.92,125.98,256.685,6437.105,726.005,351.115,123.425,4949.715,829.39,1198.77,143.69,5711.18,291.52,390.435,3175.505,4820.94,1054.915,165.75,251.095,22685.615,21365.1,200.0,19.09108265347711,13.385027572556789,0.7130490823308815,0.9615384615384616,0.7352941176470589,0.557253258110634,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
124014,2331.693333333333,97.42666666666666,42.35111111111111,236.3022222222222,52.89333333333333,1242.7733333333333,421.68444444444447,435.70666666666665,356.08,157.31555555555556,1939.262222222222,544.3022222222222,1931.4844444444443,656.08,1554.502222222222,735.1244444444444,155.15555555555557,171.2577777777778,1189.36,1088.7155555555555,345.93333333333334,157.45777777777778,1298.4844444444443,284.8488888888889,2828.435555555556,700.9822222222223,1157.0177777777778,947.9155555555556,158.7111111111111,249.9688888888889,22156.97333333333,22320.85777777778,225.0,21.6605513505982,13.262350745130515,0.7906399926984785,0.965665236051502,0.703125,-1.0053516882959606,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
124089,3417.2404255319148,120.4255319148936,52.91276595744681,231.45106382978724,115.68510638297872,2018.040425531915,474.1021276595745,565.8297872340426,362.536170212766,157.79574468085107,2834.123404255319,507.9148936170213,1671.6872340425532,298.1212765957447,2159.8702127659576,682.3531914893617,371.65531914893614,149.3468085106383,1621.1425531914897,918.963829787234,339.0617021276596,214.89574468085107,1842.712765957447,287.4851063829787,1511.2936170212763,684.6553191489362,1565.340425531915,928.1659574468084,159.31914893617022,238.69574468085105,22381.04680851064,21897.468085106382,470.0,35.90689740360059,16.696182624475195,0.8853183545249694,0.9494949494949496,0.619235836627141,-1.079355810549535,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
124133,3433.831041257368,222.4223968565816,111.48330058939096,434.8290766208252,1144.2318271119843,1892.5776031434184,383.64636542239685,386.12966601178783,279.2573673870334,157.25147347740668,2808.43811394892,417.2337917485265,1293.966601178782,1376.8015717092337,2155.278978388998,614.7249508840864,211.90962671905697,136.92141453831042,1709.0098231827112,787.2730844793713,795.188605108055,172.81335952848724,1860.4125736738704,254.1493123772102,1151.500982318271,661.8644400785855,1608.3988212180743,973.9705304518664,157.01571709233792,233.23968565815323,22528.497053045183,21873.687622789785,509.0,28.535045025793533,22.76404142280338,0.6029786375235212,0.967680608365019,0.7529585798816568,0.688050069570585,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
124136,10815.848708487085,616.6605166051661,139.26568265682656,437.70848708487085,798.2177121771218,6606.723247232472,445.8450184501845,417.3357933579336,275.3357933579336,158.32841328413284,8779.30627306273,378.98523985239854,229.69741697416976,297.6826568265683,6548.4022140221405,615.4797047970479,529.5535055350554,124.62361623616236,4986.487084870849,749.070110701107,1308.2214022140222,240.49077490774908,6128.073800738008,285.43542435424354,320.1476014760148,793.8560885608856,4762.649446494465,949.4870848708488,155.43173431734317,246.51291512915128,22277.74538745388,21119.57195571956,271.0,19.50244339775871,17.73553999395777,0.4159206225930049,0.9609929078014184,0.7527777777777778,1.1762428869393278,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
124152,2927.12927756654,272.3460076045627,97.7110266159696,554.9239543726236,2098.247148288973,1637.505703422053,1352.764258555133,348.6197718631179,315.8631178707224,156.37262357414448,2161.9201520912547,886.1787072243346,135.2471482889734,240.50570342205324,1715.5817490494296,849.3079847908746,2524.4486692015207,154.8022813688213,1317.3574144486693,672.8365019011407,413.893536121673,214.45627376425853,1504.6311787072243,239.5247148288973,1009.9733840304184,1034.0950570342206,1329.9505703422053,869.1863117870722,235.2851711026616,239.212927756654,22925.011406844107,21682.7566539924,263.0,23.822174694017395,14.240041050514035,0.8016720457784391,0.9293286219081272,0.7305555555555555,1.5008895154793789,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
124816,4300.956834532374,354.0,88.7410071942446,374.431654676259,515.7625899280575,2621.776978417266,382.7194244604317,414.4460431654677,307.136690647482,157.69064748201438,3806.258992805756,352.2230215827338,128.568345323741,265.28776978417267,2808.575539568345,534.31654676259,701.7194244604317,141.3956834532374,2022.1294964028773,675.9856115107914,1678.4964028776978,197.84172661870505,2265.6978417266187,248.93525179856115,237.3812949640288,887.8489208633093,1843.4820143884888,890.8489208633093,155.83453237410072,220.94244604316543,21825.35251798561,21864.4964028777,139.0,14.930650348625718,11.994338192366165,0.5955252087229744,0.9586206896551724,0.7722222222222223,0.2434419923108269,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
125062,3353.649606299213,214.28346456692915,69.32283464566929,242.3976377952756,119.05511811023622,1925.6417322834643,513.9527559055118,542.6220472440945,382.3307086614173,157.73622047244095,2840.933070866142,562.9055118110236,1057.208661417323,469.5275590551181,2208.9291338582675,779.2401574803149,216.2755905511811,160.40944881889763,1683.716535433071,1130.5118110236222,413.8031496062992,192.06692913385828,1848.834645669292,327.3937007874016,2329.0236220472443,688.2165354330708,1679.1102362204724,993.2519685039372,163.98425196850394,256.63385826771656,22685.46850393701,21908.602362204725,254.0,23.25554657578601,13.984382797544736,0.7989967258916566,0.9442379182156134,0.635,-0.8179345201491942,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
125185,3522.734693877551,163.9387755102041,71.19047619047619,272.78231292517006,236.55102040816325,1907.360544217687,463.6666666666667,431.578231292517,363.6734693877551,156.98639455782313,2794.700680272109,612.3469387755102,1391.3877551020407,615.3673469387755,2178.734693877551,1011.3877551020408,181.70068027210883,1358.3197278911564,1656.4897959183672,1298.6326530612246,342.9931972789116,172.41496598639455,1917.299319727891,1860.87074829932,2553.3809523809523,680.5714285714286,1562.9591836734694,1169.8027210884354,196.51020408163265,1181.6054421768708,23173.884353741498,21883.61904761905,147.0,15.116326080322503,12.407267922131386,0.5712358877989696,0.9545454545454546,0.75,0.785666281184702,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_3
125426,7190.378151260505,355.6526610644258,101.83193277310924,371.6526610644258,1066.6218487394958,4259.55462184874,844.9607843137255,436.8655462184874,347.04481792717087,156.77591036414566,5968.700280112045,476.2072829131653,247.406162464986,248.20448179271708,4644.4649859943975,726.9607843137255,800.436974789916,135.7422969187675,3888.341736694678,847.0028011204482,420.3697478991597,180.20448179271708,4272.577030812325,299.79831932773106,1137.232492997199,816.6246498599439,3669.837535014005,1030.904761904762,268.9495798319328,265.08963585434174,22969.745098039217,21137.092436974788,357.0,28.26719717441185,16.38923968373979,0.8147608806285049,0.9571045576407506,0.6761363636363636,-0.9492711902981184,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_3
125503,6204.969512195122,298.1280487804878,74.17073170731707,324.8414634146341,711.1280487804878,3744.060975609756,466.5365853658537,401.0426829268293,300.1463414634146,155.5670731707317,5043.640243902439,430.5914634146341,433.9939024390244,250.890243902439,3952.25,697.8170731707318,625.5975609756098,131.40243902439025,3269.8048780487807,851.3963414634146,1447.0731707317073,194.6829268292683,3715.5731707317073,294.8170731707317,1207.9512195121952,831.920731707317,3130.621951219512,1074.2134146341464,169.40853658536585,245.8841463414634,22869.37195121952,21167.225609756097,164.0,16.679139065156214,12.700982082624376,0.6481777514016556,0.9479768786127168,0.7321428571428571,-0.4480531286383314,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
125548,5696.288288288289,187.59459459459453,64.34234234234235,271.9099099099099,494.5945945945946,3382.297297297297,477.2522522522523,379.3783783783784,257.2882882882883,154.07207207207207,4836.603603603604,404.0630630630631,148.19819819819818,228.86486486486487,3794.486486486487,625.8468468468468,501.05405405405406,144.07207207207207,3125.315315315316,747.2162162162163,1852.4774774774776,184.11711711711712,3372.297297297297,275.06306306306305,345.93693693693695,729.1081081081081,2896.054054054054,974.081081081081,163.53153153153153,237.8108108108108,22827.65765765766,21300.72972972973,111.0,13.347813715644854,10.622900465167628,0.6054896030625688,0.9173553719008264,0.7115384615384616,-0.3596244685334789,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
125755,8988.616438356165,314.6335616438356,96.77739726027396,381.208904109589,751.0068493150685,5417.0993150684935,448.5753424657534,389.45205479452056,308.10616438356163,155.17808219178082,7180.493150684932,391.527397260274,752.2089041095891,243.48972602739727,5545.109589041096,760.7089041095891,579.431506849315,142.4417808219178,4361.962328767123,852.7945205479452,1452.791095890411,1751.2945205479452,5110.023972602739,302.06849315068496,932.1027397260274,774.445205479452,4194.462328767123,1015.8767123287672,259.7671232876712,235.6335616438356,22108.70547945205,21166.17123287672,292.0,21.32473127921633,17.95737509215174,0.5393346775443465,0.9668874172185432,0.7684210526315789,-1.1032253025171113,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_3
125844,5987.0,467.54545454545456,120.37762237762236,418.6993006993007,662.8461538461538,3808.237762237762,503.97902097902096,383.4755244755245,284.04895104895104,156.55244755244755,4876.902097902098,350.02097902097904,218.5174825174825,253.5664335664336,3817.181818181818,542.6083916083916,444.7412587412587,125.6153846153846,3041.027972027972,696.4405594405595,1114.5734265734266,288.8041958041958,3554.608391608392,298.3076923076923,300.74825174825173,865.8041958041958,2843.377622377622,890.2097902097902,158.6083916083916,231.95804195804195,22202.28671328672,21277.55944055944,143.0,15.061026352057436,12.29545841297079,0.5775209497224604,0.9285714285714286,0.6875,-1.3125881317704975,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
125904,3829.3535353535353,256.3636363636364,81.83838383838383,497.8333333333333,1503.7121212121212,2183.0050505050503,1834.8434343434344,419.0252525252525,316.17171717171715,155.88888888888889,3108.318181818182,669.7676767676768,151.1919191919192,234.73737373737373,2450.8939393939395,749.8282828282828,285.64646464646466,156.8838383838384,1948.7222222222224,811.4646464646464,333.2474747474748,151.5,2177.939393939394,265.24242424242425,843.6515151515151,5788.217171717171,1899.171717171717,984.141414141414,223.1969696969697,247.0,22995.44949494949,21606.055555555555,198.0,22.550141650601297,11.344331005073524,0.8642448617237833,0.9209302325581395,0.6111111111111112,-0.8319105845199047,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
125924,7911.35,219.50833333333333,68.83333333333333,315.05,758.5416666666666,4637.683333333333,476.65833333333336,392.76666666666665,291.625,155.64166666666668,6368.233333333334,416.78333333333336,360.6833333333333,236.55,4942.141666666666,682.3166666666667,393.6833333333333,134.50833333333333,3996.758333333333,848.075,1697.0583333333334,186.25833333333333,4597.058333333333,302.0833333333333,850.8,800.1833333333333,3850.183333333333,986.6083333333332,164.10833333333332,248.74166666666667,23056.30833333333,21210.9,120.0,16.1905863008121,9.841263678588794,0.7940605825088366,0.9022556390977444,0.6818181818181818,0.2277817180515198,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
126008,10413.93253968254,269.8492063492063,92.58333333333331,350.30555555555554,608.2420634920635,6511.68253968254,544.6984126984127,451.6309523809524,296.4484126984127,157.56349206349208,8798.670634920634,414.7142857142857,542.1904761904761,276.1746031746032,6968.412698412699,767.8095238095239,388.2936507936508,132.86904761904762,5337.944444444444,965.1150793650794,1734.3333333333333,149.66666666666666,6220.130952380952,304.9246031746032,1178.3690476190477,766.484126984127,5415.829365079365,1035.5873015873017,201.9246031746032,244.8095238095238,21727.14285714286,21330.86111111111,252.0,21.462580391109967,15.021421546851794,0.7142517363885357,0.972972972972973,0.7875,1.196701610158877,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
126190,7250.915887850468,413.7196261682243,87.00934579439253,288.86915887850466,247.46728971962617,4463.1682242990655,460.77570093457945,376.8878504672897,285.9065420560748,158.50467289719626,5997.616822429906,371.0093457943925,698.2523364485982,243.22429906542047,4299.654205607477,762.5327102803739,366.4018691588785,129.06542056074767,3294.0654205607475,896.4018691588785,1388.7570093457944,232.7009345794393,3857.2616822429904,269.29906542056074,1123.1495327102805,776.1588785046729,3068.626168224299,922.9065420560748,191.3551401869159,230.9345794392524,22393.046728971964,21032.99065420561,107.0,12.28926631154996,11.125588522322502,0.424752703498574,0.9553571428571428,0.8106060606060606,-1.1155913657591836,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
