cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
20584,8143.65055762082,762.877323420074,219.57249070632,499.775092936803,20.9349442379182,2972.32899628253,430.118959107807,303.169144981413,985.604089219331,5627.40148698885,888.342007434944,1608.05204460967,1083.0185873606,3794.32527881041,702.7843866171,202.191449814126,2015.59851301115,2605.43308550186,907.503717472119,226.399628252788,1012.09293680297,5805.47769516729,408.659851301115,173.312267657993,491.676579925651,1974.63940520446,520.381040892193,196.007434944238,1087.83457249071,291.977695167286,27046.6914498141,40113.373605948,538,29.4197469046664,23.7330414002441,0.590955069750272,0.96588868940754,0.737997256515775,0.813102993631738,AGSCC_2,AG,1,tumor cells
20902,18014.0056818182,1010.32954545455,264.772727272727,502.028409090909,30.6515151515152,7537.88636363636,451.886363636364,300.267045454545,986.363636363636,13549.7234848485,827.924242424242,1646.19318181818,1087.06818181818,11219.4867424242,755.748106060606,223.058712121212,1684.5928030303,7463.28787878788,1104.4375,231.170454545455,1023.17613636364,20091.178030303,2407.81818181818,185.412878787879,497.492424242424,8272.72916666667,587.609848484849,206.359848484849,1153.51325757576,362.327651515152,26600.6647727273,41119.1287878788,528,29.1991695608744,23.3260081119603,0.601518840578347,0.975970425138632,0.814814814814815,-0.449529183820432,AGSCC_2,AG,1,Ki67+ tumor cells
21189,12807.3885601578,948.56607495069,258.159763313609,498.721893491124,23.0118343195266,5536.6291913215,450.301775147929,307.20315581854,986.495069033531,9913.10256410256,869.930966469428,1638.16962524655,1068.88954635108,8373.51282051282,695.786982248521,268.842209072978,1862.00394477318,5520.2426035503,954.948717948718,237.323471400394,1057.80867850099,15227.2504930966,1545.85404339251,683.60157790927,494.090729783038,5383.53451676529,567.587771203156,209.771203155819,1167.47534516765,329.46942800789,26654.0078895464,40607.0,507,29.3720922024831,22.1755838995055,0.655738341687508,0.969407265774379,0.794670846394984,0.224670524693458,AGSCC_2,AG,1,tumor cells
21305,13265.520242915,978.773279352227,259.874493927126,497.607287449393,21.7368421052632,5343.13157894737,459.323886639676,310.196356275304,983.85020242915,10236.8097165992,872.117408906883,1502.42510121457,1075.21862348178,7433.36032388664,699.698380566802,281.026315789474,2252.43724696356,4990.85627530364,1036.97570850202,241.605263157895,1063.31781376518,13596.2732793522,975.004048582996,174.805668016194,492.364372469636,5171.07287449393,571.204453441296,206.704453441296,1123.68016194332,326.244939271255,26681.6072874494,40391.2307692308,494,28.7019369844014,22.0728601632124,0.639203902575256,0.98015873015873,0.840136054421769,-0.201230367138831,AGSCC_2,AG,1,tumor cells
21374,12691.1803084223,970.220640569395,254.934756820878,496.457888493476,31.8932384341637,5011.04389086596,442.065243179122,293.981020166074,987.967971530249,9803.2265717675,832.635824436536,1060.34638196916,1073.60854092527,7603.67497034401,752.830367734282,279.70581257414,1770.1803084223,4991.55041518387,1002.44128113879,230.359430604982,1057.33926453144,11746.2147093713,3683.11387900356,266.539739027284,494.82325029656,3933.48161328588,562.110320284698,204.753262158956,1153.128113879,313.232502965599,26515.153024911,41194.1079478055,843,42.9399857105206,26.2955161347377,0.790564860210428,0.944008958566629,0.650965250965251,-0.750883262123079,AGSCC_2,AG,1,Ki67+ tumor cells
22022,27840.5335628227,1280.4182444062,329.617900172117,499.678141135972,30.0206540447504,11806.0103270224,533.426850258176,338.783132530121,977.413080895009,20430.1084337349,895.740103270224,710.907056798623,1059.43201376936,16522.4406196213,865.783132530121,253.728055077453,1512.81755593804,10940.4027538726,1113.58003442341,261.640275387263,1000.53012048193,28182.5335628227,727.640275387263,168.024096385542,495.659208261618,11430.752151463,760.614457831325,227.521514629948,1076.25989672978,429.180722891566,26562.3046471601,41309.1703958692,581,29.0608396869949,25.6861102142024,0.467725758269153,0.978114478114478,0.827635327635328,0.879024887120551,AGSCC_2,AG,1,tumor cells
22196,16559.6056338028,903.66800804829,246.718309859155,500.672032193159,27.3903420523139,6646.41448692153,449.334004024145,302.20523138833,987.919517102616,12116.5533199195,816.452716297787,2242.98591549296,1070.11670020121,9425.34808853119,660.931589537223,248.911468812877,1793.7907444668,6188.51106639839,976.893360160966,226.698189134809,1033.40040241449,16608.953722334,6938.523138833,299.635814889336,494.774647887324,6248.43460764588,575.122736418511,205.016096579477,1132.77665995976,351.800804828974,27234.5593561368,40994.0563380282,497,34.0014952864561,18.9065375008387,0.831148722988128,0.959459459459459,0.71,-0.0141773049131899,AGSCC_2,AG,1,Ki67+ tumor cells
22303,13220.1096938776,653.122448979592,193.326530612245,505.59693877551,21.0765306122449,4841.55357142857,399.316326530612,287.186224489796,980.357142857143,8781.34948979592,1625.60969387755,2321.25255102041,2632.77806122449,5941.41836734694,612.790816326531,160.515306122449,1812.66581632653,3750.3137755102,901.609693877551,217.752551020408,993.831632653061,9436.07142857143,343.461734693878,115.630102040816,488.275510204082,3250.57908163265,498.298469387755,189.724489795918,1071.68112244898,308.173469387755,27170.2908163265,40222.0051020408,392,26.1593422679191,19.2313653578195,0.677891006543192,0.97029702970297,0.753846153846154,-1.21105588885345,AGSCC_2,AG,1,M2 macrophages
22476,18500.8461538462,831.287449392713,228.232793522267,504.767206477733,28.6801619433198,6694.17004048583,446.823886639676,302.307692307692,988.595141700405,12427.4129554656,860.512145748988,2531.88866396761,1119.45748987854,9054.20850202429,719.718623481781,253.342105263158,2245.04655870445,6053.81983805668,992.882591093117,227.206477732794,1030.20850202429,15986.967611336,670.937246963563,224.647773279352,493.991902834008,5958.74089068826,543.394736842105,197.856275303644,1088.62348178138,351.437246963563,27466.7388663968,40374.544534413,494,27.2770301066685,23.2888644585674,0.520617015912778,0.961089494163424,0.76,-0.902817010924547,AGSCC_2,AG,1,tumor cells
22730,12110.1191860465,968.549418604651,263.697674418605,501.031976744186,26.3808139534884,4570.06976744186,501.098837209302,320.433139534884,986.061046511628,8841.46220930233,918.168604651163,2093.71802325581,1067.94186046512,6405.45348837209,852.110465116279,304.78488372093,2242.77034883721,3887.89244186047,1393.61046511628,324.537790697674,1182.57848837209,9027.55813953488,4512.53488372093,351.084302325581,493.53488372093,3127.69476744186,659.883720930233,225.906976744186,1181.93023255814,307.0,26117.9709302326,40710.1191860465,344,22.298381833725,19.8361184286279,0.456786048557911,0.966292134831461,0.781818181818182,-1.20695803451718,AGSCC_2,AG,1,Ki67+ tumor cells
23042,17489.2405372405,901.266178266178,244.509157509158,503.581196581197,28.3479853479853,6576.32967032967,461.09768009768,309.432234432234,994.095238095238,11971.2039072039,918.692307692308,1944.15384615385,1134.59706959707,9773.61660561661,866.330891330891,236.002442002442,2177.5873015873,6388.45665445665,1112.08302808303,229.514041514042,1027.71550671551,17615.4737484738,1453.49084249084,155.793650793651,493.68253968254,6783.91086691087,582.76800976801,208.413919413919,1151.47252747253,372.965811965812,27492.3870573871,40403.2246642247,819,33.2642529676663,31.4536562993113,0.325420811045289,0.97384066587396,0.80058651026393,-0.011874734158878,AGSCC_2,AG,1,tumor cells
23486,14656.1486988848,910.263940520446,248.808550185874,500.135687732342,23.1263940520446,5729.10780669145,443.674721189591,303.297397769517,981.511152416357,10841.4498141264,843.700743494424,1428.04460966543,1064.07620817844,8505.60408921933,688.278810408922,255.14312267658,2061.95724907063,5588.0687732342,905.527881040892,235.349442379182,1047.10780669145,14844.8717472119,982.615241635688,160.459107806691,490.137546468402,5506.76022304833,557.988847583643,205.842007434944,1125.92750929368,339.295539033457,27099.3866171004,40774.9014869889,538,28.3006840568458,24.3323544656325,0.510665073996446,0.960714285714286,0.768571428571429,0.358681541289316,AGSCC_2,AG,1,tumor cells
24052,19157.0915331808,1059.90389016018,289.775743707094,504.318077803204,22.254004576659,7482.96567505721,493.391304347826,326.702517162471,986.0823798627,13856.1578947368,892.013729977117,819.864988558352,1063.94736842105,9486.1533180778,734.716247139588,231.338672768879,1647.60640732265,6301.06864988558,998.8352402746,250.12356979405,1026.84439359268,17831.6498855835,502.146453089245,201.839816933638,492.176201372998,7449.5652173913,636.045766590389,210.414187643021,1127.95881006865,355.443935926773,26579.9038901602,40215.3684210526,437,28.9460814035905,19.4450885510715,0.740760434345569,0.958333333333333,0.735690235690236,-1.13262665454311,AGSCC_2,AG,1,tumor cells
24359,13441.137755102,990.81887755102,266.247448979592,502.122448979592,34.8877551020408,5326.25,445.27806122449,300.423469387755,983.459183673469,10371.9209183673,874.071428571429,1732.00255102041,1068.45408163265,8146.81632653061,710.270408163265,249.900510204082,1754.11734693878,5343.70918367347,1135.92091836735,224.650510204082,1032.02551020408,14146.6709183673,1480.77295918367,207.813775510204,495.257653061225,5264.95408163265,550.423469387755,205.002551020408,1166.38265306122,324.091836734694,26541.4234693878,40945.2602040816,392,24.7570577022996,20.3006198422196,0.57237321219253,0.949152542372881,0.742424242424242,-0.606620959887835,AGSCC_2,AG,1,tumor cells
25325,15275.8485804416,963.580441640379,258.89905362776,503.583596214511,28.5331230283912,6174.76971608833,474.044164037855,340.694006309148,984.416403785489,11493.1798107256,835.441640378549,2211.34384858044,1068.78864353312,8829.07886435331,701.053627760252,251.640378548896,1688.76971608833,5817.82334384858,976.97476340694,236.186119873817,1035.36277602524,15617.9747634069,1450.86119873817,184.921135646688,494.492113564669,6154.261829653,582.495268138801,205.952681388013,1124.30283911672,347.015772870663,27046.2902208202,40952.6466876972,317,20.9275408099549,19.3243701752407,0.383852990949734,0.957703927492447,0.754761904761905,1.33492394289812,AGSCC_2,AG,1,tumor cells
26463,14907.704610951,994.097982708934,260.923631123919,498.345821325648,25.0821325648415,5540.09221902017,503.342939481268,324.087896253602,985.471181556196,10509.0850144092,879.707492795389,1292.93371757925,1093.86455331412,7335.52161383285,751.682997118156,287.740634005764,2043.35734870317,4697.9265129683,981.721902017291,253.634005763689,1056.74639769452,12061.7925072046,4743.4121037464,230.811239193084,492.223342939481,4675.86023054755,672.682997118156,229.605187319885,1144.96109510086,325.494236311239,26045.9884726225,40620.3141210375,694,36.4301269034776,24.3784372541897,0.743097260011706,0.958563535911602,0.771111111111111,0.0998376742789306,AGSCC_2,AG,1,Ki67+ tumor cells
27140,12131.5012224939,924.887530562347,256.848410757946,501.019559902201,26.2469437652812,4724.19804400978,465.180929095355,299.562347188264,990.743276283619,9333.32762836186,855.359413202934,2195.0488997555,1062.20782396088,7044.28361858191,658.655256723716,282.156479217604,1871.47188264059,4782.0488997555,992.002444987775,237.053789731051,1050.44254278729,11911.369193154,1179.56234718826,195.383863080685,495.308068459658,4261.22982885086,608.525672371638,214.403422982885,1130.87041564792,314.899755501223,26386.0415647922,40839.9926650367,409,30.2823942457054,17.2243765389126,0.822481565467301,0.946759259259259,0.732974910394265,-1.54960920509265,AGSCC_2,AG,1,tumor cells
27273,14778.3870056497,689.694915254237,203.152542372881,500.028248587571,20.0536723163842,5983.76553672316,418.658192090395,294.95197740113,977.468926553672,9025.37570621469,735.790960451977,1802.75706214689,1757.30790960452,6800.04237288136,483.757062146893,182.353107344633,1726.06214689266,4110.3813559322,798.920903954802,283.898305084746,1016.23163841808,9769.67231638418,392.559322033898,120.104519774011,491.177966101695,2493.99717514124,495.45197740113,191.689265536723,1025.71468926554,302.460451977401,27363.2231638418,40193.2062146893,354,21.6600566324283,20.8293517961432,0.274286304945027,0.959349593495935,0.766233766233766,0.014996008624459,AGSCC_2,AG,1,tumor cells
27285,14085.0136452242,823.070175438597,232.481481481482,499.877192982456,22.3313840155945,5306.17933723197,449.986354775829,304.07992202729,985.781676413255,9442.43274853801,815.380116959064,1801.7037037037,1118.98830409357,7151.99025341131,715.970760233918,257.111111111111,1880.63742690058,4663.73489278753,983.035087719298,233.446393762183,1036.8440545809,11301.0779727096,945.668615984406,314.265107212476,492.686159844055,3615.30214424951,537.692007797271,195.460038986355,1093.70175438597,317.949317738791,27358.873294347,40466.2884990253,513,29.8152046406233,22.0438842387855,0.673320836039527,0.958878504672897,0.7125,0.399894465105904,AGSCC_2,AG,1,tumor cells
27310,12612.1833333333,996.501666666667,266.093333333333,506.453333333333,36.9083333333333,4859.75666666667,491.246666666667,316.843333333333,982.308333333333,9047.34666666667,908.831666666667,1421.015,1077.80166666667,6772.83333333333,879.748333333333,249.056666666667,1916.47166666667,4546.44833333333,1299.40333333333,242.56,1032.465,10578.6916666667,3619.15666666667,294.261666666667,508.696666666667,3557.40666666667,650.263333333333,230.513333333333,1174.95166666667,311.383333333333,26113.4716666667,40979.8283333333,600,39.0940099594186,19.7868819272768,0.862453738135652,0.969305331179322,0.625,-0.72487390660551,AGSCC_2,AG,1,Ki67+ tumor cells
27510,16886.6545454545,636.136363636364,194.636363636364,499.663636363636,26.5727272727273,5269.38181818182,394.136363636364,285.863636363636,973.436363636364,10071.8909090909,907.118181818182,1450.80909090909,1486.05454545455,5655.66363636364,695.572727272727,176.163636363636,1913.76363636364,3274.31818181818,793.209090909091,220.945454545455,1006.1,7680.42727272727,404.654545454545,138.245454545455,493.681818181818,2628.27272727273,492.272727272727,182.572727272727,1050.52727272727,287.327272727273,27472.2181818182,40341.5181818182,110,12.2968324663522,11.4202000484101,0.370805085478416,0.94017094017094,0.705128205128205,1.00701030722809,AGSCC_2,AG,1,tumor cells
27611,15687.2846715328,962.317518248175,260.656934306569,497.372262773723,30.7810218978102,5559.61678832117,439.93795620438,293.894160583942,984.722627737226,11514.5912408759,794.317518248175,1538.70802919708,1064.36496350365,7944.5401459854,706.489051094891,229.339416058394,1757.06204379562,5207.79562043796,1064.43065693431,228.21897810219,1019.88686131387,13006.0693430657,1191.48540145985,349.054744525547,499.795620437956,6070.62773722628,578.423357664234,209.503649635037,1145.77372262774,344.755474452555,26779.5547445255,41219.1240875912,274,25.0350189183683,14.0952524064001,0.826442289513026,0.941580756013746,0.730666666666667,1.41106559423419,AGSCC_2,AG,1,tumor cells
27673,14463.1184834123,1075.5663507109,296.4336492891,497.872037914692,20.7440758293839,6072.64928909953,497.710900473934,331.812796208531,976.928909952607,10578.518957346,875.547393364929,781.357819905213,1063.54739336493,8165.32227488152,709.068720379147,231.220379146919,1634.99052132701,5637.26303317536,880.559241706161,240.642180094787,1007.51421800948,15444.644549763,561.732227488152,193.170616113744,492.651658767773,5981.1990521327,654.936018957346,215.336492890995,1131.18957345972,339.473933649289,26313.8862559242,40259.0450236967,422,27.2776759954385,19.9143152023803,0.683384029014652,0.96127562642369,0.753571428571429,-1.45499815784028,AGSCC_2,AG,1,tumor cells
28173,12561.7739872068,945.307036247335,253.078891257996,500.754797441365,31.2153518123667,5150.69296375267,437.206823027719,293.825159914712,983.191897654584,9399.64392324094,819.507462686567,1066.19616204691,1059.28997867804,7821.43496801706,705.594882729211,296.648187633262,1778.35181236674,5143.68443496802,940.017057569296,230.204690831557,1035.64179104478,13198.2132196162,1206.34328358209,209.202558635394,498.503198294243,4631.16204690832,546.264392324094,201.481876332623,1166.16631130064,318.987206823028,26744.8955223881,40969.066098081,469,31.0405070359948,19.3751908590548,0.781272148074479,0.961065573770492,0.781666666666667,-0.230266963063371,AGSCC_2,AG,1,tumor cells
