CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
40121,1753.8406779661,162.484745762712,574.491525423729,505.559322033898,1354.57966101695,1046.52203389831,663.176271186441,346.220338983051,387.616949152542,107.179661016949,1630.07457627119,737.55593220339,133.372881355932,450.440677966102,1742.61355932203,707.44406779661,329.35593220339,301.566101694915,1292.05084745763,575.264406779661,271.461016949153,164.2,1120.58305084746,213.471186440678,112.35593220339,867.576271186441,1394.33220338983,840.233898305085,198.298305084746,255.854237288136,14393.7728813559,12224.6372881356,295,23.3024891646469,16.1456081794097,0.721062007769556,0.970394736842105,0.788770053475936,0.362182987499059,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_12
40123,2467.83240223464,166.025139664804,72.3351955307263,430.332402234637,760.371508379888,1493.38826815642,1148.02234636872,354.248603351955,452.287709497207,107.441340782123,2467.03910614525,440.893854748603,78.7346368715084,316.215083798883,2259.5530726257,595.877094972067,424.569832402235,337.421787709497,1782.2905027933,593.418994413408,272.988826815643,178.784916201117,1610.10335195531,228.812849162011,80.6117318435754,935.04469273743,1863.44134078212,803.480446927374,241.100558659218,261.77094972067,14728.7653631285,11793.9608938547,358,26.7989153162679,17.0656620201148,0.771025551958089,0.96236559139785,0.753684210526316,-0.417113516464191,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
40254,1786.4584717608,132.579734219269,60.6843853820598,353.003322259136,145.794019933555,888.162790697674,648.755813953488,505.013289036545,431.519933554817,107.28073089701,1481.59966777409,387.606312292359,404.194352159469,363.312292358804,1523.94019933555,650.471760797342,232.159468438538,374.259136212625,1149.05813953488,697.014950166113,219.289036544851,197.556478405316,1059.17940199336,341.541528239203,243.114617940199,802.724252491694,1152.18936877076,803.860465116279,157.601328903655,266.264119601329,14377.9983388704,12775.3073089701,602,30.5399860205967,25.11933345284,0.568755878352995,0.96474358974359,0.802666666666667,-0.133241108067937,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
40362,1605.92051282051,170.212820512821,71.4794871794872,385.228205128205,338.720512820513,849.964102564103,378.279487179487,367.302564102564,314.8,106.871794871795,1377.08974358974,520.723076923077,1465.59487179487,328.1,1428.79743589744,655.617948717949,410.797435897436,160.274358974359,1040.81538461538,638.628205128205,224.479487179487,142.694871794872,978.11282051282,244.510256410256,297.497435897436,846.574358974359,1086.74615384615,827.164102564103,192.174358974359,257.44358974359,14164.4743589744,13017.2769230769,390,27.695959242337,17.9527565629426,0.761462883781398,0.960591133004926,0.802469135802469,-0.0713815002865768,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
40399,3019.1059602649,183.033112582781,64.2516556291391,441.211920529801,790.298013245033,1756.37086092715,2026.32450331126,363.112582781457,371.569536423841,108.099337748344,2883.92715231788,396.701986754967,412.46357615894,601.741721854305,2868.30463576159,612.30463576159,303.298013245033,309.509933774834,2254.43708609272,683.245033112583,1068.15231788079,165.006622516556,1816.6357615894,241.695364238411,264.145695364238,822.364238410596,2161.60927152318,889.059602649007,167.543046357616,277.741721854305,14601.1721854305,12080.9337748344,151,14.7038069868148,13.0954928570955,0.454749860427298,0.961783439490446,0.774358974358974,-1.52504435842796,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
40498,2278.36,126.575,53.015,393.255,474.59,1427.3525,710.545,346.1725,386.085,108.015,2215.9675,401.2475,66.685,504.175,2159.8425,553.38,341.355,299.2775,1654.8075,561.9225,2092.59,164.6775,1559.535,211.79,200.1125,874.0175,1671.1925,830.9375,161.2525,279.9825,14685.7875,12323.2825,400,28.1864561827687,18.2385385340181,0.762432754826802,0.956937799043062,0.779727095516569,1.38668388158232,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
40547,2556.05194805195,153.797077922078,61.0535714285714,421.74025974026,738.704545454546,1572.32142857143,1535.10227272727,356.349025974026,462.027597402597,109.042207792208,2555.75649350649,505.219155844156,192.993506493507,516.969155844156,2392.20779220779,926.886363636364,507.540584415584,903.271103896104,1852.06655844156,638.474025974026,231.060064935065,183.469155844156,1668.36363636364,915.827922077922,154.711038961039,945.636363636364,1987.8538961039,857.75487012987,228.357142857143,271.316558441558,14374.9042207792,11750.8863636364,616,33.111340370314,23.7527859349999,0.696701601984508,0.964006259780908,0.794838709677419,-1.17602466489528,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_12
40603,3063.82180851064,715.393617021277,168.731382978723,436.954787234043,718.127659574468,1857.59574468085,949.76329787234,538.965425531915,369.039893617021,108.146276595745,3174.63031914894,513.98670212766,218.835106382979,531.577127659574,3074.59574468085,757.085106382979,367.476063829787,266.914893617021,2390.26595744681,781.872340425532,421.489361702128,163.045212765957,2168.49468085106,260.311170212766,164.164893617021,882.186170212766,2525.79255319149,1055.43617021277,215.023936170213,265.308510638298,15092.0984042553,11725.6781914894,376,26.0155395171325,18.4326551672888,0.70568590395304,0.964102564102564,0.752,-0.354608178801141,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_12
40696,1863.52136752137,110.521367521368,35.2478632478633,454.153846153846,1093.60683760684,1302.06837606838,1097.66666666667,344.598290598291,386.376068376068,108.444444444444,2041.15384615385,406.461538461538,91.9145299145299,347.478632478633,2007.4188034188,609.965811965812,867.598290598291,379.683760683761,1546.73504273504,618.145299145299,8314.12820512821,178.153846153846,1314.54700854701,216.213675213675,159.196581196581,884.418803418804,1559.52136752137,933.529914529914,176.307692307692,274.649572649573,15210.0,12182.2393162393,117,12.4537408365775,11.9895232072689,0.270483383550947,0.943548387096774,0.75,-0.578921626624817,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
40733,3128.3984962406,185.240601503759,45.796992481203,426.917293233083,735.834586466165,1804.14285714286,1289.21052631579,364.93984962406,371.045112781955,106.924812030075,2969.96240601504,436.601503759399,121.624060150376,575.736842105263,2616.83458646617,591.924812030075,319.699248120301,325.428571428571,2060.51879699248,594.571428571429,1396.91729323308,167.736842105263,1978.25563909774,242.142857142857,206.406015037594,928.714285714286,2256.48872180451,863.172932330827,175.278195488722,261.563909774436,14682.969924812,11870.9022556391,133,13.6860700753709,12.3828987048636,0.425876750634501,0.963768115942029,0.78698224852071,-0.92928784608509,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
40743,1549.17975206612,202.654958677686,64.1611570247934,441.355371900826,776.380165289256,845.816115702479,1297.20661157025,345.460743801653,379.150826446281,107.77479338843,1374.97107438017,867.849173553719,425.871900826446,759.301652892562,1371.35123966942,715.29132231405,658.188016528926,357.316115702479,1046.84090909091,681.130165289256,231.811983471074,178.564049586777,1054.89462809917,208.865702479339,279.97520661157,1126.95661157025,1092.52479338843,808.861570247934,221.442148760331,271.70867768595,14730.3429752066,12426.7809917355,484,37.4646057908096,16.5734542862342,0.896829524009041,0.956521739130435,0.611111111111111,-1.1086223946193,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
40953,1730.31741573034,132.022471910112,60.4016853932584,381.157303370787,457.516853932584,974.859550561798,569.35393258427,420.019662921348,398.741573033708,106.741573033708,1561.89887640449,365.926966292135,359.143258426966,310.005617977528,1583.34269662921,647.168539325843,247.831460674157,517.556179775281,1187.79213483146,653.842696629214,235.626404494382,180.828651685393,1050.31741573034,248.915730337079,203.179775280899,807.564606741573,1217.63483146067,792.345505617978,162.932584269663,274.047752808989,14191.9101123596,12667.9831460674,356,24.0140582199049,18.9618231424521,0.613604607099753,0.962162162162162,0.780701754385965,-0.0152246879337493,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
40975,2022.48920863309,111.877697841727,53.6456834532374,377.769784172662,412.001798561151,1183.28956834532,939.460431654676,529.748201438849,475.323741007194,108.093525179856,1977.61330935252,402.928057553957,282.307553956835,402.269784172662,1918.1618705036,631.460431654676,292.843525179856,375.98381294964,1505.9964028777,639.289568345324,243.758992805755,232.838129496403,1333.21223021583,521.895683453237,231.607913669065,842.980215827338,1573.90467625899,821.931654676259,175.381294964029,271.275179856115,14402.9370503597,11387.2086330935,556,32.7683194683798,21.8361059238085,0.745613572302047,0.963604852686308,0.765840220385675,-0.150685128045791,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
41007,2185.8985915493,158.2,70.6225352112676,348.692957746479,110.177464788732,1265.65070422535,546.030985915493,389.228169014085,357.881690140845,106.569014084507,1949.9661971831,368.112676056338,883.16338028169,313.439436619718,1854.83661971831,679.070422535211,136.185915492958,193.991549295775,1402.42816901408,691.698591549296,226.571830985915,153.329577464789,1263.50985915493,749.4,131.03661971831,799.394366197183,1390.31830985915,848.053521126761,159.878873239437,260.980281690141,13956.6112676056,12745.5746478873,355,25.0743901096912,18.1129973714781,0.691506323969304,0.967302452316076,0.788888888888889,0.0958253125817069,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
41093,1218.47276688453,94.5860566448802,49.6644880174292,424.664488017429,634.899782135076,632.891067538126,647.222222222222,321.758169934641,338.59477124183,106.581699346405,1038.66230936819,474.821350762527,76.3006535947713,278.143790849673,1042.78649237473,531.58605664488,255.187363834423,297.949891067538,785.725490196079,518.043572984749,661.418300653595,155.143790849673,787.19825708061,199.995642701525,87.3137254901961,827.847494553377,805.967320261438,755.579520697168,161.145969498911,251.328976034858,14622.9019607843,12364.6862745098,459,25.9641094669942,22.5503857154497,0.495651601506698,0.966315789473684,0.767558528428094,1.33437122137241,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
41095,3096.11158798283,257.287553648069,64.381974248927,478.394849785408,1558.38626609442,1892.36051502146,670.729613733906,389.660944206009,357.93991416309,107.347639484979,3095.37768240343,425.055793991416,130.25321888412,636.188841201717,2871.59227467811,720.742489270386,310.047210300429,356.768240343348,2238.28326180258,617.781115879828,508.304721030043,153.124463519313,2105.44635193133,252.669527896996,124.759656652361,894.738197424893,2330.89699570815,884.802575107296,179.197424892704,263.364806866953,14989.2532188841,12031.8669527897,233,18.2407647576468,16.3305354867502,0.445510108227183,0.962809917355372,0.809027777777778,0.445325520731414,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
41118,1764.51648351648,151.435897435897,53.459706959707,370.212454212454,333.836996336996,983.04945054945,461.179487179487,582.456043956044,414.668498168498,107.945054945055,1603.5,373.338827838828,322.705128205128,444.448717948718,1627.24358974359,621.205128205128,194.265567765568,388.59706959707,1254.75641025641,684.582417582418,232.79304029304,186.591575091575,1164.57142857143,874.858974358974,149.326007326007,811.734432234432,1250.81135531136,814.705128205128,156.075091575092,271.309523809524,15074.5128205128,12764.9267399267,546,30.4910615638845,23.1847507981277,0.649480084367745,0.966371681415929,0.722222222222222,-0.84273644717433,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
41142,2964.32242990654,259.158878504673,70.1168224299066,445.233644859813,1012.94859813084,2009.79906542056,782.434579439252,441.130841121495,379.757009345794,107.626168224299,3140.91121495327,445.822429906542,75.1915887850467,662.172897196262,3032.90186915888,645.280373831776,358.602803738318,293.845794392523,2475.30373831776,643.738317757009,1235.32242990654,161.672897196262,2087.20093457944,233.140186915888,127.439252336449,953.116822429906,2403.84112149533,937.322429906542,180.098130841122,274.420560747664,15272.714953271,12196.6588785047,214,17.1209699222583,15.9464723364484,0.363997165572223,0.959641255605381,0.786764705882353,-0.955687179068513,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
41156,1847.3949044586,113.675159235669,43.9936305732484,443.624203821656,631.339702760085,1061.65392781316,786.165605095541,338.936305732484,373.089171974522,108.182590233546,1652.39702760085,411.579617834395,247.307855626327,273.730360934183,1639.94692144374,703.331210191083,408.19957537155,431.411889596603,1221.3991507431,663.369426751592,234.430997876858,201.16135881104,1077.70488322718,219.562632696391,117.371549893843,1316.91932059448,1267.84501061571,782.004246284501,186.96178343949,264.445859872612,13827.5987261147,12039.4904458599,471,31.7984701139241,18.8873994677131,0.804485746529737,0.961224489795918,0.696745562130178,-0.752553293476927,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
41312,2405.97606382979,271.752659574468,79.9813829787234,454.404255319149,1127.02659574468,1394.18617021277,927.406914893617,424.48670212766,351.385638297872,108.398936170213,2229.54787234043,418.260638297872,73.0478723404255,418.367021276596,2067.39095744681,668.598404255319,383.058510638298,346.372340425532,1567.72340425532,637.957446808511,955.595744680851,164.01329787234,1459.34840425532,238.271276595745,106.01329787234,900.01329787234,1675.00265957447,992.94414893617,202.94414893617,269.30585106383,14666.1223404255,11511.1010638298,376,26.246227343629,18.335197340051,0.715527946927424,0.94949494949495,0.791578947368421,0.106787395558408,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
41330,2743.51957295374,188.701067615658,58.8149466192171,367.950177935943,370.946619217082,1591.61921708185,737.640569395018,540.29537366548,392.021352313167,107.779359430605,2659.21708185053,400.355871886121,443.409252669039,660.679715302491,2623.02135231317,661.651245551601,226.70462633452,326.868327402135,1967.1743772242,684.131672597865,337.818505338078,192.4128113879,1766.88612099644,1697.7153024911,141.270462633452,836.213523131673,2236.32740213523,950.626334519573,180.405693950178,271.978647686833,14171.2170818505,11528.1708185053,281,22.0280881811314,16.3199150807735,0.671650185118987,0.952542372881356,0.704260651629073,0.577609943099364,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
41743,2114.29847494553,156.849673202614,60.7995642701525,349.673202614379,90.7320261437909,1199.59912854031,880.830065359477,410.599128540305,360.799564270153,106.753812636166,1800.44226579521,421.843137254902,662.540305010893,294.326797385621,1757.09803921569,729.877995642702,187.566448801743,168.978213507625,1300.71241830065,711.139433551198,251.986928104575,174.267973856209,1193.86928104575,333.668845315904,183.514161220044,812.960784313726,1319.93681917211,849.625272331155,160.869281045752,266.808278867102,13969.8801742919,12660.4749455338,459,32.5970804665082,18.0904572719601,0.831869225563182,0.966315789473684,0.754934210526316,0.219042875028749,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
41856,2029.77570093458,123.726635514019,82.481308411215,638.415887850467,2666.98364485981,1172.08644859813,1272.7476635514,10273.6705607477,491.397196261682,107.964953271028,1956.44626168224,1868.99299065421,81.8317757009346,339.677570093458,1906.64252336449,618.221962616823,310.990654205608,291.464953271028,1473.7523364486,552.478971962617,469.605140186916,181.07476635514,1387.43691588785,213.009345794393,145.128504672897,895.289719626168,1594.77570093458,798.901869158879,280.873831775701,267.028037383178,14034.796728972,11656.8271028037,428,28.7280979115041,19.0500074529781,0.748518309618991,0.966139954853273,0.834307992202729,-1.32685823778127,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
