CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
30050,8540.32298136646,368.5900621118012,123.75776397515529,444.3788819875776,1628.55900621118,6396.590062111802,828.2173913043479,448.4347826086956,347.3975155279503,160.0496894409938,8221.496894409938,441.4285714285714,100.21739130434784,295.90683229813664,5887.478260869565,719.1490683229814,670.1801242236024,183.2919254658385,4867.627329192546,813.5776397515529,1839.055900621118,283.6770186335404,5306.527950310559,275.1863354037268,1214.8509316770187,787.0062111801242,4685.316770186336,1019.5341614906832,253.01242236024845,254.7639751552795,23837.55900621118,19968.360248447207,161.0,16.324294981881344,12.638554055141649,0.6329196932490908,0.9583333333333334,0.6708333333333333,0.7137414699191262,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
30336,6640.23155216285,488.99491094147584,94.03053435114504,425.3027989821883,1101.320610687023,3984.6513994910943,906.3155216284988,458.86768447837153,509.00508905852416,158.19847328244273,5784.888040712468,643.5343511450382,352.88040712468194,285.2264631043257,4156.015267175572,986.295165394402,1113.3155216284988,183.9236641221374,3325.323155216285,1005.3842239185752,1005.9898218829516,290.8498727735369,3497.1857506361325,295.6590330788804,1280.3944020356234,1070.8167938931297,3101.404580152672,1210.12213740458,256.1526717557252,284.77862595419845,24184.46055979644,20360.1882951654,393.0,32.78415428141775,15.316057363959247,0.8841629356973071,0.9538834951456312,0.7443181818181818,0.092933100729658,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
30371,9749.333333333334,234.8923076923077,99.5897435897436,387.7589743589744,955.0820512820512,6283.282051282052,497.04615384615386,440.4769230769231,303.25128205128203,156.11282051282052,8473.794871794871,432.5692307692308,238.1794871794872,353.18461538461537,6192.933333333333,683.6820512820512,358.26666666666665,168.65641025641025,4845.410256410257,809.5076923076923,1982.5589743589744,305.9025641025641,5271.933333333333,329.5282051282051,372.26153846153846,763.3948717948718,4484.733333333334,1054.451282051282,171.84102564102565,253.47692307692307,24423.210256410257,19666.33846153846,195.0,16.453193800162644,15.132352350941355,0.3925720055332611,0.951219512195122,0.7169117647058824,-0.1515393030943624,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
30472,9215.35802469136,93.99588477366255,74.64609053497942,382.0946502057613,1297.4897119341565,6382.740740740741,536.8395061728395,467.1111111111111,300.83539094650206,155.98765432098764,8709.592592592593,440.5349794238683,107.559670781893,264.3127572016461,6244.115226337449,724.3292181069959,578.8641975308642,174.49382716049382,4866.419753086419,852.2427983539095,2857.390946502057,308.62139917695475,5398.078189300411,290.40329218107,526.7283950617284,1059.090534979424,4581.234567901234,1102.156378600823,170.8724279835391,265.5102880658436,24230.28395061728,20002.21810699589,243.0,19.432060248460857,15.94635517904032,0.5714729249324831,0.9604743083003952,0.7523219814241486,1.3769949831269106,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
30673,7005.089361702128,297.87659574468086,125.6808510638298,533.3914893617022,1974.136170212766,3692.6297872340415,542.8851063829787,474.3446808510639,375.0127659574468,157.71063829787235,5208.0297872340425,564.4468085106383,632.8978723404256,401.0085106382979,3817.297872340425,812.0468085106382,597.5148936170212,487.01702127659576,2645.4085106382977,938.9829787234042,1407.7574468085106,235.1872340425532,2918.970212765957,356.7063829787234,865.9659574468085,786.9787234042553,2320.804255319149,1081.268085106383,170.4255319148936,265.51063829787233,24402.331914893617,20946.821276595743,235.0,18.58427391663679,16.122732383928632,0.4973550858125624,0.9552845528455284,0.7679738562091504,1.327897304472344,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
30767,8297.45993031359,154.78745644599303,57.29616724738676,358.7839721254355,1008.8989547038328,5206.073170731707,665.1498257839721,459.5783972125436,360.1672473867596,158.41463414634146,7539.519163763066,484.54006968641113,127.602787456446,370.7351916376306,5482.442508710801,747.5749128919861,763.7839721254355,213.8432055749129,4242.397212543554,867.9407665505227,2744.634146341464,292.69337979094075,4621.581881533101,336.4006968641115,332.9581881533101,869.602787456446,3945.268292682927,1150.7700348432056,182.90243902439025,271.3937282229965,24327.5818815331,20215.22299651568,287.0,22.298705855587944,16.5252629890601,0.6714099026342749,0.9630872483221476,0.7592592592592593,1.231537979251324,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
30773,7053.940476190476,367.3333333333333,113.28571428571428,589.7797619047619,2512.714285714286,4091.5773809523807,1495.732142857143,457.6369047619048,409.2083333333333,158.44642857142858,6583.869047619048,604.875,227.8928571428572,298.3869047619048,4479.160714285715,1001.1964285714286,1302.5416666666667,246.57142857142856,3336.42261904762,915.1488095238096,750.0416666666666,255.60119047619048,3552.934523809524,278.2857142857143,933.5178571428572,1010.1071428571428,3004.375,1090.357142857143,501.4761904761905,287.04761904761904,24406.57738095238,20247.25,168.0,17.105587412496032,12.521152692982607,0.6813132541649515,0.96,0.8076923076923077,-1.2300023745331417,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
30870,9633.845744680852,135.4468085106383,51.02127659574468,397.2978723404256,1391.2553191489362,6805.382978723404,650.0904255319149,435.8989361702128,336.6755319148936,155.11170212765958,9078.393617021276,436.0531914893617,104.0691489361702,278.6010638297872,6234.787234042553,711.936170212766,871.2606382978723,209.34574468085103,4810.521276595745,790.3244680851063,1461.345744680851,309.26063829787233,5507.404255319149,295.2872340425532,1305.4468085106382,909.2606382978724,4681.574468085107,1026.143617021277,218.3617021276596,251.06914893617025,24209.28723404256,19762.76063829788,188.0,17.987470191368562,13.391061958597623,0.667660251439409,0.9543147208121828,0.6911764705882353,-0.8804595240460563,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
30874,6148.264492753623,338.15579710144925,141.14492753623188,673.5833333333334,3008.608695652174,3920.268115942029,2485.793478260869,449.2572463768116,430.6376811594203,157.36231884057972,5262.742753623188,1614.7463768115942,131.47101449275362,336.6195652173913,4033.75,1024.1485507246375,2432.213768115942,207.4927536231884,3320.9347826086955,859.6594202898551,505.0797101449276,279.2898550724637,3716.06884057971,274.7028985507246,2468.4166666666665,1057.2572463768115,3242.2065217391305,1096.4239130434785,352.2826086956522,272.9927536231884,23885.989130434784,20414.036231884056,276.0,24.02076663733025,14.70364808846237,0.7907630684236491,0.9419795221843004,0.8,-1.4808340136822886,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
31168,7882.195238095238,265.8285714285714,104.66190476190476,363.8428571428572,736.504761904762,5281.547619047619,497.1904761904762,414.7761904761905,296.9190476190476,158.18571428571428,6506.880952380952,406.5857142857143,117.14761904761905,260.2333333333333,4946.880952380952,648.152380952381,419.0047619047619,152.27619047619046,3574.3809523809523,755.0380952380953,752.7714285714286,326.31904761904764,4004.071428571429,290.8285714285714,238.6714285714285,800.7238095238096,3363.190476190476,995.1714285714286,167.2952380952381,252.05714285714285,24516.319047619047,19819.75238095238,210.0,17.57810818085182,15.252179483451611,0.4971224882170699,0.967741935483871,0.7720588235294118,1.2025602879788662,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
31195,9022.98,244.185,70.37,309.895,572.03,6469.625,889.145,419.83,351.335,155.63,8487.83,505.295,139.91,215.8,6078.715,719.845,670.215,205.22,5141.45,809.315,1673.79,344.18,5473.805,290.13,707.96,903.895,4805.02,1039.405,212.73,255.09,23949.985,19780.765,200.0,17.501669485036068,14.593298641381852,0.5520315346990681,0.970873786407767,0.7843137254901961,0.1276194993673419,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
31720,6488.520710059172,202.9526627218935,84.34319526627219,325.53846153846155,385.29585798816566,3692.147928994083,510.5029585798816,437.0177514792899,319.7573964497041,154.33727810650888,4844.692307692308,528.3668639053254,432.5621301775148,426.9940828402367,3537.863905325444,696.2485207100592,258.55029585798815,175.14792899408283,2432.2189349112427,846.5325443786983,2131.621301775148,212.33727810650888,2807.3491124260354,285.02366863905326,698.0,709.396449704142,2229.6153846153848,1008.03550295858,163.14792899408283,259.35502958579883,24661.05917159764,20672.07100591716,169.0,15.859704986804154,13.676803768821618,0.5062925268601317,0.9602272727272728,0.8666666666666667,1.4817982577241604,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
31756,3609.255639097744,208.66917293233084,71.86466165413533,461.890977443609,1911.9586466165413,2149.511278195489,575.9924812030075,409.9398496240602,377.1428571428572,156.3045112781955,3075.804511278196,503.7481203007519,125.703007518797,288.8421052631579,2355.18045112782,749.5263157894736,454.1541353383458,169.31203007518798,1727.571428571429,787.687969924812,457.16541353383457,253.69172932330827,1869.921052631579,257.18045112781954,2468.8984962406016,1171.345864661654,1620.936090225564,935.3045112781956,197.23684210526315,252.4323308270677,24198.40977443609,20686.38721804511,266.0,20.15711895267977,16.81488172502079,0.5514760466440756,0.9708029197080292,0.8209876543209876,-0.7271499773862642,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
31817,6813.739361702128,231.05851063829783,126.9627659574468,530.1648936170212,2186.781914893617,4012.053191489362,915.6382978723404,521.5,345.75,158.25531914893617,5884.234042553191,631.8936170212766,153.6595744680851,275.1968085106383,4323.771276595745,896.7074468085107,2031.223404255319,222.7765957446809,3216.734042553192,921.1329787234042,5029.414893617021,250.79255319148936,3523.978723404255,311.84574468085106,947.1010638297872,911.5957446808512,3015.771276595745,1145.707446808511,241.63297872340425,277.0372340425532,24564.50531914893,20115.59574468085,188.0,16.575034309709295,14.434512627347146,0.4915334638427679,0.9591836734693876,0.7833333333333333,-1.1837758870433184,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
31943,3623.903225806452,147.99193548387098,78.73387096774194,646.508064516129,2755.572580645161,2031.967741935484,1579.7096774193549,387.0967741935484,414.3870967741936,157.70967741935485,2671.0,839.9516129032259,255.45967741935485,260.2016129032258,2178.7419354838707,1036.701612903226,1893.653225806452,217.1693548387097,1555.524193548387,759.9596774193549,435.1612903225807,277.1209677419355,1739.1129032258063,246.28225806451613,1003.1048387096774,975.491935483871,1430.548387096774,947.25,282.8225806451613,266.5483870967742,24352.39516129032,20873.112903225807,124.0,15.45632611334376,10.21445415128312,0.7505099712050659,0.9465648854961832,0.7515151515151515,-0.2484112570185829,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
31975,10184.675555555556,992.7822222222222,103.92888888888888,308.3466666666667,598.3466666666667,6587.568888888889,464.6222222222222,516.5911111111111,340.7155555555556,157.27555555555554,8926.368888888888,542.6577777777778,109.05777777777776,288.9288888888889,6503.386666666666,960.8177777777778,306.88444444444445,191.56444444444443,4742.093333333333,898.8488888888888,731.1777777777778,237.30666666666667,5424.604444444444,290.96444444444444,171.76,725.0622222222222,4542.857777777778,1292.746666666667,168.19555555555556,274.08,24495.72888888889,19971.29333333333,225.0,17.39954742068459,16.502683849807767,0.3169125085176274,0.9782608695652174,0.8272058823529411,-0.125517091800235,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
32025,7351.359477124183,226.01307189542484,95.61437908496733,431.5424836601307,1689.2679738562092,4579.640522875817,817.3921568627451,480.8496732026144,358.7908496732026,157.37908496732027,6505.006535947712,549.1503267973857,113.47712418300654,326.6274509803921,4358.019607843137,799.0849673202614,642.1045751633987,227.9934640522876,3193.2156862745096,855.8039215686274,1861.5294117647056,232.59477124183007,3411.679738562092,308.2483660130719,766.2549019607843,868.4901960784314,2900.209150326797,1089.111111111111,191.79084967320264,278.4052287581699,24694.2091503268,20021.65359477124,153.0,17.32742706687003,11.271597974864026,0.7595009815591295,0.9503105590062112,0.7355769230769231,-1.1282387611357192,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
32099,6443.995348837209,186.26976744186047,64.36744186046512,592.1534883720931,1913.372093023256,3690.297674418605,791.5720930232558,490.2651162790698,419.86511627906975,159.08837209302325,4987.920930232558,662.7162790697674,117.93488372093024,495.1581395348837,3499.3395348837207,995.8186046511628,1388.493023255814,218.4139534883721,2506.5488372093023,890.753488372093,2722.720930232558,228.2511627906977,2757.013953488372,305.5348837209302,528.413953488372,908.2604651162792,2253.772093023256,1155.2,207.33488372093024,278.74883720930234,24578.56279069768,20379.98139534884,215.0,17.563794699514204,15.574661353381533,0.4622529933771511,0.9772727272727272,0.7904411764705882,-0.4496916328705079,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
32180,8912.084210526316,336.2701754385965,119.78245614035087,481.6035087719298,2223.1473684210528,4999.631578947368,673.6666666666666,528.3298245614035,481.280701754386,161.01754385964912,7462.940350877193,574.7964912280702,133.61754385964912,653.5824561403509,5366.859649122807,1094.817543859649,591.5368421052632,2034.210526315789,3526.59649122807,895.2912280701754,1381.3017543859648,263.86315789473684,3933.080701754386,283.38947368421054,238.29473684210527,1004.2701754385964,3114.491228070176,1044.7964912280702,240.9298245614035,271.83508771929826,24434.666666666668,20462.48421052632,285.0,21.39433728289014,17.12765908930256,0.599239590990006,0.9405940594059404,0.7125,-0.9359284580765416,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_4
32232,5868.658436213992,255.59670781893004,68.4074074074074,234.89300411522635,112.3045267489712,3712.786008230453,366.9382716049383,345.82716049382714,258.0205761316872,156.7037037037037,5200.530864197531,339.2921810699589,276.1028806584362,511.8189300411522,3462.38683127572,549.5843621399177,196.17283950617283,150.53086419753086,2586.901234567901,666.8559670781893,449.18930041152265,354.9382716049383,2832.41975308642,265.5514403292181,474.75720164609055,672.6954732510288,2335.917695473251,829.4526748971193,158.25102880658437,240.4362139917696,24430.16049382716,19724.9341563786,243.0,20.06182817659664,15.432462323295336,0.6389538556886085,0.9566929133858268,0.759375,-1.5433609128735069,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
32522,7864.004504504504,231.0540540540541,106.53153153153151,627.4414414414415,2829.7207207207207,5520.216216216216,1129.5720720720722,489.3378378378378,362.0450450450451,156.8423423423423,7582.810810810811,753.5045045045046,116.8108108108108,273.52702702702703,5657.256756756757,1028.3333333333333,2158.509009009009,189.8783783783784,4651.441441441441,900.6261261261261,2231.554054054054,331.3423423423424,5038.414414414415,306.009009009009,1108.581081081081,1072.099099099099,4453.603603603604,1209.7432432432431,247.1081081081081,264.5855855855856,23922.03603603604,20325.5945945946,222.0,19.274814338505976,14.70528858650986,0.6464838887062855,0.961038961038961,0.7789473684210526,-1.532811279085644,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
32720,5053.612090680101,190.83879093199,62.727959697733,244.6675062972292,124.8513853904282,3666.128463476072,467.99748110831234,439.8765743073048,397.0403022670025,157.2544080604534,4539.629722921914,379.7884130982368,1109.4911838790931,367.8614609571789,3238.4886649874056,698.4836272040302,193.294710327456,173.88413098236776,2609.942065491184,913.853904282116,487.98488664987406,425.8539042821159,2839.7556675062974,367.88413098236776,2717.4534005037785,693.3224181360201,2558.027707808564,957.32241813602,161.82115869017633,265.23929471032744,23966.78085642317,19685.46599496222,397.0,26.479073356320715,19.31800042237265,0.6839197265855192,0.9778325123152708,0.7738791423001949,-1.4869051877622228,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
