CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
4482,1821.32564102564,228.748717948718,53.5461538461539,338.574358974359,14.4487179487179,1316.60256410256,1196.3717948718,424.376923076923,299.88717948718,105.505128205128,2039.32307692308,374.323076923077,1909.55128205128,249.423076923077,1848.33076923077,643.705128205128,147.053846153846,112.946153846154,1372.34102564103,941.515384615385,250.205128205128,142.194871794872,1249.44102564103,220.54358974359,61.5666666666667,803.635897435897,1499.79230769231,880.576923076923,161.297435897436,248.792307692308,29073.1974358974,16918.1666666667,390,24.4808614933578,20.3091188090984,0.558370538594395,0.962962962962963,0.773809523809524,-0.212227907641566,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
4517,1650.47771587744,141.66991643454,51.6922005571031,349.284122562674,64.3203342618384,950.281337047354,330.491643454039,361.967966573816,303.924791086351,107.242339832869,1435.87325905292,453.633704735376,915.494428969359,325.380222841226,1300.91922005571,587.903899721449,331.555710306407,130.504178272981,920.465181058496,587.484679665738,224.454038997215,143.279944289694,834.25069637883,226.307799442897,167.745125348189,836.551532033426,933.279944289694,805.785515320334,178.91504178273,251.062674094708,28981.9011142061,18235.352367688,718,32.3228292760092,28.4053381098171,0.477188240082684,0.967654986522911,0.772043010752688,0.633978726529432,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
4595,1680.24655172414,222.865517241379,94.6603448275862,336.774137931035,14.4913793103448,1032.0775862069,1087.99482758621,492.386206896552,295.010344827586,107.072413793103,1518.16724137931,348.4,1560.63965517241,249.298275862069,1436.21896551724,578.818965517241,182.881034482759,119.755172413793,1027.55862068966,707.422413793104,256.1,157.289655172414,910.913793103448,208.53275862069,60.9344827586207,799.012068965517,1096.86206896552,827.912068965517,157.627586206897,245.134482758621,29318.3534482759,16854.575862069,580,34.3072216283706,21.6877415860896,0.774835774869392,0.965058236272879,0.719602977667494,-1.01107330453869,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
4639,1876.82765531062,196.286573146293,70.6913827655311,338.615230460922,11.3466933867735,1228.12224448898,722.150300601202,517.132264529058,303.490981963928,107.440881763527,1769.22044088176,372.803607214429,2263.4368737475,250.350701402806,1769.91783567134,657.310621242485,143.056112224449,105.392785571142,1234.06412825651,809.200400801603,244.609218436874,147.909819639279,999.134268537074,217.875751503006,63.1523046092184,804.523046092184,1251.14629258517,882.749498997996,162.771543086172,248.783567134269,29298.6733466934,16705.4729458918,499,35.8931955265705,17.7830289624042,0.868640507125106,0.967054263565892,0.770061728395062,1.55964353479672,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
4744,1783.04831932773,145.235294117647,71.4915966386555,340.247899159664,41.3256302521009,1105.55672268908,338.577731092437,406.995798319328,298.336134453782,107.014705882353,1720.8781512605,360.701680672269,582.663865546219,266.201680672269,1649.35714285714,800.336134453782,156.388655462185,140.317226890756,1187.25840336134,828.661764705882,231.05462184874,148.144957983193,1108.52731092437,354.642857142857,88.5042016806723,806.80462184874,1339.73739495798,837.371848739496,162.497899159664,252.47268907563,28762.7878151261,17503.737394958,476,28.3880254467899,21.5678051630441,0.650215184403923,0.971428571428571,0.739130434782609,-0.563366188858194,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
4766,1793.36797752809,252.994382022472,81.9691011235955,385.747191011236,178.351123595506,1513.70224719101,1223.13764044944,374.311797752809,441.980337078652,107.075842696629,2153.05898876405,506.216292134831,180.705056179775,441.415730337079,2102.67134831461,827.089887640449,400.337078651685,665.952247191011,1490.68539325843,680.452247191011,231.297752808989,148.064606741573,1276.37640449438,223.533707865169,92.6966292134832,837.643258426966,1670.81179775281,854.556179775281,199.556179775281,256.502808988764,28571.6179775281,16953.058988764,356,23.5131881156018,19.3796468445953,0.566294047184867,0.959568733153639,0.807256235827664,-0.889352358572038,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_2
4812,2476.64201183432,215.284023668639,75.4940828402367,342.565088757396,21.5059171597633,1937.50887573965,8941.71301775148,424.005917159763,294.497041420118,153.130177514793,3043.81952662722,482.278106508876,1903.98520710059,282.286982248521,2871.74852071006,680.251479289941,176.381656804734,137.213017751479,2027.63017751479,670.369822485207,446.562130177515,150.952662721894,1872.89940828402,220.281065088757,58.1153846153846,812.502958579882,2431.12426035503,930.34023668639,162.121301775148,248.662721893491,28839.399408284,16609.1538461538,338,21.6750077380154,19.8651417422614,0.40003498720223,0.968481375358166,0.804761904761905,-0.697131496581325,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
4837,1967.44594594595,207.806306306306,59.3153153153153,335.743243243243,34.9774774774775,1086.22972972973,291.279279279279,360.702702702703,324.68018018018,107.153153153153,1727.28378378378,353.486486486487,90.6216216216216,262.324324324324,1512.56756756757,586.662162162162,117.891891891892,173.067567567568,1109.36936936937,564.932432432432,226.310810810811,199.423423423423,1002.23873873874,205.792792792793,78.1081081081081,812.743243243243,1173.72072072072,810.743243243243,154.941441441441,249.414414414414,29188.5855855856,17948.0225225225,222,17.1488388041856,16.5542823890562,0.261033879335034,0.961038961038961,0.768166089965398,-1.39480241251724,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
5192,3684.21,214.643333333333,65.9966666666667,350.886666666667,110.273333333333,2771.37333333333,408.59,375.48,377.22,106.996666666667,4480.43666666667,406.47,75.2933333333333,356.31,4141.47,744.9,244.893333333333,1130.84,3003.47333333333,599.343333333333,233.006666666667,154.093333333333,2490.57333333333,238.216666666667,68.26,882.503333333333,3352.18,914.183333333333,188.85,241.316666666667,28378.5866666667,17683.3366666667,300,22.9063406874459,16.6910914588722,0.684868308329267,0.958466453674121,0.802139037433155,-1.36140296016022,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_2
5241,1395.765625,128.06875,65.2375,340.88125,37.215625,816.059375,397.384375,384.790625,301.128125,105.903125,1289.95,346.634375,4234.925,259.6375,1215.415625,572.175,153.18125,130.93125,897.234375,609.225,224.509375,163.828125,796.40625,221.765625,70.11875,800.80625,931.903125,799.109375,154.734375,251.346875,29753.4625,17295.725,320,25.7105888231513,15.8849967694945,0.78630486519794,0.946745562130178,0.769230769230769,-1.47349911687218,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
5255,1997.01488833747,148.967741935484,60.4813895781638,338.975186104218,52.317617866005,1257.26302729529,1319.32009925558,384.339950372208,358.995037220844,106.997518610422,2016.97022332506,359.692307692308,1228.96526054591,377.305210918114,1943.61538461538,713.086848635236,162.674937965261,230.253101736973,1394.62282878412,658.397022332506,229.369727047146,158.272952853598,1266.74689826303,213.325062034739,115.97270471464,806.31017369727,1532.93548387097,831.198511166253,164.06699751861,247.781637717122,28345.1712158809,17619.0,403,26.6239641121103,19.2951661655916,0.689033729435067,0.973429951690821,0.767619047619048,-0.522330017937199,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
5260,1968.83238636364,205.505681818182,71.4630681818182,331.667613636364,22.1960227272727,1270.02272727273,296.099431818182,370.798295454545,298.048295454545,106.971590909091,1939.37784090909,331.485795454545,650.3125,270.849431818182,1792.33522727273,672.744318181818,204.857954545455,1012.09943181818,1328.63352272727,538.178977272727,227.775568181818,137.142045454545,1049.15340909091,288.0,56.9829545454546,800.417613636364,1210.98579545455,816.340909090909,181.335227272727,231.877840909091,29225.4375,17401.8125,352,23.2707910101835,19.4639483599901,0.548102580920611,0.961748633879781,0.765217391304348,-0.398157002719565,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
5446,2837.63049853372,233.442815249267,68.6950146627566,391.299120234604,284.184750733138,2045.18475073314,355.621700879765,394.542521994135,306.870967741936,106.548387096774,3168.18768328446,352.0,180.08504398827,1256.69501466276,2989.97360703812,687.25219941349,128.604105571848,160.513196480938,2098.56304985337,655.589442815249,228.988269794721,150.818181818182,1798.30498533724,234.434017595308,89.2404692082111,800.00293255132,2372.88856304985,881.067448680352,167.217008797654,246.791788856305,28680.0762463343,17485.9648093842,341,23.7476404370936,18.3320968741047,0.635677840272254,0.955182072829132,0.74780701754386,1.3470197476284,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
5455,1554.22955974843,368.537735849057,338.421383647799,349.51572327044,66.6949685534591,994.707547169811,309.160377358491,370.358490566038,310.531446540881,105.562893081761,1464.34905660377,452.141509433962,2503.78301886792,352.377358490566,1384.40880503145,677.647798742138,315.880503144654,137.531446540881,978.034591194969,653.798742138365,223.691823899371,153.132075471698,848.889937106918,216.981132075472,176.367924528302,838.88679245283,1037.33333333333,878.691823899371,187.512578616352,262.154088050314,28958.8710691824,18204.2232704403,318,21.5712229173709,18.8828539302721,0.483449170140889,0.963636363636364,0.757142857142857,1.1526118777689,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
5601,1788.62334217507,265.429708222812,75.7506631299735,454.803713527851,663.392572944297,1124.90185676393,861.827586206897,359.376657824934,415.350132625995,108.941644562334,1732.63129973475,657.283819628647,88.4615384615385,603.811671087533,1553.23076923077,966.912466843501,429.806366047745,1226.67639257294,1138.67639257294,594.681697612732,238.981432360743,177.427055702918,1052.56233421751,837.668435013263,161.472148541114,995.968169761273,1295.54907161804,896.395225464191,252.522546419098,463.334217506631,28112.9389920424,17452.8090185676,377,23.1608332826724,20.7614731749396,0.443237100722188,0.959287531806616,0.780538302277433,-0.115968904990292,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
5700,1472.97682119205,169.01821192053,73.4503311258278,350.48178807947,33.0894039735099,1171.94039735099,1441.09271523179,405.074503311258,355.639072847682,107.278145695364,1790.08774834437,371.114238410596,856.175496688742,269.403973509934,1744.13907284768,736.644039735099,257.30298013245,202.534768211921,1239.19701986755,808.885761589404,236.359271523179,165.307947019868,1139.53642384106,214.870860927152,67.6241721854305,856.105960264901,1460.68874172185,894.831125827815,200.569536423841,250.730132450331,28641.9950331126,16845.7996688742,604,29.0039352847824,26.6104486486776,0.397788424720447,0.9664,0.770408163265306,0.967105786447161,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
5722,849.556675062972,187.35516372796,68.2871536523929,352.531486146096,22.8438287153652,591.783375314862,4549.82367758186,374.748110831234,300.347607052897,107.146095717884,955.125944584383,397.783375314862,3328.23677581864,278.921914357683,913.382871536524,659.513853904282,129.450881612091,158.040302267003,670.173803526448,808.632241813602,234.67758186398,144.463476070529,652.176322418136,209.92443324937,73.463476070529,806.534005037783,823.55919395466,846.068010075567,161.856423173804,251.133501259446,28322.4685138539,16872.8261964736,397,26.3294799965244,19.2020242867398,0.684196709405514,0.965936739659367,0.803643724696356,1.54304728239662,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
6045,1302.56182795699,111.384408602151,53.6048387096774,351.408602150538,57.2634408602151,973.043010752688,2000.46774193548,405.322580645161,305.427419354839,107.190860215054,1496.7876344086,371.895161290323,944.325268817204,250.524193548387,1440.99462365591,695.33064516129,490.895161290323,136.220430107527,1031.81182795699,922.870967741936,1894.77150537634,145.505376344086,985.206989247312,213.959677419355,61.5215053763441,815.465053763441,1199.29032258065,879.741935483871,166.674731182796,251.448924731183,28959.2580645161,16916.7580645161,372,23.3748578591235,20.292510488135,0.496329765944958,0.948979591836735,0.735177865612648,0.507525510781437,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
6311,2561.35227272727,326.945454545455,72.1113636363636,369.097727272727,91.1363636363636,1665.73863636364,558.881818181818,423.570454545455,300.663636363636,105.818181818182,2669.20227272727,463.311363636364,140.154545454545,251.731818181818,2523.54772727273,697.779545454545,1444.10681818182,129.745454545455,1828.54090909091,629.759090909091,245.813636363636,159.547727272727,1697.32045454545,215.902272727273,57.2113636363636,951.618181818182,1952.08863636364,880.127272727273,315.365909090909,248.290909090909,29053.4954545455,16441.6204545455,440,26.9965120912216,20.8049697106386,0.637253819501012,0.958605664488017,0.769230769230769,1.26272474829051,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_2
6472,2134.69252873563,279.005747126437,80.6034482758621,473.985632183908,770.215517241379,1511.55459770115,508.816091954023,363.841954022989,394.798850574713,108.48275862069,2308.62356321839,395.666666666667,65.4597701149425,1190.35632183908,2158.87068965517,706.528735632184,236.985632183908,592.318965517241,1586.83620689655,588.752873563218,231.037356321839,154.712643678161,1435.77298850575,217.227011494253,116.408045977012,2159.35632183908,1784.59770114943,909.48275862069,201.103448275862,252.063218390805,28115.2270114943,17264.4913793103,348,23.0210291360713,19.4277215858325,0.53648170602193,0.96398891966759,0.790909090909091,-1.17729306724603,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
6523,1211.50071326676,139.736091298146,72.0599144079886,360.205420827389,130.641940085592,851.213980028531,704.045649072753,359.594864479315,324.221112696148,106.306704707561,1217.55064194009,338.833095577746,208.356633380885,289.01997146933,1186.68188302425,868.275320970043,160.513552068474,248.716119828816,863.242510699001,782.690442225392,224.79029957204,145.81455064194,854.075606276748,263.402282453638,90.0513552068474,799.291012838802,1019.26390870185,827.108416547789,161.489300998573,253.726105563481,28566.7004279601,17101.2895863053,701,33.785796832383,26.6352585131396,0.61521845727879,0.973611111111111,0.732497387669801,-1.1243976446845,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
6584,1324.86262924668,161.571639586411,58.7031019202363,336.115214180207,16.725258493353,958.341211225997,1697.63663220089,396.96011816839,293.224519940916,106.469719350074,1511.82717872969,366.966026587888,1332.60561299852,245.248153618907,1413.31905465288,673.011816838996,158.92023633678,114.991137370753,1045.93500738552,980.004431314623,296.276218611521,139.22599704579,1009.61595273264,213.77400295421,60.5657311669129,804.886262924668,1205.37075332349,859.62776957164,169.045790251108,243.135893648449,29013.6543574594,16923.4150664697,677,32.3825548023368,26.8822412398022,0.557546395078655,0.97410071942446,0.80884109916368,1.20129080830199,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
6653,2501.55080213904,246.304812834225,72.3609625668449,401.128342245989,268.486631016043,1793.50802139037,877.751336898396,375.9064171123,404.676470588235,108.197860962567,2748.19786096257,543.101604278075,89.6096256684492,708.534759358289,2544.99197860963,1020.70053475936,906.997326203209,820.804812834225,1815.57754010695,597.294117647059,238.826203208556,161.657754010695,1582.67647058824,259.935828877005,96.8609625668449,942.104278074866,2059.29144385027,888.339572192513,275.31550802139,251.55614973262,28502.0748663102,17528.7219251337,374,24.9513428060414,19.1279639197222,0.642112284173516,0.968911917098446,0.742063492063492,0.470581180408639,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
