cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
782414,8100.00653594771,691.738562091503,198.385620915033,499.104575163399,19.9934640522876,2407.93464052288,452.235294117647,292.679738562092,987.385620915033,5781.30065359477,896.444444444445,2973.8431372549,1063.34640522876,3527.92810457516,761.398692810458,177.464052287582,1712.37254901961,2639.50980392157,747.464052287582,228.24183006536,1004.33333333333,5505.7385620915,2555.57516339869,177.43137254902,491.37908496732,3752.85620915033,594.928104575163,205.941176470588,1147.45751633987,305.483660130719,36609.8888888889,27491.431372549,153,17.1377771570287,11.4337041230005,0.744911065688709,0.944444444444444,0.708333333333333,1.50170423394628,AGSCC_2,AG,1,Ki67+ tumor cells
783901,9951.07692307692,750.865384615385,219.769230769231,494.730769230769,60.0,2487.94230769231,461.961538461538,309.076923076923,984.884615384615,3902.51923076923,866.788461538462,1774.05769230769,1058.25,3415.76923076923,858.865384615385,182.538461538462,1673.94230769231,2940.82692307692,1158.13461538462,227.615384615385,998.596153846154,5724.73076923077,1160.46153846154,158.307692307692,495.192307692308,2911.84615384615,600.807692307692,207.269230769231,1112.42307692308,312.115384615385,35980.2307692308,27822.2692307692,52,8.64490991402649,7.65756577793853,0.464088262169938,0.912280701754386,0.722222222222222,1.07919555001125,AGSCC_2,AG,1,tumor cells
784368,15487.9959349594,762.49593495935,216.219512195122,493.821138211382,21.9227642276423,4754.15447154472,469.09756097561,293.670731707317,984.121951219512,9274.79674796748,871.605691056911,1938.06504065041,1089.01219512195,6290.11382113821,830.138211382114,212.833333333333,1824.80487804878,4720.64634146342,1067.57723577236,243.727642276423,1031.0162601626,10438.9349593496,3672.63414634146,188.166666666667,488.646341463415,5318.81707317073,591.934959349593,206.520325203252,1153.39024390244,336.126016260163,36713.3414634146,27521.7073170732,246,19.4580386226249,17.231157583159,0.464535112503998,0.872340425531915,0.588516746411483,-0.388539032705937,AGSCC_2,AG,1,Ki67+ tumor cells
784424,8306.63636363636,741.616161616162,206.848484848485,510.484848484849,22.5555555555556,3066.53535353535,414.878787878788,292.262626262626,981.464646464646,6113.61616161616,887.353535353535,1173.76767676768,1094.58585858586,4646.19191919192,711.323232323232,173.525252525253,1607.36363636364,3242.77777777778,1112.0404040404,231.555555555556,995.79797979798,6702.15151515152,796.030303030303,129.383838383838,496.373737373737,4040.78787878788,570.575757575758,214.959595959596,1062.59595959596,320.020202020202,37150.3232323232,28374.4343434343,99,12.2042162807807,10.5017219174423,0.509451296200055,0.961165048543689,0.825,1.27798970990353,AGSCC_2,AG,1,tumor cells
784501,12345.175074184,764.510385756677,217.189910979229,499.326409495549,25.2047477744807,4385.10089020772,425.80118694362,283.783382789318,984.902077151335,7989.23738872404,844.181008902077,2090.98516320475,1065.58456973294,5789.70326409496,743.39762611276,232.519287833828,1761.54599406528,4234.74480712166,1027.04451038576,230.246290801187,1017.43323442137,9211.15727002967,3066.60237388724,191.00296735905,491.406528189911,3985.27893175074,578.270029673591,212.86646884273,1111.57863501484,331.652818991098,37319.5519287834,27618.2848664688,337,26.6207326844058,16.6453971795159,0.7804009259817,0.941340782122905,0.674,-0.993830753052555,AGSCC_2,AG,1,Ki67+ tumor cells
784878,12605.8700361011,711.837545126354,213.750902527076,497.397111913357,20.6750902527076,3483.15162454874,473.758122743682,301.671480144404,982.714801444043,7719.57039711191,863.050541516246,1170.71841155235,1063.09025270758,5296.84837545126,696.667870036101,213.018050541516,1836.15162454874,4238.62815884477,791.924187725632,235.371841155235,1005.09386281588,9765.59927797834,661.942238267148,193.653429602888,494.714801444043,7614.16245487365,628.797833935018,209.963898916968,1133.4476534296,339.379061371841,36337.642599278,27956.8916967509,277,22.3847160332629,16.6223692202877,0.669761002873078,0.920265780730897,0.669082125603865,-1.10363151160094,AGSCC_2,AG,1,tumor cells
784896,11817.6788990826,627.155963302752,187.288990825688,494.380733944954,22.8807339449541,4107.90366972477,407.610091743119,281.155963302752,982.628440366972,7379.04587155963,845.536697247707,1972.99082568807,1067.26146788991,5752.55504587156,598.756880733945,191.573394495413,1807.61009174312,4341.11926605505,989.587155963303,222.233944954128,999.738532110092,9741.01834862385,2221.72018348624,254.678899082569,493.077981651376,5282.25688073395,561.646788990826,202.550458715596,1112.16055045872,329.06880733945,36790.5091743119,28085.9495412844,218,18.2783345169614,15.7895517533209,0.503766713898262,0.923728813559322,0.717105263157895,0.1372762823002,AGSCC_2,AG,1,Ki67+ tumor cells
785032,10479.4195402299,705.327586206897,208.908045977011,496.683908045977,24.0862068965517,4043.7816091954,408.695402298851,283.040229885058,983.67816091954,7233.48850574713,902.551724137931,2843.6724137931,1085.98850574713,6174.40804597701,715.787356321839,189.545977011494,1706.17816091954,4952.00574712644,1066.15517241379,225.172413793103,1011.18965517241,10383.2816091954,1966.53448275862,224.810344827586,487.873563218391,5899.20114942529,580.224137931035,203.931034482759,1113.56896551724,363.172413793103,37457.6321839081,28292.7528735632,174,19.51453969908,12.3825818875856,0.772897349352019,0.874371859296482,0.610526315789474,0.980293738272762,AGSCC_2,AG,1,tumor cells
785473,8733.76543209877,646.246913580247,200.413580246914,493.833333333333,21.6975308641975,2159.7037037037,416.166666666667,283.91975308642,972.432098765432,4547.91358024691,868.12962962963,1850.77777777778,1054.77160493827,2957.06790123457,590.320987654321,192.641975308642,2044.84567901235,2397.32098765432,809.555555555556,232.753086419753,994.401234567901,4629.46296296296,494.327160493827,229.493827160494,497.845679012346,3319.30864197531,589.586419753086,201.969135802469,1095.93827160494,299.722222222222,36779.9074074074,28176.5432098765,162,15.2144936767017,13.7636679053423,0.426172617120255,0.952941176470588,0.771428571428572,0.165444972166606,AGSCC_2,AG,1,tumor cells
785712,24135.3333333333,769.241666666667,210.454166666667,498.3,32.4041666666667,7059.17916666667,490.925,302.108333333333,990.425,14042.9208333333,899.504166666667,1358.00416666667,1074.89166666667,9362.25416666667,802.858333333333,203.979166666667,1820.45,6763.8,978.345833333333,251.575,1018.14583333333,15128.65,10614.1375,488.829166666667,494.254166666667,8414.05,644.958333333333,212.020833333333,1128.87083333333,364.275,36424.3833333333,27657.5791666667,240,23.0095098158757,13.5293903217243,0.808867291892126,0.941176470588235,0.695652173913044,-1.1631027600457,AGSCC_2,AG,1,Ki67+ tumor cells
786201,18731.5545722714,750.392330383481,215.657817109145,497.613569321534,22.1710914454277,5706.68731563422,429.923303834808,293.513274336283,985.681415929204,11336.4454277286,901.781710914454,1218.7581120944,1063.29203539823,7591.97935103245,668.238938053097,188.026548672566,1745.56342182891,5776.35398230089,994.209439528024,232.274336283186,989.286135693215,12293.8200589971,1361.88495575221,188.684365781711,494.392330383481,7651.22418879056,607.823008849558,202.407079646018,1094.92920353982,377.418879056047,37316.0353982301,28352.4483775811,339,26.5300452992399,17.2036105619944,0.761250740042835,0.892105263157895,0.724358974358974,0.0956559570780085,AGSCC_2,AG,1,tumor cells
787446,19323.8731182796,732.103225806452,206.023655913979,496.331182795699,21.8387096774194,5772.4752688172,478.389247311828,305.458064516129,986.711827956989,10423.5268817204,836.997849462366,778.849462365591,1086.49032258065,7531.24086021505,731.023655913979,225.774193548387,1750.22365591398,5390.57419354839,903.498924731183,235.193548387097,1013.38064516129,12068.1978494624,982.105376344086,142.430107526882,491.752688172043,7392.8559139785,593.410752688172,210.909677419355,1119.92688172043,345.036559139785,36086.4301075269,27908.6774193548,465,28.81439173132,21.9229490364865,0.648947358727356,0.875706214689266,0.664285714285714,1.40172494177774,AGSCC_2,AG,1,tumor cells
787926,11677.9684684685,796.306306306306,227.450450450451,503.59009009009,26.3468468468468,4001.95945945946,422.873873873874,287.698198198198,991.306306306306,7946.82882882883,949.545045045045,2240.0,1064.56306306306,5557.58108108108,731.31981981982,179.463963963964,1974.3963963964,3856.19369369369,1338.21621621622,233.027027027027,1010.35135135135,8217.37387387387,1110.56306306306,200.531531531532,493.265765765766,4830.92342342342,588.635135135135,204.364864864865,1097.81981981982,335.747747747748,37173.1351351351,27930.7792792793,222,19.9191368593135,15.8026544633062,0.608778393525449,0.825278810408922,0.616666666666667,0.119561131265836,AGSCC_2,AG,1,tumor cells
788211,14388.3446327684,684.604519774011,198.175141242938,504.050847457627,22.6723163841808,4359.91525423729,428.039548022599,289.734463276836,984.079096045198,8622.01694915254,849.079096045198,1948.37853107345,1065.40677966102,6082.75141242938,667.762711864407,185.875706214689,1641.87005649718,4396.0790960452,1075.4406779661,225.593220338983,990.581920903955,9573.75141242938,1773.16384180791,821.937853107345,491.039548022599,5899.80225988701,592.768361581921,210.152542372881,1116.59322033898,336.169491525424,36718.5423728814,28119.2655367232,177,20.7015339945725,11.8886691572446,0.818652439728392,0.830985915492958,0.591973244147157,0.0105470111343979,AGSCC_2,AG,1,tumor cells
788344,12655.1588785047,738.682242990654,210.084112149533,497.11214953271,31.2710280373832,3869.09345794393,427.92523364486,296.233644859813,980.457943925234,6895.41121495327,924.859813084112,4497.66355140187,1078.15887850467,5256.1308411215,745.476635514019,205.682242990654,2096.33644859813,3983.16822429907,1366.71962616822,268.570093457944,1069.85981308411,8126.2523364486,1032.38317757009,189.96261682243,484.233644859813,4537.57943925234,1301.43925233645,280.971962616822,1119.8785046729,321.102803738318,36482.2710280374,28715.1028037383,107,15.1829758095018,9.30792788834988,0.790043877632374,0.914529914529914,0.66875,0.0426804830826199,AGSCC_2,AG,1,tumor cells
788935,6381.89156626506,708.686746987952,211.030120481928,501.180722891566,110.566265060241,2113.24096385542,461.83734939759,301.259036144578,975.897590361446,4122.77710843374,830.463855421687,1327.27710843373,1070.72891566265,3202.8734939759,758.156626506024,165.686746987952,1708.21686746988,2547.89759036145,1040.02409638554,224.487951807229,979.867469879518,4975.17469879518,613.222891566265,202.698795180723,494.614457831325,3200.47590361446,572.560240963855,200.981927710843,1107.40361445783,305.018072289157,36473.0903614458,27635.8674698795,166,21.3025263540797,12.193533795389,0.819975594300724,0.728070175438597,0.62406015037594,-1.55815522670901,AGSCC_2,AG,1,tumor cells
789131,16855.6486486487,797.081081081081,211.459459459459,498.027027027027,51.6756756756757,2416.37837837838,411.081081081081,290.567567567568,989.783783783784,6636.72972972973,901.216216216216,1746.81081081081,1066.35135135135,3004.89189189189,716.675675675676,170.297297297297,1830.37837837838,2732.2972972973,964.432432432432,242.648648648649,1023.32432432432,4537.40540540541,728.297297297297,211.945945945946,488.972972972973,2736.05405405405,561.567567567568,197.135135135135,1086.67567567568,312.621621621622,37290.1621621622,28404.4324324324,37,7.02120340805601,6.77381630176023,0.263110474627486,0.902439024390244,0.755102040816327,-1.21202565652432,AGSCC_2,AG,1,tumor cells
789286,10903.3935742972,752.240963855422,215.722891566265,496.855421686747,21.4859437751004,3744.03212851406,415.59437751004,289.502008032129,983.044176706827,7008.39357429719,858.244979919679,1124.44578313253,1163.98393574297,5237.41365461847,705.963855421687,187.847389558233,1975.66265060241,3773.8313253012,904.309236947791,241.393574297189,1009.30120481928,7763.95582329317,3564.65060240964,620.208835341365,493.526104417671,4824.01606425703,605.919678714859,204.0,1147.05220883534,331.686746987952,36947.1365461847,28361.859437751,249,26.1223103974114,12.2830741923185,0.882552469536972,0.950381679389313,0.766153846153846,0.151086578070236,AGSCC_2,AG,1,Ki67+ tumor cells
790109,4423.15337423313,727.858895705522,216.116564417178,502.453987730061,602.871165644172,1623.03067484663,604.049079754601,283.104294478528,977.907975460123,3165.49693251534,887.58282208589,962.01226993865,1066.58282208589,2607.79141104294,579.950920245399,192.233128834356,1683.60122699387,2018.66257668712,559.447852760736,218.773006134969,968.82208588957,3758.06134969325,415.969325153374,353.766871165644,1171.01840490798,2590.29447852761,846.748466257669,265.509202453988,1067.96319018405,296.993865030675,36706.5521472393,28631.9202453988,163,15.7052264550806,13.2089611067106,0.540949430752411,0.953216374269006,0.776190476190476,0.635143303315653,AGSCC_2,AG,1,stromal cells
790178,20228.700280112,749.621848739496,218.27731092437,493.529411764706,22.2352941176471,6075.66666666667,495.767507002801,305.857142857143,982.655462184874,11914.9271708683,872.515406162465,954.159663865546,1078.42016806723,7966.79271708684,745.03081232493,213.019607843137,1610.96638655462,5785.57703081233,947.773109243698,238.086834733894,999.372549019608,12893.0980392157,3619.38655462185,136.27731092437,492.067226890756,7600.14005602241,618.327731092437,208.6918767507,1085.69467787115,360.610644257703,36685.5210084034,27639.0756302521,357,24.4325241643421,18.8933529208296,0.634056180858734,0.954545454545455,0.772727272727273,0.582492957206703,AGSCC_2,AG,1,Ki67+ tumor cells
790351,19769.276056338,826.056338028169,230.423943661972,498.547887323944,24.8295774647887,6027.29436619718,453.583098591549,300.619718309859,987.10985915493,11799.4422535211,931.549295774648,1249.26197183099,1084.26901408451,8011.99295774648,701.246478873239,250.787323943662,1850.48591549296,5933.49154929577,879.242253521127,252.911267605634,1028.86901408451,12562.2985915493,8355.65774647887,183.433802816901,492.854929577465,7218.43943661972,625.498591549296,209.722535211268,1116.12535211268,364.450704225352,37242.2873239437,28383.5957746479,710,39.0080966432341,23.3874750753531,0.80033402351165,0.963364993215739,0.720081135902637,0.99581077151539,AGSCC_2,AG,1,Ki67+ tumor cells
790566,6425.05238095238,692.228571428571,203.328571428571,497.452380952381,19.952380952381,1740.12380952381,404.385714285714,284.22380952381,973.071428571429,3950.00476190476,904.390476190476,2907.19047619048,1067.00952380952,2538.81904761905,711.933333333333,176.514285714286,1767.48095238095,2161.67142857143,880.571428571429,236.880952380952,1021.31428571429,3688.61428571429,506.552380952381,149.057142857143,485.752380952381,2411.35238095238,557.938095238095,194.671428571429,1116.94285714286,293.528571428571,37069.7761904762,28473.9,210,18.8837075944113,14.8210385554001,0.61967501440045,0.901287553648069,0.690789473684211,-1.1367741718309,AGSCC_2,AG,1,tumor cells
790651,11534.2846715328,733.959854014599,202.06204379562,495.259124087591,171.722627737226,3772.66788321168,430.583941605839,286.934306569343,984.901459854014,7118.65328467153,816.901459854015,2389.0802919708,1080.4598540146,5276.94160583942,739.087591240876,176.722627737226,2023.09854014599,3758.9197080292,805.317518248175,222.339416058394,984.952554744526,8249.07299270073,1669.47080291971,192.923357664234,834.543795620438,4598.7700729927,553.20802919708,195.664233576642,1077.82846715328,320.310218978102,36663.996350365,27874.6094890511,274,21.9683487071665,16.1445003577211,0.678177415191625,0.958041958041958,0.767507002801121,1.14669053034804,AGSCC_2,AG,1,tumor cells
791596,18131.2882165605,789.286624203822,216.227707006369,498.777070063694,22.8423566878981,5753.86305732484,440.082802547771,290.759554140127,983.262738853503,10552.4824840764,925.463375796178,871.664012738854,1107.1050955414,7310.22929936306,686.828025477707,243.347133757962,2239.04140127389,5114.03184713376,1043.90923566879,322.21178343949,1160.54458598726,10563.2229299363,5372.67356687898,431.933121019108,492.777070063694,5212.72770700637,610.15127388535,220.888535031847,1129.92834394904,335.678343949045,37133.8089171975,28237.0350318471,628,29.4546368422524,27.4745769347027,0.360456686058871,0.964669738863287,0.802043422733078,0.0158701305980194,AGSCC_2,AG,1,Ki67+ tumor cells
791686,18868.4660194175,737.425566343042,213.061488673139,497.34142394822,25.1909385113269,5768.64239482201,493.584142394822,308.035598705502,990.919093851133,10894.3106796117,872.323624595469,845.325242718447,1137.95792880259,7775.67313915858,712.344660194175,221.399676375405,1660.64886731392,5644.29611650486,808.37216828479,240.019417475728,995.13430420712,12952.6812297735,2683.90776699029,132.160194174757,491.770226537217,7500.36245954693,618.289644012945,213.506472491909,1133.81715210356,365.066343042071,36407.6262135922,27803.3349514563,618,29.0065673159814,27.3573884012756,0.332382601432928,0.96411856474259,0.789272030651341,0.379476341950105,AGSCC_2,AG,1,Ki67+ tumor cells
792994,15305.1690140845,742.769014084507,212.160563380282,495.997183098592,23.0,5410.09295774648,428.022535211268,288.574647887324,986.746478873239,9939.4338028169,889.411267605634,1409.25070422535,1097.2,7542.96338028169,697.794366197183,213.935211267606,1914.34929577465,5729.94929577465,924.895774647887,232.135211267606,1043.7661971831,12624.0169014085,2760.50704225352,216.774647887324,492.025352112676,6707.82816901409,601.991549295775,207.197183098592,1109.28169014085,361.298591549296,37402.8366197183,28386.7802816901,355,22.9885611986491,20.5368733185009,0.449357875039287,0.967302452316076,0.768398268398268,1.3943000164896,AGSCC_2,AG,1,Ki67+ tumor cells
793043,16780.1296296296,745.240740740741,211.833333333333,507.157407407407,20.9259259259259,5089.88888888889,421.481481481482,289.342592592593,991.935185185185,9197.62037037037,912.722222222222,3135.76851851852,1068.55555555556,7133.91666666667,666.740740740741,211.314814814815,1822.2037037037,5032.47222222222,1093.96296296296,231.046296296296,1028.39814814815,11509.8518518519,7019.44444444444,226.046296296296,492.824074074074,5846.36111111111,603.490740740741,209.907407407407,1105.43518518519,345.12037037037,36997.2222222222,28040.6574074074,108,16.6335907196079,10.1501720051517,0.79223097461929,0.683544303797468,0.519230769230769,1.43056684901562,AGSCC_2,AG,1,Ki67+ tumor cells
794018,9251.49689440994,731.605590062112,209.645962732919,498.254658385093,22.9844720496894,2669.33229813665,473.934782608696,301.121118012422,986.66149068323,4781.96583850932,870.928571428571,1442.4347826087,1091.23602484472,3549.18633540373,830.086956521739,235.726708074534,1963.19254658385,2741.04347826087,849.919254658385,321.400621118012,1128.83229813665,5295.52173913044,5514.75155279503,197.071428571429,492.540372670807,2775.36335403727,587.860248447205,201.61801242236,1098.98757763975,296.251552795031,36255.6925465839,28006.7360248447,322,28.1652366818282,15.7312096442985,0.829482408614138,0.867924528301887,0.619230769230769,-1.23013203733916,AGSCC_2,AG,1,Ki67+ tumor cells
794041,11942.252173913,699.330434782609,199.808695652174,485.313043478261,28.295652173913,3426.66956521739,448.391304347826,298.278260869565,973.147826086957,6819.14782608696,864.973913043478,1395.81739130435,1075.4,4341.33043478261,717.904347826087,176.782608695652,1757.02608695652,3187.48695652174,1141.75652173913,235.8,991.582608695652,6713.04347826087,1194.18260869565,141.165217391304,494.408695652174,4780.87826086957,579.921739130435,205.895652173913,1109.75652173913,312.939130434783,36491.0,27894.252173913,115,14.7853197802157,10.5794460235404,0.698574651547958,0.871212121212121,0.68452380952381,-0.111783540386459,AGSCC_2,AG,1,tumor cells
794797,7520.72448979592,726.795918367347,206.489795918367,497.551020408163,29.8673469387755,2673.78571428571,430.214285714286,288.571428571429,982.244897959184,5110.11224489796,795.204081632653,2845.78571428571,1089.62244897959,3960.29591836735,732.908163265306,172.244897959184,1764.87755102041,3331.9693877551,1113.19387755102,225.683673469388,994.30612244898,7012.51020408163,866.602040816327,128.877551020408,492.377551020408,3890.89795918367,599.602040816327,206.948979591837,1084.97959183673,332.30612244898,37007.4795918367,27271.8673469388,98,13.4261907580762,9.33395188926008,0.718811744844381,0.933333333333333,0.742424242424242,-0.971233713517578,AGSCC_2,AG,1,tumor cells
795374,14785.7578947368,727.649122807018,215.442105263158,494.505263157895,25.0491228070175,4989.74736842105,418.182456140351,284.898245614035,988.866666666667,9271.74035087719,962.456140350877,1248.41052631579,1073.87368421053,7029.58245614035,755.463157894737,188.954385964912,1779.75087719298,4735.29824561404,1010.81403508772,235.115789473684,993.421052631579,10871.6245614035,867.059649122807,217.564912280702,493.652631578947,5665.92280701754,589.708771929825,203.610526315789,1114.65263157895,350.00350877193,37163.1438596491,27964.8842105263,285,22.1972783965932,18.7762007148981,0.533375619043137,0.798319327731093,0.518181818181818,-0.108691393434431,AGSCC_2,AG,1,tumor cells
795895,9449.51700680272,689.687074829932,196.081632653061,497.986394557823,26.1904761904762,2801.02040816327,400.333333333333,282.748299319728,987.027210884354,5784.36734693878,839.571428571429,3986.72108843537,1054.61904761905,4026.33333333333,647.775510204082,175.244897959184,1874.65306122449,3266.93197278912,1260.59183673469,226.700680272109,989.374149659864,6878.95238095238,627.102040816327,397.802721088435,486.775510204082,4630.32653061225,599.789115646259,204.136054421769,1090.90476190476,319.0,36808.619047619,28210.7619047619,147,21.6537129489539,9.19904258379901,0.905275407374596,0.901840490797546,0.552631578947369,-0.582134021543262,AGSCC_2,AG,1,tumor cells
796613,8375.69565217391,791.884057971015,228.898550724638,502.521739130435,21.8985507246377,2229.55072463768,496.057971014493,322.869565217391,979.565217391304,4649.57971014493,811.971014492754,1224.39130434783,1059.78260869565,2651.57971014493,696.855072463768,188.884057971015,1652.3768115942,2110.0,796.913043478261,269.115942028986,1012.20289855072,3544.85507246377,537.405797101449,139.63768115942,495.724637681159,2329.97101449275,671.608695652174,218.739130434783,1097.39130434783,300.420289855072,36445.9275362319,27361.6086956522,69,11.3143046509761,7.80953396201624,0.723584858871697,0.932432432432432,0.766666666666667,-0.471449759809215,AGSCC_2,AG,1,tumor cells
796620,6228.9156626506,650.933734939759,188.596385542169,495.506024096386,24.3012048192771,1967.33734939759,432.975903614458,288.885542168675,982.240963855422,3593.77108433735,916.493975903615,2787.84939759036,1052.46987951807,2760.63253012048,675.487951807229,192.981927710843,1873.38554216867,2316.56626506024,699.222891566265,258.301204819277,1027.8734939759,4142.73493975904,696.451807228916,692.843373493976,495.915662650602,2296.1265060241,579.981927710843,204.253012048193,1146.0843373494,287.512048192771,36339.7530120482,27665.9518072289,166,18.2577167849376,11.5832935220762,0.772978060497331,0.948571428571429,0.691666666666667,-0.795866150948342,AGSCC_2,AG,1,tumor cells
797947,11412.6101694915,725.991525423729,205.364406779661,497.474576271186,23.6016949152542,3544.27118644068,454.542372881356,298.542372881356,981.483050847458,6974.0593220339,905.016949152543,1874.59322033898,1069.00847457627,4785.23305084746,696.35593220339,192.851694915254,1772.6906779661,3386.1906779661,838.826271186441,231.762711864407,994.555084745763,7007.22457627119,1116.54237288136,338.758474576271,504.216101694915,4602.27966101695,575.885593220339,199.097457627119,1103.21610169492,316.800847457627,36574.8855932203,27865.9872881356,236,20.4759738870454,14.7538140054107,0.693410544042277,0.936507936507936,0.690058479532164,0.804395619139492,AGSCC_2,AG,1,tumor cells
797952,13216.6622073579,772.070234113712,215.354515050167,501.969899665552,20.4180602006689,3979.2474916388,424.163879598662,287.227424749164,982.003344481605,8900.49163879599,930.491638795987,1253.07692307692,1122.14715719064,5904.05685618729,804.531772575251,212.190635451505,2095.54515050167,4249.64882943144,1263.95986622074,289.210702341137,1097.99331103679,8726.16722408027,1998.9364548495,198.130434782609,491.688963210702,6390.20066889632,627.832775919732,218.160535117057,1129.86956521739,345.795986622074,37111.5618729097,28253.237458194,299,25.2221406533703,15.294781909926,0.795157465107212,0.94620253164557,0.71875,1.48549001707182,AGSCC_2,AG,1,Ki67+ tumor cells
798445,11496.4577259475,722.510204081633,210.542274052478,500.728862973761,30.7521865889213,3468.01166180758,398.110787172012,276.924198250729,979.014577259475,7244.36151603499,806.504373177843,1821.99125364431,1067.97376093294,4236.12536443149,655.930029154519,178.481049562682,1678.02040816327,3212.65889212828,977.763848396501,223.215743440233,992.478134110787,6981.31195335277,775.533527696793,183.580174927114,492.580174927114,4329.12827988338,566.862973760933,220.30612244898,1107.21865889213,329.825072886297,37140.7055393586,27526.3556851312,343,25.7855267852036,17.5571885979279,0.73238276613493,0.942307692307692,0.648393194706994,-0.832072342727114,AGSCC_2,AG,1,tumor cells
798589,5748.61835748792,698.835748792271,204.734299516908,500.700483091787,20.2898550724638,2158.86956521739,392.415458937198,280.63768115942,978.038647342995,4129.91304347826,887.478260869565,2259.62801932367,1061.69565217391,3186.28019323672,668.135265700483,170.830917874396,1961.38647342995,2453.17874396135,1282.04830917874,228.56038647343,996.893719806763,4618.2270531401,1035.61835748792,191.913043478261,494.342995169082,2890.55555555556,560.135265700483,200.231884057971,1070.5845410628,307.053140096618,37356.7101449275,28232.3236714976,207,19.4036205731402,13.6398042076421,0.711237785255595,0.94954128440367,0.71875,-0.471142002577216,AGSCC_2,AG,1,tumor cells
799061,6986.01020408163,856.724489795918,239.020408163265,506.75,22.6938775510204,2218.76530612245,533.433673469388,325.887755102041,980.673469387755,4229.83673469388,860.102040816327,715.418367346939,1064.26530612245,2955.9387755102,715.137755102041,200.086734693878,1662.25510204082,2325.16836734694,761.183673469388,272.316326530612,1026.59693877551,4024.17857142857,533.122448979592,147.229591836735,486.811224489796,2166.28571428571,704.137755102041,230.040816326531,1106.62244897959,302.341836734694,36441.637755102,27344.7602040816,196,18.3868155761936,13.7190218397309,0.665796195958705,0.96551724137931,0.837606837606838,1.51294156289741,AGSCC_2,AG,1,tumor cells
799889,6240.86330935252,673.273381294964,189.89928057554,495.388489208633,21.9424460431655,2767.26618705036,452.187050359712,293.94964028777,981.956834532374,4469.25179856115,860.26618705036,1842.39568345324,1068.8345323741,3811.32374100719,764.294964028777,181.798561151079,1898.84172661871,2801.58273381295,838.510791366907,227.992805755396,994.294964028777,5976.6690647482,995.287769784173,139.107913669065,494.553956834532,3128.9928057554,560.539568345324,205.928057553957,1132.97122302158,302.151079136691,36527.071942446,27263.1294964029,139,15.5970841119289,11.3925378474441,0.682990329161157,0.945578231292517,0.772222222222222,1.2969146077118,AGSCC_2,AG,1,tumor cells
800042,9729.10344827586,679.327586206897,204.099137931034,499.952586206897,25.573275862069,3182.90086206897,417.818965517241,288.077586206897,975.176724137931,6052.9224137931,869.271551724138,1421.9525862069,1067.69827586207,4395.71551724138,820.375,203.676724137931,1738.56465517241,3493.14655172414,914.090517241379,225.362068965517,995.362068965517,7288.08189655172,637.495689655172,130.241379310345,494.439655172414,3691.78448275862,557.556034482759,206.047413793103,1112.84913793103,311.094827586207,36712.1077586207,27902.6767241379,232,24.6028265278851,12.2001237528773,0.868389335021838,0.924302788844622,0.743589743589744,0.227292536475531,AGSCC_2,AG,1,tumor cells
800712,14973.4916666667,751.4,209.420833333333,501.145833333333,26.0541666666667,4349.45,484.666666666667,305.2875,988.7375,8025.4875,875.925,803.0875,1064.37083333333,5831.95833333333,759.2,239.233333333333,1770.04583333333,4288.825,895.829166666667,239.641666666667,1001.79166666667,9122.52083333333,784.3375,439.708333333333,489.433333333333,5100.45,606.6375,210.545833333333,1144.4375,324.325,36174.65,28177.0916666667,240,19.7544720590669,15.7119823454298,0.606132988852676,0.956175298804781,0.701754385964912,0.722134458367414,AGSCC_2,AG,1,tumor cells
801149,8567.57021276596,751.144680851064,216.795744680851,505.017021276596,337.468085106383,2442.1829787234,420.51914893617,286.655319148936,985.553191489362,4907.8,941.982978723404,1313.23829787234,1056.48085106383,3477.51063829787,699.497872340426,198.574468085106,2125.46808510638,2815.45531914894,904.16170212766,229.974468085106,998.510638297872,4973.48936170213,705.421276595745,192.825531914894,585.421276595745,2845.05531914894,583.582978723404,207.395744680851,1109.62553191489,301.846808510638,36710.8808510638,28767.8765957447,235,23.5633246299918,12.9184428301801,0.83631866704625,0.932539682539683,0.712121212121212,-0.309009786532447,AGSCC_2,AG,1,tumor cells
801169,27709.3115577889,773.494974874372,220.48743718593,500.793969849246,21.8341708542714,8034.42964824121,450.040201005025,299.86432160804,985.424623115578,16465.9422110553,975.565326633166,1556.62311557789,1066.91708542714,10327.5,791.133165829146,213.462311557789,2042.85175879397,7805.37939698493,894.005025125628,243.701005025126,1022.71105527638,16920.4748743719,11113.9623115578,801.27135678392,495.967336683417,10488.1582914573,641.826633165829,216.359296482412,1106.59547738693,416.658291457286,37370.3592964824,28370.1934673367,398,27.5192405264532,19.249926934968,0.714624837200975,0.938679245283019,0.701940035273369,-1.48760276166731,AGSCC_2,AG,1,Ki67+ tumor cells
