CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
32253,1879.74809160305,176.614503816794,95.2862595419847,558.19465648855,1100.35114503817,1179.85496183206,335.347328244275,393.06106870229,459.996183206107,108.538167938931,1861.13358778626,345.56106870229,288.477099236641,313.946564885496,1674.70229007634,816.022900763359,269.213740458015,1067.17557251908,1232.98854961832,615.797709923664,222.217557251908,182.725190839695,1183.54961832061,898.56106870229,145.958015267176,833.179389312977,1387.80916030534,838.374045801527,231.431297709924,280.5,27005.6946564886,17556.2213740458,262,20.809114184735,16.1671476928251,0.629591577145755,0.939068100358423,0.733893557422969,-1.37618003775245,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_1
32318,3337.41518987342,279.141772151899,55.0430379746835,432.235443037975,589.437974683544,1957.65316455696,289.832911392405,338.853164556962,436.255696202532,107.701265822785,3303.50379746835,374.926582278481,55.6151898734177,1237.94430379747,2890.47594936709,729.772151898734,230.154430379747,266.989873417722,2079.32911392405,544.954430379747,229.308860759494,199.845569620253,2003.15949367089,205.349367088608,96.9392405063291,1076.78987341772,2246.17974683544,851.184810126582,246.939240506329,278.308860759494,26686.6784810127,18521.8911392405,395,25.607851141259,19.6468679751099,0.641383447895455,0.97051597051597,0.752380952380952,0.363707290103508,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
32363,2861.70075757576,126.765151515152,84.1136363636364,595.768939393939,2248.14393939394,1813.87121212121,1734.73106060606,340.337121212121,380.871212121212,108.280303030303,3052.80681818182,376.382575757576,53.375,392.503787878788,2720.79924242424,655.106060606061,151.556818181818,229.715909090909,1924.23863636364,543.69696969697,215.598484848485,256.477272727273,1738.31439393939,206.568181818182,98.8219696969697,2176.43939393939,1959.44318181818,781.799242424242,196.022727272727,272.685606060606,26687.7803030303,18441.178030303,264,18.8400287800452,17.8466020165656,0.320435246566182,0.974169741697417,0.771929824561404,-0.42445318223371,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_1
32365,1978.36550632911,97.2863924050633,66.5189873417722,554.780063291139,1871.87025316456,1189.49367088608,260.537974683544,302.471518987342,330.063291139241,106.740506329114,2072.14398734177,288.647151898734,68.7927215189873,355.386075949367,1920.6503164557,622.096518987342,109.881329113924,159.01582278481,1348.67405063291,479.658227848101,203.454113924051,149.776898734177,1290.46518987342,187.42246835443,67.9398734177215,6487.35284810127,1488.90506329114,700.871835443038,175.087025316456,248.148734177215,27179.2943037975,18584.4636075949,632,38.5625386034393,20.9237203038394,0.839996459616451,0.963414634146341,0.771672771672772,-0.0354548103366951,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
32516,2319.03448275862,147.264367816092,54.5,337.64367816092,37.9521072796935,1380.5785440613,309.842911877395,388.996168582376,372.645593869732,106.469348659004,2381.04789272031,334.722222222222,1037.58045977011,428.867816091954,2195.88314176245,776.511494252874,147.038314176245,299.030651340996,1601.04214559387,747.141762452107,213.36398467433,164.273946360153,1521.04789272031,625.086206896552,181.057471264368,823.505747126437,1779.60344827586,792.191570881226,174.442528735632,259.996168582376,27300.9367816092,18737.7413793103,522,31.1591079233901,21.3804892153811,0.727439885771515,0.970260223048327,0.743589743589744,0.860881185639738,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_1
32535,2732.0,409.392857142857,131.955357142857,363.973214285714,153.321428571429,1593.55357142857,826.678571428571,481.383928571429,307.732142857143,106.589285714286,2667.05357142857,1095.35714285714,93.3214285714286,272.821428571429,2548.73214285714,743.732142857143,856.723214285714,178.348214285714,1849.125,630.848214285714,323.651785714286,169.651785714286,1730.33928571429,211.026785714286,111.741071428571,1023.10714285714,2064.82142857143,898.241071428571,278.848214285714,295.5,26426.1428571429,18837.8482142857,112,12.9523244520877,11.0181341924924,0.525702512924083,0.973913043478261,0.783216783216783,0.135465325666079,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
32722,3471.40281690141,359.6,68.6676056338028,485.676056338028,1163.39436619718,2022.14084507042,355.064788732394,368.098591549296,451.456338028169,111.405633802817,3253.09295774648,385.205633802817,36.6394366197183,490.225352112676,2948.55492957747,694.554929577465,234.594366197183,299.622535211268,2157.81408450704,564.952112676056,231.650704225352,209.769014084507,2069.29295774648,471.022535211268,172.647887323944,1206.70422535211,2487.78873239437,1000.66197183099,205.512676056338,263.585915492958,26392.8647887324,18177.1154929577,355,22.1536057441985,20.4650644616945,0.382922923796051,0.956873315363881,0.768398268398268,-0.64360470354381,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
32743,2782.21171171171,180.518018018018,70.3468468468468,359.013513513514,200.932432432432,1664.10810810811,345.202702702703,355.202702702703,318.599099099099,104.472972972973,2786.81531531532,381.189189189189,162.918918918919,346.891891891892,2456.86486486487,651.157657657658,181.405405405405,242.261261261261,1767.58558558559,556.846846846847,221.990990990991,140.243243243243,1674.67567567568,229.31981981982,81.7342342342342,834.594594594595,1989.55405405405,819.243243243243,176.076576576577,252.563063063063,27087.8198198198,19023.3693693694,222,20.1592267392736,14.0879653175466,0.715283293911544,0.961038961038961,0.778947368421053,0.284329816915032,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
32768,1853.57012195122,119.185975609756,145.268292682927,1049.84756097561,6082.02743902439,1075.09756097561,547.57012195122,338.112804878049,402.881097560976,108.018292682927,1718.58536585366,362.042682926829,54.5701219512195,449.798780487805,1570.5,617.128048780488,165.295731707317,281.97256097561,1081.93902439024,515.905487804878,215.100609756098,213.926829268293,1028.14024390244,221.484756097561,75.4085365853659,4567.85670731707,1158.61585365854,750.326219512195,255.94512195122,262.765243902439,26479.4603658537,18301.9329268293,328,24.5263247775493,17.1427673733126,0.715166844640441,0.95906432748538,0.759259259259259,-0.245668083190312,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
32783,2401.49794238683,291.123456790123,47.9053497942387,382.320987654321,349.744855967078,1642.80658436214,623.139917695473,327.802469135803,391.925925925926,110.111111111111,2756.1646090535,639.218106995885,52.5514403292181,415.736625514403,2564.17695473251,717.843621399177,277.59670781893,455.995884773663,1881.04115226337,525.098765432099,223.160493827161,202.506172839506,1679.15637860082,220.658436213992,201.802469135802,1781.54732510288,1963.54732510288,843.325102880658,223.049382716049,277.572016460905,26710.6378600823,18461.9917695473,243,18.3532733590592,16.8817091676409,0.392340465222848,0.964285714285714,0.794117647058824,0.742263045389695,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
32786,2364.55450236967,671.905213270142,151.872037914692,402.345971563981,338.781990521327,1740.56398104265,422.037914691943,503.071090047393,316.165876777251,108.047393364929,2581.90995260664,472.222748815166,55.9526066350711,1033.31279620853,2342.7345971564,732.454976303318,267.928909952607,166.990521327014,1757.73933649289,733.914691943128,464.810426540284,156.137440758294,1549.25118483412,244.156398104265,95.6113744075829,908.369668246446,1929.83412322275,1035.77251184834,174.042654028436,254.099526066351,27183.028436019,17673.1848341232,211,17.5496569612078,15.3912553962717,0.480468924157838,0.941964285714286,0.730103806228374,-0.97899379034211,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
32863,3375.11261261261,192.707207207207,65.954954954955,476.211711711712,1098.55855855856,2141.9954954955,1020.78828828829,376.833333333333,381.864864864865,107.490990990991,4936.83333333333,1059.97747747748,104.405405405405,342.378378378378,4293.4009009009,1070.86936936937,617.923423423423,290.013513513514,2673.21621621622,620.054054054054,277.310810810811,169.283783783784,2128.92342342342,222.36036036036,225.121621621622,1261.5990990991,2659.97297297297,865.743243243243,382.054054054054,273.216216216216,26880.1846846847,17839.0405405405,222,18.3856824850232,15.4403256791419,0.542893417242758,0.952789699570816,0.770833333333333,-0.0833318237896813,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_1
33311,3453.89353612167,157.357414448669,77.93536121673,437.087452471483,466.509505703422,2127.72623574144,339.083650190114,375.699619771863,394.190114068441,109.250950570342,3415.69961977186,405.969581749049,56.8783269961977,764.269961977186,3111.20152091255,732.600760456274,173.927756653992,704.973384030418,2283.04182509506,590.395437262357,398.570342205323,167.399239543726,2055.78707224335,210.501901140684,119.6463878327,1167.5855513308,2520.45627376426,910.167300380228,172.133079847909,254.593155893536,27091.030418251,18277.6768060837,263,20.2208895076117,16.5903417750092,0.571710267010388,0.956363636363636,0.773529411764706,-1.28108574324568,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
33345,1904.48550724638,161.963768115942,67.2463768115942,354.702898550725,196.731884057971,1389.09420289855,268.173913043478,316.949275362319,281.260869565217,107.855072463768,2227.80434782609,373.68115942029,98.4710144927536,248.826086956522,2029.80434782609,541.514492753623,345.608695652174,148.623188405797,1494.13768115942,498.275362318841,283.050724637681,143.81884057971,1286.58695652174,194.594202898551,74.1159420289855,863.797101449275,1591.6231884058,766.13768115942,215.920289855072,246.579710144928,26828.1739130435,18899.384057971,138,13.3506887690071,13.2014199192746,0.149118123500168,0.938775510204082,0.704081632653061,0.141799544091224,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
33375,1985.85476190476,118.471428571429,32.602380952381,408.404761904762,563.395238095238,1102.75714285714,569.459523809524,318.9,334.859523809524,107.678571428571,1783.18571428571,631.621428571429,42.0833333333333,337.359523809524,1646.3380952381,598.447619047619,391.104761904762,315.114285714286,1175.73571428571,512.559523809524,213.280952380952,160.728571428571,1062.66190476191,210.459523809524,147.561904761905,1174.16428571429,1251.1880952381,826.404761904762,236.409523809524,249.640476190476,26540.219047619,18296.4333333333,420,26.775803702129,20.2698084423854,0.653392157878747,0.950226244343891,0.7,0.867583928888107,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
33531,1879.38860103627,636.963730569948,165.59585492228,570.829015544042,1292.41968911917,1161.85492227979,464.347150259067,490.352331606218,311.839378238342,107.165803108808,1846.62694300518,488.243523316062,60.139896373057,482.082901554404,1717.73056994819,729.772020725389,312.39896373057,175.575129533679,1256.40414507772,699.284974093264,705.150259067358,163.932642487047,1224.17616580311,245.362694300518,103.088082901554,924.59585492228,1467.26943005181,1026.86528497409,177.518134715026,256.445595854922,27185.0518134715,17652.829015544,193,16.2908417752403,15.1032483866302,0.374812710927425,0.969849246231156,0.857777777777778,0.854688046384178,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
33534,1185.20930232558,158.313953488372,56.0096899224806,348.03488372093,132.65503875969,740.211240310078,278.401162790698,335.098837209302,294.420542635659,106.282945736434,1165.68992248062,400.170542635659,791.546511627907,269.288759689923,1093.45736434109,556.676356589147,200.734496124031,145.980620155039,796.961240310078,654.740310077519,221.271317829457,174.835271317829,717.038759689923,202.065891472868,163.558139534884,830.352713178295,830.300387596899,760.06007751938,172.412790697674,249.089147286822,27792.3779069767,18751.7267441861,516,32.6589922275648,20.6526187916139,0.774665201323045,0.966292134831461,0.744588744588745,-0.0605920383291953,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
33648,1537.95687331536,160.921832884097,60.4797843665768,338.77628032345,73.355795148248,1006.47169811321,334.760107816712,343.342318059299,347.943396226415,106.55795148248,1612.73854447439,330.738544474394,64.7493261455526,281.013477088949,1420.43396226415,593.053908355795,137.035040431267,235.258760107817,1076.98382749326,585.169811320755,225.595687331536,230.407008086253,1023.7358490566,215.504043126685,74.8032345013477,2348.90026954178,1244.57681940701,806.638814016173,159.342318059299,253.339622641509,27181.730458221,17989.5741239892,371,23.4136474905453,20.2159720987073,0.504474042966304,0.958656330749354,0.772916666666667,1.40864340806995,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
33710,2038.95135135135,116.918918918919,54.1837837837838,334.467567567568,39.7891891891892,1043.12972972973,414.543243243243,345.267567567568,335.483783783784,106.316216216216,1791.57297297297,331.013513513514,2616.79189189189,385.224324324324,1653.17027027027,768.110810810811,122.237837837838,191.991891891892,1191.04054054054,790.567567567568,212.216216216216,145.8,1170.81351351351,208.524324324324,171.237837837838,812.708108108108,1375.65675675676,776.397297297297,169.051351351351,259.621621621622,27490.8,18793.1243243243,370,24.4055218007255,19.3779468121377,0.607919764332071,0.951156812339332,0.74,-0.110274553757574,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
33805,2563.83816425121,183.760869565217,67.4178743961353,375.01690821256,271.263285024155,1659.54830917874,303.838164251208,349.608695652174,311.814009661836,106.838164251208,2699.97101449275,499.371980676329,630.371980676329,372.57729468599,2445.18357487923,563.789855072464,206.355072463768,145.251207729469,1795.31642512077,558.95652173913,232.640096618358,142.345410628019,1597.26328502415,200.359903381643,102.958937198068,809.51690821256,1827.94444444444,780.736714975845,179.371980676329,251.705314009662,26824.345410628,19102.8985507246,414,28.5428866754265,18.5222953097897,0.760849315112616,0.962790697674419,0.72,0.615201456727013,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
33835,1714.47300771208,109.830334190231,51.4935732647815,407.251928020566,603.47557840617,1051.1233933162,300.776349614396,344.311053984576,305.915167095116,106.205655526992,1762.83804627249,342.668380462725,1143.88174807198,341.987146529563,1633.09511568123,577.74293059126,155.668380462725,155.177377892031,1210.16966580977,628.254498714653,211.555269922879,150.845758354756,1126.13367609254,244.578406169666,119.061696658098,812.411311053985,1307.48843187661,767.383033419023,164.786632390746,252.987146529563,26716.0128534704,18872.1850899743,389,25.4723787653799,19.8654975320905,0.625924226178908,0.965260545905707,0.707272727272727,-1.1746883781323,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
33864,3406.3567839196,204.266331658291,54.5326633165829,412.788944723618,708.020100502513,2231.34673366834,663.824120603015,381.261306532663,367.045226130653,106.477386934673,3560.38190954774,646.190954773869,121.949748743719,384.603015075377,3053.04522613065,688.849246231156,484.577889447236,207.613065326633,2317.85427135678,604.542713567839,225.778894472362,178.185929648241,2158.40201005025,248.045226130653,159.798994974874,950.040201005025,2658.74874371859,849.195979899498,298.43216080402,266.005025125628,26602.5427135678,17799.9045226131,199,19.0457591448029,13.3510239929075,0.71316401604085,0.961352657004831,0.78968253968254,-1.23566914645452,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_1
