cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14570,5690.65952890792,895.13704496788,257.745182012848,502.346895074947,22.2783725910064,2367.42184154176,471.642398286938,324.13704496788,990.413276231263,5831.89293361884,858.229122055675,1938.38543897216,1071.29764453961,4106.70663811563,761.809421841542,238.807280513919,1980.92933618844,3257.94646680942,1355.33618843683,240.732334047109,1148.55032119914,7036.01070663812,672.334047109208,572.41755888651,491.250535331906,3055.07494646681,629.049250535332,209.837259100642,1134.57173447537,322.338329764454,42681.2740899358,41733.0299785867,467,29.0199032998808,20.5184234772189,0.707166973902497,0.968879668049792,0.720679012345679,-0.950316716725434,AGSCC_2,AG,1,tumor cells
14751,7069.61119515885,788.926626323752,228.35552193646,505.443267776097,27.196671709531,2768.05068078669,391.680786686838,283.9258698941,990.124810892587,5971.43797276853,817.50756429652,3116.38729198185,1088.4084720121,4612.16414523449,654.754160363086,240.034795763994,2349.02118003026,3315.05219364599,1103.0015128593,221.426626323752,1062.56429652042,8012.23751891074,1937.19137670197,590.883509833585,490.913767019667,3048.79198184569,561.997730711044,205.266263237519,1225.40166414523,299.405446293495,43341.8419062027,42239.6497730711,1322,49.600805423723,33.9841525227438,0.728398955427651,0.970631424375918,0.777647058823529,-0.0849518675174302,AGSCC_2,AG,1,tumor cells
14988,12383.2415584416,741.867532467532,218.744155844156,497.380519480519,131.542857142857,4994.87142857143,441.398701298701,305.08961038961,977.837662337662,10666.1116883117,732.062337662338,1420.55324675325,1075.27922077922,8063.95844155844,675.883116883117,220.315584415584,1658.88961038961,5850.29220779221,838.28961038961,226.190909090909,997.937662337662,15217.9584415584,2431.7974025974,170.377922077922,547.737662337662,6388.87142857143,597.909090909091,207.031168831169,1131.26493506494,341.701298701299,43529.338961039,41278.7025974026,770,37.2070036410376,26.540455599183,0.700839691963811,0.967336683417086,0.770770770770771,0.163925968901675,AGSCC_2,AG,1,Ki67+ tumor cells
15013,7993.11062431544,753.926615553122,222.372398685652,505.52573932092,21.5345016429354,3351.52902519168,397.428258488499,289.101861993428,985.236582694414,6753.89047097481,769.46878422782,1883.38335158817,1084.4008762322,5002.41840087623,589.312157721796,245.038335158817,2017.04162102957,3621.01533406353,937.645125958379,223.912376779847,1052.26396495071,8703.69222343921,3957.50602409639,354.729463307777,491.193866374589,3429.44468784228,571.798466593647,210.180722891566,1190.67907995619,309.046002190581,43105.5728368018,42044.1095290252,913,41.5176150111464,28.5890525463465,0.725140870481519,0.966137566137566,0.691666666666667,-0.536282902504272,AGSCC_2,AG,1,Ki67+ tumor cells
15230,16266.7966804979,833.103734439834,243.902489626556,501.661825726141,29.6286307053942,6390.72406639004,419.946058091286,298.989626556017,984.836099585062,13554.0767634855,863.170124481328,1021.08921161826,1072.63692946058,10794.6493775934,800.141078838174,241.804979253112,1877.2489626556,7663.33195020747,906.190871369295,241.342323651452,1024.21991701245,22454.846473029,1597.38174273859,412.114107883817,497.786307053942,9131.38381742739,653.066390041494,218.997925311203,1232.26141078838,374.294605809129,43490.4958506224,42113.7987551867,482,26.4438573070991,23.3552635291889,0.468993073740793,0.958250497017893,0.741538461538462,-0.509497162112317,AGSCC_2,AG,1,tumor cells
15391,4686.74556213018,835.550295857988,232.245562130178,500.633136094675,18.8431952662722,1997.07396449704,449.633136094675,311.14201183432,976.594674556213,4180.48816568047,779.576923076923,2220.18639053254,1064.10355029586,3446.26923076923,748.316568047337,268.260355029586,2223.55917159763,2677.13017751479,1230.76035502959,229.224852071006,1061.83136094675,5620.75147928994,1204.18343195266,228.171597633136,490.278106508876,2289.70414201183,611.618343195266,207.349112426036,1132.7573964497,301.92899408284,43125.0325443787,41712.7218934911,338,22.9429956003308,19.0678643252102,0.556126862817207,0.946778711484594,0.731601731601732,-0.385365360544197,AGSCC_2,AG,1,tumor cells
15535,19264.1176470588,840.433823529412,245.169117647059,490.830882352941,62.8602941176471,7704.39705882353,492.0,323.705882352941,974.132352941176,14313.8676470588,759.625,885.022058823529,1073.36029411765,11287.8529411765,723.404411764706,210.441176470588,1582.83823529412,7340.5,1065.36764705882,231.433823529412,986.661764705882,20767.2720588235,514.955882352941,1116.17647058824,497.088235294118,8916.99264705882,665.102941176471,210.830882352941,1090.88235294118,391.308823529412,43449.8308823529,41212.3455882353,136,17.7401702618493,9.80277091225256,0.833463315338336,0.937931034482759,0.755555555555556,-1.41996572936642,AGSCC_2,AG,1,tumor cells
15714,14430.6279069767,829.07822410148,240.245243128964,498.76955602537,28.7209302325581,5028.2177589852,408.708245243129,294.395348837209,983.038054968288,11377.2938689218,839.133192389006,1696.94291754757,1065.5200845666,8296.6532769556,797.399577167019,248.957716701903,2105.08033826639,5936.3044397463,850.748414376321,243.856236786469,1126.33615221987,16171.3171247357,1574.65961945032,337.532769556025,488.253699788584,7099.89640591966,611.209302325581,217.938689217759,1201.47145877378,345.450317124736,43508.3044397463,42142.0993657505,473,26.1758693539098,23.5065343462434,0.43994838358241,0.953629032258064,0.700740740740741,0.873834873934706,AGSCC_2,AG,1,tumor cells
15811,8036.42608695652,780.453416149068,223.572670807453,496.349068322981,21.2621118012422,3330.5801242236,462.106832298137,315.016149068323,995.817391304348,7386.22360248447,779.665838509317,2172.29316770186,1061.66583850932,4960.75900621118,649.806211180124,305.514285714286,2157.30807453416,3708.98757763975,872.781366459627,229.368944099379,1096.69813664596,9408.18881987578,650.668322981367,173.591304347826,489.442236024845,3972.81242236025,578.484472049689,207.844720496894,1194.67577639752,333.673291925466,42330.4546583851,41548.8173913044,805,36.0247189617926,28.497506089913,0.6117460382157,0.966386554621849,0.771072796934866,-0.176863386352858,AGSCC_2,AG,1,tumor cells
17154,8256.87358916479,785.349887133183,227.882618510158,497.128668171558,202.663656884876,3141.90293453725,423.880361173815,298.837471783296,982.020316027088,8085.46726862303,781.636568848758,3037.80812641084,1065.95259593679,5147.52144469526,664.06546275395,210.300225733634,2036.31828442438,3981.20541760722,1239.91873589165,217.620767494357,1024.04740406321,10734.1331828442,1404.71106094808,184.060948081264,493.20316027088,4887.00451467269,572.313769751693,204.006772009029,1135.54627539503,338.841986455982,42110.6365688488,41645.756207675,443,24.4110186327696,23.2767135411348,0.301288373869049,0.96304347826087,0.738333333333333,-0.140211077715857,AGSCC_2,AG,1,tumor cells
17328,7733.79807692308,773.710972850679,225.523755656109,505.946266968326,75.1035067873303,3047.09898190045,397.985859728507,285.745475113122,986.884049773756,6590.84558823529,816.341628959276,1877.44343891403,1074.18891402715,5178.64592760181,620.243212669683,248.304298642534,2172.45814479638,3694.42986425339,1169.27319004525,225.476244343891,1086.94457013575,9313.92307692308,3790.43778280543,2449.06617647059,497.567873303167,3441.87669683258,568.412895927602,204.358031674208,1196.6193438914,305.925904977376,43313.4570135747,42196.1233031674,1768,62.2415534593364,36.3377370103522,0.811884588492946,0.970895112575508,0.749152542372881,-0.326924776312739,AGSCC_2,AG,1,Ki67+ tumor cells
17533,8501.04918032787,854.121584699454,242.491803278689,502.381147540984,19.8606557377049,3477.86612021858,436.75,303.636612021858,992.719945355191,7669.78961748634,815.079234972678,1133.58469945355,1068.88114754098,5405.92759562842,661.693989071038,273.051912568306,1942.55327868852,3994.23907103825,1154.97540983607,235.177595628415,1096.24726775956,9695.42759562842,3643.43989071038,248.438524590164,491.525956284153,3830.02732240437,623.392076502732,212.99043715847,1212.03415300546,326.00956284153,42629.8483606557,42022.6202185792,732,36.0853536707236,25.9090888566868,0.696048678646332,0.973404255319149,0.782051282051282,0.0549516286436521,AGSCC_2,AG,1,Ki67+ tumor cells
17846,11271.52,750.44,222.806153846154,497.867692307692,21.3615384615385,4723.42461538462,431.781538461539,309.418461538462,981.895384615385,10102.84,765.84,1269.81384615385,1067.73230769231,7552.46307692308,638.932307692308,229.490769230769,1899.69538461539,5755.22,841.973846153846,230.447692307692,1045.96,15114.3815384615,821.804615384615,208.74,554.578461538462,7030.18153846154,622.087692307692,211.604615384615,1156.38923076923,359.307692307692,42989.5923076923,41236.9646153846,650,34.2342128290572,24.3034185585407,0.704286265227296,0.977443609022556,0.752314814814815,-0.495729473960473,AGSCC_2,AG,1,tumor cells
19017,6627.98359161349,822.244302643573,241.23062898815,502.258887876026,19.1914311759344,2841.79124886053,415.122151321787,296.529626253418,983.653600729262,6231.31267092069,839.346399270738,1699.86235186873,1064.9936189608,4983.0419325433,669.737465815862,227.371011850501,1912.69553327256,3893.87876025524,1217.66727438469,232.087511394713,1039.66362807657,9280.42752962625,624.127620783956,432.71741112124,490.834092980857,3693.2224247949,634.908842297174,211.763901549681,1216.67912488605,330.458523245214,42712.3691886965,42051.7529626254,1097,47.8694077573854,29.5931501356369,0.786016201857685,0.977718360071301,0.788074712643678,-1.54852620741743,AGSCC_2,AG,1,tumor cells
19089,13210.0801781737,851.550111358575,254.227171492205,506.463251670379,162.024498886414,5297.47216035635,614.314031180401,302.048997772829,988.347438752784,11802.6748329621,962.378619153675,1896.22494432071,1077.15144766147,8359.32516703786,727.955456570156,353.579064587973,1782.36080178174,6219.95322939866,1049.4855233853,234.002227171492,997.334075723831,17159.6770601336,1723.15812917595,308.80846325167,519.358574610245,7755.33630289532,646.042316258352,274.879732739421,1182.88195991091,359.953229398664,43266.3474387528,42027.7260579065,449,26.4447395959607,21.7245914640202,0.570195554323873,0.96976241900648,0.780869565217391,-0.549001519371772,AGSCC_2,AG,1,tumor cells
19380,10589.2133757962,758.138535031847,228.117834394905,506.600318471338,20.6321656050955,4263.32006369427,409.222929936306,292.660828025478,989.063694267516,9684.09076433121,762.792993630573,1394.39968152866,1095.81687898089,6796.72452229299,619.748407643312,250.761146496815,1768.35668789809,5074.44904458599,984.945859872611,230.767515923567,1041.84076433121,14195.5987261147,2137.24363057325,187.243630573248,491.609872611465,5759.0923566879,592.613057324841,208.197452229299,1185.50477707006,355.138535031847,42564.5,42043.0700636943,628,30.218071287974,26.6314754523188,0.472539352366463,0.967642526964561,0.775308641975309,0.129521774716718,AGSCC_2,AG,1,Ki67+ tumor cells
19811,16125.3097913323,787.977528089888,235.040128410915,500.847512038523,19.2536115569823,6722.35473515249,460.540930979133,321.08507223114,976.951845906902,13423.0930979133,852.563402889246,2095.51685393258,1067.68218298555,9634.41573033708,766.672552166934,232.431781701445,2317.88443017657,6598.99357945425,1186.11878009631,240.678972712681,1293.04494382022,16870.4494382022,476.621187800963,270.446227929374,488.401284109149,6826.08988764045,647.566613162119,215.044943820225,1147.62600321027,362.404494382023,43213.8009630819,41549.5553772071,623,29.6249830391771,27.431545010952,0.377621962023013,0.968895800933126,0.767241379310345,0.0258407834200711,AGSCC_2,AG,1,tumor cells
20266,7650.57164869029,820.285053929122,239.650231124807,502.442218798151,20.5839753466872,3298.69029275809,465.480739599384,322.238828967643,979.936825885978,7081.79661016949,774.51001540832,1519.74730354391,1061.07241910632,5421.03697996918,664.784283513097,252.369799691834,1846.07241910632,4106.95993836672,822.331278890601,230.745762711864,1037.73343605547,9369.83513097072,480.093990755008,319.627118644068,494.91217257319,4246.41910631741,655.343605546995,229.952234206472,1102.39445300462,324.614791987673,42911.2526964561,40799.873651772,649,35.4618916743484,23.3929373356166,0.751560548003087,0.970104633781764,0.783816425120773,-0.0628219048218728,AGSCC_2,AG,1,tumor cells
21020,14436.4033149171,800.362799263352,245.578268876611,499.889502762431,20.8268876611418,4922.8729281768,438.259668508287,312.561694290976,987.081031307551,11788.788213628,814.756906077348,791.007366482505,1072.88397790055,7920.96869244936,820.837937384899,222.565377532228,1780.13627992634,5907.37200736648,930.403314917127,244.611418047882,1054.84346224678,16071.6519337017,1788.91712707182,139.593001841621,494.959484346225,6700.51012891344,651.322283609576,222.09576427256,1162.7182320442,397.745856353591,42457.5046040516,41930.6040515654,543,30.1479542788133,22.9775098743741,0.647390850401654,0.966192170818505,0.745879120879121,0.935859983569934,AGSCC_2,AG,1,tumor cells
21441,20432.0529100529,846.137566137566,248.931216931217,494.153439153439,17.9047619047619,8165.31746031746,496.687830687831,337.391534391534,971.253968253968,16598.164021164,805.238095238095,3045.30158730159,1060.30158730159,11774.6931216931,716.867724867725,225.238095238095,1836.31746031746,8709.82010582011,1212.10582010582,250.910052910053,1131.08994708995,22847.7619047619,456.375661375661,153.492063492064,492.243386243386,11331.6613756614,697.412698412698,222.216931216931,1136.2380952381,468.698412698413,42416.6296296296,41352.4391534392,189,17.8224381310415,13.63006355428,0.644303544773336,0.949748743718593,0.741176470588235,0.437476233205486,AGSCC_2,AG,1,tumor cells
21525,18411.2716049383,903.62962962963,262.407407407407,495.617283950617,23.4197530864198,5642.82716049383,435.456790123457,303.098765432099,985.246913580247,15191.8271604938,850.975308641975,1899.41975308642,1062.59259259259,8596.28395061728,706.222222222222,203.617283950617,2028.11111111111,6575.93827160494,1166.33333333333,240.432098765432,1026.33333333333,16655.4074074074,533.407407407407,255.283950617284,494.481481481482,10521.2592592593,674.444444444445,219.135802469136,1181.14814814815,371.555555555556,43262.6543209877,41917.9135802469,81,12.0818865250129,8.56905590536943,0.704958887923283,0.952941176470588,0.75,1.52832119932495,AGSCC_2,AG,1,tumor cells
22095,13254.0927318296,803.085213032582,248.235588972431,501.022556390978,19.9097744360902,5382.03258145363,431.050125313283,307.345864661654,976.441102756892,11448.0877192982,796.877192982456,1420.99248120301,1069.34335839599,8715.01503759399,729.681704260652,213.125313283208,1745.7343358396,6225.47869674186,886.451127819549,239.488721804511,1002.18796992481,16889.694235589,2121.40601503759,236.764411027569,492.390977443609,6367.9649122807,636.533834586466,218.468671679198,1182.67919799499,368.135338345865,42568.8621553885,42247.5739348371,399,29.5029584410463,17.3869712799677,0.80789259154105,0.959134615384615,0.75,1.21893757619991,AGSCC_2,AG,1,Ki67+ tumor cells
22262,11936.5357142857,834.25,238.35,496.821428571429,18.0214285714286,5077.58571428571,464.228571428571,316.3,983.392857142857,11005.8071428571,801.264285714286,1214.67857142857,1312.75,8317.60714285714,746.892857142857,274.228571428571,1832.4,6298.2,1619.25,229.035714285714,1039.12142857143,15391.9857142857,1844.82142857143,401.1,490.021428571429,7472.15714285714,633.135714285714,213.492857142857,1174.72142857143,351.007142857143,43369.0785714286,40913.3785714286,140,14.1297194472612,12.6226233477207,0.449384247165755,0.972222222222222,0.769230769230769,-0.274887054333409,AGSCC_2,AG,1,tumor cells
23001,5528.21325878594,777.238817891374,207.710862619808,499.857827476038,20.0063897763578,2122.75399361022,384.123003194888,268.496805111821,988.583865814696,4276.25159744409,703.735623003195,1285.54632587859,1063.79632587859,2717.85223642173,491.833865814697,345.55750798722,2235.97923322684,1516.5447284345,689.76517571885,203.218051118211,1100.29552715655,2952.43849840256,808.626996805112,152.777156549521,488.468849840256,684.638977635783,430.099041533546,180.174121405751,1017.57587859425,266.222843450479,42786.071086262,42379.8322683706,1252,42.1113704585901,37.9411754365265,0.433876753335378,0.975837879968823,0.7825,0.774064022007113,AGSCC_2,AG,1,tumor cells
