cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
744616,8368.12142857143,794.735714285714,220.857142857143,499.521428571429,18.9071428571429,2827.63571428571,424.935714285714,296.007142857143,988.071428571429,5083.97857142857,905.142857142857,727.385714285714,1054.17142857143,3705.1,826.514285714286,211.985714285714,2519.80714285714,2990.43571428571,837.771428571429,286.264285714286,1017.79285714286,6223.12142857143,503.05,418.807142857143,492.971428571429,3847.30714285714,619.085714285714,266.65,1138.64285714286,323.735714285714,34621.9285714286,30512.9285714286,140,14.6736006559524,13.7011743468767,0.357979261549086,0.786516853932584,0.514705882352941,-0.388933462518514,AGSCC_2,AG,1,tumor cells
744648,13478.7111111111,789.533333333333,224.066666666667,487.555555555556,16.7555555555556,4300.26666666667,411.333333333333,296.711111111111,994.377777777778,7635.2,978.555555555556,695.755555555556,1063.13333333333,5612.77777777778,671.866666666667,183.844444444444,1737.6,4163.26666666667,875.888888888889,231.088888888889,974.888888888889,8428.11111111111,533.0,393.4,489.488888888889,2185.64444444444,645.844444444444,232.377777777778,1088.75555555556,309.244444444444,34621.6888888889,30005.7555555556,45,8.17166654011495,7.00850730178268,0.514218057690583,0.918367346938776,0.703125,-1.0074153792698,AGSCC_2,AG,1,tumor cells
744662,10957.9617021277,739.4,212.157446808511,496.8,16.9063829787234,3100.30212765957,408.842553191489,293.553191489362,984.859574468085,6372.37872340426,905.514893617021,1526.48085106383,1063.70638297872,3257.82127659574,655.574468085106,178.757446808511,2087.28085106383,2556.14893617021,774.489361702128,236.893617021277,985.706382978723,4720.35744680851,1974.25106382979,900.463829787234,488.165957446809,3087.21276595745,584.965957446809,232.059574468085,1131.03404255319,313.378723404255,34681.0595744681,30700.4978723404,235,23.7647645233462,12.8862603026503,0.840222173283932,0.936254980079681,0.618421052631579,0.867080362892331,AGSCC_2,AG,1,tumor cells
745172,19419.6748582231,765.969754253308,214.465028355388,496.846880907372,19.1606805293006,6037.86578449906,421.975425330813,298.737240075614,984.094517958412,11224.2495274102,955.115311909263,915.421550094518,1073.82419659735,7071.03402646503,680.319470699433,235.793950850662,1946.08506616257,5372.58412098299,975.52741020794,267.453686200378,1030.83553875236,12708.5349716446,4889.72211720227,234.705103969754,491.277882797732,7431.54631379962,622.553875236295,221.914933837429,1154.95652173913,371.646502835539,34432.8941398866,29964.3327032136,529,32.1361317982994,21.2365191562952,0.750535638609548,0.960072595281307,0.734722222222222,0.43930740846001,AGSCC_2,AG,1,Ki67+ tumor cells
745911,9288.625,846.0,238.580882352941,487.294117647059,15.7941176470588,3397.50735294118,475.985294117647,310.411764705882,979.779411764706,5462.23529411765,878.044117647059,786.382352941177,1054.0,3554.66911764706,643.227941176471,184.985294117647,1330.375,2833.03676470588,722.485294117647,246.779411764706,952.463235294118,4898.48529411765,445.294117647059,319.882352941176,487.470588235294,2398.14705882353,694.860294117647,215.154411764706,1066.58088235294,297.213235294118,33849.1617647059,30676.9338235294,136,18.1041593061348,9.89878556240519,0.837283771907828,0.957746478873239,0.604444444444445,0.778751241021576,AGSCC_2,AG,1,tumor cells
745921,15955.4147627417,778.045694200352,214.376098418278,497.829525483304,18.2302284710018,5513.6309314587,437.260105448155,297.347978910369,982.789103690686,8719.56414762742,955.822495606327,1050.99297012302,1079.20210896309,6003.91564147627,803.272407732865,199.451669595782,1860.96485061511,4656.30404217926,1172.69068541301,252.727592267135,1000.22495606327,11168.8523725835,5496.23198594025,269.650263620387,489.644991212654,6278.73989455185,596.319859402461,211.847100175747,1152.39015817223,339.646748681898,33938.6520210896,30414.0632688928,569,35.3135456175504,21.485585927495,0.793612638632603,0.957912457912458,0.68719806763285,0.247353022076617,AGSCC_2,AG,1,Ki67+ tumor cells
746145,8986.04897959184,757.6,208.216326530612,498.832653061225,18.6326530612245,3951.75918367347,399.534693877551,282.057142857143,987.804081632653,5420.70612244898,951.755102040816,2047.92653061225,1063.79183673469,4185.09795918367,653.485714285714,188.175510204082,1781.11836734694,3037.4693877551,1260.25306122449,239.163265306122,1010.10204081633,6772.07755102041,1068.68979591837,956.661224489796,491.832653061225,3359.76326530612,578.175510204082,232.110204081633,1172.38775510204,307.828571428571,34616.0326530612,30888.506122449,245,20.4775558223452,15.4644756593228,0.655504256789931,0.953307392996109,0.720588235294118,1.0080708664541,AGSCC_2,AG,1,tumor cells
746495,9462.80566801619,787.753036437247,215.441295546559,500.663967611336,20.4372469635628,2838.27125506073,417.716599190283,291.287449392713,986.445344129555,5311.74089068826,990.101214574899,1841.67206477733,1067.74089068826,3171.94736842105,717.502024291498,263.052631578947,2642.01214574899,2599.15789473684,1152.81376518219,480.744939271255,1313.7975708502,5351.36842105263,749.80971659919,5528.45748987854,497.234817813765,4027.19433198381,651.234817813765,248.408906882591,1210.49392712551,322.117408906883,34329.5141700405,30958.7287449393,247,23.6308588928522,14.0466689648795,0.80415431867401,0.908088235294118,0.619047619047619,0.55015071591636,AGSCC_2,AG,1,tumor cells
746514,5807.59770114943,752.870689655172,212.189655172414,497.655172413793,16.8304597701149,2704.94252873563,399.195402298851,288.531609195402,985.755747126437,3994.87356321839,934.830459770115,1691.04022988506,1066.04885057471,3562.64942528736,665.192528735632,206.451149425287,1933.79885057471,2848.1408045977,981.537356321839,284.169540229885,1054.11494252874,6118.06896551724,571.405172413793,2490.97701149425,493.057471264368,3205.77011494253,571.864942528736,237.149425287356,1141.37068965517,312.83908045977,34856.8275862069,30584.7931034483,348,29.8603490337393,15.1127242645207,0.862466912893389,0.945652173913044,0.666666666666667,-1.18970867353989,AGSCC_2,AG,1,tumor cells
746645,6289.21686746988,1286.21686746988,333.584337349398,507.957831325301,800.572289156627,3129.5,674.421686746988,321.427710843374,975.313253012048,4695.10240963855,985.138554216867,247.331325301205,1080.40361445783,3778.34939759036,577.506024096386,204.650602409639,1331.5421686747,3076.73493975904,552.307228915663,217.253012048193,984.475903614458,7084.5843373494,364.879518072289,1086.28313253012,1364.96385542169,3513.35542168675,577.843373493976,202.289156626506,1168.00602409639,309.210843373494,34130.421686747,31010.6385542169,166,14.7763077887323,14.3132771292332,0.248374901379906,0.954022988505747,0.79047619047619,0.721424112986327,AGSCC_2,AG,1,endothelial cells
748526,4642.57407407407,759.216049382716,236.061728395062,523.432098765432,1235.45679012346,2038.31481481481,499.246913580247,279.395061728395,982.141975308642,3434.21604938272,1307.25308641975,328.358024691358,1067.64814814815,2994.60493827161,576.185185185185,178.771604938272,1656.82716049383,2450.31481481482,587.197530864198,248.592592592593,992.172839506173,4662.48765432099,334.29012345679,1166.33950617284,1321.73456790123,2190.8950617284,572.567901234568,201.12962962963,1144.73456790123,290.703703703704,34266.8395061728,30775.5802469136,162,16.7927406862061,12.4922614489641,0.668281557300801,0.941860465116279,0.733031674208145,0.0542861591360852,AGSCC_2,AG,1,stromal cells
749479,9228.70289855072,758.746376811594,217.333333333333,494.905797101449,342.471014492754,2497.89855072464,963.63768115942,292.920289855072,980.463768115942,5351.13043478261,1000.53623188406,1391.88405797101,1051.97101449275,2965.0,580.789855072464,252.0,1828.84057971015,2490.95652173913,729.833333333333,282.123188405797,1032.42753623188,5456.57971014493,1273.90579710145,4118.31884057971,651.224637681159,3758.85507246377,637.927536231884,268.739130434783,1138.94927536232,313.101449275362,34473.2101449275,30801.9057971014,138,14.5153638768141,12.1317883256429,0.549050049402606,0.958333333333333,0.816568047337278,0.662905623662161,AGSCC_2,AG,1,M1/M0 macrophages
749844,15083.356846473,740.244813278008,208.668049792531,499.107883817427,16.9875518672199,5127.06639004149,424.302904564315,299.170124481328,976.165975103734,8506.03319502075,881.887966804979,907.858921161826,1063.92946058091,5621.34854771784,623.954356846473,176.597510373444,1451.93360995851,4266.82157676349,1235.10788381743,233.053941908714,964.867219917012,9841.71369294606,769.9377593361,776.315352697096,490.717842323651,6543.42323651452,650.796680497925,271.248962655602,1121.69294605809,355.51867219917,34218.8838174274,30041.77593361,241,19.5305041936089,15.730507094152,0.592687215422165,0.964,0.743827160493827,-0.665548621731742,AGSCC_2,AG,1,tumor cells
751324,22510.2576142132,805.793147208122,216.697969543147,497.96192893401,21.2703045685279,7819.71954314721,438.486040609137,299.167512690355,980.977157360406,12452.3109137056,916.677664974619,1398.56218274112,1061.59010152284,7736.25888324873,683.879441624365,245.168781725888,2051.07487309645,5724.75126903553,897.47461928934,325.850253807107,1105.65355329949,13511.6598984772,8098.95812182741,2039.05203045685,494.289340101523,6631.76776649746,608.930203045685,226.937817258883,1138.77030456853,353.437817258883,34583.1472081218,30881.2233502538,788,33.8744905007175,29.7734831462649,0.476941148394503,0.971639950678175,0.794354838709677,0.693804819640463,AGSCC_2,AG,1,Ki67+ tumor cells
751702,7336.72631578947,788.363157894737,221.668421052632,501.184210526316,16.2947368421053,2179.74210526316,430.11052631579,300.842105263158,981.1,4044.65789473684,877.168421052632,1199.25263157895,1055.03684210526,2798.86842105263,634.273684210526,193.757894736842,1525.91052631579,2402.25789473684,1100.77368421053,231.963157894737,961.015789473684,4690.04210526316,1621.14736842105,293.889473684211,490.8,2781.14210526316,621.578947368421,230.163157894737,1127.66842105263,299.957894736842,33907.3842105263,29957.0473684211,190,17.725139394047,13.7852158432095,0.628609424425044,0.95,0.745098039215686,-1.11303440274841,AGSCC_2,AG,1,tumor cells
751703,8200.24096385542,681.74297188755,196.787148594378,487.349397590361,16.7791164658635,3049.87550200803,403.020080321285,285.080321285141,984.871485943775,4745.36947791165,859.927710843374,1038.29718875502,1056.27309236948,3419.78714859438,619.36546184739,200.305220883534,1602.64658634538,2710.20883534137,715.682730923695,218.449799196787,979.879518072289,5403.31325301205,509.449799196787,547.863453815261,487.718875502008,2116.79518072289,531.55421686747,196.373493975904,1089.21686746988,287.522088353414,33813.5140562249,30443.7991967872,249,23.4456054215935,14.0074798289492,0.801909251537031,0.898916967509025,0.741071428571429,1.43390177969078,AGSCC_2,AG,1,tumor cells
751894,4592.21825396825,674.464285714286,227.190476190476,503.361111111111,17.6825396825397,1677.4880952381,379.230158730159,276.865079365079,972.015873015873,2950.28174603175,830.190476190476,1172.89682539683,1056.69841269841,2206.86111111111,532.936507936508,149.753968253968,1398.84523809524,1826.96428571429,776.75,214.646825396825,965.535714285714,3517.50793650794,615.396825396825,1429.24603174603,489.56746031746,2744.13492063492,533.226190476191,197.900793650794,1072.67063492064,292.992063492064,34155.2896825397,30588.0753968254,252,21.3891311219138,15.0846826232618,0.708958797120631,0.958174904942966,0.741176470588235,0.623293885161523,AGSCC_2,AG,1,tumor cells
752200,12450.1686746988,791.289156626506,227.903614457831,500.204819277108,178.963855421687,4104.84337349398,528.626506024096,298.55421686747,989.289156626506,6697.33734939759,904.469879518072,1392.60240963855,1057.12048192771,4613.80722891566,727.746987951807,190.831325301205,1732.85542168675,3453.71084337349,997.771084337349,246.746987951807,986.819277108434,7339.14457831325,417.265060240964,1355.09638554217,503.289156626506,4327.33734939759,616.759036144578,273.819277108434,1110.92771084337,319.096385542169,34396.2168674699,30253.5180722892,83,11.8559043788978,8.90811430323925,0.659886576114353,0.932584269662921,0.754545454545455,-0.873044195204302,AGSCC_2,AG,1,tumor cells
752328,9312.484375,726.53125,203.546875,493.265625,16.140625,3041.265625,391.84375,294.359375,977.421875,5169.03125,905.0,1811.796875,1071.078125,3274.515625,678.53125,177.03125,1827.84375,2306.90625,704.546875,221.3125,967.125,4305.140625,2261.953125,1035.890625,483.859375,2787.34375,567.765625,211.03125,1160.5625,306.53125,34874.359375,30081.203125,64,10.7842549743439,7.71189225471538,0.699015382295835,0.888888888888889,0.646464646464647,-0.292037611725143,AGSCC_2,AG,1,Ki67+ tumor cells
752625,6080.67448680352,733.985337243402,199.642228739003,494.278592375367,18.7243401759531,2015.14369501466,398.313782991202,283.563049853372,983.234604105572,3458.81231671554,938.906158357771,3546.73607038123,1061.9706744868,2351.31964809384,625.724340175953,204.126099706745,1862.93548387097,1938.39002932551,827.108504398827,220.328445747801,984.595307917889,3401.78005865103,1232.04692082111,6624.09677419355,493.797653958944,1645.92375366569,552.395894428153,214.114369501466,1139.59824046921,286.105571847507,33874.1788856305,30819.3870967742,341,25.6764631122266,17.0534024756993,0.747586212369742,0.957865168539326,0.676587301587302,0.960022665127234,AGSCC_2,AG,1,tumor cells
753391,11987.9109947644,859.099476439791,252.047120418848,493.486910994764,14.9895287958115,4636.92670157068,498.335078534031,330.968586387435,985.596858638744,7009.83246073298,898.879581151832,496.272251308901,1064.77486910995,4775.27748691099,695.340314136126,196.539267015707,1337.88481675393,3511.99476439791,773.356020942408,254.958115183246,951.617801047121,7041.50785340314,468.34554973822,253.785340314136,488.256544502618,4275.30366492147,734.910994764398,235.465968586387,1045.65968586387,334.806282722513,34767.4240837696,30530.8743455497,191,18.4542771709067,15.0118818662287,0.58161589451915,0.816239316239316,0.591331269349845,-0.761271247700161,AGSCC_2,AG,1,tumor cells
753722,5249.69736842105,676.71052631579,192.914473684211,491.802631578947,15.5394736842105,1814.51315789474,385.625,278.822368421053,985.605263157895,3366.02631578947,866.46052631579,3166.64473684211,1061.83552631579,2806.09210526316,679.046052631579,220.625,2515.73026315789,2690.57894736842,1264.61842105263,363.730263157895,1135.83552631579,6111.71052631579,5996.1052631579,5283.42105263158,495.164473684211,3673.34210526316,642.914473684211,250.611842105263,1202.16447368421,317.921052631579,34364.3552631579,30584.7105263158,152,16.5477039347754,11.746117589252,0.704369324933443,0.932515337423313,0.791666666666667,0.142659231729682,AGSCC_2,AG,1,Ki67+ tumor cells
754954,5406.890625,646.333333333333,192.203125,501.90625,26.0729166666667,2050.19791666667,380.703125,278.348958333333,971.614583333333,3288.515625,804.5625,1893.91145833333,1051.61979166667,2343.80729166667,593.291666666667,149.848958333333,1689.625,1829.15104166667,877.666666666667,215.197916666667,970.411458333333,3562.22395833333,340.369791666667,1315.36979166667,490.947916666667,2691.796875,531.697916666667,221.817708333333,1110.33854166667,294.947916666667,34172.1302083333,30125.8020833333,192,17.9916925353036,13.7471571452505,0.645117242887632,0.96,0.761904761904762,-1.49750927607626,AGSCC_2,AG,1,tumor cells
755875,12226.7671232877,706.88698630137,199.852739726027,498.366438356164,20.1232876712329,4640.09589041096,395.595890410959,283.472602739726,984.414383561644,7315.13698630137,869.280821917808,1544.44178082192,1056.36301369863,5249.52397260274,619.633561643836,177.582191780822,1594.96575342466,3888.11643835617,1105.8904109589,222.383561643836,964.051369863014,8983.79109589041,1131.41438356164,677.708904109589,488.667808219178,5586.42123287671,564.315068493151,274.66095890411,1129.3904109589,331.041095890411,34614.4589041096,30835.897260274,292,20.2724464356029,18.8682296077609,0.365700106080721,0.932907348242812,0.768421052631579,-0.62913099094915,AGSCC_2,AG,1,tumor cells
758346,9846.86877828055,792.212669683258,217.868778280543,494.846153846154,20.0452488687783,3687.9592760181,427.873303167421,296.058823529412,985.06334841629,6168.85972850679,903.995475113122,1248.04524886878,1063.0,4421.67873303167,611.361990950226,227.597285067873,1707.64253393665,3760.9185520362,999.067873303167,285.009049773756,1058.40271493213,8639.65610859728,2462.79185520362,3784.12669683258,493.828054298643,3573.40271493213,594.68778280543,223.932126696833,1168.0,317.090497737557,34581.6153846154,30908.1312217195,221,19.7823245193043,14.5549071028204,0.677249834046074,0.924686192468619,0.68421052631579,1.07888062302883,AGSCC_2,AG,1,Ki67+ tumor cells
758474,10471.476635514,779.841121495327,231.897196261682,499.570093457944,747.85046728972,3848.16822429907,461.560747663551,292.672897196262,978.915887850467,6444.98130841122,896.682242990654,266.065420560748,1105.41121495327,4067.02803738318,562.401869158879,187.11214953271,1386.31775700935,3178.19626168224,578.85046728972,241.373831775701,981.663551401869,6577.70093457944,366.11214953271,583.401869158879,982.476635514019,4726.84112149533,605.299065420561,203.841121495327,1108.20560747664,327.224299065421,34024.9626168224,30963.5794392523,107,13.116106495813,10.68467022661,0.579992097405536,0.914529914529914,0.685897435897436,-0.569128496791316,AGSCC_2,AG,1,stromal cells
758566,13616.188034188,786.817663817664,223.082621082621,503.749287749288,541.820512820513,5280.11965811966,458.039886039886,290.068376068376,972.994301994302,7681.77207977208,837.65811965812,333.310541310541,1094.23931623932,5423.89458689459,538.099715099715,223.487179487179,1397.31908831909,4386.90028490028,629.888888888889,221.700854700855,1008.98005698006,10245.3247863248,660.888888888889,782.108262108262,703.133903133903,5193.35612535613,589.988603988604,203.709401709402,1111.36752136752,328.638176638177,34064.3162393162,31035.4643874644,351,29.3667414526803,15.3161279093595,0.853222720496863,0.961643835616438,0.737394957983193,-0.344819733920428,AGSCC_2,AG,1,tumor cells
758778,11340.2015404365,823.541720154044,246.227214377407,504.618741976893,17.3684210526316,3688.46469833119,436.181001283697,302.604621309371,984.137355584082,6215.42490372272,913.528883183569,1012.13478818999,1057.83953786906,3990.11938382542,674.044929396662,205.689345314506,1944.2541720154,3269.45699614891,931.139922978177,269.626444159178,1034.19383825417,6811.42105263158,2484.27342747112,2911.34017971759,492.976893453145,4043.6649550706,655.006418485238,216.288831835687,1152.14120667522,317.86136071887,34179.082156611,30634.0462130937,779,38.3692382234706,25.9797162581094,0.735893294508501,0.967701863354037,0.721296296296296,0.0410351349843428,AGSCC_2,AG,1,Ki67+ tumor cells
759484,18661.3161904762,784.607619047619,216.472380952381,497.459047619048,25.3942857142857,6377.78666666667,438.384761904762,295.638095238095,983.245714285714,9826.39428571429,885.769523809524,1179.30476190476,1054.79619047619,6272.28380952381,593.224761904762,241.790476190476,1824.33904761905,5181.44761904762,850.137142857143,239.020952380952,1011.36380952381,11646.1904761905,9032.68380952381,1584.14476190476,494.649523809524,6646.05904761905,590.060952380952,219.634285714286,1117.80571428571,347.940952380952,33881.4419047619,30946.2704761905,525,30.7662746870411,22.4570365303915,0.683528512398706,0.952813067150635,0.729166666666667,0.533232655075588,AGSCC_2,AG,1,Ki67+ tumor cells
760518,6377.23943661972,844.739436619718,241.767605633803,493.464788732394,16.8028169014085,2202.26056338028,469.943661971831,317.612676056338,979.964788732394,3858.20422535211,906.37323943662,398.591549295775,1060.05633802817,2785.45070422535,770.661971830986,189.232394366197,1638.33098591549,2245.02112676056,810.535211267606,256.718309859155,994.739436619718,3774.14788732394,434.169014084507,367.654929577465,484.288732394366,2073.83802816901,688.711267605634,267.838028169014,1077.27464788732,303.514084507042,34638.4084507042,30548.1408450704,142,15.2806453271391,11.9303005330261,0.624848706981382,0.946666666666667,0.788888888888889,-0.117465096422998,AGSCC_2,AG,1,tumor cells
760742,10161.9933554817,761.335548172758,209.491694352159,497.006644518272,18.3621262458472,3276.15282392027,426.102990033223,295.289036544851,980.408637873754,5295.64451827243,900.421926910299,2329.69102990033,1062.2657807309,3538.80066445183,590.325581395349,204.358803986711,1708.20265780731,2750.63787375415,1097.93355481728,238.21926910299,997.199335548173,5601.14950166113,3046.55813953488,1406.09302325581,489.797342192691,2625.06312292359,595.322259136213,217.737541528239,1122.28571428571,298.68438538206,33815.1129568106,30098.7142857143,301,25.368230493967,16.7035641849762,0.75262954896824,0.862464183381089,0.660087719298246,-1.47984690054687,AGSCC_2,AG,1,Ki67+ tumor cells
761258,6801.58563535912,843.740331491713,248.718232044199,498.546961325967,15.2486187845304,2538.3591160221,462.988950276243,327.994475138122,971.033149171271,4118.29834254144,920.806629834254,644.574585635359,1064.38674033149,3120.70718232044,673.701657458564,190.569060773481,1413.67403314917,2470.47513812155,754.690607734807,241.900552486188,958.270718232044,4156.14364640884,425.795580110497,205.359116022099,489.07182320442,2371.26519337017,722.734806629834,247.71270718232,1083.4861878453,319.580110497238,35027.4861878453,30316.6574585635,181,16.8234005106308,14.0409414676045,0.550844626394707,0.947643979057592,0.628472222222222,-1.27504898635229,AGSCC_2,AG,1,tumor cells
761643,11206.0227272727,726.863636363636,207.460227272727,494.585227272727,17.6704545454545,4060.35227272727,418.9375,296.715909090909,971.630681818182,5711.75,865.221590909091,3622.02840909091,1088.19318181818,3660.51704545455,498.960227272727,155.926136363636,1494.96022727273,2803.73863636364,725.454545454546,225.948863636364,994.1875,5336.02272727273,428.142045454545,418.909090909091,490.494318181818,2604.08522727273,573.318181818182,205.784090909091,1096.98863636364,296.107954545455,33541.9375,30591.1534090909,176,16.8660881076449,13.3690832144446,0.609663187210542,0.936170212765958,0.6875,0.758496821373599,AGSCC_2,AG,1,tumor cells
761748,6372.66909090909,828.356363636364,233.4,498.465454545455,21.1163636363636,2691.76363636364,430.007272727273,302.254545454545,980.981818181818,4317.55272727273,937.501818181818,1158.90909090909,1068.77818181818,3339.6,656.363636363636,204.705454545455,1606.46909090909,2688.14181818182,823.665454545455,257.312727272727,998.44,5616.4,623.614545454546,1275.98909090909,494.941818181818,3269.4,664.210909090909,220.229090909091,1128.01454545455,316.472727272727,34555.7854545455,31067.3963636364,275,25.8019042312943,13.6272706357973,0.849151214820666,0.951557093425606,0.625,-0.670367051139161,AGSCC_2,AG,1,tumor cells
762382,15146.8752475248,763.562376237624,214.136633663366,498.310891089109,17.0594059405941,5084.97623762376,415.273267326733,292.510891089109,986.871287128713,9254.75643564356,948.99801980198,699.164356435644,1071.82376237624,6027.66732673267,661.374257425743,234.742574257426,1963.51683168317,4523.15841584158,859.893069306931,239.128712871287,1003.23168316832,10397.2217821782,713.732673267327,263.510891089109,492.453465346535,5931.44554455446,595.893069306931,225.081188118812,1133.65544554455,350.877227722772,34672.4059405941,30072.6554455446,505,27.8997977216808,23.2009698170298,0.555401983865857,0.963740458015267,0.748148148148148,-0.519859986777344,AGSCC_2,AG,1,tumor cells
763666,7503.61428571429,764.485714285714,216.428571428571,498.457142857143,17.0285714285714,2330.85714285714,444.285714285714,300.657142857143,979.585714285714,4554.2,859.914285714286,1090.02857142857,1064.02857142857,2775.92857142857,675.4,173.685714285714,1336.18571428571,2342.04285714286,1017.47142857143,232.642857142857,982.242857142857,4817.15714285714,407.328571428571,945.842857142857,495.128571428571,3203.28571428571,688.814285714286,256.9,1263.1,317.6,34444.3,30920.8,70,9.97787883893075,8.92295224310658,0.447520923402969,0.933333333333333,0.777777777777778,-1.14524452296321,AGSCC_2,AG,1,tumor cells
763719,6128.03529411765,732.858823529412,209.647058823529,500.917647058824,15.1411764705882,1805.10588235294,410.694117647059,300.423529411765,975.6,3834.05882352941,862.658823529412,2135.65882352941,1064.52941176471,2318.92941176471,643.588235294118,165.364705882353,1584.89411764706,1923.69411764706,854.2,228.776470588235,957.905882352941,2999.92941176471,498.435294117647,301.082352941176,490.823529411765,1966.57647058824,589.317647058824,272.741176470588,1076.2,290.541176470588,34544.0705882353,30219.6470588235,85,11.4326650191276,9.47182587674149,0.560006802912581,0.944444444444444,0.772727272727273,-1.18524125344941,AGSCC_2,AG,1,tumor cells
763721,8583.73214285714,699.53125,198.745535714286,491.741071428571,17.78125,3548.94196428571,399.214285714286,285.227678571429,985.941964285714,4975.77232142857,927.267857142857,2700.49553571429,1052.55357142857,3572.95089285714,577.160714285714,173.151785714286,1735.27678571429,2899.16517857143,984.924107142857,215.267857142857,995.25,6273.86607142857,4580.13839285714,1092.72321428571,490.34375,3345.8125,547.90625,227.223214285714,1119.69196428571,298.901785714286,33823.1339285714,30884.9642857143,224,19.0236069715376,15.0928784475753,0.608731537965235,0.96969696969697,0.82962962962963,1.27399609153555,AGSCC_2,AG,1,Ki67+ tumor cells
764511,12081.8038461538,755.565384615385,227.215384615385,498.646153846154,497.896153846154,4033.09230769231,434.380769230769,299.553846153846,976.965384615385,6494.40769230769,904.542307692308,490.446153846154,1062.1,4143.12692307692,537.403846153846,180.8,1379.48846153846,3107.35,608.384615384615,224.953846153846,968.476923076923,6483.23846153846,438.784615384615,1012.80384615385,890.861538461538,3730.64615384615,586.665384615385,204.292307692308,1106.7,298.042307692308,33944.9269230769,30140.1461538462,260,27.0138235077912,12.4324004960209,0.88780301339327,0.935251798561151,0.637254901960784,-1.08745030620142,AGSCC_2,AG,1,tumor cells
764843,15230.0807860262,761.633187772926,211.770742358079,495.102620087336,18.4366812227074,5775.68995633188,426.727074235808,292.403930131004,980.244541484716,9093.39737991266,928.582969432314,1423.22052401747,1069.43668122271,5944.8231441048,652.364628820961,206.938864628821,1896.48689956332,4982.11572052402,1137.27510917031,240.943231441048,1005.58733624454,11215.0720524017,2846.65938864629,1110.1615720524,493.305676855895,6612.42576419214,607.668122270742,231.816593886463,1129.56331877729,358.720524017467,33835.6834061135,31120.4541484716,458,27.9997918618185,22.5632267572465,0.592139442339206,0.803508771929825,0.587179487179487,-0.914390217818369,AGSCC_2,AG,1,Ki67+ tumor cells
764979,5327.84868421053,705.5,199.361842105263,498.046052631579,16.6907894736842,2343.92763157895,402.473684210526,284.276315789474,974.0,3464.73684210526,939.717105263158,2410.96710526316,1052.78289473684,2723.71052631579,605.223684210526,167.434210526316,1867.61184210526,2168.02631578947,1017.76973684211,223.940789473684,963.855263157895,4008.23684210526,396.578947368421,1294.69078947368,490.355263157895,2670.25,557.697368421053,205.078947368421,1124.375,294.072368421053,33892.9078947368,30709.8157894737,152,15.6662615599543,12.3627240847654,0.614225632672116,0.974358974358975,0.77948717948718,-1.10578453816314,AGSCC_2,AG,1,tumor cells
765550,5743.86,685.845,199.36,497.21,15.905,2449.715,402.915,284.9,987.09,4064.25,903.86,1133.075,1054.175,3483.585,842.335,193.165,2054.77,2978.995,980.265,270.905,1031.92,6306.555,947.65,15812.74,495.6,4031.195,631.625,235.25,1191.36,312.585,34211.85,30417.18,200,16.221800639193,15.7268809374993,0.245129049896329,0.952380952380952,0.735294117647059,0.172379824002101,AGSCC_2,AG,1,tumor cells
765619,9705.74449339207,756.903083700441,208.074889867841,499.823788546256,32.4801762114537,4406.15418502203,417.797356828194,295.259911894273,989.229074889868,6051.12334801762,937.392070484582,3316.64317180617,1069.58149779736,4738.35682819383,625.132158590308,214.616740088106,1655.99559471366,3939.56387665198,711.502202643172,233.070484581498,1008.39207048458,9097.97356828194,7881.33920704846,717.035242290749,499.176211453745,3790.07488986784,596.594713656388,208.242290748899,1145.77092511013,320.942731277533,34610.0837004405,31053.8149779736,227,23.0136327191715,13.2253969440765,0.818380576801773,0.908,0.635854341736695,-1.19244578985426,AGSCC_2,AG,1,Ki67+ tumor cells
765624,18531.9179104478,760.069651741294,215.634328358209,494.393034825871,34.6716417910448,6673.58955223881,469.283582089552,298.121890547264,978.201492537314,10683.4253731343,870.18407960199,1061.85323383085,1062.10199004975,6549.77860696517,576.716417910448,221.23631840796,1515.82587064677,5373.66915422886,892.430348258706,230.07960199005,970.97263681592,13016.723880597,2184.57213930348,845.47263681592,495.619402985075,7497.0447761194,598.728855721393,220.870646766169,1132.97512437811,362.338308457711,33954.0597014925,30999.7064676617,402,27.3912903560689,19.6456928203377,0.696842614813281,0.893333333333333,0.699130434782609,0.264908127080224,AGSCC_2,AG,1,Ki67+ tumor cells
766722,18478.4158415842,775.760396039604,226.362376237624,494.671287128713,15.8792079207921,6635.45148514852,443.148514851485,310.136633663366,979.675247524752,11403.2653465347,921.560396039604,1400.69306930693,1063.28910891089,8009.39207920792,633.649504950495,182.841584158416,1526.20792079208,5964.97425742574,897.544554455446,241.318811881188,969.316831683168,14078.3465346535,418.588118811881,190.726732673267,490.027722772277,10714.095049505,669.635643564356,226.542574257426,1039.15247524752,417.89900990099,34805.8079207921,30328.9188118812,505,31.9543136090121,20.4412785518195,0.768621975059154,0.952830188679245,0.651612903225807,0.558244492438975,AGSCC_2,AG,1,tumor cells
