cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
295984,4140.7264957265,673.777777777778,240.589743589744,659.529914529915,1585.29914529915,676.846153846154,377.273504273504,202.128205128205,994.08547008547,1149.46153846154,1108.16239316239,144.615384615385,1076.88034188034,1343.66666666667,264.931623931624,94.1111111111111,1773.69230769231,640.940170940171,326.948717948718,178.008547008547,961.452991452992,568.692307692308,169.529914529915,275.299145299145,504.769230769231,725.367521367521,289.42735042735,85.7094017094017,979.435897435898,340.581196581197,13514.264957265,30569.3162393162,117,15.9181836378476,9.43665556836363,0.805333236234674,0.928571428571429,0.642857142857143,-0.881470848879705,FAAGSCC_13,AG,1,M2 macrophages
296476,4344.78431372549,765.955182072829,209.81512605042,633.910364145658,455.946778711485,1549.92717086835,1290.65826330532,192.593837535014,975.378151260504,2031.32212885154,2211.50140056022,139.574229691877,1082.8431372549,2036.59103641457,235.560224089636,179.064425770308,1314.36974789916,913.557422969188,354.173669467787,175.840336134454,957.114845938375,737.305322128852,173.638655462185,233.577030812325,570.843137254902,773.406162464986,302.257703081233,161.235294117647,976.759103641457,340.386554621849,13418.2885154062,30531.9467787115,357,29.0760621613141,16.0362281394946,0.834157158691595,0.954545454545455,0.619791666666667,-0.767463319935175,FAAGSCC_13,AG,1,M2 macrophages
296585,9927.58746736292,963.114882506528,346.417754569191,684.446475195823,2094.4725848564,2100.97389033943,524.971279373368,223.422976501305,989.892950391645,2042.43080939948,1028.31592689295,140.861618798956,1073.46736292428,1713.13315926893,275.420365535248,110.005221932115,1418.86161879896,653.151436031332,424.958224543081,196.778067885117,948.120104438642,572.237597911227,210.924281984334,144.704960835509,503.266318537859,807.075718015666,383.289817232376,104.958224543081,1016.03133159269,341.859007832898,12362.2297650131,31082.545691906,383,32.4339762300762,15.0659073683256,0.885567856948487,0.95273631840796,0.797916666666667,-0.0288300911894847,FAAGSCC_13,AG,1,M2 macrophages
297370,6927.80051813472,671.588082901555,212.779792746114,641.940414507772,682.103626943005,1171.56476683938,423.261658031088,186.512953367876,998.023316062176,1360.61917098446,932.360103626943,139.238341968912,1079.55699481865,1337.99222797927,165.645077720207,96.8056994818653,1571.54404145078,582.40932642487,354.588082901554,177.922279792746,962.10103626943,471.717616580311,163.264248704663,101.821243523316,503.075129533679,625.295336787565,279.611398963731,85.6968911917098,981.19689119171,336.854922279793,13497.2694300518,31144.7357512953,386,31.527117929981,16.0126388576,0.861415744809319,0.936893203883495,0.643333333333333,-1.22525650611662,FAAGSCC_13,AG,1,stromal cells
297453,6693.60563380282,790.242253521127,251.304225352113,649.923943661972,815.774647887324,3976.95492957747,465.470422535211,233.738028169014,999.061971830986,4715.81408450704,862.701408450704,152.414084507042,1095.69295774648,4538.19718309859,176.839436619718,136.10985915493,1370.36338028169,1676.76338028169,512.695774647887,200.391549295775,1050.34084507042,1581.2985915493,233.608450704225,287.047887323944,713.729577464789,1378.78873239437,427.380281690141,127.067605633803,1026.59718309859,348.997183098592,12894.6957746479,28709.4647887324,355,25.4462760669601,17.7985719891713,0.714674835986481,0.956873315363881,0.758547008547009,0.138760732893921,FAAGSCC_13,AG,1,stromal cells
297506,2744.42105263158,629.166666666667,189.254385964912,634.140350877193,547.719298245614,760.377192982456,1777.11403508772,192.508771929825,995.666666666667,1395.85964912281,1273.0,117.157894736842,1067.91228070175,1476.16666666667,208.359649122807,345.201754385965,1147.89473684211,743.087719298246,384.745614035088,187.824561403509,989.491228070176,689.236842105263,205.482456140351,496.885964912281,580.30701754386,767.271929824561,334.359649122807,194.263157894737,986.491228070176,339.061403508772,12930.9649122807,31229.5175438597,114,13.3681640145589,10.9032840468668,0.578594053858219,0.919354838709677,0.74025974025974,0.16006508443712,FAAGSCC_13,AG,1,M2 macrophages
297852,4221.27272727273,658.494318181818,215.125,630.056818181818,452.602272727273,1362.88068181818,314.426136363636,186.715909090909,982.153409090909,1533.59659090909,627.142045454546,85.2556818181818,1073.6875,1411.32386363636,139.329545454545,97.2613636363636,1279.56818181818,584.613636363636,284.113636363636,174.204545454545,939.602272727273,554.681818181818,171.556818181818,101.357954545455,506.017045454545,732.170454545455,317.954545454545,89.6306818181818,969.914772727273,338.056818181818,12301.4147727273,30495.7670454545,176,19.4818141678912,11.5097529337307,0.806821913181101,0.946236559139785,0.712550607287449,-0.340733161540543,FAAGSCC_13,AG,1,stromal cells
298582,8985.46175637394,771.277620396601,251.773371104816,658.373937677054,987.458923512748,3302.01699716714,389.988668555241,217.705382436261,986.453257790368,3902.11331444759,926.841359773371,163.56940509915,1071.99716713881,3439.30028328612,205.753541076487,101.212464589235,1546.45325779037,1359.59773371105,433.776203966006,191.416430594901,978.507082152974,1221.03682719547,209.15014164306,98.7025495750708,503.631728045326,1107.46458923513,385.898016997167,123.779036827195,991.739376770538,342.498583569405,13275.4532577904,29303.8895184136,353,30.3492566335222,14.9285745207797,0.870655889321359,0.941333333333333,0.622574955908289,1.00810874621934,FAAGSCC_13,AG,1,stromal cells
298635,5151.36097560976,632.492682926829,187.717073170732,612.868292682927,175.951219512195,944.273170731707,340.370731707317,188.648780487805,973.536585365854,1358.8487804878,600.107317073171,135.721951219512,1065.72195121951,1445.6,120.839024390244,91.7268292682927,1321.40975609756,691.785365853659,315.151219512195,180.448780487805,944.780487804878,625.687804878049,186.941463414634,143.746341463415,508.346341463415,777.468292682927,330.282926829268,91.9560975609756,963.278048780488,337.756097560976,13556.4682926829,30566.2682926829,205,23.1745427337008,11.3626305654562,0.871550037086226,0.944700460829493,0.697278911564626,-0.40164937356655,FAAGSCC_13,AG,1,tumor cells
299112,7993.95850622407,616.207468879668,200.875518672199,622.647302904564,321.373443983402,3470.30705394191,341.879668049793,195.369294605809,969.195020746888,3955.88381742739,611.452282157676,151.780082987552,1079.38589211618,3861.27385892116,154.593360995851,97.3195020746888,1297.31950207469,1668.93360995851,467.759336099585,185.03734439834,947.178423236514,1615.78423236515,195.705394190871,189.804979253112,508.186721991701,1376.14107883817,359.900414937759,110.460580912863,996.651452282158,363.153526970954,12989.1493775934,30294.9004149378,241,29.4655639464494,10.4621087303984,0.934842668871057,0.94140625,0.498964803312629,-0.845346877251013,FAAGSCC_13,AG,1,stromal cells
299490,5034.43222506394,855.081841432225,257.393861892583,664.693094629156,1090.75447570332,1594.26598465473,4339.76470588235,208.010230179028,1001.00255754476,2013.2557544757,3074.26598465473,135.86189258312,1074.51662404092,1901.0358056266,407.685421994885,806.841432225064,1535.50127877238,796.498721227621,382.363171355499,186.828644501279,996.514066496164,669.575447570333,186.884910485934,658.526854219949,637.161125319693,778.278772378517,321.06905370844,149.785166240409,994.358056265985,341.943734015345,12768.2276214834,29395.273657289,391,32.3132529811552,15.6327869846871,0.875184828368348,0.937649880095923,0.685964912280702,1.25583016032245,FAAGSCC_13,AG,1,M2 macrophages
299602,4647.39454806313,572.00143472023,194.761836441894,639.776183644189,547.262553802009,1075.59110473458,366.040172166428,170.939741750359,1002.34289813486,1509.54519368723,1161.57532281205,142.695839311334,1073.543758967,1498.2037302726,137.22525107604,90.9956958393113,1423.14490674319,650.563845050215,337.020086083214,171.559540889527,967.492109038738,554.047345767575,168.879483500717,320.662840746055,966.091822094692,676.723098995696,282.086083213773,82.4002869440459,969.111908177905,336.952654232425,13080.4490674319,31448.912482066,697,42.3716359948139,21.1442691984049,0.866590802477242,0.961379310344828,0.670192307692308,-1.15395892930357,FAAGSCC_13,AG,1,endothelial cells
299782,5764.41584158416,1025.69801980198,264.044554455446,622.10396039604,71.8366336633663,2644.82920792079,454.821782178218,233.012376237624,984.794554455446,3014.41831683168,1095.39603960396,95.7772277227723,1076.84405940594,2555.77722772277,192.155940594059,121.118811881188,1374.76237623762,957.04702970297,607.05198019802,197.289603960396,987.611386138614,920.584158415842,223.693069306931,329.10396039604,671.475247524753,856.388613861386,412.482673267327,109.60396039604,1029.89603960396,338.737623762376,11583.4603960396,29735.245049505,404,26.7959289085475,19.2359562580465,0.696178610536759,0.964200477326969,0.765151515151515,0.623942042525042,FAAGSCC_13,AG,1,endothelial cells
300063,3800.29694323144,577.930131004367,209.305676855895,651.318777292576,379.668122270742,1599.34061135371,342.28384279476,199.043668122271,986.772925764192,1771.44104803493,875.052401746725,135.851528384279,1072.12227074236,1474.41484716157,151.873362445415,98.0218340611354,1607.99126637555,632.200873362446,308.192139737991,171.026200873362,952.515283842795,534.502183406114,171.982532751092,171.633187772926,504.620087336245,609.46288209607,306.379912663756,96.9039301310044,979.165938864629,340.772925764192,12563.5414847162,28871.0917030568,229,23.2381500146713,12.6353323854114,0.839258722470354,0.950207468879668,0.634349030470914,0.79309346735438,FAAGSCC_13,AG,1,stromal cells
300086,4327.55335968379,679.223320158103,221.741106719368,642.754940711463,616.946640316206,503.646245059289,567.762845849802,175.335968379447,978.501976284585,855.428853754941,2274.78260869565,100.365612648221,1068.89920948617,980.073122529644,158.065217391304,122.622529644269,1439.78063241107,494.701581027668,281.037549407115,174.215415019763,927.490118577075,443.822134387352,162.391304347826,541.324110671937,578.533596837945,644.102766798419,290.01185770751,86.7786561264822,969.648221343874,334.428853754941,12438.9328063241,31500.3201581028,506,32.7982644753563,19.8683494913692,0.79563644810174,0.947565543071161,0.752976190476191,-0.0535534743856867,FAAGSCC_13,AG,1,M2 macrophages
300210,10448.7076023392,1225.76608187135,358.766081871345,696.152046783626,2202.61988304094,4515.9649122807,694.877192982456,224.017543859649,999.561403508772,5121.40935672515,1226.09941520468,108.438596491228,1080.2865497076,3812.88304093567,221.923976608187,145.783625730994,1411.29239766082,1087.36257309942,553.736842105263,200.19298245614,943.461988304094,987.011695906433,221.485380116959,272.526315789474,876.994152046784,937.426900584795,391.479532163743,149.105263157895,1002.30409356725,337.526315789474,11533.9590643275,30510.3157894737,171,17.7166502501958,12.3082117475869,0.719274802078361,0.977142857142857,0.773755656108597,-0.403567194041901,FAAGSCC_13,AG,1,endothelial cells
300550,7558.6220472441,805.023622047244,266.498687664042,666.661417322835,1101.79527559055,2952.69553805774,360.658792650919,201.902887139108,989.687664041995,3217.00262467192,898.721784776903,90.3280839895013,1086.56167979003,2448.9501312336,196.125984251969,109.03937007874,1453.343832021,820.976377952756,396.404199475066,182.372703412074,957.845144356955,762.307086614173,188.225721784777,148.566929133858,521.031496062992,676.755905511811,322.706036745407,89.9553805774278,987.372703412074,333.144356955381,11303.6456692913,30612.5065616798,381,30.0498878659368,16.1798454027035,0.842668448970308,0.964556962025316,0.79375,-0.0765732135651438,FAAGSCC_13,AG,1,stromal cells
300623,4941.07392197125,647.207392197125,297.17864476386,717.135523613963,2638.28131416838,1196.74948665298,389.102669404517,194.490759753593,997.64476386037,1392.27104722793,719.874743326489,150.05749486653,1077.78234086242,1277.59958932238,204.162217659138,96.8665297741273,1591.43326488706,577.188911704312,323.404517453799,175.127310061602,952.055441478439,490.595482546201,166.248459958932,406.431211498973,518.796714579055,680.297741273101,289.564681724846,87.993839835729,999.275154004107,335.521560574949,12683.6981519507,30884.386036961,487,36.9502998360341,16.9308137841509,0.888846520558039,0.958661417322835,0.60875,-1.00726351439484,FAAGSCC_13,AG,1,stromal cells
301150,8335.44117647059,694.052941176471,259.241176470588,661.147058823529,1160.1,2617.12941176471,355.523529411765,202.823529411765,980.847058823529,2110.17058823529,831.064705882353,147.776470588235,1074.32941176471,1971.99411764706,163.676470588235,90.6176470588235,1720.45882352941,804.170588235294,333.370588235294,177.735294117647,942.005882352941,693.270588235294,176.258823529412,172.970588235294,500.352941176471,803.635294117647,313.852941176471,89.7647058823529,972.035294117647,337.811764705882,12656.9294117647,30220.4294117647,170,20.9910981490698,10.5257219570714,0.86519392080431,0.939226519337017,0.653846153846154,0.404181456391767,FAAGSCC_13,AG,1,stromal cells
301386,4672.02570093458,735.086448598131,255.698598130841,658.184579439252,1719.98364485981,1475.85046728972,398.873831775701,205.96261682243,1004.52102803738,1862.06775700935,1313.55373831776,160.586448598131,1078.51168224299,1864.71028037383,228.455607476636,100.067757009346,1550.91588785047,739.007009345794,324.411214953271,174.911214953271,974.663551401869,599.584112149533,174.721962616822,426.46261682243,2220.86448598131,744.584112149533,331.85046728972,100.890186915888,988.397196261682,342.658878504673,13525.7102803738,29143.3364485981,428,32.7402354805326,16.7596370953002,0.859046673377567,0.953229398663697,0.679365079365079,-0.367142261430959,FAAGSCC_13,AG,1,endothelial cells
301472,4539.69270833333,711.953125,232.203125,650.197916666667,1589.82291666667,1392.58333333333,357.927083333333,189.453125,1028.75,1791.96875,1841.875,175.229166666667,1087.58854166667,1640.27604166667,188.348958333333,97.28125,1641.95833333333,708.28125,308.322916666667,173.645833333333,974.963541666667,582.484375,162.78125,225.838541666667,936.5625,704.041666666667,281.760416666667,107.28125,983.505208333333,337.270833333333,14003.8020833333,29943.2291666667,192,22.5405578888434,10.9067060183545,0.875139733867241,0.964824120603015,0.831168831168831,0.184411276878195,FAAGSCC_13,AG,1,M2 macrophages
301675,4135.603125,532.521875,182.86875,632.2875,552.51875,555.6625,389.4125,177.125,1005.59375,918.06875,1069.4875,155.428125,1077.61875,1030.753125,137.728125,89.86875,1669.090625,504.1875,266.878125,167.825,947.840625,435.6625,150.596875,140.3875,515.0875,539.3625,246.7,79.053125,956.478125,335.065625,14020.1375,30705.690625,320,22.5288627703497,18.1732340551909,0.591009617312446,0.966767371601208,0.772946859903382,0.0763362566532604,FAAGSCC_13,AG,1,M2 macrophages
302069,6083.30373831776,701.859813084112,210.96261682243,634.892523364486,621.280373831776,1322.9953271028,6312.35514018692,192.116822429907,994.836448598131,1759.88317757009,2152.52803738318,119.271028037383,1084.34579439252,1601.11214953271,231.359813084112,398.953271028037,1250.55607476636,660.233644859813,347.018691588785,175.883177570094,960.5,546.327102803738,173.065420560748,329.845794392523,522.584112149533,609.14953271028,269.761682242991,124.593457943925,976.200934579439,335.738317757009,12756.8831775701,31248.6261682243,214,20.2080602009596,13.9324986821173,0.724330848548395,0.90295358649789,0.750877192982456,1.26372972645658,FAAGSCC_13,AG,1,M2 macrophages
303152,2812.54644808743,730.754098360656,248.688524590164,646.978142076503,898.338797814208,762.562841530055,361.174863387978,193.256830601093,975.174863387978,968.573770491803,794.606557377049,142.885245901639,1081.41530054645,1073.36612021858,146.508196721311,96.0437158469945,1147.54098360656,515.284153005465,362.819672131148,177.366120218579,955.366120218579,479.688524590164,193.109289617486,617.868852459016,573.180327868853,755.530054644809,332.715846994536,98.344262295082,982.486338797814,339.96174863388,12604.8907103825,30507.6994535519,183,19.5015047855776,11.9836081986699,0.78891947648045,0.943298969072165,0.726190476190476,0.432352637652119,FAAGSCC_13,AG,1,stromal cells
303167,7360.65662650602,710.231927710843,227.852409638554,634.834337349398,503.373493975904,4094.67168674699,366.698795180723,206.635542168675,977.542168674699,4463.1686746988,1233.18674698795,136.066265060241,1073.02409638554,4582.51807228916,177.295180722892,95.3192771084337,1264.21987951807,2038.69879518072,361.177710843374,190.015060240964,938.978915662651,1981.5843373494,207.090361445783,125.259036144578,549.545180722892,1965.2921686747,374.909638554217,102.198795180723,985.277108433735,351.861445783133,13013.6054216867,30908.1445783133,332,26.3031421083202,16.1564240987839,0.789119800076364,0.96231884057971,0.687370600414079,-0.799396666014504,FAAGSCC_13,AG,1,M2 macrophages
303260,4937.50660792952,880.704845814978,259.352422907489,661.171806167401,1581.04845814978,1499.44933920705,3830.94713656388,200.409691629956,990.581497797357,1658.21145374449,2832.92511013216,153.308370044053,1076.15418502203,1767.53744493392,311.563876651982,234.559471365639,1508.59030837004,823.488986784141,360.960352422908,180.215859030837,950.052863436123,715.281938325991,183.26872246696,847.167400881057,582.211453744493,866.361233480176,348.154185022026,320.356828193833,1005.29515418502,341.140969162996,13492.1629955947,29184.4008810573,227,23.6990218128125,12.4161892807257,0.851772724914959,0.930327868852459,0.606951871657754,-1.08688425302736,FAAGSCC_13,AG,1,M2 macrophages
304068,4111.05050505051,723.333333333333,234.136363636364,622.363636363636,307.924242424242,733.792929292929,372.318181818182,182.863636363636,981.474747474748,1385.76262626263,823.085858585859,94.0555555555556,1074.62121212121,1136.17676767677,150.277777777778,107.828282828283,1097.81818181818,480.015151515152,320.752525252525,185.308080808081,944.308080808081,438.515151515152,196.060606060606,152.20202020202,522.429292929293,678.535353535354,336.0,94.7676767676768,970.121212121212,338.550505050505,12169.1262626263,31410.8939393939,198,20.2397482480013,13.0367916778153,0.764925912099466,0.904109589041096,0.647058823529412,-0.952164694089991,FAAGSCC_13,AG,1,stromal cells
304582,5928.79772079772,671.45868945869,203.031339031339,629.757834757835,331.404558404558,1248.32478632479,383.364672364672,178.814814814815,986.783475783476,1778.61538461538,1037.65811965812,121.965811965812,1093.27635327635,1664.28774928775,157.894586894587,101.900284900285,1337.59829059829,711.039886039886,338.236467236467,179.339031339031,948.609686609687,603.774928774929,184.344729344729,183.646723646724,503.806267806268,717.148148148148,297.817663817664,85.6296296296296,967.048433048433,336.663817663818,13161.4871794872,31537.0997150997,351,29.622478442688,15.1771885224477,0.858774483684394,0.959016393442623,0.696428571428571,-1.12184733411363,FAAGSCC_13,AG,1,M2 macrophages
304641,5935.7949790795,955.794979079498,289.326359832636,645.058577405858,1203.93723849372,3076.94560669456,368.301255230126,199.029288702929,1013.28870292887,3362.75732217573,1143.21757322176,147.004184100418,1074.99581589958,2912.50209205021,123.108786610879,99.3765690376569,1337.48953974895,1148.21757322176,335.97489539749,177.443514644351,953.966527196653,971.096234309624,174.669456066946,140.418410041841,749.52719665272,800.443514644352,296.937238493724,89.560669456067,979.761506276151,339.661087866109,13290.079497908,30738.280334728,239,26.351468244706,11.6320403722119,0.897301071248205,0.948412698412698,0.577294685990338,-0.922242040790503,FAAGSCC_13,AG,1,endothelial cells
304795,5996.6091954023,809.590038314176,246.896551724138,632.348659003832,429.318007662835,1385.36015325671,388.272030651341,197.597701149425,986.049808429119,1287.66666666667,808.666666666667,141.743295019157,1071.32567049808,1271.78927203065,150.256704980843,98.7509578544061,1354.50574712644,556.969348659004,352.383141762452,180.55938697318,948.800766283525,505.471264367816,178.931034482759,134.55938697318,501.892720306513,677.252873563218,319.616858237548,90.2490421455939,972.934865900383,340.578544061303,12482.3639846743,30195.3908045977,261,24.2119333436214,13.7450968274827,0.823236018109926,0.945652173913044,0.6525,-0.778939170209537,FAAGSCC_13,AG,1,stromal cells
305021,7220.8078817734,675.374384236453,205.684729064039,623.704433497537,441.689655172414,1900.68965517241,345.118226600985,194.187192118227,966.684729064039,1815.06403940887,673.699507389163,114.295566502463,1060.65024630542,1783.00492610837,112.399014778325,85.2413793103448,1182.15270935961,799.743842364532,317.339901477833,175.413793103448,936.669950738916,738.965517241379,187.054187192118,160.625615763547,502.384236453202,863.433497536946,326.310344827586,92.8916256157635,974.300492610837,341.049261083744,13513.6256157635,31214.7044334975,203,22.7758599691848,11.4049565896765,0.865593362209413,0.935483870967742,0.690476190476191,-0.409924625177287,FAAGSCC_13,AG,1,stromal cells
305022,7252.58552631579,731.819078947368,238.1875,659.180921052632,1100.30592105263,1540.61184210526,457.6875,193.065789473684,1007.42434210526,1487.125,1986.90789473684,138.631578947368,1072.93421052632,1359.96052631579,173.582236842105,130.746710526316,1362.26315789474,584.27302631579,296.325657894737,171.802631578947,952.894736842105,454.430921052632,164.421052631579,198.236842105263,750.9375,618.881578947368,276.608552631579,87.8552631578947,966.3125,337.967105263158,13565.3552631579,31169.9473684211,304,34.1633136105161,11.3723615413705,0.942968393574225,0.935384615384615,0.558823529411765,-0.362865208077393,FAAGSCC_13,AG,1,M2 macrophages
305107,5525.49242424242,980.825757575758,331.810606060606,679.909090909091,2649.37121212121,3874.31060606061,984.704545454546,236.659090909091,975.80303030303,4835.37121212121,898.727272727273,141.931818181818,1094.15909090909,4223.56818181818,251.795454545455,163.015151515152,1253.85606060606,1451.93939393939,865.954545454546,222.507575757576,955.227272727273,1491.2803030303,268.484848484849,233.181818181818,527.515151515152,1324.11363636364,490.507575757576,338.878787878788,1012.0303030303,343.340909090909,11576.9393939394,30442.4166666667,132,14.1520972788927,12.1169711255354,0.516650909506165,0.942857142857143,0.733333333333333,0.246409371233729,FAAGSCC_13,AG,1,M1/M0 macrophages
305268,3733.59090909091,578.778181818182,186.945454545455,621.205454545455,509.049090909091,1080.34545454545,311.285454545455,185.685454545455,978.472727272727,1435.90363636364,815.809090909091,130.12,1078.39818181818,1514.89636363636,152.263636363636,95.8381818181818,1140.28727272727,668.190909090909,314.84,177.709090909091,976.849090909091,573.147272727273,170.967272727273,229.485454545455,576.218181818182,692.96,304.298181818182,91.4709090909091,980.763636363636,341.252727272727,13548.3527272727,30926.0309090909,550,31.5878438895256,23.0079508944489,0.685173486405517,0.949913644214162,0.705128205128205,0.353776368945282,FAAGSCC_13,AG,1,stromal cells
305539,7424.25352112676,689.30985915493,230.429577464789,649.401408450704,835.411971830986,2506.45774647887,350.471830985916,187.172535211268,982.700704225352,2979.32746478873,712.609154929578,118.700704225352,1080.22535211268,2887.07394366197,158.510563380282,106.524647887324,1263.04577464789,1183.81338028169,423.052816901409,186.014084507042,964.802816901408,1016.08802816901,196.25,172.746478873239,513.024647887324,898.257042253521,327.214788732394,90.4859154929577,980.116197183099,340.816901408451,13095.5563380282,31483.3485915493,284,26.827857722725,13.8102032413735,0.85732771678481,0.946666666666667,0.78021978021978,1.4678418185338,FAAGSCC_13,AG,1,stromal cells
305864,3740.48863636364,811.397727272727,275.655303030303,665.57196969697,1032.70454545455,679.155303030303,394.170454545455,204.284090909091,983.280303030303,956.92803030303,1090.45075757576,136.200757575758,1089.76136363636,1085.09090909091,163.333333333333,91.5,1514.66287878788,541.143939393939,302.261363636364,180.30303030303,940.393939393939,488.416666666667,179.708333333333,141.712121212121,509.473484848485,724.996212121212,341.924242424242,92.3712121212121,973.992424242424,339.859848484849,12611.8863636364,29754.3825757576,264,22.3795327006264,15.1418210210483,0.73635777159065,0.974169741697417,0.785714285714286,0.388689651202169,FAAGSCC_13,AG,1,M2 macrophages
305884,5495.72972972973,783.347972972973,209.567567567568,631.783783783784,514.111486486487,1530.34121621622,6476.61148648649,200.888513513514,991.783783783784,1584.20608108108,2721.87162162162,146.746621621622,1075.41216216216,1511.95945945946,248.533783783784,364.246621621622,1388.11824324324,648.358108108108,308.195945945946,174.746621621622,946.364864864865,543.125,168.195945945946,495.716216216216,533.263513513514,654.371621621622,298.804054054054,151.087837837838,959.010135135135,336.378378378378,13377.6452702703,29100.5912162162,296,22.8454036962366,16.7749972324099,0.678843215639282,0.954838709677419,0.714975845410628,0.328027201992794,FAAGSCC_13,AG,1,M2 macrophages
305960,3220.66336633663,555.372937293729,183.788778877888,628.508250825083,393.062706270627,447.673267326733,369.524752475248,176.57095709571,990.772277227723,777.399339933993,1209.55445544554,136.141914191419,1071.9801980198,951.399339933993,142.719471947195,118.267326732673,1365.67656765677,489.6699669967,268.561056105611,167.148514851485,958.778877887789,426.409240924092,160.798679867987,156.547854785479,509.495049504951,599.36303630363,270.990099009901,84.8712871287129,961.359735973597,339.059405940594,13531.399339934,31133.1155115512,303,31.5316278188107,12.2787206105704,0.921064662866533,0.923780487804878,0.63125,-0.346232262243862,FAAGSCC_13,AG,1,M2 macrophages
306649,2807.82300884956,659.088495575221,197.548672566372,637.902654867257,494.203539823009,566.849557522124,421.070796460177,185.681415929204,980.530973451327,986.867256637168,1089.07079646018,133.345132743363,1078.73451327434,1054.75221238938,150.991150442478,93.4513274336283,1278.6814159292,515.654867256637,308.654867256637,174.300884955752,937.716814159292,458.70796460177,168.566371681416,132.982300884956,516.991150442478,638.778761061947,292.575221238938,98.4778761061947,965.221238938053,338.796460176991,12708.0265486726,30836.0442477876,113,14.1008088236389,10.3560842573302,0.678682354476128,0.941666666666667,0.733766233766234,-1.30285320902793,FAAGSCC_13,AG,1,M2 macrophages
306823,7638.3904109589,834.566210045662,272.643835616438,652.602739726027,896.353881278539,4752.84931506849,373.456621004566,196.573059360731,988.171232876713,4668.70547945206,775.58904109589,93.6872146118722,1075.49086757991,4152.1095890411,150.009132420091,105.506849315069,1136.32191780822,1482.85159817352,454.77397260274,196.045662100457,1051.98630136986,1476.96347031963,216.449771689498,259.198630136986,626.974885844749,1307.100456621,374.41095890411,98.5525114155251,1003.66210045662,344.851598173516,11378.5547945205,31314.5913242009,438,33.1667936117494,16.9926559801235,0.858783041996266,0.956331877729258,0.737373737373737,0.154753793065571,FAAGSCC_13,AG,1,stromal cells
306892,6601.1125,644.065,213.16,663.0,826.7275,2383.46,386.25,183.1575,982.265,2928.155,922.97,122.145,1080.0975,2494.1425,184.8025,105.8475,1098.4325,1021.29,393.8425,190.6475,987.4525,874.9175,195.3475,345.4225,613.04,921.7425,353.3,97.9975,996.4275,344.08,12929.7975,31758.135,400,37.0640711687818,14.0023900958185,0.925891808158349,0.954653937947494,0.793650793650794,0.0657054719954049,FAAGSCC_13,AG,1,stromal cells
307095,8318.11924119241,739.420054200542,227.880758807588,643.205962059621,817.119241192412,3015.11382113821,522.135501355014,203.390243902439,997.536585365854,3352.21951219512,1037.86991869919,164.376693766938,1086.72899728997,2985.28997289973,167.287262872629,108.571815718157,1404.22493224932,1212.26829268293,441.138211382114,221.560975609756,964.420054200542,980.661246612466,182.79674796748,785.785907859079,1368.94579945799,878.850948509485,315.132791327913,100.336043360434,986.634146341463,338.777777777778,13426.9756097561,30429.4254742547,369,30.177572388972,16.1594870063962,0.844547896989972,0.936548223350254,0.636206896551724,0.385152085348122,FAAGSCC_13,AG,1,endothelial cells
307200,3458.18253968254,560.865079365079,180.436507936508,616.293650793651,233.095238095238,369.952380952381,306.952380952381,176.555555555556,985.428571428571,685.976190476191,704.785714285714,133.246031746032,1063.48412698413,928.436507936508,130.063492063492,85.6825396825397,1294.06349206349,488.063492063492,274.880952380952,171.865079365079,932.587301587302,443.992063492064,164.539682539683,138.071428571429,502.539682539683,638.301587301587,291.246031746032,84.8650793650794,956.507936507936,338.039682539683,13606.8492063492,30881.5317460317,126,18.6508972584719,8.62732597913004,0.886583310026133,0.940298507462687,0.7,-0.289937705364047,FAAGSCC_13,AG,1,stromal cells
307277,3197.6347826087,628.730434782609,222.208695652174,643.982608695652,537.95652173913,1456.39130434783,317.965217391304,201.55652173913,973.208695652174,1162.38260869565,749.817391304348,121.626086956522,1069.69565217391,1299.00869565217,162.913043478261,88.8434782608696,1293.8,627.930434782609,313.086956521739,176.921739130435,939.460869565217,582.64347826087,167.4,140.026086956522,507.4,775.704347826087,342.886956521739,98.7652173913044,981.55652173913,337.913043478261,12827.2260869565,29176.3739130435,115,12.3252830417342,11.9195660905139,0.254462868342934,0.974576271186441,0.798611111111111,-1.01392168579397,FAAGSCC_13,AG,1,stromal cells
307391,3769.11854103343,766.677811550152,354.22188449848,730.595744680851,4228.59878419453,1030.22492401216,417.747720364742,213.714285714286,1020.92401215805,1542.91489361702,2152.17933130699,187.352583586626,1079.71732522796,1512.17325227964,222.68085106383,100.553191489362,1884.76899696049,603.273556231003,292.87537993921,174.085106382979,968.173252279635,489.750759878419,169.051671732523,297.015197568389,3605.59270516717,675.331306990881,304.306990881459,97.4407294832827,996.303951367781,340.328267477204,13354.9483282675,28988.73556231,329,29.0752910508488,14.5266006055918,0.866244612542093,0.945402298850575,0.632692307692308,0.532058132536201,FAAGSCC_13,AG,1,endothelial cells
