CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
48943,4913.103351955308,128.56564245810057,47.16620111731844,246.64804469273744,228.6368715083799,4698.959497206704,455.1717877094972,421.39385474860336,446.3198324022346,156.6703910614525,5950.314245810056,401.6256983240223,568.8156424581006,395.9497206703911,3859.891061452514,679.8310055865921,204.5405027932961,242.1340782122905,3265.495810055866,810.5754189944134,509.1997206703911,354.5055865921788,3683.5600558659216,329.2081005586592,1671.9343575418995,688.5740223463687,3658.663407821229,943.9525139664804,167.77932960893855,249.0405027932961,26919.251396648044,13627.597765363127,716.0,32.74127762133738,27.954190831420057,0.520616780514609,0.9701897018970188,0.771551724137931,0.4778222332663596,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_8
48973,5722.957943925234,151.55607476635515,63.546728971962615,350.60280373831773,963.5467289719626,5245.621495327103,803.7710280373832,396.3411214953271,293.5700934579439,156.30841121495328,6698.070093457944,442.3551401869159,97.67757009345794,238.92523364485984,4497.710280373832,764.2990654205607,821.3504672897196,576.8785046728972,4018.453271028037,797.7476635514018,1859.728971962617,396.8224299065421,5026.789719626168,287.2897196261682,374.3738317757009,920.4859813084112,4752.677570093458,1108.738317757009,199.2663551401869,273.7056074766355,25777.6214953271,13446.61214953271,214.0,19.055824245405663,14.32952687546845,0.6591902225652215,0.9771689497716894,0.7925925925925926,-1.1718484903462223,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
49041,6775.919117647059,89.58823529411765,55.19117647058823,235.61029411764707,212.4558823529412,5976.492647058823,548.7426470588235,379.5808823529412,291.31617647058823,158.38970588235293,7550.051470588235,365.63235294117646,240.83823529411765,328.0514705882353,4920.588235294118,657.9632352941177,270.8529411764706,202.43382352941177,4342.338235294118,743.8897058823529,1133.1764705882354,448.5514705882353,4947.22794117647,271.84558823529414,896.2058823529412,683.2205882352941,4893.294117647059,944.3235294117648,174.1691176470588,262.06617647058823,26343.617647058825,13383.948529411764,136.0,14.88907994778065,11.664109802215783,0.62151746473747,0.9577464788732394,0.7555555555555555,-0.1473050701422949,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
49197,6553.840970350404,172.15902964959568,94.06199460916442,454.14824797843664,2089.9946091644206,6845.363881401618,744.8679245283018,431.743935309973,376.80592991913744,157.4016172506739,8910.45013477089,441.04582210242586,130.38814016172506,294.64959568733155,5450.830188679245,754.3099730458221,562.7762803234501,227.0296495956873,5007.032345013477,788.1185983827494,1574.9676549865228,2221.140161725067,5945.760107816712,343.30727762803235,397.5417789757413,706.2102425876011,5945.153638814016,1038.5983827493262,528.4959568733153,252.56064690026955,25920.603773584902,13856.487870619949,371.0,24.22257960309536,19.664649732803515,0.5838919793331387,0.9537275064267352,0.7361111111111112,0.5651238995415325,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
49267,8716.259493670887,201.5,66.2120253164557,319.36392405063293,733.4715189873418,9384.151898734175,677.876582278481,424.07911392405066,308.1677215189873,156.0253164556962,11239.569620253164,435.69303797468353,105.67088607594935,307.1012658227848,6977.601265822785,666.8544303797469,505.9240506329114,175.29113924050634,6365.53164556962,785.7911392405064,3264.8006329113923,368.8860759493671,7910.117088607595,312.5822784810127,390.11708860759495,805.4335443037975,7666.053797468355,1060.5949367088608,183.753164556962,242.72784810126583,26283.693037974685,13850.575949367088,316.0,21.386847490194125,18.848907967897627,0.4724979645091539,0.978328173374613,0.7919799498746867,-0.2447506811918192,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
49581,7687.58361774744,238.0614334470989,62.28327645051195,345.518771331058,882.2696245733788,7852.484641638225,658.358361774744,416.5119453924914,313.59044368600684,158.7679180887372,9435.331058020478,405.61092150170646,107.29692832764503,225.4709897610921,6134.815699658703,690.4846416382253,422.5255972696246,200.0716723549488,5256.255972696245,768.2901023890785,1310.4675767918088,344.5460750853242,6290.529010238908,291.26279863481227,326.77133105802045,773.3037542662116,6310.351535836177,1026.9726962457337,221.7064846416382,250.07849829351537,26628.60409556314,13699.80204778157,293.0,22.071881080270227,16.979137662766902,0.6389291970786303,0.9575163398692812,0.7343358395989975,-1.0207331996987872,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
49728,5912.380136986301,196.47260273972603,72.88013698630137,392.7191780821918,1154.236301369863,4621.130136986301,1005.140410958904,375.88013698630135,331.1678082191781,157.63698630136986,6221.856164383562,806.6883561643835,100.5958904109589,265.6575342465753,4296.325342465753,744.818493150685,1503.4623287671234,476.777397260274,3651.893835616439,705.9417808219179,1775.414383561644,790.9383561643835,4271.369863013699,271.486301369863,257.4349315068493,921.9691780821918,4346.369863013699,1035.6746575342463,219.7431506849315,236.7431506849315,26502.462328767124,13102.804794520547,292.0,19.50553311055545,19.156110872973667,0.1884332784566613,0.9636963696369636,0.8088642659279779,-1.2088305887188504,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
49769,6699.890909090909,104.03272727272729,76.43272727272728,382.2072727272727,1450.5636363636363,5939.8836363636365,477.34181818181816,365.4909090909091,380.90181818181816,156.4181818181818,7120.454545454545,359.3709090909091,296.9490909090909,251.21454545454543,4867.214545454545,709.7418181818182,306.78545454545457,587.7018181818182,4593.941818181818,736.9018181818182,543.9381818181819,523.0145454545454,6515.149090909091,302.40363636363634,1333.0363636363636,883.0872727272728,5210.054545454545,958.6072727272727,210.75272727272727,307.19272727272727,26174.82545454545,13383.167272727273,275.0,21.33109983334415,16.828275538089326,0.6145113102838472,0.9515570934256056,0.6892230576441103,1.0131767772291904,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_8
49930,5412.188679245283,275.12264150943395,74.78301886792453,386.6556603773585,1008.3584905660376,4729.608490566037,1939.5471698113208,414.00943396226415,460.7830188679245,157.07075471698113,5793.481132075472,560.3490566037735,102.66509433962264,228.24528301886792,3884.0943396226417,829.0094339622641,2329.490566037736,326.27830188679246,3286.193396226415,744.6367924528302,720.5518867924528,405.7877358490566,3836.2971698113206,257.438679245283,333.74056603773585,791.4905660377359,3906.5990566037735,1020.6698113207548,395.60849056603774,258.5141509433962,26534.617924528306,13320.103773584906,212.0,17.153873523726087,15.740550023771132,0.397484068522218,0.9724770642201837,0.7794117647058824,0.5257837903968267,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_8
50042,7083.69918699187,253.8834688346884,82.39566395663957,446.739837398374,1852.2682926829268,6889.49864498645,3066.3035230352302,400.7317073170732,357.5853658536585,156.01084010840108,8618.932249322494,664.9132791327913,102.44986449864498,253.04065040650408,5597.951219512195,924.8943089430894,1357.2791327913278,204.78861788617888,5124.276422764227,780.3766937669377,786.7615176151761,574.1978319783198,6365.9376693766935,301.7073170731707,726.0731707317074,956.5826558265584,5931.617886178862,1024.2330623306234,350.1111111111111,253.869918699187,25806.0108401084,13621.430894308944,369.0,28.35442281191349,16.69598770385672,0.8082555494153933,0.9659685863874344,0.7752100840336135,1.3646134097051656,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
50062,4297.26402640264,658.006600660066,453.26072607260727,373.3135313531353,787.986798679868,4280.950495049505,980.0990099009902,363.0726072607261,388.34653465346537,158.31353135313532,5408.504950495049,495.74587458745873,110.22772277227725,217.7524752475248,3523.7821782178216,703.5577557755776,1554.095709570957,192.5214521452145,3029.1188118811883,688.2937293729373,713.019801980198,479.73927392739273,3531.993399339934,252.5511551155116,247.1188118811881,810.6105610561057,3653.749174917492,1079.3960396039604,214.14851485148515,236.1320132013201,26942.947194719472,13891.0,303.0,21.26659134573112,18.170198816631984,0.5196140665819754,0.961904761904762,0.7973684210526316,0.8228723124993335,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_8
50263,9641.648967551622,228.44247787610607,73.88790560471976,311.1858407079646,923.976401179941,9234.86430678466,667.094395280236,410.6548672566372,346.24778761061947,156.5693215339233,10771.849557522124,408.3038348082596,107.16519174041298,311.7551622418879,6924.7728613569325,656.6460176991151,653.6873156342183,165.43362831858408,6119.65191740413,771.4631268436578,1967.1917404129792,362.4159292035398,7641.356932153392,320.9852507374631,285.3185840707965,860.457227138643,7521.498525073746,1050.6076696165192,180.09734513274336,254.8643067846608,26224.233038348084,13671.548672566372,339.0,22.94711721888039,18.879316773030187,0.5684301502192439,0.97134670487106,0.8110047846889952,-0.3914567785078469,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
50509,7308.206303724928,164.2951289398281,64.16332378223495,320.39541547277935,731.6074498567335,7072.538681948424,720.2664756446991,385.4183381088825,314.89111747851,156.945558739255,9319.409742120344,433.2836676217765,98.0859598853868,328.134670487106,5929.601719197708,720.6275071633238,562.6733524355301,208.3065902578797,5329.487106017192,733.0315186246419,680.7908309455587,1743.1489971346705,5947.567335243553,259.77936962750715,229.93123209169053,718.9856733524356,6132.553008595988,973.1575931232092,468.1518624641834,244.0057306590258,26828.53581661891,13522.561604584527,349.0,24.72660983980818,17.993887689829585,0.6858812344669574,0.9667590027700832,0.7554112554112554,0.655707831819197,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
50545,8414.888888888889,221.36274509803923,69.51633986928104,336.6274509803921,893.5686274509804,6780.686274509804,557.1993464052288,405.1307189542484,328.3954248366013,156.2843137254902,8392.323529411764,411.0359477124183,105.640522875817,253.05882352941177,5698.591503267974,641.8692810457517,731.5588235294117,195.79738562091504,4711.323529411765,745.0784313725491,2750.2549019607845,491.18954248366015,5493.797385620915,309.6274509803921,310.9117647058824,923.6372549019608,5744.931372549019,1084.3006535947711,188.53267973856208,251.3202614379085,26662.52614379085,13073.21568627451,306.0,23.51306885062176,16.69178307654929,0.7043086790605682,0.9532710280373832,0.782608695652174,1.2637167273933425,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
50785,10764.053370786516,221.7837078651685,85.16292134831461,390.2837078651685,1150.2247191011236,10730.82584269663,802.4662921348314,419.38483146067415,322.07022471910113,155.82865168539325,13742.202247191011,652.5730337078652,101.41573033707866,295.25280898876406,8387.91573033708,746.620786516854,852.4101123595506,207.92134831460675,7334.351123595506,790.2780898876405,1538.9662921348315,284.3174157303371,8461.898876404495,314.4269662921348,318.96067415730334,809.379213483146,8464.86797752809,1192.5533707865168,226.57865168539325,270.6741573033708,26840.817415730337,13765.04213483146,356.0,24.76916664871676,18.54586362738065,0.6628547762616025,0.9493333333333334,0.7035573122529645,-0.8063090426355328,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
50895,8725.179856115108,176.3021582733813,52.04676258992806,343.6978417266187,775.294964028777,7355.528776978417,850.3021582733813,415.431654676259,384.2158273381295,156.80575539568346,9699.10071942446,502.3561151079137,102.32014388489208,377.658273381295,6383.201438848921,788.3453237410072,1406.089928057554,205.5539568345324,5322.025179856115,800.884892086331,569.8669064748201,1827.352517985612,6262.136690647482,267.62589928057554,465.6187050359712,803.841726618705,6339.1474820143885,1047.4460431654677,390.42446043165467,246.6079136690648,26456.539568345324,12969.291366906476,278.0,20.730159809459664,17.125419315212667,0.5635069798689404,0.972027972027972,0.8176470588235294,-1.5443371441902882,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
50930,10253.734513274336,258.16814159292034,79.38053097345133,317.92035398230087,841.7256637168142,8801.67256637168,621.9115044247787,441.57522123893807,303.2920353982301,153.30973451327435,11476.601769911504,566.1061946902655,99.27433628318585,263.2920353982301,7876.04424778761,821.7964601769911,624.9115044247787,203.94690265486724,6798.840707964602,879.4513274336283,1313.203539823009,901.4601769911504,7662.274336283186,333.7699115044248,333.8495575221239,799.1858407079646,7491.176991150442,1142.3274336283189,261.6194690265487,247.6637168141593,26146.11504424779,12984.24778761062,113.0,13.3145347928167,10.818199756282292,0.5829465107187757,0.9495798319327732,0.7902097902097902,-0.5142895057623333,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
50954,10871.265151515152,223.71969696969697,72.37878787878788,255.5681818181818,343.0757575757576,10253.772727272728,596.1742424242424,410.8333333333333,288.2575757575757,157.15151515151516,11748.85606060606,396.8787878787879,103.29545454545456,1783.0454545454545,7717.742424242424,670.0833333333334,533.8560606060606,304.1136363636364,6876.075757575758,768.0757575757576,1600.0151515151515,1183.0833333333333,7905.340909090909,273.9848484848485,368.6136363636364,719.5227272727273,7966.401515151515,1017.5075757575758,246.78030303030303,239.3030303030303,26507.56818181818,13504.5,132.0,14.460547395433853,11.746050570750889,0.5832641168299953,0.9295774647887324,0.676923076923077,-1.0874712497637062,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
50957,7888.2,131.12941176470588,51.194117647058825,323.7735294117647,533.2117647058824,7805.811764705882,612.2647058823529,394.1352941176471,358.8382352941176,156.86176470588236,9818.00294117647,433.6205882352941,99.00882352941176,391.04117647058825,6288.855882352941,698.1558823529411,399.5,186.2117647058824,5615.341176470588,756.5411764705882,688.8176470588236,943.9852941176472,6526.055882352941,262.2294117647059,239.85,781.1235294117647,6470.447058823529,978.4264705882352,291.84705882352944,239.9441176470588,26829.43823529412,13606.311764705884,340.0,23.43493655354537,18.494177834745887,0.6141732337031762,0.9714285714285714,0.7391304347826086,1.0325849422159592,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_8
50995,6807.64,214.1688888888889,83.17333333333333,355.52,1128.9066666666668,5879.48,657.96,412.0933333333333,298.62666666666667,157.07555555555555,7681.395555555556,425.8444444444444,103.67111111111112,245.74666666666667,5000.413333333333,685.6533333333333,641.9555555555555,186.9111111111111,4569.324444444444,810.4622222222222,2588.293333333333,446.6044444444444,5480.8,322.76444444444445,416.5733333333333,887.48,5370.506666666667,1103.4,181.1955555555556,249.35111111111112,26021.897777777776,13272.617777777778,225.0,17.82223183206258,16.275579015116534,0.4074718193272991,0.9493670886075948,0.7785467128027682,-0.1545359470548806,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
51007,6039.846153846154,100.1576923076923,46.19615384615385,308.6730769230769,778.7923076923076,6129.038461538462,600.0692307692308,364.8384615384616,306.80384615384617,156.33461538461538,8081.261538461538,411.9538461538461,100.54230769230767,423.4076923076923,4802.584615384615,642.0153846153846,405.65,201.6115384615385,4501.930769230769,733.9115384615385,2248.7153846153847,1310.7769230769231,5495.4,271.1576923076923,601.0423076923076,1680.5884615384616,5448.446153846154,975.4346153846154,254.3,236.2230769230769,25789.03461538461,13738.438461538462,260.0,18.800108798573444,17.609852784136535,0.3501627465726284,0.981132075471698,0.8496732026143791,0.1030437827514492,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
51087,5452.973871733967,201.12114014251785,67.88598574821853,410.5985748218527,1274.9026128266032,4279.420427553444,760.1401425178148,384.0047505938242,335.3159144893112,157.3040380047506,5420.342042755345,445.1710213776722,110.95486935866984,236.541567695962,3911.002375296912,620.7410926365795,662.7363420427554,202.85510688836104,3395.779097387174,727.5463182897862,1296.2826603325416,385.1163895486936,3844.3634204275536,292.78859857482183,240.0997624703088,5495.520190023753,3889.0285035629454,992.4394299287412,172.90261282660333,250.6080760095012,26822.01187648456,13191.254156769595,421.0,32.39979765835726,16.866423202038256,0.8538178551979254,0.958997722095672,0.7147707979626485,0.2833303106624138,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_8
