CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
15801,5297.410256410257,319.6080586080586,1519.4029304029305,420.3443223443224,1522.7545787545787,5369.318681318681,615.4542124542124,376.8021978021978,346.3260073260073,157.42857142857142,6868.5677655677655,398.9377289377289,98.94505494505496,222.46520146520143,4494.069597069597,692.6080586080586,673.6849816849817,300.6959706959707,3963.369963369963,707.3040293040293,1370.7106227106226,412.8021978021978,4503.824175824176,1522.4835164835165,185.27106227106228,1428.179487179487,4494.135531135531,1098.2380952380952,191.4029304029304,249.5054945054945,27337.582417582416,13749.81684981685,273.0,20.12065328067745,17.31863651158304,0.5090460695897208,0.975,0.7982456140350878,-0.3379377581739732,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
15815,6183.776595744681,148.4290780141844,50.783687943262414,379.4751773049645,1101.968085106383,6845.283687943263,600.4148936170212,387.48936170212767,350.5,158.9822695035461,8169.808510638298,556.9893617021277,94.79787234042551,287.4290780141844,5467.04609929078,821.7730496453901,2196.627659574468,1541.9964539007092,4773.641843971631,714.9929078014185,702.3014184397163,1610.1702127659576,5820.755319148936,261.47163120567376,325.3617021276596,1095.4326241134752,5215.078014184397,1077.276595744681,313.32978723404256,235.1418439716312,28089.6560283688,14028.156028368794,282.0,20.05266931976438,17.944893962094746,0.4462907060197127,0.9791666666666666,0.8245614035087719,-1.133145877674407,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
15887,10026.262589928056,203.35971223021585,60.75179856115108,314.59712230215825,586.31654676259,11542.525179856117,568.043165467626,424.8848920863309,322.4064748201439,157.3273381294964,13258.13309352518,502.8057553956834,100.38129496402878,275.99640287769785,8248.521582733812,685.1330935251799,382.3021582733813,153.17985611510792,7329.449640287769,762.5071942446043,923.2302158273382,310.158273381295,8332.65107913669,291.136690647482,392.0359712230216,978.7086330935252,8201.269784172662,1012.5071942446044,179.5179856115108,235.4820143884892,27331.377697841726,14018.143884892086,278.0,22.68724267853412,15.63703967875489,0.724529561872883,0.936026936026936,0.7354497354497355,-0.48873014458739,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
15930,5193.0,122.15841584158416,56.1980198019802,284.7524752475247,558.6534653465346,4925.564356435643,495.6138613861386,345.1980198019802,329.2970297029703,155.66336633663366,6383.772277227723,351.990099009901,94.82178217821782,255.5742574257426,4274.465346534654,560.1089108910891,492.0693069306931,518.5742574257425,3908.29702970297,659.7722772277227,1828.2772277227723,497.9207920792079,4235.742574257426,257.66336633663366,187.69306930693068,789.2178217821782,4169.584158415842,934.0891089108912,179.83168316831683,233.990099009901,27549.45544554456,13320.10891089109,101.0,11.855020058765762,10.839482378862458,0.4049543425948234,0.9439252336448598,0.7651515151515151,-1.3039129357647996,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
16029,6469.83870967742,176.3963133640553,67.2258064516129,347.12442396313367,871.63133640553,6867.502304147465,519.7834101382489,391.6082949308756,298.05069124423966,156.22119815668202,8425.963133640553,418.5299539170507,96.29032258064515,224.8709677419355,5820.976958525345,633.2903225806451,536.4884792626729,205.23963133640552,4955.110599078341,720.7004608294931,2760.230414746544,1011.184331797235,5802.894009216589,285.7235023041475,265.46082949308754,1551.5760368663591,5258.281105990784,952.3087557603686,215.35944700460828,236.23963133640552,28127.11059907834,14124.198156682029,217.0,18.590077809928047,14.993078692000408,0.5912208136422166,0.96875,0.7614035087719299,1.5382743222130937,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
16087,5109.247191011236,250.7921348314607,128.2546816479401,604.8951310861423,3131.189138576779,5024.279026217228,474.0468164794008,366.7621722846442,421.5093632958802,156.438202247191,6678.8408239700375,419.43071161048687,91.80898876404494,334.6348314606741,4348.818352059925,684.1142322097378,276.9887640449438,194.6947565543071,3669.234082397004,707.1498127340824,777.6516853932584,325.2602996254682,4360.485018726592,424.438202247191,1116.2996254681648,793.1179775280899,3951.925093632959,895.2022471910112,164.90074906367042,248.41573033707863,28246.44569288389,13240.331460674155,534.0,28.24886386102535,24.08540545348671,0.5225396043122043,0.9709090909090908,0.7628571428571429,-0.2556057618878524,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
16200,5382.238888888889,160.9777777777778,52.30555555555556,270.46666666666664,520.9444444444445,5600.805555555556,496.4,354.71666666666664,251.4277777777777,155.48333333333332,6877.205555555555,366.03333333333336,110.18333333333334,253.63888888888889,4843.905555555555,632.9166666666666,576.4777777777778,456.31111111111113,4038.705555555556,677.3333333333334,1333.9833333333331,512.9388888888889,4738.555555555556,326.27222222222224,329.46666666666664,995.1722222222222,4409.444444444444,942.6,174.24444444444444,236.1888888888889,28188.527777777777,13890.43888888889,180.0,17.035504008597005,13.4869300504385,0.6109160366441126,0.9473684210526316,0.7563025210084033,1.4897645661278274,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
16336,7387.671232876713,210.72054794520548,78.1972602739726,330.53150684931506,819.7068493150684,7583.153424657534,648.4,435.4958904109589,404.3232876712329,157.6821917808219,9499.054794520547,484.5013698630137,102.97260273972604,265.9616438356164,6411.5698630136985,700.2465753424658,382.3917808219178,1047.227397260274,5722.693150684931,799.9260273972603,554.786301369863,304.3095890410959,6460.8,270.32876712328766,272.6739726027397,2479.709589041096,6604.756164383562,1068.572602739726,206.3068493150685,243.94246575342467,27611.167123287672,14156.561643835616,365.0,22.94089673946229,20.33882612812025,0.4625848277849477,0.9530026109660574,0.79004329004329,-0.7321543888531022,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
16518,4327.342391304348,276.8641304347826,99.33423913043478,404.9646739130435,1543.3641304347825,4309.182065217391,673.554347826087,430.9972826086956,404.5652173913044,157.8641304347826,5535.054347826087,650.4782608695652,135.0788043478261,325.1521739130435,3785.600543478261,747.9320652173913,496.5842391304348,287.0326086956522,3300.9972826086955,777.5163043478261,522.7228260869565,338.54619565217394,3825.801630434784,266.8885869565217,333.2635869565217,1487.2798913043478,4048.9375,994.008152173913,215.66304347826087,253.3804347826087,27708.739130434784,14156.334239130434,368.0,22.877196009303617,20.486925705656887,0.4450266223950376,0.9735449735449736,0.7965367965367965,-1.050854984409379,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_11
16554,4771.8984375,696.47265625,523.68359375,448.88671875,1409.3515625,5152.23828125,803.47265625,452.625,487.875,158.62109375,6093.44921875,538.703125,101.12890625,262.8671875,4123.14453125,782.91796875,528.19140625,414.234375,3717.68359375,804.359375,696.453125,1418.15234375,6676.1171875,354.76171875,488.4375,1695.6484375,4079.5625,1056.671875,251.15625,263.78125,27304.04296875,13896.22265625,256.0,18.693565713929,17.54217338281572,0.3455318450971727,0.9696969696969696,0.8366013071895425,1.4566297893588955,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_11
16688,4744.377272727273,142.0909090909091,62.69318181818182,414.8818181818182,1344.1022727272727,4970.131818181818,753.6681818181818,363.07272727272726,343.9681818181818,156.67045454545453,5938.340909090909,492.1295454545455,107.45681818181818,233.9181818181818,3938.279545454545,765.2636363636364,588.9318181818181,189.24772727272727,3647.825,672.8409090909091,997.6136363636364,539.3931818181818,4000.686363636364,259.50454545454545,869.4340909090909,832.0045454545455,4038.6454545454544,903.6204545454544,301.625,242.13863636363635,27581.956818181818,14238.622727272726,440.0,28.12048435750112,20.173436322383303,0.6966687889742861,0.9713024282560706,0.7760141093474426,-0.3803417120169945,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
16826,7039.047058823529,352.8156862745098,89.58823529411765,317.89803921568625,649.2980392156862,7438.4078431372545,625.6941176470589,408.4745098039216,353.4117647058824,156.84313725490196,9448.423529411764,453.3725490196079,95.03921568627452,244.12156862745096,6091.129411764706,670.0431372549019,585.6117647058824,200.08235294117648,5084.03137254902,755.9333333333333,1681.1803921568628,557.5529411764705,6042.298039215686,295.6549019607843,247.07843137254903,908.2980392156862,5532.419607843137,1021.4,231.3333333333333,246.92549019607844,28188.38431372549,14139.745098039217,255.0,19.68592143886295,16.66165549767998,0.5325887320893539,0.9550561797752808,0.7456140350877193,1.031499994349104,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
16945,5522.111821086262,215.076677316294,54.35143769968051,297.297124600639,716.2939297124601,5437.5303514377,392.9520766773163,371.37699680511184,374.5782747603834,157.23961661341852,7021.91373801917,365.7699680511182,94.89776357827476,349.6869009584665,4674.156549520767,659.3961661341853,211.8402555910543,161.3546325878594,4039.495207667732,718.3162939297125,435.9872204472844,377.3993610223642,4699.230031948882,260.88178913738017,1874.408945686901,955.258785942492,4090.226837060703,896.1661341853035,165.4664536741214,237.0958466453674,28242.84025559105,13590.702875399362,313.0,23.68458404981973,16.924730265969366,0.6995450975104627,0.9601226993865032,0.7671568627450981,1.552702833294528,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
16981,3795.97247706422,270.38837920489294,739.8256880733945,280.2782874617737,502.40672782874617,3602.0,422.2354740061162,343.4678899082569,328.6697247706422,155.52599388379204,4797.584097859327,376.96941896024464,92.6422018348624,233.9235474006116,3511.7217125382263,639.1437308868501,375.262996941896,372.6024464831804,2970.9051987767584,669.1987767584097,521.6269113149847,457.8623853211009,3369.0611620795107,321.82874617737,141.19266055045873,764.217125382263,3110.559633027523,1006.8593272171254,187.6177370030581,236.3394495412844,28049.272171253822,13509.599388379203,327.0,24.430859586231303,17.132445910223943,0.712903143727698,0.956140350877193,0.7694117647058824,1.482976776195604,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,carcinoma_invasive_F23P1_PRIM_11
17026,9621.57142857143,220.19444444444449,63.80555555555556,325.8809523809524,667.2539682539683,10240.896825396823,577.5833333333334,433.436507936508,311.8492063492063,157.65079365079364,12668.06746031746,532.686507936508,96.71825396825396,329.24603174603175,7964.960317460317,682.7539682539683,809.4801587301587,215.78571428571428,6816.837301587301,772.2698412698413,2155.2063492063494,492.0079365079365,8011.928571428572,327.1468253968254,273.70238095238096,927.7896825396824,7365.797619047619,1063.0992063492065,174.30555555555554,250.8174603174604,28244.75396825397,14154.702380952382,252.0,20.15387141704532,15.94058951516201,0.6118881682093397,0.9767441860465116,0.8289473684210527,1.1829643246752026,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
17192,6433.557491289199,287.3588850174216,77.6794425087108,361.89547038327527,1202.5993031358885,6179.668989547038,403.7560975609756,366.7142857142857,330.2857142857143,157.0766550522648,8106.808362369338,439.1846689895471,90.81533101045297,284.4703832752613,5189.101045296167,712.5365853658536,287.73519163763063,616.0,4596.407665505227,673.006968641115,550.226480836237,2622.3275261324043,5441.5993031358885,244.9163763066202,347.006968641115,759.226480836237,4762.585365853659,915.184668989547,323.96515679442507,243.0871080139373,28378.44599303136,13535.477351916375,287.0,20.939687740704933,17.506515547894473,0.5486612910342642,0.9663299663299664,0.7592592592592593,1.2369961351150764,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
17457,5952.615598885794,191.1866295264624,64.86629526462396,363.4596100278552,956.8607242339832,6175.267409470752,797.9972144846797,373.2116991643454,301.8245125348189,155.38440111420613,7788.384401114206,433.2924791086351,101.58774373259052,266.9442896935933,4990.24791086351,694.033426183844,457.6350974930362,188.9192200557103,4476.147632311978,694.5933147632312,732.2311977715877,2276.774373259053,5124.8245125348185,255.8133704735376,402.8440111420613,895.740947075209,5038.150417827298,934.6434540389972,420.4011142061281,233.65459610027847,27802.94428969359,14202.66573816156,359.0,26.16252798770012,17.72938281523327,0.7353724007141301,0.9573333333333334,0.7267206477732794,-0.1494345050995783,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
17620,11004.978798586571,196.8374558303887,78.16254416961131,329.88339222614843,834.9681978798586,11452.505300353358,550.5583038869258,418.4275618374558,380.5441696113074,156.98586572438165,14134.16254416961,438.5901060070672,96.51236749116607,287.4911660777385,9194.282685512368,689.243816254417,933.434628975265,1384.6713780918728,7607.275618374559,749.4911660777385,779.4416961130742,501.46996466431096,9106.22261484099,265.6077738515901,235.07420494699647,844.1413427561837,8158.802120141343,1025.8727915194347,234.4840989399293,237.5017667844523,28314.2296819788,13949.342756183743,283.0,20.08117466160315,18.000825579453462,0.4432399221905385,0.972508591065292,0.827485380116959,0.5206907856498231,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
17707,5040.028340080971,170.32793522267207,55.67206477732793,310.8502024291498,761.4372469635628,4917.955465587044,342.6761133603239,350.55465587044534,349.9919028340081,156.1093117408907,6366.186234817814,349.7368421052632,91.29554655870446,287.2064777327936,4230.5182186234815,604.7044534412955,178.54655870445345,156.27935222672065,3602.064777327935,695.6072874493927,490.7327935222672,370.6437246963563,4364.097165991903,246.49797570850205,1181.251012145749,996.1902834008096,3839.8542510121456,866.2145748987854,158.0080971659919,233.2914979757085,28332.336032388663,13514.327935222673,247.0,19.61809202195633,16.06892667365942,0.5736691336138406,0.9536679536679536,0.771875,1.558121020218557,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
17927,7814.994550408719,373.8692098092643,104.47956403269755,367.9427792915531,935.4632152588556,8373.16621253406,519.0054495912807,428.8855585831063,324.64032697547685,157.0899182561308,10431.92098092643,501.91553133514986,96.20980926430518,256.58310626703,6499.376021798365,693.724795640327,579.4686648501363,206.09264305177112,5467.495912806539,763.1253405994551,2059.558583106267,460.5095367847412,6599.455040871934,563.5204359673024,1209.7138964577657,1010.4468664850136,6101.607629427793,1027.234332425068,225.5694822888284,246.0408719346049,28211.697547683925,14162.806539509536,367.0,24.89503147424267,18.87620665919296,0.6519849749134353,0.9683377308707124,0.7645833333333333,0.3229204796887266,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
18033,8941.580838323353,697.6017964071856,113.66467065868264,498.9700598802396,2118.104790419162,8612.209580838324,502.3383233532934,406.3922155688623,379.57185628742513,156.7874251497006,11147.721556886228,551.9790419161677,95.31736526946108,250.9580838323353,7397.230538922156,815.6556886227545,480.4431137724551,558.5928143712575,6343.416167664671,744.9610778443114,505.8053892215569,1015.7005988023952,5883.284431137725,258.1736526946108,202.1826347305389,826.9610778443114,7102.724550898203,1063.616766467066,237.125748502994,247.96407185628743,28332.38023952096,13610.778443113772,334.0,21.96934689359769,19.42767904452696,0.4669031694506437,0.9709302325581396,0.7990430622009569,1.4123886704680677,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_11
18071,6986.8899082568805,264.5749235474006,97.90825688073394,343.8776758409786,884.9847094801223,6879.605504587156,428.53516819571865,377.8195718654434,289.58409785932724,158.20795107033638,8986.470948012233,391.2844036697248,94.41284403669724,226.85321100917432,5903.639143730887,615.4648318042813,454.9296636085627,159.43730886850153,5123.064220183486,717.3761467889908,2084.4036697247707,383.9633027522936,5672.498470948012,284.61162079510706,178.62385321100916,846.434250764526,5409.51376146789,958.1773700305812,179.17125382262998,241.4954128440367,27781.556574923547,13220.11620795107,327.0,22.51710290452496,18.512338599464435,0.5692771743846154,0.9703264094955488,0.7822966507177034,1.1392531857895818,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
