cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
11867,4165.87116564417,498.257668711657,169.286298568507,610.521472392638,32.5460122699387,3315.08793456033,294.98773006135,146.703476482618,972.60736196319,4937.56237218814,463.668711656442,1458.35173824131,1147.45603271984,5486.71165644172,150.439672801636,128.364008179959,1335.94478527607,2162.92842535787,1171.82617586912,193.267893660532,1037.24539877301,2442.59304703477,2478.65644171779,1403.04703476483,502.928425357873,1562.27811860941,299.513292433538,99.7648261758691,1027.87934560327,345.791411042945,41709.9877300614,9285.25766871166,489,26.7737700529066,23.2670617271323,0.494769082269008,0.968316831683168,0.75462962962963,-0.233333482137661,FAAGSCC_13,AG,1,Ki67+ tumor cells
12005,3055.57831325301,536.189759036145,182.060240963855,609.373493975904,21.8313253012048,2405.77108433735,296.930722891566,161.123493975904,967.545180722892,3683.46385542169,504.003012048193,1356.6686746988,1096.44578313253,4146.12951807229,166.569277108434,119.14156626506,1301.48795180723,1730.55421686747,1089.67469879518,200.671686746988,1079.39457831325,1275.4578313253,313.692771084337,1405.96686746988,503.737951807229,1009.63554216867,311.969879518072,98.9487951807229,1048.52710843373,346.069277108434,42132.2981927711,8722.24096385542,332,26.3323279881013,16.1265002870794,0.790530922655833,0.956772334293948,0.798076923076923,-1.49151757167909,FAAGSCC_13,AG,1,tumor cells
12418,5890.67065868264,653.215568862275,212.137724550898,628.347305389222,323.179640718563,4037.38922155689,805.832335329341,159.101796407186,967.395209580838,5462.61676646707,546.209580838323,1392.1377245509,1095.05389221557,5701.61676646707,158.131736526946,533.029940119761,1306.94011976048,2054.53293413174,1098.13173652695,2102.07185628743,1018.98203592814,1964.94011976048,346.353293413174,1116.62874251497,598.437125748503,1129.68862275449,328.083832335329,98.4670658682635,1044.41317365269,344.389221556886,41895.2335329341,8974.70658682635,167,15.4268063450269,13.8720669666391,0.437500175320452,0.938202247191011,0.742222222222222,0.630740054390033,FAAGSCC_13,AG,1,neutrophils
12539,3284.87648456057,533.748218527316,165.847980997625,609.881235154394,36.3396674584323,2546.85748218527,373.178147268409,157.166270783848,984.532066508314,3814.48218527316,527.964370546318,654.277909738717,1107.89311163896,4151.20427553444,156.596199524941,143.688836104513,1344.78622327791,1835.58432304038,820.589073634204,210.023752969121,1067.75296912114,2000.07363420428,501.788598574822,1186.29691211401,502.244655581948,1681.65320665083,339.567695961995,168.135391923991,1103.783847981,348.503562945368,42634.1947743468,8893.64845605701,421,25.6740485321056,20.9747614800379,0.576689327410457,0.967816091954023,0.801904761904762,1.32628502918161,FAAGSCC_13,AG,1,tumor cells
12673,2370.88235294118,482.867647058824,168.712418300654,607.68137254902,29.1176470588235,1880.19934640523,322.557189542484,150.320261437909,971.828431372549,2953.86928104575,433.686274509804,2195.49673202614,1098.25980392157,3427.42973856209,150.501633986928,133.361111111111,1328.68464052288,1518.28267973856,1367.74509803922,193.607843137255,1095.88071895425,1680.06535947712,229.606209150327,695.285947712418,501.823529411765,1229.56209150327,301.759803921569,126.333333333333,1025.32679738562,346.387254901961,41689.864379085,8974.28431372549,612,29.9567464819081,26.0188308575596,0.495607477268948,0.966824644549763,0.755555555555556,0.234518507621668,FAAGSCC_13,AG,1,tumor cells
12840,2351.49918166939,453.851063829787,158.225859247136,606.422258592471,20.3747954173486,1793.81505728314,279.939443535188,142.189852700491,971.607201309329,2676.12929623568,427.770867430442,1987.09165302782,1133.14075286416,2944.87070376432,153.0294599018,123.60883797054,1394.65793780687,1196.43371522095,1209.88379705401,188.198036006547,1047.43207855974,1041.66775777414,1495.31751227496,821.288052373159,500.042553191489,917.430441898527,279.859247135843,94.8494271685761,1030.83142389525,341.993453355156,41866.8428805237,8931.83142389525,611,28.6965959850671,27.1656625212448,0.322260457848261,0.966772151898734,0.752463054187192,-1.06152359647372,FAAGSCC_13,AG,1,Ki67+ tumor cells
13027,2993.71644612476,478.627599243856,164.625708884688,610.459357277883,27.4725897920605,2380.40831758034,300.988657844991,146.669187145558,974.183364839319,3628.62570888469,446.336483931947,1865.67296786389,1173.70699432892,4099.21550094518,245.844990548204,1092.63137996219,3365.06427221172,1485.02835538752,1253.69565217391,236.879017013233,1117.06805293006,775.92438563327,277.95652173913,736.534971644613,499.964083175803,828.257088846881,272.873345935728,102.693761814745,994.540642722117,339.998109640832,42007.8790170132,8959.73534971645,529,27.4188406113958,24.6497159558363,0.437935282207091,0.968864468864469,0.783703703703704,0.222045920117957,FAAGSCC_13,AG,1,dendritic cells
13560,2614.34877384196,443.313351498638,157.929155313352,607.506811989101,21.1852861035422,1965.99182561308,263.16621253406,139.242506811989,969.455040871935,2886.97002724796,421.1689373297,2198.38692098093,1090.52861035422,3364.34332425068,164.316076294278,97.7057220708447,1325.66485013624,1548.57220708447,1470.56948228883,191.239782016349,1017.55040871935,1831.2098092643,484.035422343324,1073.94550408719,496.75204359673,1443.68119891008,302.455040871935,101.471389645777,1040.46866485014,344.75204359673,41853.659400545,8891.7901907357,367,23.7862710916759,19.7063317082624,0.560026000328839,0.968337730870712,0.764583333333333,0.170285428520594,FAAGSCC_13,AG,1,tumor cells
14461,2884.80250347705,489.969401947149,158.087621696801,609.860917941586,23.7468706536857,2208.79415855355,315.497913769124,157.100139082058,976.534075104312,3431.83031988873,450.331015299026,2217.49513212796,1117.22253129346,3879.19888734353,165.698191933241,117.429763560501,1408.07093184979,2073.87343532684,1190.2016689847,230.304589707928,1030.45201668985,2124.44784422809,288.997218358832,1659.05563282337,502.095966620306,1899.65090403338,317.695410292072,105.623087621697,1067.2545201669,349.321279554937,42740.8581363004,9407.86230876217,719,34.9963954617647,26.1901886997711,0.66328355212626,0.974254742547426,0.78322440087146,-0.352094824686627,FAAGSCC_13,AG,1,tumor cells
14586,2152.231281198,500.540765391015,166.088186356073,604.787021630616,21.2079866888519,1806.87188019967,275.497504159734,142.81697171381,972.981697171381,2776.52412645591,447.141430948419,1491.98336106489,1127.34608985025,3391.87021630616,160.282861896839,101.552412645591,1230.71048252912,1698.23960066556,1499.52079866889,191.457570715474,993.069883527454,2206.58901830283,245.936772046589,644.14309484193,499.885191347754,2221.24792013311,339.425956738769,111.544093178037,1039.0,351.98003327787,41770.5141430948,9350.39767054908,601,30.9875309075969,24.7339559331561,0.602404983152929,0.966237942122186,0.740147783251232,-0.907951717103656,FAAGSCC_13,AG,1,tumor cells
14679,5784.98369565217,675.279891304348,210.339673913043,608.603260869565,19.7907608695652,4325.85597826087,339.220108695652,179.76902173913,976.527173913044,5641.85326086957,535.527173913044,758.252717391304,1181.04619565217,5931.92119565217,174.758152173913,126.978260869565,1277.89673913043,2797.7527173913,748.369565217391,230.285326086957,1059.58695652174,2973.33423913044,2682.4347826087,990.453804347826,505.758152173913,3036.8152173913,406.29347826087,113.921195652174,1095.20652173913,365.6875,42833.4782608696,8903.58695652174,368,25.8818408916982,18.2852288397037,0.707724295021858,0.953367875647669,0.744939271255061,-1.46805220848121,FAAGSCC_13,AG,1,Ki67+ tumor cells
14738,2659.06130268199,480.486590038314,161.124521072797,608.758620689655,17.0785440613027,2080.46551724138,278.919540229885,150.549808429119,970.961685823755,3350.93869731801,440.818007662835,1621.85057471264,1117.89846743295,3930.53256704981,169.072796934866,102.038314176245,1316.04597701149,1839.35249042146,1733.23754789272,186.26245210728,997.153256704981,2269.5632183908,1148.43869731801,1168.47509578544,497.545977011494,1839.54214559387,314.465517241379,108.055555555556,1045.00191570881,350.806513409962,42390.6398467433,9318.86781609195,522,32.5939846376235,20.5162639124154,0.777041478346819,0.954296160877514,0.709239130434783,-0.3077194044722,FAAGSCC_13,AG,1,tumor cells
15319,1722.02654867257,479.143805309735,165.780973451327,609.898230088496,49.5995575221239,1460.12389380531,278.070796460177,149.975663716814,968.887168141593,2341.76991150442,434.161504424779,3285.28097345133,1103.76327433628,2793.35398230089,176.712389380531,105.712389380531,1358.12831858407,1261.53982300885,1876.20575221239,181.199115044248,979.154867256637,1283.87610619469,356.469026548673,1845.86946902655,497.654867256637,1088.56194690265,301.314159292035,103.712389380531,1039.60398230089,344.898230088496,42392.3384955752,9712.59734513275,452,27.4202084728523,21.0146688906816,0.642371418713304,0.961702127659574,0.768707482993197,-0.194542803511354,FAAGSCC_13,AG,1,tumor cells
15528,6663.96163682864,655.918158567775,211.526854219949,615.291560102302,19.3938618925831,4794.84398976982,347.524296675192,182.716112531969,984.795396419437,6064.88746803069,581.23273657289,815.913043478261,1146.54219948849,6292.98976982097,213.424552429668,161.434782608696,2200.19437340153,1564.17647058824,1030.56777493606,222.289002557545,1054.96163682864,968.877237851662,2237.73657289003,1528.93350383632,503.652173913044,1068.74680306905,318.286445012788,105.265984654731,1070.09718670077,345.695652173913,42266.8567774936,8877.53452685422,391,24.5201092569718,20.5604985575749,0.544877312283002,0.965432098765432,0.708333333333333,-0.785019409792289,FAAGSCC_13,AG,1,effector CD8+ T cells
15722,3917.12972972973,520.972972972973,169.032432432432,609.45945945946,14.6702702702703,3261.65945945946,306.412612612613,162.252252252252,977.055855855856,4264.88828828829,453.4,1809.51351351351,1174.17117117117,4781.53333333333,157.857657657658,113.475675675676,1359.3009009009,2218.77117117117,1168.78018018018,195.78018018018,1109.47567567568,2398.1981981982,400.612612612613,1204.81261261261,501.846846846847,1752.71891891892,309.427027027027,103.962162162162,1050.36036036036,350.958558558559,42629.2702702703,9232.09189189189,555,30.5876208566218,23.1140124615983,0.654957648262059,0.968586387434555,0.778401122019635,1.48415113872605,FAAGSCC_13,AG,1,tumor cells
15741,5717.30782312925,523.824829931973,178.197278911565,611.372448979592,26.6904761904762,4520.32993197279,302.178571428571,161.061224489796,971.202380952381,6192.05272108844,497.438775510204,799.083333333333,1158.25850340136,6875.61904761905,159.209183673469,110.897959183673,1243.91496598639,3203.50850340136,1182.09523809524,195.047619047619,990.479591836735,4237.59863945578,3556.6887755102,1589.41326530612,505.877551020408,3472.1343537415,347.591836734694,103.634353741497,1066.94387755102,366.617346938776,42172.5833333333,9918.04251700681,588,29.7083777652554,25.2744152422108,0.525569882179628,0.968698517298188,0.758709677419355,-1.48605655933888,FAAGSCC_13,AG,1,Ki67+ tumor cells
15822,4602.74929577465,571.284507042254,184.32676056338,613.366197183099,18.6028169014085,3677.62253521127,319.202816901408,165.194366197183,981.450704225352,5675.2985915493,492.628169014085,834.738028169014,1217.85633802817,6180.07042253521,162.366197183099,157.966197183099,1625.85352112676,2906.8676056338,1329.71549295775,451.850704225352,1544.78873239437,3108.73521126761,1915.99718309859,1664.42535211268,504.50985915493,2175.88732394366,343.352112676056,106.969014084507,1095.84507042254,352.538028169014,42877.414084507,9895.95492957746,355,22.6509000581467,19.976117652005,0.471412658127558,0.956873315363881,0.771739130434783,-0.415571284997581,FAAGSCC_13,AG,1,neutrophils
15861,5621.38432835821,536.886194029851,178.429104477612,610.024253731343,20.8526119402985,4186.18656716418,314.365671641791,156.667910447761,972.988805970149,5811.66604477612,486.039179104478,775.708955223881,1214.22014925373,6074.7052238806,146.097014925373,126.375,1288.06343283582,2705.72574626866,1049.41044776119,196.852611940299,1018.53544776119,3217.77425373134,6793.22014925373,1423.19402985075,502.94776119403,2229.32649253731,314.641791044776,96.4216417910448,1036.97947761194,350.934701492537,42017.7462686567,9731.79291044776,536,29.7225318541248,23.0279761413385,0.632249365340863,0.971014492753623,0.765714285714286,-0.552918243634797,FAAGSCC_13,AG,1,Ki67+ tumor cells
16193,4662.9920212766,551.30585106383,176.547872340426,608.396276595745,29.8218085106383,3372.58776595745,400.577127659574,162.954787234043,973.688829787234,4658.06914893617,484.375,866.087765957447,1103.3085106383,5349.59042553192,139.348404255319,244.534574468085,1309.03989361702,2458.19946808511,806.707446808511,475.247340425532,1070.94414893617,2829.62765957447,398.755319148936,1570.24468085106,522.090425531915,2265.27393617021,345.965425531915,153.481382978723,1075.66223404255,355.210106382979,42557.6968085106,9023.06914893617,376,27.6605555854087,17.312692943514,0.779904736721705,0.964102564102564,0.789915966386555,-1.48171152497656,FAAGSCC_13,AG,1,neutrophils
16229,2959.13953488372,507.328165374677,173.532299741602,617.315245478036,21.5529715762274,2214.13953488372,290.421188630491,148.865633074935,977.379844961241,3456.8811369509,456.785529715762,1898.32041343669,1111.9819121447,3909.46511627907,150.364341085271,108.498708010336,1289.03875968992,1837.88888888889,988.434108527132,205.072351421189,1021.75452196382,2225.2015503876,249.40826873385,846.881136950904,502.242894056848,1767.43669250646,322.932816537468,111.002583979328,1046.68992248062,349.679586563308,41860.4341085271,9071.76485788114,387,24.1647377817277,20.4353191307729,0.533711042920531,0.969924812030075,0.80625,-0.148708265236668,FAAGSCC_13,AG,1,tumor cells
16279,4693.14958448753,505.437673130194,163.14404432133,607.742382271468,16.6495844875346,3709.43767313019,313.782548476454,158.36703601108,977.556786703601,4856.30609418283,462.513850415513,2091.87534626039,1119.38781163435,5433.54293628809,151.87811634349,112.084487534626,1437.47645429363,2383.28531855956,989.012465373961,195.275623268698,1036.12603878116,2615.78254847645,3332.7216066482,1550.05540166205,503.537396121884,1319.01246537396,285.573407202216,96.4903047091413,1039.34487534626,343.178670360111,42555.8781163435,9357.09695290859,722,34.4422015214237,26.7352955727668,0.630441768469239,0.978319783197832,0.758403361344538,-1.20961036283206,FAAGSCC_13,AG,1,Ki67+ tumor cells
16466,5390.93512658228,590.454113924051,184.40664556962,610.365506329114,16.9857594936709,4809.43196202532,333.762658227848,174.068037974684,969.599683544304,6675.78955696203,560.482594936709,554.080696202532,1242.51265822785,7631.39715189874,178.691455696203,122.200949367089,1296.98892405063,3555.07436708861,979.95253164557,200.332278481013,1041.76740506329,4499.50474683544,4046.12341772152,1579.03797468354,503.132911392405,3625.38765822785,381.204113924051,110.042721518987,1130.62025316456,368.219936708861,42590.6835443038,10011.0585443038,632,32.9444508145849,24.5499942314939,0.666848171353507,0.972307692307692,0.79,-0.260423990927168,FAAGSCC_13,AG,1,Ki67+ tumor cells
16678,2901.10071942446,499.014388489209,166.874100719424,613.032374100719,15.3057553956835,2436.10071942446,306.881294964029,161.926258992806,979.859712230216,3472.72661870504,451.969424460432,1816.04676258993,1123.97661870504,3648.16366906475,160.807553956835,131.73381294964,1515.38848920863,2080.73920863309,1272.27877697842,210.955035971223,1080.36870503597,1595.61510791367,390.176258992806,1614.62769784173,501.341726618705,1143.64568345324,282.778776978417,100.068345323741,1045.75,342.361510791367,42907.0611510791,9328.87050359712,556,28.9986859060528,24.4446199042481,0.53798231491639,0.963604852686308,0.737400530503979,-1.11657742558116,FAAGSCC_13,AG,1,tumor cells
