CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
93660,10997.812154696132,281.4530386740332,79.353591160221,360.0662983425414,899.6022099447514,7406.204419889503,981.4364640883978,495.76795580110496,342.65193370165747,158.0718232044199,10260.243093922652,606.7790055248619,105.6353591160221,313.060773480663,6894.0110497237565,883.0331491712707,496.9944751381216,245.5303867403315,5769.580110497238,980.635359116022,1041.0883977900553,800.4475138121547,5968.121546961326,372.121546961326,364.7182320441989,784.3425414364641,5873.03314917127,1295.8618784530386,225.6685082872928,268.04419889502765,23871.546961325967,12924.49723756906,181.0,18.855315928750308,12.25960875654664,0.75976843490282,0.9427083333333334,0.7182539682539683,0.3059396661179372,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
93678,4488.429203539823,279.0619469026549,91.358407079646,370.1637168141593,1055.9336283185842,3007.907079646018,1206.1194690265486,442.4026548672566,340.2699115044248,157.81415929203538,4174.6061946902655,570.2345132743363,177.7212389380531,246.43805309734512,3232.539823008849,1002.3141592920354,783.5796460176991,183.3716814159292,2750.2522123893805,917.4646017699116,710.9601769911504,196.21238938053096,2862.380530973451,294.77433628318585,933.637168141593,1032.3407079646015,3074.7743362831857,1110.9203539823009,233.2654867256637,258.353982300885,23624.278761061945,13020.530973451328,226.0,17.966380762830813,16.093313416542756,0.4445662290660435,0.9699570815450644,0.7820069204152249,-1.0160822648774244,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_7
93723,5936.695417789758,254.7466307277628,91.51752021563344,532.5040431266847,2296.075471698113,3532.479784366577,1371.0835579514826,490.2587601078167,511.4366576819407,157.46630727762803,5232.083557951482,684.5040431266847,108.30188679245283,318.6765498652291,4028.0835579514815,881.277628032345,439.0323450134771,292.19676549865227,3307.8571428571427,938.3234501347708,949.7169811320756,220.1266846361186,3394.2183288409706,302.49056603773585,370.1212938005391,1800.088948787062,3496.183288409703,1229.9865229110512,210.89487870619945,298.3018867924528,23312.121293800537,13030.89757412399,371.0,22.968159028322297,20.683106080391035,0.4348308664575647,0.9636363636363636,0.7681159420289855,1.2176104853495182,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
93724,4950.351351351352,136.75,74.11148648648648,484.90202702702703,1904.5945945945944,3048.6047297297296,955.304054054054,386.3716216216216,405.5168918918919,156.02364864864865,3868.087837837838,555.0304054054054,114.07770270270272,239.84797297297297,3098.7804054054054,732.5202702702703,285.48986486486484,176.8918918918919,2680.1486486486488,799.7162162162163,435.1689189189189,167.69594594594594,2760.050675675676,278.9628378378378,1233.1891891891892,4544.739864864865,2812.564189189189,1016.983108108108,225.20945945945945,254.11824324324328,23197.280405405407,13149.445945945949,296.0,24.200933633693463,15.744043051522228,0.7594589790268236,0.9579288025889968,0.714975845410628,-1.129626660804343,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
94004,8243.950943396227,261.93962264150946,71.36981132075472,361.81509433962265,844.3132075471698,5809.53962264151,961.1396226415094,482.70943396226414,369.3924528301887,156.8,7674.788679245283,619.9660377358491,104.92830188679244,316.7584905660377,4835.871698113208,945.5132075471698,706.5622641509434,297.1358490566038,3834.018867924528,914.2792452830188,504.2264150943397,1870.62641509434,4264.981132075472,296.7849056603774,532.4264150943396,1129.879245283019,4053.241509433962,1168.7584905660378,323.23018867924526,247.71698113207543,24185.70566037736,12869.694339622642,265.0,20.788045235391927,16.26927649167504,0.6224914903330412,0.9671532846715328,0.7748538011695907,0.7711179665456787,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
94009,10839.89519650655,706.6288209606987,362.53711790393015,409.22707423580783,1275.091703056769,7457.152838427947,862.9956331877729,550.7423580786026,457.2576419213974,158.54585152838428,10012.729257641922,795.703056768559,109.71615720524018,487.292576419214,6805.934497816594,1129.2096069868996,449.0480349344978,291.6157205240175,5187.410480349345,1063.2838427947595,541.2532751091703,1568.53711790393,5641.580786026201,367.7117903930131,339.5589519650655,985.6113537117903,5428.646288209607,1372.1266375545852,437.5764192139738,281.14410480349346,23758.890829694323,12774.441048034934,229.0,20.19100851790412,14.52562941012824,0.6945848498988556,0.950207468879668,0.7532894736842105,-1.2483942463336486,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
94017,3096.832,144.152,65.236,335.988,785.284,2109.52,519.508,375.752,286.396,154.548,2679.568,464.336,107.524,214.904,2155.896,706.032,300.912,163.952,1957.984,785.636,423.04,225.492,2158.62,265.452,339.492,3157.436,2230.388,992.644,186.532,239.8,23525.264,13367.456,250.0,21.991576476538786,14.510425633886344,0.751425944040982,0.9727626459143968,0.8503401360544217,1.4712601816750448,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
94114,6682.463541666667,275.4739583333333,108.28125,548.53125,2088.1197916666665,3813.6197916666665,1587.9270833333333,453.4635416666667,410.6302083333333,157.72916666666666,4895.598958333333,1205.515625,110.36979166666669,280.5416666666667,3923.4635416666665,956.984375,1176.8854166666667,243.0677083333333,2999.984375,893.1979166666666,1271.46875,372.4739583333333,3447.2604166666665,356.6197916666667,862.828125,1188.1041666666667,3356.270833333333,1176.21875,224.75,279.0,23118.77083333333,13037.645833333334,192.0,19.3720549154899,12.63103055160932,0.7581989568305897,0.9458128078817734,0.7058823529411765,-0.7207092680724353,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
94265,7449.771689497717,333.24657534246575,88.85844748858447,374.50228310502285,1575.8447488584477,5283.931506849315,712.1917808219179,422.5753424657534,314.4840182648402,157.44292237442923,6972.7899543379,581.3059360730593,99.28767123287672,259.0821917808219,4746.301369863014,759.2237442922375,395.1826484018265,276.24657534246575,4026.858447488584,826.6575342465753,1480.662100456621,530.8173515981736,4319.264840182648,314.1187214611872,416.6803652968037,844.5388127853881,4544.493150684932,1112.0684931506848,203.8310502283105,255.8767123287672,23918.91780821918,13147.931506849314,219.0,22.15288762027535,12.693353213221174,0.8195633012735943,0.9439655172413792,0.7657342657342657,0.0161309787727606,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
94380,10091.607629427794,218.2343324250681,53.99455040871935,371.8065395095368,1020.3351498637602,7199.572207084469,775.1035422343324,456.8065395095368,428.2697547683924,157.04359673024524,9328.978201634878,622.5177111716621,101.95912806539508,346.28610354223434,6575.877384196186,893.7547683923706,750.4414168937329,1455.2179836512262,5765.133514986376,877.574931880109,1352.348773841962,544.7520435967302,5982.395095367848,291.1226158038147,237.2098092643052,1046.741144414169,6228.893732970028,1223.0817438692095,234.45776566757493,264.3623978201635,23929.852861035422,13217.299727520436,367.0,27.42150992462857,17.237534507640603,0.7777177649269841,0.9291139240506328,0.699047619047619,-0.47648423882614,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
94438,6519.477900552486,251.54972375690608,83.40883977900552,515.4944751381215,1763.8176795580112,4323.988950276244,1395.10773480663,468.8342541436464,475.4226519337017,157.06629834254144,6136.629834254144,1545.9834254143643,115.31491712707182,362.23204419889504,4075.312154696133,1042.2734806629835,1770.1602209944751,547.0524861878453,3334.92817679558,946.1546961325968,575.1629834254144,747.5138121546961,3387.977900552486,322.83425414364643,757.8397790055249,1061.132596685083,3584.209944751381,1214.6657458563536,267.1491712707182,274.646408839779,24004.25138121547,12923.25138121547,362.0,22.281208991412644,21.330356980631908,0.2890137819302834,0.9576719576719576,0.7479338842975206,-1.4393873158444963,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_7
94690,8003.495934959349,298.9959349593496,78.8739837398374,372.8292682926829,1361.9430894308944,5375.841463414634,895.9878048780488,436.1382113821138,325.0487804878049,157.41056910569105,6683.369918699187,515.589430894309,119.27642276422765,286.1991869918699,5027.845528455285,767.1422764227642,515.7926829268292,165.5772357723577,4393.174796747968,857.1016260162602,1789.80081300813,172.76829268292684,4714.609756097561,314.9471544715447,461.7317073170732,1046.621951219512,4864.605691056911,1169.780487804878,189.03658536585365,268.1747967479675,23236.40243902439,13333.69512195122,246.0,18.665128266816023,16.891509109070103,0.4254607958575361,0.9571984435797666,0.7592592592592593,0.895095515622872,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
94744,6105.728643216081,183.3869346733668,84.22110552763819,537.7889447236181,2475.7939698492464,3990.78391959799,1222.6030150753768,490.1708542713568,389.06532663316585,156.95477386934672,5547.693467336683,681.3969849246231,102.07035175879398,240.2562814070352,3751.6281407035176,938.9045226130652,974.924623115578,505.6984924623116,3088.899497487437,944.7085427135678,1929.010050251256,474.38693467336685,3339.2261306532664,329.035175879397,383.3065326633166,994.5276381909548,3148.678391959799,1258.2613065326634,205.5276381909548,280.06532663316585,23967.859296482413,12829.527638190955,199.0,18.89671596759166,13.409372643865886,0.7045907239129052,0.9660194174757282,0.7316176470588235,0.8799493334487486,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
94861,7961.608888888889,271.9511111111111,71.05777777777777,457.5866666666666,1395.0622222222223,4491.817777777777,1272.7111111111112,480.8444444444444,517.2933333333333,156.72,6163.044444444445,1254.4844444444443,109.15555555555557,350.88444444444445,5008.36,1004.6577777777778,696.8355555555555,479.2711111111111,3792.693333333333,946.7555555555556,463.9244444444444,191.79111111111112,4041.555555555556,295.93333333333334,825.0844444444444,1658.648888888889,3749.7733333333335,1180.671111111111,210.0,293.88,23184.15555555556,13105.32888888889,225.0,19.694688195186004,14.602635568156057,0.6710076150169203,0.9615384615384616,0.7894736842105263,-1.2347759548536648,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
94921,8874.496835443038,202.97784810126583,95.53481012658229,560.8069620253165,2683.1677215189875,5599.268987341772,1434.01582278481,467.0126582278481,485.04430379746833,159.5569620253165,7539.4905063291135,623.8354430379746,107.45886075949367,441.6677215189873,5493.243670886076,858.6645569620254,477.1708860759493,395.243670886076,4485.794303797468,968.376582278481,614.0854430379746,424.5759493670886,4878.610759493671,295.7911392405063,1139.376582278481,2232.7088607594937,4720.642405063291,1180.768987341772,236.28164556962025,281.3892405063291,23329.291139240508,13005.098101265825,316.0,22.62619013296868,17.96518513850671,0.6079183248631594,0.9753086419753086,0.7632850241545893,1.232449484682701,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_7
95085,10902.417840375589,274.7511737089202,71.07511737089202,419.59154929577466,1648.413145539906,7745.107981220657,673.9483568075117,443.82159624413146,478.4553990610328,158.04694835680752,10141.478873239435,713.0,98.9906103286385,356.6525821596244,6654.553990610329,873.9718309859155,527.7793427230047,1393.3427230046948,5790.8779342723,852.2769953051643,542.3661971830986,543.9389671361503,6361.99530516432,301.4037558685446,254.73708920187792,1049.1408450704223,6531.230046948357,1176.093896713615,366.4272300469484,249.3661971830986,23904.352112676057,13119.352112676055,213.0,21.093994428503333,12.895239427146686,0.7913813569780327,0.9508928571428572,0.7607142857142857,1.2694101916770684,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
95099,11207.603603603604,151.5045045045045,80.96396396396396,415.1666666666667,1684.1981981981985,7908.648648648648,770.7252252252252,441.2882882882883,340.45045045045043,156.26126126126127,9209.112612612613,577.5450450450451,99.8963963963964,283.47297297297297,6273.09009009009,796.927927927928,711.8513513513514,332.509009009009,5996.918918918919,846.4234234234234,1930.018018018018,365.7162162162162,6143.554054054054,297.81531531531533,642.1486486486486,888.1441441441441,6533.193693693694,1159.0225225225224,204.6036036036036,281.2927927927928,23728.02252252252,13537.27027027027,222.0,20.36153792422172,13.898484009747737,0.7308060435851933,0.9446808510638298,0.7551020408163265,1.5481184078320571,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
95103,6563.970149253732,226.82089552238807,96.38805970149254,437.23880597014926,1667.8059701492537,5276.723880597015,712.4925373134329,404.2089552238806,348.55970149253733,157.1492537313433,5988.992537313433,448.14179104477614,97.7910447761194,378.97014925373134,4056.4477611940297,698.9402985074627,206.03731343283584,206.71641791044777,3671.440298507463,784.2313432835821,471.32089552238807,582.8582089552239,3954.141791044776,279.2910447761194,1203.4850746268658,932.1492537313432,4177.298507462687,993.9477611940298,191.72388059701493,240.6044776119403,23984.02985074627,13443.31343283582,134.0,17.45591372039035,9.89967091852038,0.8236322928485054,0.9370629370629372,0.7444444444444445,-1.4629506070938676,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_7
95112,8629.882352941177,548.2647058823529,299.71078431372547,581.4656862745098,2000.112745098039,4946.093137254902,2445.2843137254904,629.2745098039215,576.2745098039215,159.7549019607843,7753.563725490196,1211.1176470588234,154.08333333333334,501.4950980392157,6027.2107843137255,1210.4019607843138,1540.5245098039215,353.8480392156863,3961.421568627451,1090.470588235294,729.7450980392157,252.9313725490196,4133.906862745098,339.62254901960785,533.8088235294117,1953.1911764705883,3156.656862745098,1256.6421568627452,271.578431372549,297.7843137254902,23517.45098039216,12732.245098039217,204.0,17.771147457451956,14.647841190176084,0.5662282680319886,0.9400921658986175,0.7555555555555555,-1.2301335035398873,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
95149,9765.268518518518,575.3703703703703,2421.8564814814813,462.1111111111111,2015.861111111111,6815.708333333333,991.7731481481482,430.625,395.18055555555554,157.0601851851852,8696.231481481482,810.8657407407408,109.375,327.537037037037,5973.439814814815,884.9907407407408,634.125,425.5648148148149,5343.606481481482,823.1527777777778,908.8472222222222,525.375,5921.115740740741,1185.6712962962963,295.962962962963,879.0972222222222,5838.49537037037,1183.1296296296296,265.4351851851852,255.78240740740745,23907.722222222223,13251.375,216.0,19.217053614032285,14.733368058459208,0.6420270974777902,0.9391304347826088,0.6352941176470588,-1.0009428506492786,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_7
95203,5819.230188679246,178.8943396226415,71.40377358490566,368.9547169811321,961.388679245283,4014.732075471698,538.2981132075472,402.69056603773583,415.2566037735849,156.44150943396227,5089.071698113207,445.3056603773585,106.8867924528302,230.17735849056604,3723.62641509434,734.3094339622642,195.3584905660377,182.377358490566,3295.633962264151,828.5245283018868,468.8981132075472,226.24150943396228,3522.664150943396,289.4603773584906,319.4792452830189,3386.0301886792454,3593.9924528301885,1020.754716981132,184.6,262.1735849056604,23499.916981132075,13363.6679245283,265.0,24.216689263033444,14.003568924590429,0.8158517767184968,0.9671532846715328,0.7886904761904762,-1.423705484532796,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
95209,12962.58482142857,226.14732142857144,90.41964285714286,528.1473214285714,2559.526785714286,10164.75892857143,686.3258928571429,452.1160714285714,398.3169642857143,157.23214285714286,11654.580357142857,611.6160714285714,101.10267857142856,383.5982142857143,7712.254464285715,996.7678571428572,437.8705357142857,2099.647321428572,7027.973214285715,850.2767857142857,483.6696428571428,671.53125,7803.388392857143,292.7678571428572,317.11607142857144,789.8348214285714,8065.620535714285,1306.861607142857,252.11607142857144,249.97767857142856,24070.85714285714,13355.30357142857,224.0,17.837158110688797,16.03675862725952,0.4378158557193013,0.9491525423728814,0.7777777777777778,0.2095368760960667,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
