CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
86919,1384.04705882353,204.264705882353,66.8088235294118,342.691176470588,173.076470588235,765.523529411765,558.111764705882,398.864705882353,364.652941176471,107.25,1206.37941176471,395.114705882353,313.044117647059,383.126470588235,1175.73235294118,686.523529411765,171.505882352941,417.011764705882,863.497058823529,713.017647058824,225.435294117647,152.347058823529,832.505882352941,258.488235294118,148.429411764706,796.294117647059,945.370588235294,827.144117647059,160.508823529412,259.926470588235,23460.8088235294,18809.6882352941,340,25.8890339124453,16.8325767291651,0.759778733847106,0.963172804532578,0.702479338842975,-0.811537107321735,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
87170,1274.16233766234,109.616883116883,58.8376623376623,446.805194805195,1009.22077922078,769.006493506494,2866.74675324675,343.863636363636,337.545454545455,106.279220779221,1134.18181818182,727.448051948052,646.681818181818,247.766233766234,1084.92857142857,730.12987012987,647.220779220779,248.727272727273,890.649350649351,677.558441558442,227.396103896104,164.811688311688,822.597402597403,212.564935064935,473.11038961039,939.863636363636,1010.42857142857,825.227272727273,256.74025974026,255.0,23206.3116883117,17933.5519480519,154,16.1279238089925,12.1700733017351,0.656189201272943,0.956521739130435,0.802083333333333,-1.46282150223711,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
87265,1487.01923076923,164.125,59.2147435897436,470.198717948718,904.201923076923,830.878205128205,873.115384615385,341.057692307692,358.36858974359,109.054487179487,1265.33012820513,373.391025641026,117.291666666667,394.147435897436,1224.16346153846,674.971153846154,545.096153846154,347.009615384615,927.939102564102,575.676282051282,211.557692307692,170.641025641026,858.477564102564,230.525641025641,185.836538461538,1153.91025641026,1032.01923076923,803.964743589744,269.060897435897,270.108974358974,22671.0256410256,18697.8173076923,312,24.4735407424428,16.2745271766399,0.746857088249769,0.97196261682243,0.8125,0.0568331309213262,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
87299,1710.86219081272,412.233215547703,658.049469964664,417.445229681979,565.717314487633,1078.67137809187,621.498233215548,375.904593639576,354.618374558304,107.063604240283,1610.82332155477,650.798586572438,244.236749116608,356.91519434629,1559.6183745583,710.226148409894,306.780918727915,327.929328621908,1190.48763250883,606.318021201413,214.007067137809,165.325088339223,1025.81978798587,644.759717314488,179.385159010601,868.26148409894,1231.3109540636,906.053003533569,181.547703180212,255.3074204947,23089.9434628975,18501.7526501767,283,23.1066011697754,15.6790405789096,0.734551963876839,0.952861952861953,0.714646464646465,0.461643742348849,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_5
87347,1486.25316455696,124.205696202532,63.8639240506329,506.088607594937,1769.54746835443,868.446202531646,1015.77848101266,540.96835443038,404.977848101266,107.237341772152,1349.77215189873,517.481012658228,512.471518987342,284.753164556962,1247.30063291139,672.670886075949,232.022151898734,373.104430379747,1004.46518987342,646.721518987342,220.082278481013,210.534810126582,937.525316455696,1064.24367088608,196.670886075949,870.23417721519,1125.62658227848,850.756329113924,170.569620253165,270.613924050633,23121.8037974684,17783.4303797468,316,20.3129539693898,20.0709322444781,0.153906919721792,0.954682779456193,0.752380952380952,-1.01733927338853,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
87405,1219.71544715447,170.292682926829,64.3577235772358,371.569105691057,271.20325203252,746.650406504065,872.813008130081,377.414634146342,372.910569105691,104.09756097561,1161.86991869919,376.983739837398,236.39837398374,276.373983739837,1204.73170731707,671.528455284553,210.829268292683,360.235772357724,872.276422764228,649.609756097561,219.869918699187,173.235772357724,775.439024390244,207.593495934959,104.317073170732,1070.46341463415,916.674796747967,788.50406504065,169.731707317073,260.756097560976,23422.6422764228,18571.8861788618,123,13.7504190861586,11.3776851869112,0.561550017992081,0.976190476190476,0.788461538461538,-0.534896655929918,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
87444,2381.54310344828,279.090517241379,76.5991379310345,358.762931034483,119.754310344828,1355.07327586207,741.956896551724,396.568965517241,309.637931034483,104.956896551724,2077.63793103448,393.987068965517,638.51724137931,386.189655172414,1979.65517241379,797.969827586207,337.620689655172,187.26724137931,1480.09913793103,717.831896551724,509.995689655173,153.801724137931,1308.78879310345,241.129310344828,336.405172413793,829.025862068966,1556.17672413793,910.073275862069,179.75,261.241379310345,23374.9267241379,19048.2543103448,232,21.5592852596504,14.0641625192858,0.757919342624841,0.950819672131148,0.725,1.11704454128178,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
87500,1944.09139784946,325.27688172043,72.8575268817204,482.145161290323,846.801075268817,1079.19086021505,1629.84946236559,372.0,378.645161290323,109.631720430108,1700.85752688172,476.217741935484,310.002688172043,340.110215053763,1576.19892473118,757.069892473118,732.733870967742,366.325268817204,1244.39784946237,644.650537634409,219.104838709677,186.510752688172,1143.04838709677,365.39247311828,262.241935483871,1307.92204301075,1327.20698924731,940.645161290323,339.255376344086,273.774193548387,22666.6666666667,18177.2150537634,372,28.4468848497547,16.8548198334347,0.805569401360839,0.958762886597938,0.810457516339869,0.100822363368094,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_5
87505,2568.1301369863,207.835616438356,61.7260273972603,506.027397260274,1498.47945205479,1632.48630136986,533.938356164384,374.849315068493,351.047945205479,109.267123287671,2398.94520547945,393.369863013699,229.164383561644,335.520547945205,2284.56849315069,678.602739726027,169.431506849315,326.047945205479,1813.01369863014,644.787671232877,222.561643835616,150.787671232877,1633.78767123288,246.547945205479,109.424657534247,1310.84931506849,1933.5,838.198630136986,166.27397260274,262.493150684932,22552.1369863014,18138.602739726,146,19.6662026826239,9.53171194789811,0.874694451112096,0.929936305732484,0.608333333333333,0.642023153027685,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
87560,821.678657074341,103.561151079137,56.5923261390887,348.191846522782,159.79376498801,441.896882494005,1216.96163069544,376.580335731415,318.971223021583,107.568345323741,695.529976019185,473.095923261391,574.539568345324,265.225419664269,708.270983213429,859.594724220623,218.10551558753,413.304556354916,534.467625899281,1108.23501199041,219.318944844125,148.848920863309,513.10071942446,223.630695443645,145.503597122302,814.129496402878,596.604316546763,786.983213429257,175.011990407674,261.405275779377,23388.1462829736,18741.7793764988,417,29.19420250531,18.302727531723,0.779075420448032,0.960829493087558,0.731578947368421,0.0748547135530322,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
87642,1347.90688259109,175.817813765182,50.4534412955466,518.68016194332,958.805668016194,790.838056680162,1083.57894736842,351.753036437247,389.959514170041,108.214574898785,1254.44129554656,855.931174089069,158.663967611336,283.125506072875,1248.36437246964,705.53036437247,580.562753036437,380.485829959514,950.757085020243,558.408906882591,221.781376518219,160.728744939271,846.801619433198,229.04048582996,141.740890688259,1015.17408906883,985.82995951417,791.46963562753,248.31983805668,259.072874493927,23917.4858299595,18403.6558704453,247,19.8599916478514,16.094059434741,0.585910260223832,0.953667953667954,0.726470588235294,-0.402740224889622,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
87704,1124.15720524017,393.248908296943,167.240174672489,402.585152838428,597.991266375546,620.471615720524,902.318777292576,396.240174672489,352.270742358079,108.061135371179,947.768558951965,392.017467248908,324.663755458515,309.183406113537,961.794759825328,823.213973799127,502.724890829694,498.991266375546,696.489082969432,810.218340611354,218.515283842795,178.187772925764,677.825327510917,253.03056768559,147.222707423581,897.38864628821,780.349344978166,936.951965065502,231.82096069869,255.834061135371,23398.231441048,18636.2008733625,229,18.3855361323578,15.8716876260028,0.504741872478155,0.9581589958159,0.748366013071895,-0.37010699887665,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_5
87731,1336.3071297989,136.404021937843,61.8775137111517,346.859232175503,132.808043875686,752.098720292505,427.027422303474,505.226691042048,405.709323583181,107.363802559415,1183.46435100548,358.886654478976,323.495429616088,307.299817184644,1177.57038391225,661.970749542962,218.965265082267,452.926873857404,889.250457038391,643.667276051188,220.102376599634,200.694698354662,803.791590493602,368.387568555759,125.371115173675,797.442413162706,997.542961608775,798.146252285192,160.738574040219,279.839122486289,23676.8665447898,18686.1243144424,547,32.9532561678924,21.1535787871419,0.766765911957173,0.968141592920354,0.697704081632653,-0.81748426370693,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
87754,747.901315789474,166.503289473684,63.9572368421053,606.815789473684,1490.75,442.549342105263,1541.45394736842,302.243421052632,332.065789473684,107.427631578947,659.578947368421,1529.21381578947,141.319078947368,266.375,675.184210526316,764.391447368421,1954.07236842105,338.963815789474,523.552631578947,554.072368421053,202.138157894737,201.092105263158,490.865131578947,197.138157894737,354.151315789474,1169.34539473684,611.802631578947,752.536184210526,480.440789473684,254.243421052632,22689.1315789474,18292.3519736842,304,23.9347512184538,16.3087023201831,0.731928227863775,0.95,0.734299516908213,-0.374235633443907,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_5
87934,2758.87896253602,180.610951008646,65.2478386167147,435.720461095101,862.311239193084,1600.30259365994,586.515850144092,582.161383285303,392.095100864553,106.585014409222,2407.17291066282,421.112391930836,340.772334293948,457.890489913545,2302.84149855908,714.677233429395,194.268011527378,374.78674351585,1772.12103746398,709.011527377522,246.979827089337,185.368876080692,1511.92795389049,1583.66570605187,168.112391930836,829.279538904899,1824.28818443804,940.608069164265,163.757925072046,271.544668587896,23433.6080691643,18048.7262247839,347,29.1631210006655,15.3510143642163,0.850246656145929,0.961218836565097,0.797701149425287,0.0441368865025716,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
87982,1575.4213836478,222.044025157233,78.2955974842767,337.845911949686,27.8553459119497,864.396226415094,464.965408805032,400.405660377359,305.339622641509,107.540880503145,1332.38364779874,366.210691823899,1407.42452830189,315.880503144654,1294.25157232704,714.449685534591,166.584905660377,167.506289308176,945.261006289308,652.191823899371,228.09748427673,146.339622641509,879.050314465409,239.289308176101,123.569182389937,799.358490566038,1022.52201257862,832.896226415094,163.430817610063,256.311320754717,22824.4213836478,18984.7295597484,318,23.5480944731233,17.2664443647883,0.679968115378426,0.946428571428571,0.722727272727273,-0.659736274561444,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
87995,1559.572,132.112,52.224,407.244,525.656,795.644,1114.2,612.096,351.992,113.528,1280.068,405.164,830.88,324.028,1246.196,679.676,195.364,323.948,889.14,774.32,235.684,194.104,893.448,552.928,298.24,864.012,956.512,834.824,158.992,258.02,23330.096,18165.76,250,20.5205856403091,15.5325628593204,0.65350070708678,0.93984962406015,0.744047619047619,-0.0004412961005166,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
88071,1344.00307692308,175.486153846154,143.849230769231,985.907692307692,4946.76923076923,705.541538461539,777.236923076923,346.255384615385,362.298461538462,108.203076923077,1218.40923076923,391.363076923077,49.4092307692308,286.627692307692,1117.55692307692,621.578461538462,165.196923076923,281.830769230769,853.286153846154,536.895384615385,219.713846153846,166.993846153846,835.003076923077,360.726153846154,104.424615384615,3968.55692307692,909.636923076923,788.796923076923,162.107692307692,266.227692307692,23564.6830769231,17643.3415384615,325,24.0617046514142,17.3168933502409,0.694298770459265,0.95307917888563,0.752314814814815,-0.116924063589349,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_5
88353,1086.86338797814,216.573770491803,60.2677595628415,344.262295081967,136.901639344262,556.584699453552,826.617486338798,335.191256830601,336.55737704918,106.398907103825,905.31693989071,562.502732240437,153.251366120219,559.540983606557,870.431693989071,724.879781420765,642.978142076503,260.393442622951,636.24043715847,688.0,304.224043715847,183.540983606557,635.273224043716,201.786885245902,175.693989071038,888.005464480874,719.300546448087,797.972677595628,256.934426229508,260.885245901639,23389.693989071,18903.8469945355,183,18.0788727501628,12.8897204891604,0.70119304210249,0.943298969072165,0.717647058823529,0.510351699946846,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
88505,1246.32203389831,138.768361581921,64.3653483992467,388.645951035782,397.13747645951,681.446327683616,519.834274952919,617.487758945386,432.348399246704,107.177024482109,1088.34463276836,445.075329566855,239.380414312618,276.824858757062,1058.24482109228,722.661016949153,208.811676082863,790.853107344633,761.851224105461,641.086629001883,216.173258003766,193.510357815443,713.704331450094,306.212806026365,140.028248587571,817.107344632768,812.19209039548,802.032015065913,178.436911487759,268.977401129944,23054.5743879473,18526.8154425612,531,34.7460295674779,19.9244539162206,0.819253791477135,0.953321364452424,0.743697478991597,-0.190774177128696,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_5
88522,889.558886509636,98.2676659528908,55.576017130621,360.464668094218,252.539614561028,487.464668094218,413.111349036403,354.995717344754,299.47965738758,106.78800856531,765.920770877944,348.800856531049,251.441113490364,256.796573875803,788.552462526767,606.24625267666,146.678800856531,255.567451820128,595.286937901499,590.882226980728,212.391862955032,141.734475374732,571.813704496788,220.993576017131,121.154175588865,795.37687366167,680.987152034261,757.747323340471,156.297644539615,244.361884368308,23882.8244111349,18590.5888650964,467,26.9124854015628,22.1504968968241,0.567959457580824,0.970893970893971,0.780936454849498,1.09254742309521,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
88611,1478.6320754717,130.490566037736,50.8679245283019,359.169811320755,270.0,803.330188679245,1029.58490566038,378.38679245283,336.283018867925,108.056603773585,1342.85849056604,386.188679245283,1000.54716981132,310.443396226415,1269.59433962264,720.103773584906,232.594339622642,343.443396226415,933.754716981132,731.764150943396,222.877358490566,151.783018867925,972.518867924528,864.622641509434,140.264150943396,810.556603773585,1016.01886792453,845.433962264151,170.88679245283,260.084905660377,22702.5660377359,17410.5660377359,106,12.2369483717432,11.0983848770477,0.421223413754885,0.954954954954955,0.803030303030303,-1.38496216482806,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
88662,2733.02798982188,217.64631043257,81.3053435114504,620.094147582697,1846.65139949109,1509.79643765903,1174.50127226463,356.577608142494,539.801526717557,109.117048346056,2446.10941475827,1085.47328244275,89.29262086514,280.699745547074,2246.83715012723,671.407124681934,396.241730279898,530.277353689568,1736.93129770992,599.758269720102,220.033078880407,176.450381679389,1657.69720101781,311.872773536896,205.435114503817,911.956743002544,1875.65394402036,840.95165394402,269.287531806616,263.994910941476,22443.2773536896,17837.2340966921,393,29.8981436357505,16.7712798735855,0.827851582089093,0.949275362318841,0.632850241545894,0.969503083918866,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
