cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
624937,3554.32972972973,864.697297297297,252.205405405405,495.745945945946,18.8054054054054,1965.50810810811,458.772972972973,317.037837837838,984.205405405405,3424.6972972973,812.962162162162,4496.5945945946,1060.05945945946,2462.17837837838,691.632432432432,216.4,2451.79459459459,1691.61621621622,1113.63783783784,237.054054054054,1161.29189189189,3068.83243243243,4784.84324324324,270.886486486487,494.07027027027,1168.35675675676,592.183783783784,240.805405405405,1073.40540540541,280.508108108108,38496.6702702703,41858.2972972973,185,18.2350342150482,12.9558532508662,0.70370487238058,0.95360824742268,0.790598290598291,-1.38375333907475,AGSCC_2,AG,1,Ki67+ tumor cells
625486,8789.97318007663,757.229885057471,216.432950191571,495.421455938697,28.8850574712644,4216.26819923372,440.773946360153,291.793103448276,978.272030651341,8371.94636015326,732.950191570881,2589.86590038314,1060.34482758621,5662.88888888889,661.329501915709,239.099616858238,2249.38697318008,4256.06513409962,1396.76245210728,238.249042145594,1109.30651340996,8844.9846743295,2307.6245210728,438.988505747126,489.51724137931,3345.29118773946,544.977011494253,227.984674329502,1153.29885057471,304.988505747126,38434.3295019157,42777.0727969349,261,20.6755521064094,16.1639822828387,0.623539244390314,0.966666666666667,0.776785714285714,1.47740268925952,AGSCC_2,AG,1,Ki67+ tumor cells
627088,9264.97165991903,798.566801619433,227.655870445344,496.801619433198,18.6558704453441,4020.56275303644,443.311740890688,304.048582995951,986.882591093117,8748.41700404858,738.392712550607,2745.66396761134,1072.16599190283,5217.02024291498,779.255060728745,205.271255060729,2052.73684210526,4175.49392712551,1200.84210526316,233.210526315789,1117.09311740891,8095.97975708502,2307.34817813765,220.182186234818,490.631578947369,3359.35222672065,538.036437246964,202.153846153846,1120.58704453441,303.052631578947,38035.3238866397,42797.6680161943,247,28.5679804208374,11.7349049446506,0.911738439770054,0.942748091603053,0.735119047619048,-0.0939762700350612,AGSCC_2,AG,1,Ki67+ tumor cells
627260,5015.63157894737,684.263157894737,204.019736842105,484.598684210526,16.625,2236.28947368421,380.605263157895,280.934210526316,975.296052631579,4467.17763157895,682.782894736842,1970.46052631579,1051.17763157895,2965.98684210526,582.065789473684,192.973684210526,2235.30263157895,2294.63157894737,1218.04605263158,225.789473684211,1136.98684210526,3967.31578947368,1960.57236842105,668.493421052632,493.006578947369,1695.28289473684,519.651315789474,252.822368421053,1109.26315789474,282.703947368421,37882.4473684211,42338.7894736842,152,16.7786086550169,11.6726665671297,0.718344657363935,0.955974842767296,0.745098039215686,-0.290457887433499,AGSCC_2,AG,1,tumor cells
627276,4354.64233576642,759.689781021898,226.821167883212,500.85401459854,19.9671532846715,2450.56204379562,413.197080291971,291.985401459854,974.503649635036,4704.27737226277,799.616788321168,3550.49635036496,1053.64233576642,3145.21167883212,643.602189781022,206.86496350365,2170.27737226277,2285.82481751825,1173.32481751825,221.908759124088,1149.97445255474,4527.13503649635,1907.58759124088,556.748175182482,493.029197080292,1831.47080291971,552.624087591241,223.040145985401,1117.99270072993,286.967153284672,38671.5547445256,42082.6751824818,274,22.3890613911889,15.6783734531978,0.713878728038854,0.96140350877193,0.721052631578947,-0.693631070042701,AGSCC_2,AG,1,tumor cells
627847,16440.9691358025,752.817901234568,222.753086419753,491.172839506173,17.9104938271605,7212.48148148148,459.679012345679,309.067901234568,979.098765432099,14331.2901234568,730.493827160494,1431.51543209877,1057.83950617284,8521.94135802469,634.200617283951,252.885802469136,2103.24382716049,6552.79938271605,1095.30864197531,243.731481481482,1105.27777777778,12340.1265432099,1632.50308641975,193.151234567901,486.848765432099,5400.37654320988,568.456790123457,212.728395061728,1091.52469135802,337.981481481481,37802.9382716049,42679.037037037,324,22.2782860364734,19.0513275594779,0.518376834578714,0.961424332344214,0.77511961722488,0.404834566811292,AGSCC_2,AG,1,tumor cells
628008,18348.0,909.954128440367,267.949541284404,494.279816513762,17.1284403669725,7701.11467889908,521.123853211009,334.045871559633,975.073394495413,15327.8119266055,807.678899082569,1883.71100917431,1068.02293577982,8509.84862385321,813.862385321101,211.577981651376,2070.75229357798,6217.23853211009,1540.76605504587,244.417431192661,1106.86697247706,12331.2981651376,470.564220183486,233.178899082569,495.660550458716,5795.94036697248,630.967889908257,240.348623853211,1060.92201834862,332.380733944954,37628.9220183486,42307.4128440367,218,22.4598894439554,12.5132823747037,0.830419191720269,0.956140350877193,0.68125,0.565355638148226,AGSCC_2,AG,1,tumor cells
629345,8828.17647058824,879.523897058824,247.242647058824,502.257352941176,19.6452205882353,4912.17463235294,454.887867647059,306.952205882353,978.275735294118,8789.17647058824,862.439338235294,3109.15073529412,1058.95955882353,6212.20772058824,684.595588235294,228.727941176471,2056.67095588235,4443.5,1206.56066176471,238.183823529412,1160.29963235294,9237.14338235294,1271.77941176471,884.426470588235,491.761029411765,3219.3125,588.941176470588,230.577205882353,1124.93566176471,307.279411764706,38663.5294117647,42315.0533088235,544,31.1654298355771,22.3036048810428,0.69845693598867,0.957746478873239,0.731182795698925,0.360842347158296,AGSCC_2,AG,1,tumor cells
629535,7057.55441176471,755.616176470588,219.054411764706,498.423529411765,22.7308823529412,3445.525,429.442647058824,286.570588235294,983.888235294118,7041.32794117647,711.501470588235,3061.59852941176,1056.21323529412,4790.81176470588,661.838235294118,234.457352941176,2238.36323529412,3515.46323529412,1013.01176470588,229.405882352941,1118.01617647059,7222.52794117647,814.048529411765,515.667647058824,492.188235294118,2686.62941176471,538.139705882353,218.879411764706,1115.06470588235,296.354411764706,38618.1058823529,42778.7176470588,680,35.6116337983381,24.3910085072046,0.728621225869903,0.968660968660969,0.740740740740741,-0.513399228820558,AGSCC_2,AG,1,tumor cells
630685,12310.5489949749,949.684673366834,264.695979899498,502.645728643216,19.2575376884422,6224.04396984925,491.993718592965,323.94472361809,987.292713567839,11777.8881909548,883.873115577889,1347.46105527638,1069.23492462312,7809.06030150754,805.363065326633,250.204773869347,2644.60929648241,5938.92085427136,1636.99371859296,250.040201005025,1146.62060301508,12407.1092964824,6425.36557788945,195.85175879397,495.246231155779,4904.24874371859,640.525125628141,228.88567839196,1168.4824120603,329.688442211055,38228.0942211055,42255.7487437186,796,41.0773004672951,25.2315060408508,0.789115764393973,0.963680387409201,0.776585365853659,1.5388107712249,AGSCC_2,AG,1,Ki67+ tumor cells
631330,6151.08374384236,783.04433497537,227.817733990148,500.177339901478,20.3891625615764,2992.57142857143,431.630541871921,303.399014778325,993.463054187192,5932.10837438424,756.192118226601,2736.8275862069,1068.50246305419,4002.26600985222,716.807881773399,206.389162561576,2257.79802955665,3155.52216748769,1115.65024630542,233.197044334975,1102.07881773399,5914.91133004926,1476.14778325123,392.054187192118,494.901477832512,2500.34482758621,543.871921182266,206.822660098522,1161.82266009852,292.118226600985,37995.5418719212,43049.8275862069,203,17.8880671613652,14.7212549496456,0.56809193534046,0.939814814814815,0.70242214532872,1.09828868013964,AGSCC_2,AG,1,tumor cells
631340,6891.96875,763.625,209.21875,489.046875,17.25,2958.359375,439.328125,288.609375,986.453125,6081.59375,727.859375,4199.84375,1046.03125,3365.421875,693.328125,191.375,2486.8125,2513.4375,1515.328125,225.734375,1148.21875,4421.625,669.390625,356.0625,484.125,1797.078125,510.46875,205.875,1081.78125,272.5,37877.84375,42503.875,64,10.4088108079381,8.00100197253762,0.639638465961306,0.888888888888889,0.790123456790123,-0.874520954089952,AGSCC_2,AG,1,tumor cells
632165,5855.31153846154,827.457692307692,269.315384615385,511.357692307692,1542.95,2742.76923076923,658.861538461538,302.95,972.492307692308,5577.3,733.569230769231,417.834615384615,1059.22692307692,3453.37307692308,624.292307692308,198.192307692308,1725.6,2481.43846153846,666.807692307692,233.603846153846,1072.51923076923,3943.67692307692,434.396153846154,289.273076923077,544.419230769231,1557.06153846154,542.996153846154,198.396153846154,1044.00769230769,284.788461538462,38302.3807692308,42841.5076923077,260,20.6135706331983,16.2695561472781,0.614053586618179,0.952380952380952,0.760233918128655,-0.748553949671374,AGSCC_2,AG,1,stromal cells
632889,10646.6417910448,807.19829424307,235.243070362473,494.626865671642,16.2537313432836,5358.19402985075,454.970149253731,306.680170575693,980.618336886994,10385.3859275053,776.742004264392,3739.98720682303,1062.03624733475,6446.68656716418,752.017057569296,231.202558635394,2206.82942430704,4973.95735607676,1204.14925373134,238.289978678038,1129.79744136461,10167.1641791045,693.788912579957,799.603411513859,492.81236673774,4442.34328358209,565.663113006397,211.616204690832,1117.36460554371,320.123667377399,37878.2537313433,42180.7270788913,469,37.1680508843605,16.8127359344606,0.891843664371827,0.941767068273092,0.744444444444445,-0.204093997370571,AGSCC_2,AG,1,tumor cells
633018,6067.31759656652,849.366237482117,243.082975679542,499.061516452074,18.7453505007153,3204.60801144492,443.703862660944,305.884120171674,985.825464949928,5850.80829756795,827.283261802575,2067.05293276109,1063.7138769671,4058.76108726753,633.965665236051,284.34477825465,2181.88412017167,2867.3748211731,1114.74821173104,234.207439198856,1191.83977110157,5854.68669527897,1785.16595135908,558.510729613734,493.8669527897,2129.43490701001,569.263233190272,220.695278969957,1135.72675250358,289.191702432046,38618.9098712446,42042.3547925608,699,33.8303957148723,26.7003414982518,0.61408334677661,0.96814404432133,0.814685314685315,-1.47162440258505,AGSCC_2,AG,1,tumor cells
633079,11463.2213114754,917.569672131148,268.282786885246,497.331967213115,17.3565573770492,5199.64344262295,540.815573770492,339.336065573771,992.946721311475,10828.7090163934,791.262295081967,976.159836065574,1080.4631147541,5751.29918032787,740.389344262295,229.393442622951,1770.52459016393,4225.95901639344,850.959016393443,253.520491803279,1085.18032786885,7789.45901639344,506.954918032787,149.627049180328,493.0,3601.36475409836,633.131147540984,212.733606557377,1084.11475409836,315.237704918033,37867.0163934426,42652.7868852459,244,20.1103984538355,15.8793061291669,0.613613232274023,0.942084942084942,0.755417956656347,-1.2906002077426,AGSCC_2,AG,1,tumor cells
633288,5567.6712962963,686.518518518519,206.685185185185,497.356481481482,17.1064814814815,2517.5,413.375,297.958333333333,982.902777777778,4305.13888888889,735.393518518519,2587.30092592593,1058.38888888889,3120.36574074074,707.064814814815,225.259259259259,2372.08333333333,2086.37962962963,936.712962962963,227.421296296296,1130.47222222222,3678.52777777778,1666.50925925926,513.314814814815,492.296296296296,1342.25,520.282407407407,220.273148148148,1114.16203703704,282.328703703704,37697.9583333333,42255.1064814815,216,25.3768775730398,10.904861534284,0.902963886132879,0.951541850220264,0.785454545454545,1.41568331953731,AGSCC_2,AG,1,tumor cells
633478,4175.35820895522,623.8,197.985074626866,492.680597014925,15.9970149253731,2155.53731343284,380.268656716418,280.734328358209,979.922388059702,3958.87164179105,666.316417910448,1895.28656716418,1052.10746268657,2802.65074626866,579.134328358209,236.794029850746,2176.97014925373,2029.06865671642,817.919402985075,224.122388059701,1136.32835820896,3933.56417910448,523.838805970149,325.597014925373,492.576119402985,1420.07164179104,496.35223880597,200.776119402985,1072.25671641791,279.737313432836,37904.928358209,42172.8,335,25.9149283710985,16.912206390362,0.757698480877582,0.949008498583569,0.705263157894737,1.20571523862093,AGSCC_2,AG,1,tumor cells
633480,7944.81707317073,750.396341463415,216.02743902439,494.801829268293,18.015243902439,3167.32317073171,434.807926829268,301.667682926829,982.362804878049,6475.54878048781,769.34756097561,2931.11280487805,1058.39329268293,3994.00304878049,657.134146341463,234.673780487805,2295.4512195122,2991.3993902439,1468.60975609756,233.399390243902,1111.91158536585,5416.14634146342,4809.53963414634,528.990853658537,490.326219512195,2172.13414634146,536.490853658537,214.975609756098,1126.9512195122,295.884146341463,37591.262195122,43054.7835365854,328,25.1947257728091,17.6665745825392,0.712963344315715,0.877005347593583,0.600732600732601,-1.26344589039272,AGSCC_2,AG,1,Ki67+ tumor cells
633506,4890.36627906977,750.406976744186,227.28488372093,497.191860465116,18.9476744186047,2523.22674418605,428.029069767442,298.098837209302,980.639534883721,4747.02906976744,776.505813953488,2507.13953488372,1058.03488372093,3107.8488372093,793.924418604651,235.709302325581,2409.33139534884,2271.31395348837,946.145348837209,231.906976744186,1183.38372093023,4364.73255813954,822.837209302326,273.575581395349,492.988372093023,1792.26162790698,532.976744186047,209.982558139535,1173.30813953488,282.616279069767,38135.9069767442,42336.4418604651,172,15.1626991914143,14.4654365275911,0.29976011648767,0.945054945054945,0.764444444444445,-0.989342828279603,AGSCC_2,AG,1,tumor cells
633913,3616.66511627907,742.223255813954,218.706976744186,501.748837209302,33.0325581395349,1664.00930232558,484.274418604651,293.288372093023,981.125581395349,3599.74418604651,732.818604651163,1099.6976744186,1061.99534883721,2360.3023255814,604.837209302326,188.572093023256,2058.06976744186,1930.97674418605,1105.46046511628,227.776744186047,1080.51627906977,3396.48837209302,504.572093023256,209.623255813953,493.832558139535,1665.62790697674,536.223255813954,208.962790697674,1120.7023255814,284.172093023256,38234.3348837209,43036.2976744186,215,19.4035643359109,14.205511365304,0.681188205833743,0.951327433628319,0.702614379084967,0.832525285394684,AGSCC_2,AG,1,tumor cells
633964,10830.4833759591,941.253196930946,264.368286445013,504.16368286445,25.7800511508951,6027.73401534527,493.219948849105,321.332480818414,978.570332480818,11091.2864450128,914.606138107417,4631.73657289003,1063.51918158568,7784.39386189258,840.115089514067,269.3273657289,2442.39386189258,4996.62148337596,1513.25063938619,246.368286445013,1145.19181585678,10656.631713555,2955.12787723785,521.140664961637,495.501278772379,3966.30179028133,624.782608695652,222.43989769821,1167.44757033248,317.872122762148,38416.5242966752,42400.9309462916,391,23.8827331269244,21.030118672726,0.473939416493186,0.970223325062035,0.772727272727273,-1.05962999789096,AGSCC_2,AG,1,Ki67+ tumor cells
634319,5888.72340425532,822.018237082067,238.38905775076,495.869300911854,20.8358662613982,3101.1914893617,444.29179331307,301.294832826748,979.267477203647,6419.53799392097,758.966565349544,2517.96656534954,1060.78723404255,4130.93009118541,697.58358662614,210.951367781155,2058.85714285714,3154.6170212766,1374.68996960486,234.279635258359,1087.78419452888,6672.53799392097,1328.11854103344,396.151975683891,491.09726443769,2745.69300911854,572.504559270517,217.407294832827,1128.93920972644,298.939209726444,38704.990881459,42628.9027355623,329,30.4485284181302,18.1772449073668,0.802254104388265,0.783333333333333,0.498484848484849,-0.52317111146627,AGSCC_2,AG,1,tumor cells
635088,9226.25106382979,767.627659574468,225.336170212766,500.504255319149,59.8595744680851,4180.84042553192,460.693617021277,299.840425531915,986.359574468085,8300.88510638298,767.755319148936,2261.68510638298,1065.06170212766,5611.10638297872,670.885106382979,231.4,2004.29787234043,4097.4829787234,1051.71063829787,236.304255319149,1082.43829787234,7662.40638297872,1264.22553191489,535.197872340426,493.965957446809,2523.1085106383,541.865957446809,202.017021276596,1110.94680851064,294.1,38351.0361702128,43174.8765957447,470,28.430012405667,21.1438240075669,0.668496924749426,0.955284552845528,0.723076923076923,-0.807720646085764,AGSCC_2,AG,1,tumor cells
635111,5167.41541038526,711.396984924623,213.765494137353,494.27135678392,18.4757118927973,2490.73366834171,398.998324958124,285.083752093802,975.065326633166,5095.53433835846,740.321608040201,2971.60971524288,1057.23115577889,3222.22613065327,640.329983249581,242.420435510888,2203.60469011725,2253.83752093802,856.038525963149,221.882747068677,1171.63484087102,4667.41373534338,1014.25628140704,556.613065326633,490.283082077052,1816.38525963149,544.378559463987,222.329983249581,1109.54606365159,284.730318257956,38579.2981574539,42109.8659966499,597,31.6783143114715,24.0136934520609,0.65219837491476,0.972312703583062,0.762452107279694,-0.900869511197549,AGSCC_2,AG,1,tumor cells
635553,7310.33096926714,713.293144208038,212.74231678487,496.089834515366,20.7186761229314,3275.30260047281,412.047281323877,291.300236406619,983.612293144208,6324.06619385343,727.347517730496,2513.26004728132,1058.27895981087,4168.6548463357,647.352245862884,216.468085106383,2401.89125295508,3377.43971631206,1637.28605200946,230.735224586288,1141.00236406619,6335.80141843972,3393.33096926714,454.737588652482,492.947990543735,2394.57446808511,523.028368794326,224.144208037825,1110.98581560284,293.600472813239,38039.2340425532,43259.7966903073,423,28.2356325703754,19.2030565451471,0.73311926279122,0.957013574660634,0.6768,0.758784711973768,AGSCC_2,AG,1,Ki67+ tumor cells
636301,5488.78106508876,618.668639053254,193.721893491124,491.923076923077,19.8402366863905,2745.95857988166,380.213017751479,278.177514792899,982.08875739645,5676.21893491124,661.798816568047,2400.89940828402,1061.05325443787,3918.57396449704,637.934911242604,199.952662721894,2143.8224852071,3318.78106508876,945.207100591716,226.236686390533,1128.7100591716,6571.59171597633,3179.65680473373,237.254437869822,489.96449704142,2603.44970414201,513.96449704142,195.059171597633,1124.11834319527,290.343195266272,38020.6035502959,42737.6153846154,169,16.124101552087,14.6479923542017,0.417986488175345,0.816425120772947,0.58477508650519,0.0150732890759243,AGSCC_2,AG,1,Ki67+ tumor cells
637017,6200.53770491803,859.311475409836,241.085245901639,499.583606557377,18.7049180327869,2965.49508196721,435.281967213115,298.668852459016,978.222950819672,4636.86557377049,823.429508196721,5421.98360655738,1060.80983606557,3253.84262295082,753.281967213115,284.150819672131,3029.73770491803,3334.97704918033,1225.08524590164,242.64262295082,1207.00983606557,6131.71475409836,3989.56065573771,372.445901639344,492.718032786885,1597.07213114754,561.940983606557,237.885245901639,1116.57704918033,283.462295081967,38377.3409836066,42153.737704918,305,24.1022882935544,16.6550512963032,0.72284007875271,0.902366863905325,0.668859649122807,-1.36343110606051,AGSCC_2,AG,1,Ki67+ tumor cells
637762,12149.6209677419,795.532258064516,227.701612903226,489.258064516129,16.0161290322581,5194.40322580645,409.483870967742,289.564516129032,977.983870967742,9195.25806451613,744.153225806452,870.258064516129,1069.56451612903,5945.61290322581,600.935483870968,181.233870967742,2163.12903225806,4544.63709677419,998.379032258064,233.870967741936,1135.78225806452,8543.5,430.467741935484,198.395161290323,494.733870967742,3711.15322580645,580.790322580645,218.467741935484,1093.70967741935,300.903225806452,37882.5483870968,42224.9596774194,124,19.1024510354305,8.40510512239325,0.897997088819382,0.918518518518518,0.553571428571429,0.697667621122867,AGSCC_2,AG,1,tumor cells
638049,8553.13319238901,853.676532769556,242.270613107822,493.966173361522,19.446088794926,4374.58350951374,458.750528541226,301.672304439746,985.027484143763,8273.9577167019,799.006342494715,1311.00211416491,1062.93446088795,5515.64270613108,746.887949260042,239.84778012685,2313.54968287526,3753.59830866808,1026.76321353066,230.748414376321,1108.05919661734,7694.2177589852,4152.31289640592,817.748414376321,491.454545454545,2547.44397463002,570.856236786469,213.215644820296,1097.44820295983,294.224101479915,38845.2790697674,42680.4735729387,473,34.8486939765222,17.6500653140827,0.862253414915675,0.927450980392157,0.651515151515152,-1.21963307079909,AGSCC_2,AG,1,Ki67+ tumor cells
638816,3610.40650406504,760.707317073171,222.186991869919,493.0,14.9512195121951,1554.61788617886,414.414634146342,297.20325203252,985.081300813008,2676.08130081301,736.536585365854,3631.78048780488,1050.66666666667,2241.18699186992,820.544715447154,215.577235772358,2803.88617886179,1624.94308943089,1177.86991869919,227.252032520325,1156.0162601626,2679.37398373984,508.536585365854,510.154471544715,490.804878048781,1107.31707317073,528.626016260163,210.869918699187,1104.77235772358,282.869918699187,37569.8130081301,42113.2682926829,123,14.2617611418389,10.9943057170742,0.636963485199236,0.946153846153846,0.798701298701299,-0.231777954498812,AGSCC_2,AG,1,tumor cells
639142,7801.3986784141,1003.59911894273,275.845814977974,503.777533039648,26.6696035242291,4154.61453744493,522.570484581498,326.372246696035,993.726872246696,8376.68502202643,957.4140969163,3110.80837004405,1062.86784140969,6026.05726872247,953.940528634361,301.726872246696,2668.48678414097,3674.25110132159,1438.28854625551,261.295154185022,1167.37224669604,8565.75991189427,1743.97136563877,506.418502202643,496.920704845815,3653.83039647577,717.145374449339,253.420704845815,1177.07929515419,314.473568281938,38506.5991189427,42479.6850220264,454,28.4406181030483,20.7484168807379,0.683943834266802,0.959830866807611,0.737012987012987,-1.33651027331626,AGSCC_2,AG,1,tumor cells
639637,9769.59825327511,751.043668122271,214.052401746725,496.786026200873,17.7947598253275,5096.52838427948,432.445414847162,299.419213973799,976.117903930131,9924.04366812227,733.886462882096,1635.24890829694,1071.73362445415,6324.03056768559,656.71615720524,216.082969432314,2176.96506550218,4737.02620087336,1097.3231441048,230.742358078603,1090.90829694323,9277.41048034935,398.838427947598,312.829694323144,489.305676855895,3481.96069868996,535.606986899563,202.087336244542,1124.30131004367,307.82096069869,37581.5633187773,42755.2489082969,229,24.4852267868552,14.042788001654,0.819190965678877,0.781569965870307,0.547846889952153,0.996684014280953,AGSCC_2,AG,1,tumor cells
640730,10401.5712,707.808,210.264,495.1824,18.3616,4701.384,433.3264,294.656,976.408,9465.728,706.752,1638.4896,1075.0464,5911.528,605.6528,217.168,2079.528,4456.9216,954.5696,232.9808,1104.96,8929.0512,833.3392,443.6272,492.992,3604.8176,540.2464,206.808,1113.6992,303.4048,37967.0464,42605.8576,625,29.2607207836308,27.8515228973641,0.306595363238663,0.963020030816641,0.718390804597701,0.824455051102193,AGSCC_2,AG,1,tumor cells
641391,8708.4512987013,789.561688311688,231.538961038961,498.912337662338,27.4383116883117,4120.90909090909,455.928571428571,304.064935064935,982.448051948052,7948.42857142857,788.587662337662,3450.0551948052,1051.48376623377,5432.92207792208,745.766233766234,233.457792207792,2062.23701298701,4202.64285714286,1425.50974025974,241.350649350649,1106.28896103896,8150.92207792208,876.282467532468,308.983766233766,493.584415584416,2936.11038961039,553.051948051948,207.344155844156,1155.29545454545,296.493506493507,38177.4415584416,43120.1136363636,308,23.8019642682157,16.7598791893198,0.710062663630031,0.933333333333333,0.78772378516624,-1.35512423382037,AGSCC_2,AG,1,tumor cells
642031,7527.18907563025,838.68487394958,238.151260504202,497.361344537815,20.0420168067227,3587.96638655462,464.189075630252,307.432773109244,981.575630252101,7602.66386554622,799.798319327731,2223.95798319328,1067.51260504202,4889.61344537815,692.428571428571,219.642857142857,2159.34033613445,3860.8487394958,1092.70168067227,241.420168067227,1123.5462184874,7629.68487394958,972.205882352941,1926.90336134454,492.40756302521,2989.3781512605,565.529411764706,207.865546218487,1145.85294117647,299.550420168067,38005.0420168067,42924.9705882353,238,18.6567539845413,16.3136612744483,0.485186877533915,0.948207171314741,0.736842105263158,0.0943313517937639,AGSCC_2,AG,1,tumor cells
642326,6591.84821428572,739.263392857143,216.995535714286,491.625,21.8705357142857,2823.66071428571,411.741071428571,290.017857142857,977.973214285714,5600.17857142857,736.482142857143,3514.875,1051.17410714286,3592.11160714286,640.651785714286,218.59375,2272.51339285714,2636.46428571429,1581.88839285714,230.776785714286,1137.25446428571,4836.33928571429,3637.79910714286,334.549107142857,493.258928571429,1681.98214285714,521.90625,240.151785714286,1108.15625,278.991071428571,38162.71875,42626.03125,224,21.694305688364,13.2531988316499,0.79170252220468,0.96969696969697,0.761904761904762,1.29248481805471,AGSCC_2,AG,1,Ki67+ tumor cells
642337,7670.4765625,750.1875,220.59375,494.890625,17.8046875,3524.203125,431.671875,289.4296875,982.296875,7556.8828125,736.7109375,4115.2109375,1064.296875,4253.6171875,667.078125,192.5,2205.25,3524.6796875,1042.2421875,228.8359375,1130.234375,6600.7421875,2361.1015625,714.921875,493.1171875,3068.703125,533.4375,242.3671875,1126.2890625,296.546875,37897.6484375,42300.0078125,128,14.5459986117975,11.2332278869694,0.635312044824743,0.955223880597015,0.820512820512821,0.525110259786718,AGSCC_2,AG,1,Ki67+ tumor cells
643076,10456.7108433735,738.933734939759,218.816265060241,497.58734939759,18.5753012048193,5216.57530120482,441.734939759036,299.584337349398,979.259036144578,9881.55421686747,729.909638554217,2747.53313253012,1057.73192771084,6706.14156626506,652.213855421687,214.617469879518,2178.2078313253,5140.58132530121,1177.50602409639,246.168674698795,1119.25,10094.0662650602,3761.71084337349,297.614457831325,495.045180722892,4153.41265060241,545.870481927711,213.343373493976,1125.23493975904,313.069277108434,37961.2530120482,42638.6084337349,332,26.4575217200771,16.3409957084815,0.786467720743811,0.951289398280802,0.751131221719457,1.36636618117474,AGSCC_2,AG,1,Ki67+ tumor cells
645076,4623.06266318538,810.704960835509,234.916449086162,497.425587467363,19.9425587467363,2215.07571801567,426.443864229765,296.642297650131,984.425587467363,3910.3498694517,806.44908616188,4049.60313315927,1052.34725848564,2725.31592689295,800.237597911227,234.086161879896,2627.18276762402,2087.20365535248,1559.0365535248,233.809399477807,1174.21148825065,3379.79634464752,1237.62663185379,304.109660574413,490.757180156658,1196.72584856397,539.161879895561,221.496083550914,1140.21671018277,276.986945169713,38233.7963446475,42333.0208877285,383,26.9101060003007,18.170663039356,0.737602068064304,0.9575,0.72952380952381,1.06769860880394,AGSCC_2,AG,1,tumor cells
645174,4246.86036036036,819.184684684685,359.177927927928,562.977477477478,6390.48873873874,2213.97297297297,427.655405405405,289.02027027027,980.563063063063,4595.75,819.121621621622,723.673423423423,1075.40315315315,3019.96396396396,609.81981981982,214.367117117117,2173.77477477478,2216.97297297297,752.279279279279,229.02027027027,1150.6036036036,4524.50225225225,460.164414414414,1488.26801801802,643.108108108108,1835.24324324324,531.173423423423,200.198198198198,1136.11486486486,283.754504504505,38390.518018018,42507.7995495496,444,35.3220042278503,16.4944929347688,0.884270518053273,0.928870292887029,0.630681818181818,-0.429527749969854,AGSCC_2,AG,1,stromal cells
645979,6040.82142857143,813.571428571429,238.839285714286,497.922619047619,21.1904761904762,2527.66666666667,448.660714285714,311.184523809524,972.22619047619,4611.97619047619,799.875,2315.27976190476,1061.50595238095,3468.77380952381,695.845238095238,216.505952380952,1978.95238095238,2307.69642857143,940.166666666667,239.708333333333,1104.7380952381,4110.2380952381,646.119047619048,556.77380952381,489.142857142857,1879.97619047619,564.053571428571,232.732142857143,1130.21428571429,287.833333333333,38013.6785714286,43054.5297619048,168,21.2180809044281,10.1761672844752,0.877487857069101,0.949152542372881,0.727272727272727,0.258204301474228,AGSCC_2,AG,1,tumor cells
646027,4445.33147632312,714.793871866295,220.064066852368,497.058495821727,16.2618384401114,2123.60167130919,405.986072423398,293.445682451254,979.16713091922,4124.80222841226,743.050139275766,4590.59888579387,1060.01949860724,2639.58495821727,648.175487465181,203.637883008357,2424.80501392758,2021.61838440111,981.473537604457,223.718662952646,1145.05292479109,3629.58774373259,2127.94707520891,1194.85236768802,489.857938718663,1554.46796657382,516.133704735376,208.793871866295,1103.99442896936,284.885793871866,37875.1810584958,42132.4568245125,359,30.4766632772523,15.3485136716603,0.863928028132324,0.947229551451187,0.797777777777778,0.0948347175993693,AGSCC_2,AG,1,Ki67+ tumor cells
647631,2956.9842519685,731.805774278215,215.485564304462,496.800524934383,23.3307086614173,1548.19422572178,398.023622047244,284.653543307087,970.850393700787,3160.40157480315,724.50656167979,3453.82414698163,1061.37007874016,2237.82414698163,670.913385826772,195.727034120735,2540.61417322835,1788.20997375328,1272.50131233596,229.874015748032,1113.83989501312,3325.76902887139,758.897637795276,505.057742782152,489.62467191601,1614.22834645669,569.564304461942,240.112860892388,1084.06299212598,283.37532808399,38573.3595800525,42599.8320209974,381,27.7377709812428,17.5233259813731,0.775172516991074,0.967005076142132,0.725714285714286,0.966579301679449,AGSCC_2,AG,1,tumor cells
