CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
15062,3799.64772727273,416.227272727273,85.6931818181818,376.727272727273,345.125,2075.79545454545,556.011363636364,456.147727272727,330.659090909091,109.488636363636,3436.95454545455,592.954545454546,169.886363636364,2130.22727272727,3154.26136363636,729.602272727273,276.647727272727,288.375,2411.96590909091,721.659090909091,376.579545454545,166.352272727273,2174.31818181818,370.204545454545,112.386363636364,838.238636363636,2652.57954545455,980.625,177.670454545455,278.329545454545,17071.7045454545,14577.7272727273,88,11.9952636910008,9.38468575229393,0.622819023505698,0.946236559139785,0.733333333333333,1.29318394297961,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_13
15124,1963.32600732601,152.673992673993,65.5238095238095,558.289377289377,1674.28571428571,1302.93772893773,655.70695970696,338.637362637363,350.347985347985,109.882783882784,1902.49450549451,1654.56776556777,36.959706959707,364.135531135531,2052.8717948718,724.835164835165,272.395604395604,228.446886446886,1549.17216117216,546.45054945055,240.754578754579,180.446886446886,1206.0,203.249084249084,137.542124542125,1002.10622710623,1908.80586080586,801.78021978022,214.516483516484,924.003663003663,17834.4835164835,14474.7289377289,273,20.6320617077315,16.8682350502321,0.575823693830039,0.968085106382979,0.758333333333333,1.06417125650723,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_13
15131,1321.71847507331,109.526392961877,47.2815249266862,358.385630498534,205.659824046921,707.903225806452,778.83724340176,476.83284457478,372.897360703812,106.324046920821,1087.94428152493,385.365102639296,296.966275659824,436.763929618768,1098.08357771261,665.41495601173,163.152492668622,354.571847507331,816.661290322581,726.442815249267,226.950146627566,170.609970674487,763.66715542522,387.030791788856,154.306451612903,797.127565982405,1098.43108504399,789.362170087977,156.604105571848,263.045454545455,17002.2419354839,14633.7712609971,682,31.6684046757397,27.8240397141377,0.47754799486397,0.971509971509972,0.783908045977012,-0.682861382404445,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
15227,1366.67647058824,168.588235294118,68.3529411764706,342.014705882353,79.3294117647059,738.144117647059,631.511764705882,384.258823529412,359.655882352941,107.244117647059,1109.54117647059,367.7,2189.57058823529,275.508823529412,1142.03235294118,621.844117647059,153.779411764706,166.038235294118,836.288235294118,711.688235294118,246.385294117647,178.097058823529,782.0,232.367647058824,865.767647058824,827.652941176471,1421.67647058824,839.279411764706,162.961764705882,272.591176470588,16809.9735294118,15640.05,340,24.1833753797005,17.9268504679781,0.671186878008523,0.968660968660969,0.778032036613272,-0.419216428820935,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
15389,3312.41353383459,211.426065162907,77.5789473684211,545.187969924812,1259.24812030075,1892.16290726817,877.583959899749,373.340852130326,446.406015037594,107.197994987469,2922.58646616541,526.295739348371,66.593984962406,454.085213032582,2880.99498746867,645.383458646617,396.388471177945,243.165413533835,2186.28320802005,603.874686716792,252.573934837093,166.817042606516,1745.5313283208,213.172932330827,138.393483709273,906.323308270677,2374.30325814536,906.84962406015,177.31328320802,266.398496240602,17293.0726817043,14326.9197994987,399,24.5177394710498,20.7951286633051,0.52972951008295,0.956834532374101,0.76,-0.103597845932304,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
15413,1356.35863377609,127.46110056926,48.8273244781784,438.092979127135,824.937381404175,785.045540796964,3105.45540796964,404.180265654649,347.705882352941,107.692599620493,1259.1119544592,393.252371916509,571.174573055028,287.324478178368,1244.22960151803,627.180265654649,180.140417457306,347.335863377609,932.888045540797,614.842504743833,223.859582542695,164.724857685009,807.360531309298,209.214421252372,287.26944971537,826.770398481973,1397.71916508539,765.322580645161,160.882352941176,254.944971537002,17643.0626185958,14767.7817836812,527,31.600199343612,21.2621506690565,0.739780189123548,0.972324723247232,0.80952380952381,1.41826470858377,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_13
15538,2273.90378006873,149.707903780069,70.1202749140894,495.171821305842,884.646048109966,1317.83505154639,598.910652920962,407.601374570447,576.446735395189,106.958762886598,2057.62199312715,551.45704467354,429.329896907217,322.14089347079,1985.48797250859,887.460481099656,280.26116838488,1042.9587628866,1492.90378006873,622.98969072165,221.508591065292,189.323024054983,1249.84536082474,369.340206185567,186.879725085911,881.762886597938,1816.92783505155,826.340206185567,196.86941580756,260.642611683849,17137.9209621993,14518.793814433,291,20.222208024953,18.3666463350167,0.418446623396281,0.97,0.806094182825485,-0.818268880512285,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
15657,1906.13582342954,120.638370118846,49.018675721562,357.730050933786,298.460101867572,1116.63157894737,524.205432937182,664.594227504245,412.388794567063,106.607809847199,1613.17996604414,381.728353140917,539.030560271647,421.799660441426,1640.92190152801,631.986417657046,204.79117147708,345.93039049236,1210.20543293718,727.193548387097,227.113752122241,201.050933786078,1049.03904923599,951.81324278438,181.967741935484,818.641765704584,1866.92190152801,829.196943972835,158.492359932088,268.34974533107,18126.5382003396,15428.3123938879,589,27.9948505525655,26.8457327794869,0.283566648550023,0.971947194719472,0.751275510204082,1.07244883437896,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
15658,4471.7063197026,184.28624535316,64.0966542750929,701.970260223048,4085.98141263941,2788.44609665428,806.862453531599,408.516728624535,409.933085501859,109.620817843866,4307.14869888476,483.237918215613,34.6840148698885,825.739776951673,4038.85501858736,738.706319702602,211.973977695167,1640.48698884758,3101.06691449814,642.2156133829,253.416356877323,177.657992565056,2388.55390334573,217.278810408922,118.579925650558,1274.94423791822,3272.81040892193,933.985130111524,186.457249070632,274.620817843866,17737.5539033457,14222.4758364312,269,19.0568762647257,17.9778593740388,0.331716467503154,0.971119133574007,0.786549707602339,-0.558417092108699,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_13
15748,3458.22134387352,288.233201581028,88.6403162055336,356.312252964427,86.6600790513834,1857.58102766798,549.146245059289,400.664031620553,303.652173913044,106.802371541502,2848.40316205534,401.640316205534,1464.83003952569,405.324110671937,2835.35968379447,724.280632411067,248.237154150198,155.541501976285,2013.82213438735,710.071146245059,342.699604743083,139.272727272727,1584.16205533597,233.565217391304,301.249011857708,838.197628458498,3775.77075098814,907.324110671937,159.205533596838,263.830039525692,17159.1106719368,15680.2371541502,253,18.6171513285709,17.5099491898463,0.339716610920606,0.965648854961832,0.780864197530864,1.41266395330238,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
15766,1840.0,160.915057915058,60.5559845559846,340.853281853282,66.003861003861,1051.38223938224,442.138996138996,453.972972972973,364.891891891892,108.131274131274,1595.10038610039,386.930501930502,365.849420849421,349.687258687259,1651.47876447876,729.84555984556,162.872586872587,325.324324324324,1225.50579150579,815.625482625483,242.814671814672,151.30888030888,1012.03861003861,237.420849420849,215.830115830116,809.509652509653,1948.66409266409,815.911196911197,161.081081081081,257.583011583012,17875.3243243243,15730.2818532819,259,18.5972115770954,17.7961567320819,0.290331675274958,0.966417910447761,0.799382716049383,-1.29990325436868,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
15797,2167.74203821656,295.570063694268,237.213375796178,362.958598726115,138.076433121019,1226.59872611465,336.566878980892,365.71974522293,313.754777070064,107.843949044586,1826.30891719745,396.299363057325,224.006369426752,366.859872611465,1733.55095541401,590.207006369427,290.442675159236,151.789808917197,1316.38853503185,576.923566878981,232.936305732484,149.21974522293,1129.20063694268,231.108280254777,185.933121019108,828.076433121019,1526.1050955414,869.248407643312,203.990445859873,256.812101910828,16304.9713375796,15122.4171974522,314,21.205494264902,18.9134896782148,0.452203900817779,0.966153846153846,0.785,0.705369156597605,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
15835,1266.09012131716,121.963604852686,49.5060658578856,354.601386481802,245.190641247834,713.05719237435,714.206239168111,513.299826689775,424.305025996534,106.050259965338,1096.12651646447,511.592720970537,331.227036395147,410.684575389948,1086.16291161179,677.450606585789,350.939341421144,341.92547660312,826.783362218371,682.599653379549,283.611785095321,205.67417677643,747.175043327556,243.533795493934,166.051993067591,835.466204506066,1025.47660311958,777.762564991334,181.667244367418,260.36568457539,16675.6048526863,14548.5857885615,577,30.4352185592346,24.247782116273,0.604373090998774,0.963272120200334,0.765251989389921,-0.475272099477282,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
15910,2154.71951219512,201.743902439024,63.6768292682927,361.067073170732,200.804878048781,1362.48780487805,684.036585365854,344.817073170732,309.341463414634,108.664634146341,2049.96341463415,494.128048780488,127.871951219512,454.353658536585,1993.98780487805,604.646341463415,507.036585365854,162.304878048781,1510.90243902439,565.09756097561,1091.32317073171,147.731707317073,1297.2987804878,223.737804878049,209.951219512195,856.164634146341,1732.59756097561,817.524390243902,183.225609756098,251.396341463415,16635.7926829268,14832.5,164,17.7461123364488,11.8608808259639,0.743833444099737,0.953488372093023,0.759259259259259,0.17308925204459,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
16004,2909.29435483871,407.0,97.2258064516129,477.951612903226,709.278225806452,1814.90725806452,621.076612903226,380.975806451613,350.040322580645,108.024193548387,2728.77822580645,362.91935483871,528.387096774194,420.254032258065,2785.45564516129,673.020161290323,129.322580645161,175.951612903226,2122.87903225806,648.318548387097,254.508064516129,155.350806451613,1779.42741935484,272.463709677419,137.451612903226,797.895161290323,2421.13709677419,899.596774193548,175.290322580645,246.979838709677,16877.3225806452,15219.0524193548,248,19.4692798929668,16.2305819936966,0.552291804985439,0.964980544747082,0.767801857585139,0.294511137307677,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_13
16034,2260.6062052506,131.45107398568,65.4868735083532,432.656324582339,588.957040572792,1356.32935560859,359.976133651551,364.971360381862,395.09785202864,107.021479713604,2048.08830548926,369.188544152745,307.966587112172,337.570405727924,2062.90692124105,888.668257756563,181.926014319809,958.183770883055,1549.1646778043,650.658711217184,290.749403341289,161.897374701671,1272.16945107399,358.243436754177,152.536992840095,826.217183770883,2353.96658711217,850.477326968974,253.992840095465,354.897374701671,17937.7684964201,15694.5393794749,419,26.7980174557539,20.1554977420544,0.659018818299195,0.95662100456621,0.70066889632107,-0.974008689931693,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
16086,4205.89864864865,251.27027027027,63.8445945945946,418.0,603.351351351351,2510.89189189189,641.331081081081,388.466216216216,350.655405405405,106.77027027027,3923.45945945946,407.621621621622,110.405405405405,499.574324324324,3677.24324324324,626.108108108108,403.304054054054,230.243243243243,2744.75675675676,646.337837837838,2252.33108108108,160.986486486486,2154.06756756757,237.371621621622,135.655405405405,860.851351351351,2942.77027027027,936.155405405405,168.398648648649,256.513513513514,17346.7905405405,14428.2027027027,148,14.6744141057263,12.8464747681981,0.483338452586604,0.942675159235669,0.758974358974359,-1.46312656406714,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
16123,2426.4043715847,111.904371584699,54.120218579235,637.188524590164,2597.68306010929,1532.59016393443,1024.08469945355,340.071038251366,366.614754098361,107.983606557377,2307.84699453552,409.311475409836,41.6229508196721,395.622950819672,2293.15846994536,638.622950819672,380.505464480874,237.674863387978,1798.64207650273,550.890710382514,423.907103825137,163.833333333333,1431.56010928962,204.005464480874,129.508196721311,3257.23224043716,2133.74863387978,808.142076502732,266.31693989071,255.245901639344,17974.3579234973,14628.6967213115,366,32.1675621825748,14.679817435803,0.889797959749691,0.955613577023499,0.7625,-1.39771273950811,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_13
16137,1678.93643031785,153.591687041565,64.5794621026895,369.083129584352,319.738386308068,927.151589242054,687.180929095355,635.144254278729,404.242053789731,105.447432762836,1445.56479217604,451.919315403423,454.841075794621,387.156479217604,1422.55501222494,692.618581907091,273.838630806846,353.454767726161,1052.75550122249,704.479217603912,288.447432762836,188.931540342298,910.388753056235,255.880195599022,150.036674816626,870.046454767726,1417.45965770171,805.863080684597,179.745721271394,268.750611246944,17296.3936430318,14691.217603912,409,26.5165180136866,19.663283210325,0.670899303299269,0.964622641509434,0.827935222672065,-1.56893796106246,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
16221,2446.43714285714,208.697142857143,51.5657142857143,338.934285714286,33.7828571428571,1354.64285714286,838.071428571429,450.471428571429,390.86,107.002857142857,2146.92857142857,407.12,291.637142857143,460.777142857143,2147.49428571429,653.894285714286,231.82,312.411428571429,1587.79428571429,648.897142857143,226.645714285714,173.631428571429,1351.42285714286,361.86,183.937142857143,806.965714285714,2279.15714285714,820.128571428571,162.445714285714,263.934285714286,17025.1542857143,15406.4685714286,350,25.7162935978801,17.4202223185713,0.735614691753743,0.953678474114441,0.767543859649123,1.22110635141863,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
16231,2776.18854415274,155.021479713604,65.7207637231504,502.217183770883,1097.01670644391,1731.04534606205,619.72076372315,357.579952267303,476.756563245823,108.224343675418,2567.73031026253,410.26968973747,62.8854415274463,1023.53460620525,2495.47016706444,692.322195704057,324.453460620525,902.937947494033,1935.04057279236,578.374701670644,225.766109785203,174.066825775656,1555.91885441527,597.348448687351,111.448687350835,984.188544152745,2301.84725536993,897.81861575179,190.794749403341,268.551312649165,17747.4749403341,14572.9928400955,419,23.811668525731,22.4591013867692,0.332233139872871,0.965437788018433,0.759057971014493,-0.537222052167128,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_13
16330,3177.65742574257,168.2,75.5009900990099,475.461386138614,1041.6099009901,1922.53663366337,408.40198019802,546.508910891089,388.70495049505,109.324752475248,2778.46336633663,391.025742574257,272.435643564356,583.277227722772,2689.69900990099,734.722772277228,176.922772277228,851.891089108911,2052.40198019802,658.887128712871,236.956435643564,154.253465346535,1678.50495049505,1023.2297029703,111.049504950495,843.718811881188,2653.50297029703,875.489108910891,183.524752475248,256.760396039604,18180.4752475248,15466.9801980198,505,28.3075415650355,22.7155829059675,0.596710042787761,0.973025048169557,0.776923076923077,-0.89886549112466,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
