cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
646296,4331.17857142857,716.373015873016,209.039682539683,490.083333333333,16.5952380952381,2162.94047619048,362.5,276.095238095238,993.40873015873,3950.00396825397,776.305555555556,2795.96031746032,1065.64285714286,3050.37698412698,692.440476190476,213.722222222222,2577.15873015873,2430.90079365079,2065.38095238095,216.5,1058.92857142857,3494.38095238095,466.849206349206,344.718253968254,486.884920634921,1084.20634920635,486.321428571429,224.34126984127,1113.4880952381,273.055555555556,37989.9166666667,44814.5317460318,252,25.7240474484356,12.633545197265,0.871093000803904,0.954545454545455,0.745562130177515,-1.42498826749488,AGSCC_2,AG,1,tumor cells
646654,7214.78823529412,824.803921568627,238.462745098039,508.58431372549,16.4549019607843,3137.67843137255,395.992156862745,296.854901960784,983.509803921569,5910.82745098039,784.603921568628,1868.47058823529,1066.46274509804,4365.04705882353,629.945098039216,233.835294117647,3060.46666666667,3484.34117647059,1316.7137254902,234.137254901961,1112.9568627451,5639.12156862745,4372.46666666667,355.301960784314,494.537254901961,1829.49019607843,546.011764705882,238.709803921569,1141.29411764706,287.733333333333,38022.7843137255,44414.0784313726,255,21.8794148686927,15.071379878164,0.724914986448725,0.951492537313433,0.724431818181818,-1.32033804398339,AGSCC_2,AG,1,Ki67+ tumor cells
646680,4966.2736318408,754.009950248756,218.497512437811,499.825870646766,17.726368159204,2363.16417910448,361.557213930348,276.761194029851,979.069651741294,4237.94527363184,779.044776119403,3553.07960199005,1062.01990049751,3387.12935323383,765.452736318408,246.169154228856,2472.02985074627,2709.95024875622,1392.74129353234,226.796019900498,1180.8407960199,3787.78606965174,947.970149253731,396.805970149254,491.417910447761,1282.62686567164,504.592039800995,220.92039800995,1131.54726368159,278.353233830846,38034.960199005,44653.3134328358,201,20.673018761272,12.5100657042082,0.796119253284136,0.966346153846154,0.773076923076923,-1.43192826004115,AGSCC_2,AG,1,tumor cells
646859,3373.05263157895,628.2995951417,193.392712550607,490.12955465587,17.8744939271255,1620.24696356275,365.955465587045,279.983805668016,979.372469635628,3455.52226720648,635.068825910931,1485.37246963563,1051.47368421053,2537.7004048583,672.34008097166,184.68016194332,2561.86234817814,2235.4048582996,1936.01214574899,221.65991902834,1100.66396761134,3716.68825910931,444.518218623482,185.708502024292,491.04048582996,1503.58299595142,503.643724696356,203.194331983806,1105.41700404858,285.348178137652,37706.9271255061,43992.9190283401,247,18.6508267763028,16.976445502958,0.414114442430178,0.968627450980392,0.80718954248366,0.197920074557285,AGSCC_2,AG,1,tumor cells
647309,10313.0251396648,785.465083798883,226.046089385475,499.180167597765,19.2932960893855,4343.36173184358,438.691340782123,304.107541899441,987.824022346369,10037.9860335196,785.247206703911,2514.04608938547,1069.81424581006,6778.80167597765,719.953910614525,238.351955307263,2130.29189944134,5477.00418994413,1471.24022346369,240.798882681564,1060.41201117318,11177.1927374302,3623.35335195531,289.392458100559,492.678770949721,3595.93994413408,567.135474860335,232.614525139665,1158.97206703911,313.061452513966,38935.2206703911,44026.437150838,716,31.7069842157321,29.1735936754725,0.391683718294208,0.967567567567568,0.745833333333333,1.2726629176071,AGSCC_2,AG,1,Ki67+ tumor cells
648113,6900.93448275862,753.462068965517,218.115517241379,498.55,20.1448275862069,2806.31206896552,417.234482758621,294.805172413793,988.898275862069,6415.35172413793,752.291379310345,2214.65172413793,1061.15862068966,4234.13965517241,647.691379310345,277.608620689655,2447.00172413793,3268.49827586207,1434.57586206897,233.484482758621,1096.8224137931,6038.99137931035,1556.20344827586,257.065517241379,490.710344827586,1718.32068965517,514.939655172414,238.931034482759,1138.49482758621,286.627586206897,39053.3620689655,43955.9086206897,580,34.8890353014443,21.1796903263946,0.794657037604185,0.968280467445743,0.725,-1.08532295121897,AGSCC_2,AG,1,tumor cells
648370,5924.06857142857,744.777142857143,216.017142857143,498.874285714286,41.1542857142857,2677.79428571429,427.222857142857,293.04,979.368571428571,5144.04571428571,723.194285714286,4342.97142857143,1057.72285714286,3608.97428571429,601.282857142857,272.217142857143,2478.67428571429,2610.93428571429,1198.67142857143,231.128571428571,1176.59428571429,4506.00857142857,1498.98571428571,755.525714285714,511.662857142857,1479.24571428571,505.282857142857,204.677142857143,1115.35714285714,280.362857142857,38150.2114285714,43563.44,350,27.5640225066481,17.3890064375643,0.77589764907229,0.883838383838384,0.709939148073022,1.26658781881931,AGSCC_2,AG,1,tumor cells
650838,8023.0216802168,794.474254742547,231.764227642276,499.550135501355,27.4363143631436,3260.38753387534,453.384823848238,310.842818428184,981.582655826558,7454.62601626016,775.864498644987,3040.0460704607,1058.50948509485,4929.76693766938,801.075880758808,261.162601626016,2242.65853658537,3723.58265582656,1555.41192411924,242.831978319783,1104.70189701897,7229.69105691057,2250.0325203252,354.634146341463,491.387533875339,2837.64769647697,579.528455284553,225.176151761518,1183.9837398374,299.880758807588,38684.1165311653,43985.9539295393,369,23.7007181212055,21.1654423070707,0.449997969374119,0.904411764705882,0.645104895104895,1.55364632962242,AGSCC_2,AG,1,Ki67+ tumor cells
652548,7640.79854014599,711.588321167883,206.316788321168,499.665693430657,21.2744525547445,3419.80437956204,399.163503649635,285.448175182482,982.670072992701,6658.47299270073,729.116788321168,1526.86131386861,1053.58832116788,4956.00145985402,635.062773722628,280.861313868613,2225.12700729927,3698.94306569343,1666.82627737226,235.464233576642,1120.34160583942,6486.58540145985,3911.46715328467,315.985401459854,491.496350364964,1741.20145985401,491.528467153285,220.556204379562,1113.18102189781,283.38102189781,38687.2248175183,44314.9372262774,685,32.9828778899806,26.5810357481295,0.592046129442802,0.97997138769671,0.823317307692308,0.140056418636958,AGSCC_2,AG,1,Ki67+ tumor cells
653799,6684.61695906433,770.991228070176,219.116959064328,497.573099415205,23.8508771929825,1743.54678362573,397.026315789474,285.619883040936,974.74269005848,6242.783625731,741.143274853801,2199.45321637427,1059.62280701754,3647.54970760234,698.228070175439,228.295321637427,2555.93274853801,2786.77777777778,1239.51461988304,232.804093567251,1084.34795321637,5492.21052631579,1260.67251461988,241.035087719298,491.581871345029,2030.10233918129,521.359649122807,227.450292397661,1141.80994152047,287.280701754386,38718.2953216374,43765.0233918129,342,21.6937357391107,20.1462744392275,0.370912477767999,0.963380281690141,0.814285714285714,0.257348690768135,AGSCC_2,AG,1,tumor cells
654016,3735.1359223301,821.067961165049,233.310679611651,504.47572815534,17.2135922330097,1755.59223300971,386.805825242718,286.563106796117,982.383495145631,3594.50970873786,773.480582524272,2545.47087378641,1064.42233009709,3027.68932038835,660.868932038835,221.23786407767,2224.27669902913,2525.3640776699,2430.61165048544,237.097087378641,1127.7572815534,4226.33009708738,1163.34466019417,180.558252427184,491.650485436893,1848.32524271845,545.71359223301,253.932038834951,1124.79611650485,287.354368932039,38496.1359223301,44531.7912621359,206,17.1984212928045,15.2544187427463,0.461834302158354,0.953703703703704,0.757352941176471,-1.56321802521505,AGSCC_2,AG,1,tumor cells
655549,14687.8192771084,844.855421686747,230.734939759036,498.975903614458,16.9036144578313,6837.75903614458,417.036144578313,292.831325301205,979.084337349398,11549.8072289157,745.614457831325,5200.06024096386,1125.97590361446,9166.56626506024,753.253012048193,211.313253012048,1831.95180722892,6944.5421686747,1461.30120481928,226.939759036145,1074.89156626506,13173.7951807229,946.0,171.626506024096,493.44578313253,3795.10843373494,575.674698795181,243.674698795181,1142.04819277108,320.939759036145,37678.7228915663,44301.0602409639,83,11.5550268189494,9.15407428020677,0.610241099579272,0.965116279069768,0.838383838383838,1.18790768071367,AGSCC_2,AG,1,tumor cells
655671,4882.71298701299,813.825974025974,229.461038961039,502.279220779221,24.074025974026,1335.46623376623,440.506493506494,304.598701298701,986.480519480519,4297.43766233766,786.001298701299,2732.72207792208,1061.09220779221,2037.12467532468,737.811688311688,248.398701298701,2385.11168831169,1564.71818181818,1621.37662337662,238.924675324675,1178.36623376623,2397.77922077922,480.716883116883,199.593506493506,490.492207792208,1071.27272727273,522.246753246753,213.542857142857,1084.86233766234,279.527272727273,38523.725974026,43835.012987013,770,41.9139534625936,23.6932945564822,0.82489623758309,0.968553459119497,0.666666666666667,-0.8260948624544,AGSCC_2,AG,1,tumor cells
656165,6582.43653250774,823.198142414861,259.854489164087,509.764705882353,1636.44891640867,3003.6253869969,443.421052631579,297.476780185759,979.84520123839,6296.73684210526,736.108359133127,635.978328173375,1109.09287925697,3932.06811145511,584.151702786378,209.30959752322,1712.37770897833,3165.07430340557,708.885448916409,233.058823529412,1118.60371517028,5961.09287925697,483.12693498452,393.888544891641,723.284829721362,2443.94427244582,534.71826625387,200.05572755418,1090.59133126935,298.02786377709,38146.2724458204,43502.3777089783,323,37.4974617519325,11.0234544963337,0.955811975636923,0.947214076246334,0.428381962864721,-0.861937462775682,AGSCC_2,AG,1,stromal cells
656522,8223.45307917889,764.690615835777,215.423753665689,497.438416422287,14.3035190615836,3804.09677419355,390.042521994135,282.237536656892,990.878299120235,7011.42228739003,715.934017595308,2459.95894428153,1057.43108504399,5402.66129032258,613.529325513197,299.404692082111,2096.95894428153,4085.98240469208,1174.25073313783,225.004398826979,1105.22580645161,6406.95601173021,667.728739002933,307.41495601173,864.284457478006,1853.92228739003,519.678885630499,217.935483870968,1133.62903225806,288.910557184751,37754.4648093842,44599.8313782991,682,34.6760201146918,25.5280145653275,0.676778825062835,0.956521739130435,0.761160714285714,1.23140896996357,AGSCC_2,AG,1,tumor cells
656983,3565.84337349398,695.734939759036,208.753012048193,493.638554216868,29.8493975903614,1507.70481927711,402.843373493976,291.39156626506,984.873493975904,3441.86746987952,697.277108433735,4830.24698795181,1055.80120481928,2019.42771084337,641.728915662651,184.518072289157,2207.28313253012,1688.80120481928,1658.18072289157,223.313253012048,1139.27710843373,2856.93975903615,1090.22289156627,564.542168674699,495.680722891566,1393.36144578313,502.271084337349,204.94578313253,1088.05421686747,281.566265060241,38127.3253012048,43568.9638554217,166,15.4826139119128,13.7067805995263,0.465017565805146,0.937853107344633,0.737777777777778,1.17858832626767,AGSCC_2,AG,1,tumor cells
657107,8262.01315789474,839.575657894737,243.592105263158,502.164473684211,18.0855263157895,3759.30921052632,411.707236842105,297.89802631579,982.447368421053,7647.01644736842,753.700657894737,2726.33881578947,1053.42763157895,5475.15460526316,710.52302631579,205.098684210526,1960.50657894737,4395.08881578947,2086.17105263158,229.220394736842,1061.53947368421,7283.21381578947,506.013157894737,240.726973684211,488.180921052632,2345.88486842105,543.46052631579,212.391447368421,1150.13157894737,289.868421052632,38300.7993421053,44373.5164473684,304,30.9821782857283,12.9017860377923,0.909169592098579,0.918429003021148,0.675555555555556,0.147153485186688,AGSCC_2,AG,1,tumor cells
657598,8300.52155172414,788.103448275862,223.995689655172,504.400862068966,23.8275862068966,3454.25431034483,424.521551724138,298.64224137931,991.23275862069,7841.59051724138,765.155172413793,1789.24568965517,1065.24137931034,5100.92672413793,648.288793103448,245.366379310345,2077.23275862069,4041.13793103448,1298.12068965517,234.525862068966,1100.03448275862,7839.93103448276,1194.56465517241,383.288793103448,491.103448275862,2679.89655172414,551.275862068966,219.814655172414,1180.08620689655,298.961206896552,38736.7931034483,43968.625,232,18.6168579569753,16.07509674505,0.504400344033544,0.954732510288066,0.758169934640523,-0.905305412607578,AGSCC_2,AG,1,tumor cells
658060,5808.24,692.047272727273,201.610909090909,499.323636363636,17.7090909090909,2343.85454545455,362.832727272727,272.189090909091,982.658181818182,4804.72,674.450909090909,2415.82181818182,1064.59636363636,3396.58909090909,539.709090909091,254.123636363636,2460.02181818182,2553.96,1013.13090909091,214.083636363636,1141.04,4631.26545454545,411.090909090909,209.850909090909,491.650909090909,1531.08,491.236363636364,201.52,1084.01454545455,280.356363636364,37662.8472727273,44061.8690909091,275,20.411362197833,17.3539038599183,0.526446883403455,0.961538461538462,0.723684210526316,1.05597431788965,AGSCC_2,AG,1,tumor cells
658072,10675.1437908497,863.686274509804,244.467320261438,499.826797385621,14.0196078431373,4939.11437908497,412.460784313726,297.297385620915,983.222222222222,8388.7614379085,791.016339869281,881.601307189543,1056.58823529412,6863.12745098039,637.339869281046,248.892156862745,2081.52941176471,5368.78758169935,1154.5522875817,236.24183006536,1058.61111111111,8694.82026143791,1169.39215686275,454.944444444444,491.771241830065,2394.80065359477,550.375816993464,215.712418300654,1146.04575163399,295.852941176471,38004.4607843137,44518.8267973856,306,26.8544515521353,15.3897252576108,0.819500049427017,0.879310344827586,0.56043956043956,-0.480690514998591,AGSCC_2,AG,1,tumor cells
658228,3696.14652014652,745.67032967033,216.677655677656,501.989010989011,17.5824175824176,1416.85714285714,400.285714285714,289.831501831502,980.131868131868,3752.12087912088,744.494505494506,4084.12820512821,1059.00366300366,2268.95238095238,664.835164835165,211.230769230769,2155.70695970696,1857.85347985348,1252.7326007326,229.860805860806,1088.40659340659,3177.85714285714,710.813186813187,134.003663003663,489.703296703297,1477.46886446886,518.959706959707,238.567765567766,1116.51282051282,280.040293040293,39079.7802197802,44043.7362637363,273,20.3322106139086,17.1187746436361,0.539550189498719,0.97153024911032,0.758333333333333,-0.574624907645029,AGSCC_2,AG,1,tumor cells
658719,5245.76530612245,614.795918367347,189.408163265306,492.744897959184,16.8775510204082,2530.27551020408,337.122448979592,266.724489795918,975.785714285714,5067.89795918367,628.683673469388,2898.18367346939,1071.9693877551,3423.15306122449,674.469387755102,168.683673469388,1966.40816326531,2311.41836734694,1270.32653061224,215.673469387755,1060.23469387755,4727.67346938776,370.520408163265,183.908163265306,489.316326530612,1880.88775510204,481.551020408163,203.663265306122,1058.87755102041,289.19387755102,37871.1020408163,44244.2551020408,98,14.1421925249992,8.82105258335522,0.781631810595665,0.98,0.753846153846154,1.09334914830893,AGSCC_2,AG,1,tumor cells
658740,7183.00276625173,733.060857538036,211.571230982019,497.716459197787,176.614107883817,3197.12171507607,426.118948824343,293.096818810512,978.507607192255,6317.54910096819,736.932226832642,3974.22544951591,1059.2102351314,4412.93637621024,624.041493775934,253.991701244813,2739.42600276625,3411.43153526971,1178.06639004149,235.852005532503,1190.67358229599,6271.26002766252,4489.44398340249,749.550484094053,553.035961272476,2135.05532503458,525.271092669433,199.50622406639,1102.52697095436,288.7081604426,38238.2392807746,43526.3789764869,723,35.9279669414617,25.6495759408444,0.700230627563953,0.971774193548387,0.772435897435898,-1.40691391606878,AGSCC_2,AG,1,Ki67+ tumor cells
658869,4418.20253164557,718.670886075949,208.46835443038,493.26582278481,16.7088607594937,1900.07594936709,345.696202531646,268.430379746835,971.227848101266,3598.03797468354,736.177215189873,5569.78481012658,1045.01265822785,2882.25316455696,602.518987341772,232.101265822785,2378.63291139241,2352.0253164557,1110.30379746835,216.860759493671,1208.75949367089,3393.32911392405,550.848101265823,686.860759493671,487.455696202532,1278.55696202532,486.594936708861,216.810126582278,1096.45569620253,271.253164556962,38152.4303797468,44545.0253164557,79,11.0427120180184,9.14834541505616,0.560061604169011,0.951807228915663,0.79,-0.923268257902624,AGSCC_2,AG,1,tumor cells
659001,5768.95333333333,586.273333333333,183.746666666667,492.746666666667,17.7866666666667,2931.76,316.506666666667,259.76,979.66,5261.24,641.753333333333,994.466666666667,1060.24666666667,4594.79333333333,518.926666666667,189.646666666667,2152.49333333333,3659.86,1084.28666666667,215.693333333333,1088.71333333333,6024.16666666667,3199.59333333333,280.106666666667,493.946666666667,1747.47333333333,504.346666666667,206.726666666667,1110.66,291.353333333333,37671.5466666667,44389.0466666667,150,17.0893793604097,11.2565576822482,0.752416772644685,0.949367088607595,0.735294117647059,0.354992837472035,AGSCC_2,AG,1,Ki67+ tumor cells
659226,18868.2485875706,843.689265536723,242.83615819209,495.745762711864,24.5875706214689,8074.71751412429,493.016949152542,320.858757062147,987.723163841808,16211.5197740113,787.892655367232,1325.16384180791,1073.05649717514,10214.4745762712,820.497175141243,222.186440677966,2040.5988700565,8071.49717514124,1891.89265536723,253.271186440678,1124.38418079096,15633.0225988701,959.90395480226,237.717514124294,492.338983050847,6895.42937853107,614.519774011299,225.485875706215,1106.6779661017,360.474576271186,38065.7005649718,43537.6836158192,177,19.3993766116941,11.6607313351293,0.799182887546342,0.951612903225806,0.702380952380952,1.08209138465821,AGSCC_2,AG,1,tumor cells
659468,8426.27096774194,740.25376344086,215.133333333333,494.550537634409,17.1569892473118,3826.94623655914,374.255913978495,279.793548387097,976.61935483871,6695.45376344086,713.193548387097,1434.18064516129,1049.21290322581,5254.73333333333,642.135483870968,237.511827956989,2253.52258064516,4125.09247311828,1156.11827956989,226.488172043011,1173.23225806452,6531.97849462366,4445.8688172043,362.868817204301,494.135483870968,1677.55698924731,502.010752688172,204.991397849462,1110.4623655914,280.866666666667,38219.8064516129,44395.7032258065,465,33.4292002465428,17.9211653783421,0.844158830313587,0.952868852459016,0.638736263736264,0.679295073610951,AGSCC_2,AG,1,Ki67+ tumor cells
659520,6254.79220779221,785.512987012987,227.487012987013,503.24025974026,20.3896103896104,2307.01948051948,438.967532467532,303.928571428571,979.831168831169,5258.62337662338,767.720779220779,1572.35714285714,1127.13636363636,3021.38961038961,686.344155844156,224.694805194805,2181.90909090909,2359.01298701299,1086.8961038961,244.201298701299,1163.59090909091,3837.57142857143,582.11038961039,184.766233766234,489.935064935065,1453.75324675325,550.461038961039,223.11038961039,1112.83116883117,281.603896103896,39109.8636363636,44185.2012987013,154,17.0185063548682,11.6450161140146,0.729241827973369,0.939024390243902,0.684444444444444,0.78788611910515,AGSCC_2,AG,1,tumor cells
660441,5143.41194968554,744.704402515723,221.166666666667,503.433962264151,74.7987421383648,1562.1320754717,424.050314465409,295.918238993711,983.125786163522,4771.41509433962,779.531446540881,4202.61320754717,1067.4213836478,2645.89308176101,724.14465408805,206.789308176101,2396.47798742138,2174.06603773585,1795.9465408805,231.37106918239,1130.91823899371,3854.54088050314,964.663522012579,632.172955974843,494.616352201258,1755.99685534591,521.267295597484,224.569182389937,1131.56289308176,284.852201257862,38605.1320754717,43928.5377358491,318,25.2092123984921,16.4601294593949,0.757408735881357,0.969512195121951,0.828125,0.157206975465396,AGSCC_2,AG,1,tumor cells
660630,8578.09771986971,793.778501628665,219.872964169381,502.767100977199,22.4495114006515,3551.45765472313,421.485342019544,297.315960912052,988.109120521173,7372.90879478827,811.483713355049,1655.33876221498,1066.53583061889,5023.23941368078,662.959283387622,279.794788273616,2523.55048859935,3859.98859934853,1467.69706840391,243.400651465798,1123.85504885993,6310.40228013029,7475.06351791531,213.664495114007,491.71661237785,1635.15635179153,518.625407166124,214.555374592834,1137.43973941368,283.118892508143,38995.7540716612,44365.8990228013,614,31.6272900945729,24.7639798248647,0.622029199024108,0.96998420221169,0.792258064516129,-0.213408678808462,AGSCC_2,AG,1,Ki67+ tumor cells
662057,13757.7039800995,827.557213930348,233.333333333333,502.019900497512,26.8930348258706,4883.40298507463,432.340796019901,299.587064676617,991.8407960199,11327.1865671642,783.037313432836,1402.88805970149,1064.27114427861,7276.89303482587,650.57960199005,251.726368159204,1711.19402985075,5785.14427860697,1456.15174129353,234.567164179104,1012.70149253731,10127.9452736318,1968.17661691542,973.676616915423,491.980099502488,3250.90547263682,545.534825870647,232.206467661692,1158.10447761194,302.194029850746,38962.2935323383,44531.0646766169,402,31.20531743496,16.4992557734734,0.848788709322142,0.957142857142857,0.644230769230769,-0.866802000039441,AGSCC_2,AG,1,tumor cells
662224,8958.86292834891,708.327102803738,202.224299065421,498.532710280374,22.2897196261682,3802.81931464174,396.785046728972,282.679127725857,986.92523364486,8285.19003115265,715.971962616823,1251.26168224299,1055.70093457944,5470.88785046729,595.479750778816,259.542056074766,1957.8722741433,4016.08722741433,1085.26791277259,225.115264797508,1074.27725856698,7381.05295950156,5221.04049844237,160.227414330218,492.143302180685,2162.52647975078,500.143302180685,210.093457943925,1120.23987538941,286.236760124611,38669.816199377,44300.0373831776,321,28.1014780729279,15.0239517192507,0.845084929035412,0.955357142857143,0.699346405228758,-1.25865735998891,AGSCC_2,AG,1,Ki67+ tumor cells
662286,7252.09970674487,738.58651026393,214.482404692082,500.142228739003,19.2976539589443,1970.56744868035,433.809384164223,301.604105571848,987.793255131965,6293.97507331378,772.532258064516,3163.99853372434,1063.84750733138,3040.69648093842,661.061583577713,221.218475073314,2032.54545454545,2416.23460410557,1130.62609970675,234.941348973607,1069.16715542522,4488.21260997068,1982.23900293255,137.24926686217,491.146627565982,1999.53225806452,537.353372434018,221.719941348974,1128.24046920821,292.410557184751,39097.5351906158,43948.857771261,682,38.0138625535288,22.9514051495122,0.79716304672928,0.970128022759602,0.688888888888889,-0.679065348433468,AGSCC_2,AG,1,tumor cells
662527,6907.70627062706,794.158415841584,221.848184818482,493.884488448845,21.8580858085809,3147.03300330033,388.957095709571,282.874587458746,982.511551155116,5723.48514851485,771.775577557756,1862.63696369637,1058.26732673267,4545.88448844885,621.676567656766,241.320132013201,2037.42904290429,3626.68646864687,1296.46864686469,226.666666666667,1007.81188118812,5644.60396039604,1079.7095709571,384.778877887789,493.432343234323,1837.13861386139,535.148514851485,216.534653465347,1158.84488448845,286.950495049505,38622.1122112211,44722.801980198,303,22.335603885058,17.3258863359648,0.631093105289834,0.95583596214511,0.72488038277512,-1.09765136099667,AGSCC_2,AG,1,tumor cells
665529,3677.40677966102,781.029661016949,217.991525423729,492.495762711864,14.9703389830508,1827.48728813559,370.360169491525,287.75,987.338983050847,3915.08050847458,743.906779661017,2647.33050847458,1053.67372881356,2955.43220338983,684.635593220339,199.322033898305,2943.83050847458,2505.43220338983,1649.43644067797,224.161016949153,1029.59322033898,3941.02966101695,891.618644067797,513.665254237288,507.042372881356,1590.81779661017,537.021186440678,246.127118644068,1136.85169491525,282.631355932203,37776.2542372881,44572.1355932203,236,19.3352113959348,15.5533273647775,0.594082239641459,0.967213114754098,0.776315789473684,0.346638770467675,AGSCC_2,AG,1,tumor cells
665537,6153.84803921569,868.676470588235,274.362745098039,531.230392156863,1942.67156862745,3060.16176470588,470.71568627451,283.887254901961,981.147058823529,5465.28431372549,720.019607843137,299.637254901961,1084.73529411765,5088.62745098039,570.93137254902,261.323529411765,2048.47549019608,4022.70098039216,680.56862745098,527.524509803922,1104.56862745098,6729.13235294118,439.191176470588,228.132352941177,500.901960784314,2236.91176470588,577.200980392157,212.186274509804,1098.16176470588,290.426470588235,38665.0637254902,44729.7990196078,204,23.0927824225988,11.277792588651,0.872637378014457,0.931506849315068,0.662337662337662,-0.370990383780698,AGSCC_2,AG,1,stromal cells
665977,11215.1403508772,826.842105263158,234.754385964912,493.157894736842,20.421052631579,3758.43859649123,468.824561403509,319.578947368421,970.035087719298,6847.24561403509,796.105263157895,2266.24561403509,1051.70175438597,3993.59649122807,742.298245614035,218.473684210526,1968.36842105263,2638.68421052632,1259.0,244.736842105263,1113.08771929825,4503.50877192982,485.175438596491,301.280701754386,493.894736842105,1910.56140350877,586.59649122807,251.508771929825,1067.91228070175,292.666666666667,38024.2807017544,43681.5087719298,57,9.38255278554855,7.71672739850655,0.56883018750741,0.966101694915254,0.791666666666667,-0.911200093255982,AGSCC_2,AG,1,tumor cells
666508,5046.33136094675,790.485207100592,215.98224852071,502.568047337278,20.585798816568,1736.79289940828,424.094674556213,301.011834319527,985.236686390533,4886.90532544379,700.301775147929,2355.98224852071,1055.85207100592,2748.73372781065,672.520710059172,200.467455621302,3065.16568047337,2242.74556213018,1395.97041420118,232.639053254438,1086.36686390533,4144.65680473373,879.508875739645,230.307692307692,493.597633136095,1909.76923076923,529.745562130178,242.047337278107,1124.89940828402,291.100591715976,38734.8816568047,43761.3076923077,169,15.2790211473518,14.1399044708423,0.378880258547164,0.960227272727273,0.804761904761905,1.07480937545859,AGSCC_2,AG,1,tumor cells
666608,8893.63988919668,761.653739612188,215.927977839335,502.072022160665,19.0747922437673,4121.4459833795,384.202216066482,283.299168975069,994.722991689751,7724.98060941828,734.969529085873,2070.67867036011,1075.96398891967,5664.21052631579,648.983379501385,245.584487534626,2464.74515235457,4509.216066482,1158.24930747922,227.747922437673,1166.70637119114,7880.45429362881,679.97783933518,737.412742382272,489.06648199446,2277.06925207756,519.047091412742,218.991689750693,1138.95567867036,291.814404432133,38029.188365651,44381.6094182826,361,25.3588062284979,18.2732398657033,0.693363968866544,0.957559681697613,0.722,0.399105063137203,AGSCC_2,AG,1,tumor cells
666723,5053.90714285714,715.671428571429,206.035714285714,493.685714285714,19.7071428571429,2534.32857142857,361.971428571429,273.071428571429,984.307142857143,4309.92857142857,755.328571428571,2902.22857142857,1064.25714285714,3617.78571428571,729.892857142857,231.007142857143,3442.32857142857,2796.62142857143,1866.70714285714,221.057142857143,1007.49285714286,4128.77142857143,2703.82142857143,522.064285714286,487.607142857143,1286.60714285714,521.928571428571,252.814285714286,1285.12142857143,278.421428571429,38632.45,44887.9714285714,140,13.8812666198178,12.9018361408384,0.368967535426952,0.958904109589041,0.714285714285714,-0.835068376032757,AGSCC_2,AG,1,effector CD8+ T cells
666833,9686.00218818381,749.146608315098,219.457330415755,501.415754923414,21.5142231947484,4045.13347921225,441.693654266959,305.227571115974,982.080962800875,8441.13347921225,773.5295404814,2169.69146608315,1070.04814004376,5416.74179431072,683.08533916849,255.415754923414,2086.1466083151,4059.76805251641,1240.15754923414,235.052516411379,1153.89496717724,7875.70897155361,2901.18818380744,286.251641137856,492.148796498906,2885.07221006565,547.638949671773,213.53829321663,1149.25164113786,303.153172866521,38314.8140043764,43761.8140043764,457,28.1737354641338,20.7640732804409,0.675891572457451,0.970276008492569,0.764214046822743,-0.485870145014549,AGSCC_2,AG,1,Ki67+ tumor cells
667704,5143.36909871245,958.291845493562,242.729613733906,498.639484978541,20.0729613733906,4262.9356223176,468.515021459227,315.369098712446,986.708154506438,4694.76824034335,815.064377682404,1269.1330472103,1057.14592274678,5758.42918454936,740.562231759657,249.420600858369,1991.5321888412,4386.669527897,1215.12446351931,245.652360515021,1127.7982832618,8271.23175965665,1460.61802575107,298.74678111588,493.025751072961,1897.669527897,574.042918454936,220.660944206009,1185.13733905579,296.334763948498,38313.4849785408,43825.9270386266,233,20.6936672478509,14.4052656315519,0.717925914883567,0.958847736625514,0.681286549707602,-0.775198549498701,AGSCC_2,AG,1,tumor cells
667967,10560.8324786325,810.617094017094,230.292307692308,493.355555555556,19.965811965812,4691.0547008547,462.767521367521,310.059829059829,983.613675213675,9373.96410256411,757.962393162393,2154.35384615385,1065.55213675214,6127.32136752137,828.736752136752,217.557264957265,2065.23931623932,4644.25982905983,1175.59829059829,241.116239316239,1110.80170940171,9004.56239316239,486.198290598291,233.755555555556,492.42735042735,3480.99829059829,577.784615384615,220.861538461539,1135.22222222222,314.806837606838,37937.5401709402,43563.4752136752,585,42.3646014338474,18.1076016680925,0.904051794469394,0.943548387096774,0.537683823529412,-0.712548779130624,AGSCC_2,AG,1,tumor cells
668062,7665.18592964824,712.219430485762,206.445561139028,493.859296482412,17.894472361809,3842.90619765494,379.291457286432,275.184254606365,983.91959798995,6725.69681742044,701.467336683417,2655.02512562814,1064.75879396985,4983.62311557789,620.257956448911,222.609715242881,2108.02177554439,3738.25628140704,979.69514237856,217.989949748744,1126.83417085427,6508.13232830821,576.266331658292,184.035175879397,489.417085427136,1776.91457286432,496.479061976549,200.981574539364,1084.15075376884,287.978224455611,37837.2110552764,44192.1155778894,597,31.7273619869034,24.0204927822235,0.65330970634169,0.966019417475728,0.740694789081886,0.416068811657236,AGSCC_2,AG,1,tumor cells
