cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4094,11880.8991150442,728.380530973451,202.665486725664,500.980530973451,20.7345132743363,4134.73628318584,420.624778761062,283.688495575221,990.201769911504,7822.34690265487,781.667256637168,1486.27433628319,1077.55575221239,5013.68672566372,538.290265486726,244.182300884956,1853.06017699115,3748.4389380531,900.16814159292,218.578761061947,1055.52920353982,7475.79115044248,1268.75221238938,382.957522123894,493.437168141593,3188.61946902655,513.789380530973,200.212389380531,1089.75752212389,309.330973451327,40048.6955752212,36283.6991150443,565,29.0102860805311,24.9723982599142,0.508923319622831,0.959252971137521,0.747354497354497,0.705207734229635,AGSCC_2,AG,1,tumor cells
4316,12020.9155206287,785.62278978389,226.041257367387,499.47347740668,15.7288801571709,4831.56777996071,465.71905697446,312.410609037328,979.823182711199,9606.35166994106,874.005893909627,1287.96856581532,1089.10412573674,5871.76031434185,676.007858546169,182.758349705305,1492.64440078585,4335.0510805501,893.954813359529,229.117878192534,980.03536345776,8648.51473477407,425.35952848723,155.705304518664,491.844793713163,4735.03536345776,629.563850687623,205.958742632613,1086.37131630648,325.575638506876,40118.8781925344,36626.6836935167,509,27.2083509825057,23.8883507557291,0.47869982553688,0.971374045801527,0.783076923076923,-0.508348418590732,AGSCC_2,AG,1,tumor cells
4751,10464.4788918206,754.468337730871,216.255936675462,499.298153034301,29.2625329815303,4039.96042216359,426.580474934037,291.828496042216,983.71635883905,7435.11345646438,885.608179419525,2430.04353562005,1080.57387862797,5015.92744063325,550.767810026385,226.887862796834,1681.64643799472,3829.55408970976,783.389182058048,225.093667546174,1042.10290237467,8167.02770448549,4491.12401055409,546.898416886544,492.651715039578,3307.71372031662,547.01055408971,197.887862796834,1108.43931398417,314.757255936675,39654.5620052771,36176.6794195251,758,33.595788569381,28.7889642323088,0.515446405658751,0.975546975546976,0.765656565656566,-1.3227223518205,AGSCC_2,AG,1,Ki67+ tumor cells
4954,10145.4832663989,769.575635876841,218.957161981258,496.420348058902,23.429718875502,3729.23560910308,425.038821954485,288.903614457831,986.765729585007,7412.95582329317,819.696117804552,2140.41365461847,1089.48728246319,4544.11512717537,553.740294511379,261.721552878179,1863.23427041499,3328.9812583668,905.074966532798,224.46452476573,1103.37884872825,6649.26907630522,515.012048192771,6462.86479250335,495.281124497992,2878.62918340027,529.995983935743,199.093708165997,1085.44712182062,305.919678714859,39782.0669344043,36061.765729585,747,38.3935434911671,24.9762551628486,0.759478253797073,0.967616580310881,0.736686390532544,-1.53400165702612,AGSCC_2,AG,1,tumor cells
5193,9938.73018549747,726.295109612142,201.801011804384,499.27150084317,20.0151770657673,3785.54468802698,423.097807757167,280.816188870152,989.403035413154,6957.74873524452,845.954468802698,1753.1281618887,1082.86677908938,4798.7521079258,552.585160202361,208.596964586847,2048.88870151771,3554.07925801012,864.650927487352,231.608768971332,1019.12478920742,7309.95615514334,718.384485666105,490.851602023609,489.359190556492,3435.23102866779,507.323777403035,192.306913996627,1101.0,302.188870151771,40867.8802698145,36726.5092748735,593,35.421771046633,21.8523701031409,0.78702650524133,0.961102106969206,0.691142191142191,-0.492187710292658,AGSCC_2,AG,1,tumor cells
5322,7036.78250863061,745.746835443038,206.462600690449,504.644418872267,18.7905638665132,2734.8918296893,404.600690448792,272.70080552359,994.257767548907,4923.31875719218,839.238204833142,3800.66858457998,1075.35443037975,3394.25546605293,619.696202531646,257.697353279632,1964.16915995397,2443.34637514384,890.261219792865,213.387802071346,1060.50057537399,4398.04027617952,339.126582278481,531.789413118527,488.658227848101,1655.50517836594,479.574223245109,196.379746835443,1087.27272727273,283.247410817031,40493.6294591485,35912.417721519,869,37.3357627720979,30.4021817623871,0.580456629445284,0.966629588431591,0.757628596338274,0.0153895469864444,AGSCC_2,AG,1,tumor cells
5382,9574.05642633229,700.547021943574,200.565830721003,493.609717868339,18.2664576802508,3522.04231974922,417.01880877743,281.692789968652,988.846394984326,6493.51097178683,753.172413793104,1400.00626959248,1078.07210031348,4012.19592476489,508.188087774295,264.020376175549,1986.62382445141,2970.13479623824,669.935736677116,213.105015673981,1057.6144200627,5363.1394984326,323.700626959248,307.860501567398,490.869905956113,2115.6144200627,484.150470219436,191.153605015674,1066.21786833856,287.252351097179,40093.4373040752,36777.4717868339,638,30.1891578893404,26.9328654832105,0.451764905686114,0.971080669710807,0.75952380952381,1.11612549888452,AGSCC_2,AG,1,tumor cells
5513,9653.54503464203,798.926096997691,218.359122401848,507.816397228637,19.8579676674365,3875.26096997691,414.855658198614,280.176674364896,1001.10161662818,6860.74364896074,849.176674364896,1746.35912240185,1097.00115473441,4637.6454965358,603.627020785219,269.401847575058,1903.54734411085,3378.58545034642,1019.08891454965,220.779445727483,1097.88452655889,6591.09006928407,3102.60277136259,1237.30138568129,493.068129330254,2535.66397228637,513.699769053118,199.292147806005,1111.72632794457,295.400692840647,40540.2598152425,35964.5323325635,866,38.0315722618933,29.3680034548119,0.635378793810923,0.971941638608305,0.735144312393888,-1.3122572752069,AGSCC_2,AG,1,Ki67+ tumor cells
5947,9792.77672955975,665.75786163522,195.020440251572,497.256289308176,18.1776729559748,3575.39465408805,397.965408805032,277.844339622642,985.053459119497,6615.65408805031,795.724842767296,2180.40408805031,1075.5393081761,4419.06761006289,543.723270440252,211.584905660377,2203.75628930818,3334.70125786164,829.526729559748,223.037735849057,1030.71540880503,6613.2358490566,1822.75,615.559748427673,490.202830188679,2897.60377358491,502.238993710692,201.227987421384,1087.49056603774,296.341194968553,40508.036163522,36558.9433962264,636,31.5106090329561,25.7943589261985,0.574374235960819,0.968036529680365,0.736111111111111,-1.32250780941753,AGSCC_2,AG,1,tumor cells
6177,12262.3422370618,778.679465776294,227.071786310518,501.554257095159,19.6928213689483,4781.44407345576,442.24040066778,299.522537562604,992.373956594324,8554.06510851419,855.507512520868,1281.53756260434,1081.72287145242,5951.18030050084,614.220367278798,236.131886477462,1572.5225375626,4465.96494156928,714.874791318865,224.575959933222,1031.00333889816,9637.48414023372,434.186978297162,199.597662771285,492.419031719533,4541.66110183639,563.080133555927,204.652754590985,1144.43238731219,336.550918196995,39891.9782971619,36903.6828046745,599,31.1032168350149,24.6647154119773,0.60922730674026,0.967689822294023,0.798666666666667,-1.4495338638206,AGSCC_2,AG,1,tumor cells
6264,11220.9945799458,737.983739837398,212.108401084011,500.745257452575,18.4607046070461,4085.07588075881,399.333333333333,285.054200542005,986.311653116531,8198.69647696477,841.775067750678,3727.11653116531,1076.79132791328,4928.04878048781,549.021680216802,189.807588075881,1752.11111111111,3845.0325203252,935.764227642276,217.235772357724,1019.41734417344,7780.58807588076,1201.25474254743,916.79945799458,491.046070460705,3964.71273712737,521.894308943089,203.311653116531,1100.54200542005,324.655826558266,40120.5013550136,35903.4363143631,369,23.2815580961241,20.1914028081389,0.497837630341701,0.971052631578947,0.798701298701299,-1.12734916127417,AGSCC_2,AG,1,tumor cells
6604,14095.9732441472,755.913043478261,212.419732441472,498.260869565217,20.9849498327759,5259.54180602007,424.023411371237,285.157190635452,987.591973244147,10140.9632107023,821.342809364549,2446.23745819398,1096.64046822743,6518.45652173913,557.494983277592,227.742474916388,1801.4397993311,4769.67391304348,871.928093645485,235.824414715719,1051.45986622074,9782.1889632107,3019.98996655518,598.295986622074,488.732441471572,4474.62876254181,527.423076923077,197.571906354515,1091.92140468227,317.715719063545,40759.9799331104,36327.4381270903,598,29.0832894146021,26.2938297865545,0.427348018620985,0.972357723577236,0.793103448275862,-0.0184928840635746,AGSCC_2,AG,1,Ki67+ tumor cells
6744,15371.979253112,859.234439834025,240.180497925311,505.946058091286,46.856846473029,5795.53319502075,459.190871369295,298.360995850622,990.966804979253,11014.4377593361,881.535269709544,1480.96058091286,1094.16390041494,6816.79460580913,596.01867219917,207.782157676349,1782.20331950207,4920.87966804979,1108.82987551867,242.244813278008,1019.01037344398,10585.2531120332,520.641078838174,702.736514522822,494.321576763486,4729.6244813278,586.221991701245,208.773858921162,1137.78008298755,315.856846473029,40915.1742738589,36393.6618257261,482,29.8941244010139,20.6996069430879,0.721484472076457,0.964,0.782467532467532,-1.20637643166759,AGSCC_2,AG,1,tumor cells
6827,12289.3555926544,749.532554257095,204.111853088481,501.711185308848,24.5959933222037,4521.14357262104,434.357262103506,283.0183639399,990.068447412354,8348.26043405676,813.998330550918,1634.05843071786,1094.09348914858,5734.24040066778,578.06510851419,249.848080133556,1993.05175292154,4192.79131886477,872.230383973289,233.774624373957,1059.78631051753,8839.52754590985,1577.75626043406,596.450751252087,489.996661101836,3764.26711185309,518.662771285476,199.595993322204,1089.58931552588,306.237061769616,40956.0851419032,36460.2404006678,599,30.0536402780689,25.5460266140692,0.526759472738708,0.970826580226904,0.767948717948718,-1.35008468830345,AGSCC_2,AG,1,tumor cells
7006,12474.1914357683,698.506297229219,202.297229219144,498.196473551637,18.5969773299748,4665.89672544081,425.788413098237,283.76322418136,982.95717884131,8947.02518891688,815.916876574307,1453.5919395466,1105.82367758186,5624.76574307305,562.738035264484,226.113350125945,1902.17128463476,4250.52392947103,964.617128463476,220.370277078086,1024.07052896725,8895.76826196474,428.120906801008,362.745591939547,491.211586901763,4374.49622166247,535.768261964736,194.92443324937,1104.10579345088,313.128463476071,40442.9924433249,36693.9748110831,397,23.6436898960734,21.5751892740576,0.409046301263474,0.949760765550239,0.719202898550725,1.00937990777012,AGSCC_2,AG,1,tumor cells
7228,7277.3564993565,622.06435006435,188.57528957529,493.990990990991,19.4453024453024,2892.16473616474,400.066924066924,280.276705276705,982.06435006435,5201.64092664093,729.136422136422,1474.24839124839,1075.71171171171,3670.59202059202,498.342342342342,229.702702702703,1738.05276705277,2921.83526383526,709.216216216216,212.329472329472,1034.55984555985,6266.19047619048,2875.96653796654,470.45045045045,488.311454311454,2900.29858429858,503.731016731017,193.732303732304,1062.0694980695,302.597168597169,39785.5392535393,36862.9703989704,777,36.4760424443896,27.2848115554354,0.663676115159913,0.970037453183521,0.75,0.0087287039527868,AGSCC_2,AG,1,Ki67+ tumor cells
7592,15217.3916256158,770.810344827586,215.282019704434,505.9039408867,23.301724137931,5760.47167487685,435.883004926108,289.116995073892,985.624384236453,11014.1133004926,842.501231527094,999.360837438424,1137.46428571429,7244.039408867,532.226600985222,252.369458128079,1831.86206896552,5191.94581280788,855.133004926108,240.317733990148,1038.95320197044,11236.0578817734,8912.18226600985,945.89039408867,493.305418719212,5006.50369458128,555.5,200.802955665025,1105.04433497537,320.25,40799.6859605911,36428.0677339902,812,34.8752681015314,29.8956362302337,0.514957092912215,0.968973747016706,0.773333333333333,-1.28112361560045,AGSCC_2,AG,1,Ki67+ tumor cells
7798,13701.7373572594,763.995106035889,208.938009787928,504.438825448613,20.352365415987,5156.98205546493,426.52691680261,287.177814029364,983.489396411093,9540.63458401305,878.84339314845,1351.02120717781,1093.09624796085,6369.70636215334,616.608482871126,219.665579119087,1900.55301794454,4651.90375203915,881.114192495922,237.119086460033,1017.27895595432,10013.2675367047,2186.28874388255,310.499184339315,491.112561174551,4737.26427406199,538.207177814029,196.603588907015,1110.74877650897,317.171288743883,40830.0375203915,36632.5057096248,613,31.4624558468753,25.0266310472007,0.60602670871446,0.963836477987421,0.76625,1.48644259135609,AGSCC_2,AG,1,Ki67+ tumor cells
7912,11869.2794117647,752.080882352941,211.788602941177,503.029411764706,19.1066176470588,4400.58823529412,439.137867647059,285.588235294118,994.066176470588,8154.33455882353,846.137867647059,1776.67463235294,1077.16727941176,5376.20036764706,612.840073529412,267.654411764706,2064.00919117647,3966.27022058824,803.382352941177,226.369485294118,1049.31617647059,7637.53125,388.599264705882,466.060661764706,491.783088235294,3271.24080882353,517.665441176471,195.417279411765,1099.97058823529,298.542279411765,40498.1452205882,36535.1360294118,544,29.3366757399397,23.7187459488124,0.588494134296304,0.971428571428571,0.747252747252747,-0.692984773231785,AGSCC_2,AG,1,tumor cells
7927,12265.6629746835,852.246835443038,224.189873417722,509.025316455696,27.9620253164557,4506.25632911392,450.892405063291,290.950949367089,992.92246835443,8372.52373417722,876.667721518987,1849.2753164557,1090.16772151899,5328.19620253165,626.132911392405,251.60917721519,2319.52373417722,3947.32594936709,939.818037974684,242.012658227848,1059.7420886076,8253.02848101266,527.034810126582,1087.85284810127,492.982594936709,3480.85759493671,541.305379746836,202.131329113924,1135.37025316456,301.215189873418,40950.25,36433.4208860759,632,32.9430723141073,24.7208858403217,0.660970057981005,0.959028831562974,0.731481481481482,-0.441624249253329,AGSCC_2,AG,1,tumor cells
8022,13787.07,726.87,206.882,497.498,19.318,5117.99,421.358,285.686,985.082,9530.17,846.104,2664.258,1102.522,6249.216,577.636,220.482,1850.14,4549.45,1063.886,235.18,1030.69,9403.054,9261.264,450.826,489.65,4093.742,521.074,197.426,1085.888,305.61,40663.924,36528.614,500,29.2691287287465,21.84915905613,0.665394826224031,0.968992248062015,0.77639751552795,-1.1690669927102,AGSCC_2,AG,1,Ki67+ tumor cells
8027,14318.8292682927,766.161585365854,217.591463414634,496.969512195122,19.7804878048781,5433.41158536585,437.292682926829,291.216463414634,984.884146341463,10326.5030487805,870.466463414634,1864.00609756098,1065.0243902439,7087.25914634146,555.969512195122,184.314024390244,1788.39024390244,5144.8262195122,834.332317073171,234.506097560976,986.926829268293,10552.9725609756,1019.9512195122,216.259146341463,489.823170731707,5266.84146341463,556.149390243902,198.591463414634,1093.23780487805,321.725609756098,40962.9329268293,36660.0914634146,328,22.7317773775046,18.4928985468662,0.581528136206609,0.982035928143712,0.828282828282828,1.55878831122284,AGSCC_2,AG,1,tumor cells
8073,11309.9295774648,821.633802816901,228.267605633803,503.957746478873,19.2957746478873,4419.68544600939,426.647887323944,292.647887323944,988.697183098592,7705.53286384977,932.014084507042,1430.86150234742,1090.64084507042,5210.57276995305,600.089201877934,229.483568075117,1735.15258215962,3917.06338028169,1038.84741784038,225.582159624413,1025.16431924883,7896.45774647887,404.176056338028,401.084507042254,490.129107981221,3475.75117370892,547.495305164319,202.995305164319,1136.21361502347,310.617370892019,40586.6877934272,36060.5211267606,426,25.8947940720395,20.9669082432374,0.586849700776125,0.981566820276498,0.806818181818182,-0.569350173817875,AGSCC_2,AG,1,tumor cells
8114,9263.91145833333,708.388020833333,205.649739583333,499.609375,18.5234375,3765.18098958333,418.294270833333,290.65625,997.125,6997.62890625,831.899739583333,2267.69791666667,1086.48958333333,4773.58333333333,599.682291666667,202.58203125,1608.64713541667,3575.04427083333,839.149739583333,213.372395833333,1019.34114583333,7504.90234375,750.841145833333,765.924479166667,523.79296875,3436.73958333333,520.09765625,197.325520833333,1130.77734375,310.729166666667,40384.33203125,37266.4505208333,768,33.7729478415344,29.1929912890708,0.502822325593687,0.972151898734177,0.799167533818939,0.660728148440406,AGSCC_2,AG,1,tumor cells
8787,12069.0680680681,740.065065065065,209.821821821822,498.158158158158,19.955955955956,4614.92692692693,436.409409409409,290.631631631632,989.364364364364,8596.82082082082,799.76976976977,1576.2012012012,1108.05905905906,5470.12912912913,571.703703703704,240.917917917918,1586.65665665666,3959.54254254254,774.224224224224,218.419419419419,1039.82582582583,8412.36136136136,361.633633633634,244.651651651652,492.005005005005,4009.67867867868,520.845845845846,195.31031031031,1082.96196196196,312.082082082082,39555.1281281281,36574.013013013,999,43.415837390866,29.5611696017147,0.732390833621963,0.969902912621359,0.749437359339835,-0.283749754416323,AGSCC_2,AG,1,tumor cells
8813,12077.2562674095,754.933147632312,211.523676880223,503.821727019499,19.3551532033426,4611.72005571031,434.952646239554,286.810584958217,988.452646239554,8535.65181058496,852.616991643454,2922.41782729805,1113.70891364903,5342.43454038997,580.610027855153,252.029247910864,1843.97075208914,4026.74373259053,879.838440111421,233.243732590529,1033.30640668524,8431.6573816156,417.034818941504,490.518105849582,492.128133704735,3883.23537604457,524.176880222841,196.481894150418,1109.13509749304,307.369080779944,40699.3384401114,36621.9818941504,718,34.2060050259128,27.0641433198117,0.611544168015312,0.963758389261745,0.728194726166329,-1.16532668703415,AGSCC_2,AG,1,tumor cells
8997,11492.7690217391,744.631793478261,212.411684782609,501.39402173913,20.2608695652174,4139.56114130435,420.510869565217,286.650815217391,993.014945652174,7923.58695652174,811.538043478261,1925.35461956522,1089.3722826087,4984.6535326087,562.604619565217,242.020380434783,1744.50951086957,3725.45244565217,726.698369565217,220.225543478261,1030.60190217391,7573.32065217391,343.891304347826,419.364130434783,491.054347826087,3633.75,531.623641304348,203.827445652174,1113.76222826087,315.778532608696,39939.6304347826,36390.6032608696,736,36.1903141960181,25.9538234265008,0.696920563081896,0.963350785340314,0.736736736736737,-1.45353710980643,AGSCC_2,AG,1,tumor cells
9430,15397.9667458432,821.054631828979,223.688836104513,503.171021377672,21.9904988123515,5564.25890736342,428.444180522565,287.819477434679,994.693586698337,10671.6698337292,868.866983372922,1390.30878859858,1109.36579572447,6740.19002375297,563.947743467934,241.230403800475,2265.73159144893,4927.21140142518,982.363420427554,225.745843230404,1028.81472684086,10021.7624703088,2398.23040380048,1024.57719714964,491.346793349169,4925.72921615202,558.46080760095,203.964370546318,1130.78859857482,318.942992874109,40836.2517814727,36027.6104513064,421,25.8248315788463,20.7681850584832,0.594366351184912,0.976798143851508,0.797348484848485,1.02890267656928,AGSCC_2,AG,1,Ki67+ tumor cells
9658,12130.0169753086,731.993827160494,207.16975308642,498.537037037037,22.0308641975309,4826.67438271605,424.243827160494,285.578703703704,991.567901234568,9067.58333333333,844.425925925926,1789.7762345679,1106.21759259259,6101.04938271605,549.831790123457,197.697530864198,1864.81172839506,4625.21604938272,905.532407407407,218.533950617284,1010.11882716049,9884.44135802469,3918.16512345679,764.013888888889,489.972222222222,4692.75308641975,535.277777777778,198.685185185185,1094.99691358025,318.348765432099,40963.2638888889,36855.6172839506,648,33.0731494078459,25.050426350443,0.652922311802229,0.962852897473997,0.75,-1.15591843314032,AGSCC_2,AG,1,Ki67+ tumor cells
9733,10483.4076704545,690.308238636364,202.383522727273,495.659090909091,18.2315340909091,3895.33380681818,414.370738636364,286.366477272727,981.636363636364,7331.89772727273,766.376420454546,1330.04119318182,1094.05823863636,4635.22301136364,527.105113636364,232.0625,1877.91193181818,3580.30681818182,861.053977272727,216.420454545455,1021.34517045455,7046.78977272727,497.009943181818,235.65625,492.21875,3632.60369318182,516.578125,197.110795454545,1101.18607954545,315.982954545455,39921.6732954545,36613.4502840909,704,35.7545919914056,25.1269144747603,0.711426523354242,0.965706447187929,0.752136752136752,-1.47840273485912,AGSCC_2,AG,1,tumor cells
9828,14247.3672131148,744.024590163935,214.240983606557,497.268852459016,19.0540983606557,5498.52131147541,414.84262295082,288.360655737705,985.511475409836,10321.7524590164,862.165573770492,1929.92950819672,1293.62786885246,6557.55901639344,576.32131147541,192.8,1718.43278688525,5011.11803278689,846.559016393443,220.254098360656,1005.0131147541,10906.331147541,533.640983606557,196.709836065574,490.508196721312,5660.17540983607,560.436065573771,206.706557377049,1122.38196721311,337.032786885246,40232.9721311475,36421.537704918,610,29.1779150702255,26.6486120659916,0.407255051706562,0.972886762360447,0.779054916985951,1.17734929726348,AGSCC_2,AG,1,tumor cells
10192,11227.6046901173,691.321608040201,200.341708542714,501.63986599665,19.680067001675,4512.64824120603,420.901172529313,284.782244556114,987.226130653266,8435.97654941374,849.517587939699,1609.54271356784,1136.75209380235,5656.73701842546,565.675041876047,223.2797319933,1840.91959798995,4311.94304857621,903.475711892797,224.551088777219,1035.7202680067,8660.47068676717,1776.43886097152,598.097152428811,491.502512562814,4232.14070351759,529.698492462312,196.246231155779,1131.02512562814,313.530988274707,40764.8090452261,36880.7202680067,597,29.0113722228791,26.3871892553583,0.415602382743933,0.972312703583062,0.78968253968254,-0.374035633246106,AGSCC_2,AG,1,tumor cells
10310,10132.802955665,780.154351395731,216.244663382594,502.968801313629,20.2906403940887,3832.77996715928,412.727422003284,289.11658456486,987.770114942529,7549.60098522168,833.697865353038,2252.57963875205,1092.14614121511,4719.96880131363,589.105090311987,207.706075533662,1586.42857142857,3667.30541871921,847.922824302135,221.492610837438,1044.89490968801,7449.4039408867,328.091954022989,668.354679802956,490.00328407225,3393.19047619048,547.298850574713,202.293924466338,1134.09688013136,322.981937602627,39928.4088669951,36034.2840722496,609,37.6293517148866,20.8909979993046,0.831731386890583,0.963607594936709,0.735507246376812,-1.29780979441132,AGSCC_2,AG,1,tumor cells
10864,18349.0711462451,813.387351778656,234.333992094862,552.164031620553,17.5909090909091,6474.25098814229,420.549407114625,294.770750988142,984.252964426878,12678.8972332016,860.505928853755,1508.14229249012,1082.25296442688,7601.04347826087,642.49604743083,225.849802371542,1651.13833992095,5683.21936758893,891.01581027668,223.569169960474,998.97628458498,12411.0059288538,422.029644268775,995.413043478261,491.385375494071,6567.85177865613,582.490118577075,213.065217391304,1086.42490118577,348.096837944664,40582.0138339921,35833.6976284585,506,27.6608946569469,23.3553469044852,0.535799387280135,0.969348659003831,0.780864197530864,0.458052802228629,AGSCC_2,AG,1,tumor cells
11003,9304.87719298246,708.114035087719,203.766666666667,502.666666666667,19.3929824561404,3450.75614035088,387.208771929825,269.914035087719,983.79298245614,6689.04385964912,761.542105263158,2585.2052631579,1085.31228070175,4197.89298245614,518.9,245.478947368421,1653.16315789474,3176.59122807018,1031.15087719298,214.371929824561,1066.21578947368,6156.41754385965,1356.84912280702,835.921052631579,490.975438596491,2409.13157894737,485.49298245614,195.082456140351,1074.82631578947,290.8,40514.8543859649,35991.5543859649,570,29.0010899651135,25.036591263658,0.504694035147031,0.972696245733788,0.782967032967033,-0.936542559465233,AGSCC_2,AG,1,tumor cells
11121,13158.763671875,774.921875,220.798828125,498.865234375,19.462890625,5039.38671875,430.283203125,296.658203125,984.740234375,9652.146484375,862.1953125,2452.537109375,1094.03125,6236.015625,608.494140625,197.0703125,1640.9296875,4723.8359375,972.640625,221.986328125,1000.19140625,10316.76953125,892.625,347.26953125,492.494140625,5154.373046875,555.677734375,199.810546875,1098.02734375,332.99609375,39513.0078125,36470.91796875,512,27.2909138554204,23.9133305576178,0.48187892917033,0.971537001897533,0.758518518518519,-0.964416376300556,AGSCC_2,AG,1,tumor cells
11242,14835.6348195329,769.619957537155,214.910828025478,509.711252653928,22.1634819532909,5673.25265392781,408.912951167728,281.237791932059,986.980891719745,10593.3333333333,823.044585987261,2351.17622080679,1140.74309978769,6714.15074309979,572.581740976645,192.309978768578,1854.81316348195,5052.15074309979,1265.51804670913,217.261146496815,995.815286624204,10691.2399150743,3280.2059447983,1026.57324840764,490.690021231423,5774.74734607219,548.891719745223,206.125265392781,1106.50743099788,325.63906581741,40714.5732484076,35940.9256900212,471,28.6891355863473,21.2289926868656,0.672643975166083,0.967145790554415,0.731366459627329,-1.27267144062191,AGSCC_2,AG,1,Ki67+ tumor cells
11948,13539.4423868313,757.609053497942,210.681069958848,500.413580246914,23.3148148148148,5190.04115226338,419.495884773663,283.909465020576,992.104938271605,9656.81481481482,845.030864197531,1500.3024691358,1115.77777777778,6637.38683127572,566.833333333333,204.341563786008,1897.72427983539,4914.94032921811,1023.30452674897,234.631687242798,1015.10288065844,10594.4773662551,3315.04320987654,530.781893004115,491.767489711934,5035.1378600823,543.491769547325,207.067901234568,1117.49382716049,321.960905349794,40823.1152263374,36393.4835390947,486,27.690117549951,22.8079178088029,0.567048509605775,0.970059880239521,0.788961038961039,-1.56491022911706,AGSCC_2,AG,1,Ki67+ tumor cells
12286,14816.2997762864,757.015659955257,215.391498881432,499.17225950783,17.3914988814318,5277.03579418345,418.854586129754,290.697986577181,987.331096196868,10984.2281879195,840.852348993289,2114.90156599553,1129.9418344519,6483.0,610.995525727069,180.44966442953,1726.07606263982,4735.27293064877,823.868008948546,216.519015659955,994.10067114094,10412.5771812081,596.519015659955,387.451901565996,491.897091722595,5595.67785234899,540.941834451902,200.118568232662,1101.14765100671,332.581655480984,40126.903803132,36547.5413870246,447,31.1228415734835,18.4429338957123,0.805507811356,0.963362068965517,0.758913412563667,1.54034883439213,AGSCC_2,AG,1,tumor cells
12680,7188.39259259259,689.105555555556,190.72037037037,500.277777777778,18.3648148148148,2715.55740740741,433.785185185185,275.968518518519,990.201851851852,5120.19074074074,765.27962962963,834.075925925926,1144.83888888889,3413.11481481482,486.107407407407,265.835185185185,2182.95555555556,2477.87592592593,761.090740740741,221.868518518519,1045.91851851852,4560.04074074074,325.768518518519,193.048148148148,490.242592592593,1695.5,470.62037037037,184.27962962963,1054.92777777778,282.127777777778,40621.5944444445,36652.1222222222,540,29.1110846591289,23.6746477798487,0.581911665810818,0.962566844919786,0.741758241758242,1.12435790373722,AGSCC_2,AG,1,tumor cells
12780,10266.110738255,749.328859060403,208.48322147651,501.404362416107,22.2936241610738,4137.86241610738,437.16610738255,284.052013422819,986.013422818792,7056.4932885906,813.229865771812,2167.23825503356,1086.18288590604,4697.66946308725,564.763422818792,246.503355704698,1932.35906040268,3434.90939597315,893.281879194631,227.385906040268,1020.17617449664,6729.22986577181,537.439597315436,548.206375838926,490.593959731544,2427.81375838926,502.404362416107,191.872483221477,1078.40771812081,291.204697986577,41068.4412751678,36712.4295302013,596,30.8430778319072,24.6746504059468,0.599991866682286,0.965964343598055,0.739454094292804,-1.34982438770911,AGSCC_2,AG,1,tumor cells
12895,14350.7543307087,746.488188976378,213.814173228346,501.028346456693,18.8503937007874,5574.55590551181,428.444094488189,295.393700787402,983.464566929134,10172.8992125984,803.488188976378,1291.33385826772,1073.69448818898,6549.14960629921,549.633070866142,224.514960629921,1831.51496062992,4947.3905511811,691.070866141732,223.546456692913,1034.89606299213,10508.0535433071,4865.31968503937,267.48031496063,491.527559055118,5283.8,557.382677165354,201.763779527559,1105.0125984252,338.503937007874,39870.0251968504,36512.862992126,635,33.3300801237505,24.5450250447899,0.676521780624676,0.973926380368098,0.731566820276498,0.555584723836347,AGSCC_2,AG,1,Ki67+ tumor cells
12945,7975.94969818914,804.943661971831,223.235412474849,501.979879275654,19.7505030181087,3083.08249496982,407.034205231388,282.25754527163,993.321931589537,5506.31187122736,866.472837022133,2777.50905432596,1094.15895372233,3769.8490945674,571.682092555332,238.0,1943.03621730382,2821.50905432596,980.116700201207,216.098591549296,1048.76659959759,5234.02615694165,479.040241448692,963.798792756539,493.700201207244,1898.75251509054,505.549295774648,202.056338028169,1100.32193158954,284.657947686117,40517.9295774648,35936.9295774648,497,28.6757212447536,22.2981228863165,0.6287643732613,0.96692607003891,0.739583333333333,-0.362533186442961,AGSCC_2,AG,1,tumor cells
13480,6555.96533333333,681.888,200.936,491.197333333333,17.44,2545.70133333333,400.298666666667,283.818666666667,981.722666666667,5246.54933333333,818.050666666667,4043.136,1071.216,3410.912,587.04,179.517333333333,1948.63466666667,2736.84266666667,735.861333333333,211.962666666667,1007.56266666667,5124.41333333333,1256.58133333333,280.517333333333,489.114666666667,2941.928,521.136,198.997333333333,1095.59733333333,303.696,39958.248,36725.7813333333,375,24.6867952821916,19.3552671449071,0.62071888856859,0.974025974025974,0.77639751552795,-0.92265621080845,AGSCC_2,AG,1,tumor cells
