cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1053,17444.0749542962,693.45155393053,237.583180987203,603.489945155393,22.3692870201097,4402.26691042048,663.325411334552,240.561243144424,963.82084095064,5834.81352833638,580.382084095064,1581.74040219378,1055.39488117002,4108.86654478976,539.319926873857,252.73491773309,1053.38391224863,3486.3071297989,1569.44058500914,437.577696526508,1067.19926873857,2901.69104204753,396.742230347349,894.246800731261,586.842778793419,1441.00182815357,342.08226691042,145.694698354662,1028.96526508227,419.363802559415,9192.4113345521,9696.61791590494,547,30.9561642822298,22.5537789077648,0.684969762737069,0.97158081705151,0.802052785923754,-1.3778992363982,FAHNSCC_15,HN,1,tumor cells
1065,22232.2688172043,842.424731182796,883.010752688172,603.190860215054,67.5241935483871,6226.65860215054,779.021505376344,208.217741935484,1050.70161290323,8935.68279569893,1086.28494623656,795.295698924731,967.379032258064,7953.31989247312,813.147849462366,3388.22311827957,1049.16666666667,5458.6559139785,869.268817204301,447.747311827957,987.575268817204,5834.34139784946,309.27688172043,3641.12634408602,2545.83602150538,2007.24462365591,319.60752688172,230.188172043011,1033.10483870968,425.120967741936,9875.48924731183,10084.1505376344,372,25.154588726022,18.8702552156863,0.661243329580371,0.966233766233766,0.815789473684211,1.32509994930842,FAHNSCC_15,HN,1,dendritic cells
1069,11299.4545454545,492.891352549889,184.305986696231,594.929046563193,16.8093126385809,2771.06208425721,464.505543237251,224.272727272727,956.137472283814,3916.22616407982,368.842572062084,1211.0421286031,984.323725055432,2636.17294900222,403.80266075388,168.434589800443,1014.15521064302,2087.41906873614,1659.80487804878,416.461197339246,1097.62305986696,1481.43015521064,300.279379157428,360.525498891353,570.829268292683,1022.56984478936,242.90243902439,114.909090909091,1001.31042128603,413.815964523282,8991.90465631929,9353.44789356984,451,25.7661232887878,22.3473396691843,0.497760047093074,0.957537154989384,0.782986111111111,0.721314837844168,FAHNSCC_15,HN,1,tumor cells
1115,8493.98,447.031111111111,173.264444444444,598.484444444444,17.3911111111111,2298.40666666667,408.664444444444,253.953333333333,947.604444444444,3076.62,344.548888888889,3008.60666666667,966.015555555556,1843.31777777778,370.257777777778,148.82,965.688888888889,1414.25777777778,1992.07555555556,409.024444444445,976.873333333333,875.1,260.986666666667,385.471111111111,570.426666666667,822.602222222222,216.62,108.122222222222,987.88,409.56,8989.22,9958.04666666667,450,26.9755039041324,21.2425581794431,0.616345493511163,0.969827586206897,0.793650793650794,1.50392133365615,FAHNSCC_15,HN,1,tumor cells
1132,8479.08494208494,460.745173745174,179.934362934363,601.455598455598,15.9362934362934,2506.37065637066,385.258687258687,200.544401544402,954.314671814672,3435.58687258687,329.374517374517,1675.60810810811,983.007722007722,2430.31853281853,364.003861003861,132.391891891892,971.025096525096,2303.69305019305,1441.56756756757,409.463320463321,1088.7972972973,1825.34749034749,407.465250965251,343.173745173745,570.23166023166,944.53861003861,228.606177606178,105.073359073359,986.250965250965,409.965250965251,8986.17374517374,9451.2027027027,518,28.7748818147506,22.9485098422131,0.603294065014278,0.964618249534451,0.770833333333333,0.319167595629938,FAHNSCC_15,HN,1,tumor cells
1145,9656.0987654321,464.183421516755,182.044091710758,598.10758377425,13.8994708994709,2638.83245149912,389.463844797178,198.049382716049,953.589065255732,3864.49559082893,347.707231040564,2108.56261022928,989.758377425044,2702.89594356261,343.753086419753,142.072310405644,972.878306878307,2519.72486772487,764.42151675485,415.499118165785,1037.41975308642,1998.06172839506,384.888888888889,336.338624338624,568.781305114639,997.502645502646,230.388007054674,102.800705467372,980.338624338624,412.687830687831,9459.30158730159,9381.25925925926,567,27.8771869026361,25.9090829592089,0.369071731392348,0.965928449744463,0.778846153846154,0.104637028095801,FAHNSCC_15,HN,1,tumor cells
1146,8584.16783216783,437.494172494173,168.354312354312,596.631701631702,31.5990675990676,2379.26573426573,493.624708624709,246.554778554779,947.757575757576,3134.13986013986,354.962703962704,1100.14918414918,971.249417249417,1769.0,345.235431235431,140.773892773893,949.002331002331,1460.19813519814,1762.35664335664,412.228438228438,986.067599067599,1086.93006993007,253.69696969697,791.291375291375,579.226107226107,940.27972027972,228.79020979021,119.242424242424,1003.10722610723,410.841491841492,9450.06293706294,10756.0093240093,429,26.9210607534658,20.3146144739049,0.656185833006424,0.964044943820225,0.75,-1.16351015544726,FAHNSCC_15,HN,1,tumor cells
1151,19647.2232142857,523.126488095238,189.834821428571,590.886904761905,27.4568452380952,5427.23363095238,478.102678571429,301.956845238095,961.419642857143,7645.28571428572,448.5625,865.553571428571,1211.80952380952,3969.42708333333,376.095238095238,158.302083333333,1016.83482142857,3147.18303571429,1142.22023809524,422.71875,1179.95089285714,2305.10267857143,10696.6145833333,969.340773809524,576.090773809524,842.928571428571,216.212797619048,107.635416666667,978.686011904762,410.293154761905,9530.22470238095,10538.693452381,672,31.2842708428867,27.3653786483189,0.484605491985415,0.968299711815562,0.772413793103448,0.52782851407085,FAHNSCC_15,HN,1,Ki67+ tumor cells
1191,6628.1615720524,528.03056768559,193.497816593886,599.128820960699,13.971615720524,1871.18558951965,409.85152838428,186.851528384279,949.589519650655,2576.32751091703,392.788209606987,1827.84934497817,950.28384279476,1694.56113537118,380.185589519651,146.842794759825,989.779475982533,1460.54585152838,1025.19868995633,414.655021834061,973.447598253275,1107.39082969432,233.598253275109,669.836244541485,569.10480349345,1031.5807860262,251.685589519651,108.327510917031,981.834061135371,414.148471615721,9587.36026200873,9382.23580786027,458,26.6453021571741,21.8842827154845,0.570469744578739,0.970338983050847,0.800699300699301,-1.46818350296482,FAHNSCC_15,HN,1,tumor cells
1229,9037.53752535497,502.535496957404,192.563894523327,603.882352941177,25.5314401622718,2311.60040567951,391.521298174442,177.105476673428,952.947261663286,3317.65720081136,395.188640973631,1879.94117647059,1047.96754563895,2440.13793103448,382.920892494929,164.075050709939,1085.31034482759,2260.97971602434,1087.87018255578,416.855983772819,1032.21298174442,1965.74847870183,1834.96551724138,4436.54563894523,579.515212981744,1058.49492900609,254.296146044625,116.492900608519,1000.96146044625,415.202839756592,9671.369168357,10129.9756592292,493,30.0762360527261,21.0091441789714,0.715581062308578,0.966666666666667,0.800324675324675,1.24994171035178,FAHNSCC_15,HN,1,Ki67+ tumor cells
1242,7719.33171521036,448.974110032362,174.855987055016,594.310679611651,25.0501618122977,2058.1925566343,360.263754045307,228.655339805825,944.333333333333,2950.25242718447,351.980582524272,1264.82686084142,1037.45954692557,1848.1359223301,373.851132686084,139.027508090615,1026.2216828479,1338.66504854369,1689.93851132686,408.681229773463,971.043689320388,1016.47249190939,323.941747572816,734.606796116505,572.231391585761,923.572815533981,230.058252427184,106.294498381877,992.679611650485,411.263754045307,8824.93042071198,10541.1148867314,618,30.126495783872,26.1460073163242,0.496784094934257,0.968652037617555,0.789272030651341,-0.396674688552479,FAHNSCC_15,HN,1,tumor cells
1245,5116.26315789474,450.566315789474,170.473684210526,592.888421052632,17.3852631578947,1318.0,487.856842105263,221.052631578947,952.096842105263,1980.44,355.048421052632,2332.89684210526,977.345263157895,1335.99578947368,367.36,150.004210526316,948.72,1150.67578947368,1639.63578947368,412.246315789474,1065.62105263158,870.8,247.821052631579,725.888421052632,571.157894736842,885.764210526316,227.621052631579,106.004210526316,987.915789473684,410.412631578947,9506.70105263158,9654.03157894737,475,25.942336082244,23.3485233147232,0.435856398198355,0.961538461538462,0.76,-0.842300464957611,FAHNSCC_15,HN,1,tumor cells
1252,6239.2613480055,508.917469050894,187.878954607978,600.814305364512,13.4594222833563,1623.41540577717,373.50894085282,215.123796423659,953.078404401651,2440.92159559835,342.757909215956,2740.71251719395,949.640990371389,1621.63961485557,343.004126547455,147.71939477304,954.887207702888,1411.84869325997,911.23658872077,413.217331499312,956.76341127923,965.303988995873,218.529573590096,420.244841815681,567.645116918845,975.469050894085,240.49105914718,108.094910591472,971.524071526823,413.290233837689,9567.14718019257,9266.55708390647,727,32.9018230723865,28.1419774812507,0.518080506861765,0.968042609853529,0.786796536796537,-1.36634686081639,FAHNSCC_15,HN,1,tumor cells
1255,11261.8575418994,564.435754189944,186.561452513967,610.444134078212,233.807262569832,3279.25139664804,4915.79329608939,170.712290502793,950.754189944134,4753.7094972067,550.128491620112,878.717877094972,976.441340782123,3197.82681564246,847.977653631285,894.787709497207,1060.99441340782,2686.66201117318,2209.08659217877,419.645251396648,1003.50837988827,2000.47765363129,251.212290502793,597.27094972067,571.368715083799,961.27374301676,227.237430167598,341.656424581006,981.072625698324,409.18156424581,9514.04469273743,9681.98603351955,358,23.1597884194064,19.7331998464661,0.52346728573158,0.967567567567568,0.778260869565217,-0.357396988520429,FAHNSCC_15,HN,1,M1/M0 macrophages
1271,17271.3364269142,536.352668213457,210.245939675174,607.990719257541,151.828306264501,5225.64501160093,465.907192575406,205.512761020882,956.529002320186,7407.46635730858,476.554524361949,843.109048723898,1035.36890951276,4638.23201856149,430.394431554524,152.338747099768,984.526682134571,5182.52204176334,1322.27610208817,427.494199535963,992.798143851508,5674.45011600928,3784.26914153132,1308.77030162413,582.14849187935,2554.85846867749,329.178654292343,128.139211136891,1034.45011600928,424.916473317865,9677.84918793504,10518.4918793503,431,26.3253503146571,20.8946827057076,0.608296888682246,0.957777777777778,0.748263888888889,-0.834805396921875,FAHNSCC_15,HN,1,Ki67+ tumor cells
1311,14146.1090534979,548.623456790123,190.662551440329,604.779835390947,253.372427983539,3487.73868312757,2758.8950617284,202.631687242798,954.687242798354,4732.5329218107,417.292181069959,881.471193415638,1079.40740740741,2813.71399176955,620.41975308642,182.257201646091,1012.65020576132,2383.26748971193,1966.91975308642,415.0,998.763374485597,1777.79218106996,3657.61316872428,301.518518518519,568.808641975309,867.786008230453,218.697530864198,139.962962962963,985.987654320988,410.88683127572,8712.13786008231,9398.20987654321,486,34.5661203961781,18.458985196589,0.845472107804065,0.94368932038835,0.613636363636364,-0.476789797493559,FAHNSCC_15,HN,1,M1/M0 macrophages
1318,8061.98513513514,445.540540540541,173.248648648649,599.685135135135,12.777027027027,2075.26351351351,335.562162162162,200.258108108108,954.89054054054,2834.54054054054,335.662162162162,2528.63243243243,964.409459459459,1760.96081081081,300.662162162162,139.081081081081,916.217567567568,1300.25135135135,810.744594594595,404.758108108108,960.771621621622,955.302702702703,229.145945945946,1138.11891891892,570.845945945946,904.814864864865,230.897297297297,105.658108108108,982.337837837838,413.910810810811,9612.95135135135,10071.0581081081,740,35.115525822689,26.8625602557418,0.644057913912391,0.967320261437908,0.783068783068783,-0.0040118810252885,FAHNSCC_15,HN,1,tumor cells
1328,6990.52906976744,460.787790697674,171.709302325581,599.625,18.7470930232558,1978.86627906977,375.962209302326,189.578488372093,947.587209302326,2915.875,355.188953488372,3872.99709302326,1060.05813953488,1731.33720930233,378.703488372093,119.386627906977,950.139534883721,1731.36337209302,1832.45930232558,411.395348837209,955.848837209302,1348.99709302326,1844.2761627907,1248.93023255814,573.863372093023,928.479651162791,224.593023255814,108.770348837209,998.921511627907,411.671511627907,9349.59302325582,10484.3313953488,344,24.5261703431715,17.8576854726315,0.685463093487268,0.96358543417367,0.796296296296296,1.31671077967721,FAHNSCC_15,HN,1,Ki67+ tumor cells
1338,11704.7346600332,431.774461028192,172.426202321725,600.557213930348,15.5671641791045,2923.2056384743,479.305140961857,227.187396351575,959.495854063018,4551.02819237148,370.587064676617,1348.86235489221,1203.58208955224,2843.80597014925,350.038142620232,162.064676616915,1030.15091210614,2529.28524046435,1132.43615257048,414.389718076285,1127.97014925373,2005.05306799337,3016.9087893864,2319.7263681592,578.7728026534,836.004975124378,219.381426202322,108.094527363184,993.137645107794,411.585406301824,10201.583747927,9795.60696517413,603,30.3352190592791,25.3241001059576,0.55054036368719,0.967897271268058,0.773076923076923,0.372895506419079,FAHNSCC_15,HN,1,Ki67+ tumor cells
1347,9638.04237288136,471.822033898305,174.608050847458,596.862288135593,21.3368644067797,2735.69703389831,391.741525423729,273.273305084746,954.569915254237,3746.79872881356,361.171610169492,4605.98516949153,1061.42372881356,2130.94491525424,339.792372881356,127.332627118644,969.129237288136,1808.72033898305,1176.09533898305,415.591101694915,1229.23516949153,1039.28601694915,427.408898305085,889.69279661017,576.114406779661,819.620762711864,210.28813559322,102.25,982.73093220339,410.027542372881,9400.44491525424,10492.3644067797,472,24.8929177465097,24.188523605593,0.236205886968235,0.957403651115619,0.786666666666667,-0.111246064906946,FAHNSCC_15,HN,1,tumor cells
1367,6712.12048192771,448.559380378658,172.485370051635,596.308089500861,15.0275387263339,1739.36316695353,362.234079173838,255.50430292599,955.993115318416,2413.98967297762,315.199655765921,2269.08089500861,951.944922547332,1466.74698795181,333.616179001721,149.86230636833,962.387263339071,1186.82616179002,1424.71428571429,405.97934595525,1088.61101549053,871.199655765921,224.154905335628,306.784853700516,572.18760757315,859.247848537005,216.211703958692,100.383820998279,989.397590361446,411.528399311532,8980.27538726334,9417.18072289157,581,29.0458151718012,25.5088420751355,0.478242562288794,0.974832214765101,0.768518518518519,-0.611197869105825,FAHNSCC_15,HN,1,tumor cells
1399,9824.6443452381,509.03125,196.266369047619,603.427083333333,15.9300595238095,2677.9568452381,433.486607142857,225.077380952381,948.706845238095,4101.54017857143,418.217261904762,1973.72172619048,973.8125,3087.48958333333,457.474702380952,153.720238095238,977.550595238095,2878.9181547619,1189.0505952381,432.183035714286,1037.23511904762,2734.25446428571,343.660714285714,2620.31994047619,578.71875,1486.90327380952,369.220238095238,147.077380952381,1038.82589285714,425.811011904762,10108.1666666667,10103.4642857143,672,36.5717570685454,23.4448454874549,0.767487228501657,0.958630527817404,0.756756756756757,-1.45988248568397,FAHNSCC_15,HN,1,tumor cells
1407,16223.5260736196,555.75,195.200920245399,599.990797546012,24.9616564417178,4090.7009202454,491.371165644172,263.41717791411,960.564417177914,5545.91564417178,438.401840490798,1447.36656441718,986.973926380368,2722.57055214724,391.371165644172,136.437116564417,1035.01226993865,2490.08588957055,1437.78220858896,412.796012269939,1245.42331288344,2020.48926380368,1784.07975460123,2259.07668711656,574.934049079755,956.138036809816,231.703987730061,108.570552147239,994.674846625767,411.674846625767,9293.6472392638,10738.2300613497,652,32.5085361080241,25.5441661752954,0.618521389611225,0.971684053651267,0.776190476190476,-0.642629721074224,FAHNSCC_15,HN,1,Ki67+ tumor cells
