cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5192,5045.96260683761,586.998931623932,188.767094017094,613.248931623932,20.0972222222222,4523.06730769231,314.106837606838,210.722222222222,979.342948717949,5847.47542735043,511.48717948718,1372.42094017094,1194.89743589744,6720.09829059829,155.190170940171,122.376068376068,1289.84615384615,3335.34401709402,1289.99252136752,206.941239316239,1002.38888888889,4535.47329059829,4485.82371794872,2194.71153846154,503.133547008547,4247.93376068376,378.036324786325,133.144230769231,1079.35790598291,372.715811965812,40683.9358974359,16945.2532051282,936,39.3394210683661,30.4914521596671,0.631855202907018,0.972972972972973,0.787878787878788,-0.576422145424465,FAAGSCC_13,AG,1,Ki67+ tumor cells
5257,4322.15805471125,509.539513677812,170.174772036474,610.870820668693,18.1018237082067,3436.14285714286,286.942249240122,312.528875379939,982.673252279635,4000.44680851064,477.662613981763,2957.66261398176,1153.26899696049,4225.39665653496,134.335866261398,123.522796352584,1286.31306990882,2003.2811550152,878.536474164134,190.080547112462,1014.58510638298,2295.46504559271,2583.41337386018,2242.17477203647,502.26443768997,2093.11550151976,315.928571428571,114.90273556231,1022.62765957447,356.202127659574,40429.5395136778,16786.5015197568,658,31.2120589103624,26.9928728941079,0.502078715648629,0.960583941605839,0.734375,0.411148529964124,FAAGSCC_13,AG,1,Ki67+ tumor cells
5513,8918.0234741784,945.971830985916,378.295774647887,750.009389671362,3423.42253521127,8429.54460093897,430.431924882629,196.06103286385,992.164319248826,8186.33333333333,630.830985915493,144.708920187793,1092.96713615023,10932.3896713615,219.737089201878,155.934272300469,1176.15492957746,5470.10798122066,529.835680751174,229.103286384977,964.638497652582,7109.13145539906,349.666666666667,505.957746478873,506.87323943662,8635.73708920188,474.93896713615,132.93896713615,1045.69483568075,405.1220657277,39838.0469483568,17560.6338028169,213,18.5756338551464,14.6711903987753,0.613353729947197,0.955156950672646,0.788888888888889,-1.56944337805339,FAAGSCC_13,AG,1,Unknown
5529,4677.84023099134,664.745909528393,216.167468719923,616.478344562079,26.4186717998075,4209.0510105871,316.518768046198,170.886429258903,991.920115495669,5498.20885466795,519.086621751684,1110.43888354187,1083.81809432146,6729.65351299326,200.227141482194,125.743984600577,1318.39364773821,3443.53994225217,2472.86525505294,216.358036573628,962.155919153032,4563.1135707411,377.525505293552,2036.71318575553,507.703561116458,5374.13378248316,419.53031761309,147.358036573628,1078.0,385.802694898941,40250.9027911453,16769.0404234841,1039,40.1515897301186,32.9634751626733,0.570963288449962,0.972846441947566,0.759502923976608,-0.649182083561112,FAAGSCC_13,AG,1,tumor cells
5752,6306.11060948081,1149.22347629797,232.866817155756,662.015801354402,1000.5914221219,5658.49887133183,769.844243792325,160.609480812641,1120.97742663657,7397.44695259594,638.297968397291,104.848758465011,1143.03837471783,7992.72911963883,220.986455981941,236.738148984199,1513.26636568849,3528.92099322799,453.13769751693,206.446952595937,1032.38826185102,4441.39051918736,267.706546275395,393.855530474041,522.169300225734,1996.06546275395,366.135440180587,109.462753950339,1032.86230248307,350.740406320542,39039.6546275395,17790.3589164786,443,24.6316007987162,22.9031903079162,0.367990497603022,0.969365426695842,0.769097222222222,0.740989808350848,FAAGSCC_13,AG,1,M1/M0 macrophages
5992,4412.54848484849,619.162121212121,203.674242424242,611.774242424242,25.3212121212121,4402.14848484849,327.893939393939,254.109090909091,975.369696969697,4679.66818181818,506.593939393939,1165.05757575758,1098.73484848485,5655.99090909091,160.95,116.84696969697,1179.04545454545,2894.09242424242,1519.54242424242,202.533333333333,965.766666666667,4072.51060606061,407.907575757576,1534.39696969697,504.157575757576,5249.71060606061,389.254545454546,115.145454545455,1074.39242424242,380.843939393939,40060.5151515152,17033.1454545455,660,33.7210543783665,24.9805343017071,0.67172640335302,0.972017673048601,0.8,-0.220419158762098,FAAGSCC_13,AG,1,tumor cells
6464,6276.52673796791,673.29679144385,439.903743315508,850.852941176471,7379.91176470588,5381.86096256685,332.572192513369,175.25935828877,977.176470588235,6282.05347593583,502.387700534759,103.395721925134,1094.77807486631,7402.85294117647,163.57486631016,125.786096256684,1409.19518716578,3397.80213903743,457.312834224599,198.772727272727,986.013368983957,4266.25668449198,245.951871657754,183.435828877005,2328.91711229947,3801.88770053476,348.561497326203,235.55614973262,1045.9064171123,367.008021390374,39773.9598930481,18334.6256684492,374,23.972923830423,19.9918211129065,0.55186514438177,0.963917525773196,0.779166666666667,1.40514792465853,FAAGSCC_13,AG,1,endothelial cells
6502,5223.38447971781,505.252204585538,226.407407407407,680.603174603175,1846.18518518518,4682.41975308642,352.072310405644,165.354497354497,1008.88007054674,6049.63492063492,459.601410934744,111.112874779541,1094.22751322751,7036.34744268078,142.636684303351,160.433862433862,1348.89241622575,3128.70723104056,440.481481481482,214.569664902998,982.100529100529,3924.46208112875,280.229276895944,571.604938271605,2191.83421516755,2906.22927689594,341.557319223986,147.666666666667,1027.9417989418,356.940035273369,40788.7442680776,17709.4479717813,567,33.4571436816036,21.6093838585009,0.76343682539226,0.965928449744463,0.78099173553719,-0.242191334726477,FAAGSCC_13,AG,1,endothelial cells
6619,6600.99726277372,710.275547445256,225.696167883212,613.280109489051,17.4425182481752,6599.48905109489,327.955291970803,177.662408759124,974.332116788321,7525.64872262774,529.349452554745,1657.12591240876,1089.38503649635,8946.54288321168,209.389598540146,117.864051094891,1158.0848540146,4607.8704379562,2845.10401459854,221.948905109489,958.33302919708,6297.61587591241,620.989051094891,3915.29197080292,503.011861313869,7611.95711678832,439.909671532847,146.66697080292,1094.49452554745,408.393248175182,39937.7326642336,16711.7645985401,1096,50.0828231322845,27.9269455471536,0.830099537255133,0.971631205673759,0.70076726342711,-0.469071529025277,FAAGSCC_13,AG,1,tumor cells
6825,10355.2369942197,928.630057803468,420.895953757225,625.196531791908,318.843930635838,8334.03468208093,302.352601156069,174.196531791908,992.913294797688,9883.84393063584,475.508670520231,97.1965317919075,1071.88439306358,11524.3930635838,147.190751445087,107.647398843931,1189.61271676301,5872.18497109827,399.780346820809,203.225433526012,959.722543352601,8259.43352601156,232.647398843931,168.202312138728,509.248554913295,11505.1676300578,405.080924855491,120.589595375723,987.057803468208,420.872832369942,39632.5375722543,18407.6936416185,173,15.5528734153544,14.1741861788437,0.411621657482933,0.961111111111111,0.772321428571429,-0.0395514446894522,FAAGSCC_13,AG,1,Unknown
6846,2734.86363636364,554.497159090909,179.245738636364,609.480113636364,17.8764204545455,2582.69602272727,284.563920454545,244.769886363636,979.339488636364,3130.95738636364,448.240056818182,2755.25284090909,1196.30823863636,3814.61505681818,165.076704545455,107.428977272727,1216.92613636364,2011.68892045455,1823.13210227273,200.967329545455,953.630681818182,2571.58664772727,639.217329545455,5229.88352272727,496.164772727273,3307.66903409091,352.759943181818,123.545454545455,1084.91477272727,366.088068181818,39887.4090909091,16752.1264204545,704,38.8253658121026,23.1477139349408,0.80283535853474,0.963064295485636,0.731808731808732,-0.328521680867693,FAAGSCC_13,AG,1,tumor cells
6851,10216.0827740492,659.778523489933,212.17225950783,611.762863534676,37.9664429530201,8593.10738255034,326.467561521253,185.92841163311,965.805369127517,9746.30872483222,518.026845637584,1179.74049217002,1122.40268456376,11770.677852349,156.170022371365,122.534675615213,1242.36689038031,6282.5548098434,836.181208053691,218.800894854586,983.355704697986,9544.56823266219,3570.48322147651,1453.32662192394,544.984340044743,11910.4675615213,466.351230425056,136.608501118568,1079.58612975392,435.959731543624,39215.0536912752,17196.6868008949,447,26.1099510946454,21.9064877266331,0.544117317971709,0.961290322580645,0.747491638795987,1.41422415396248,FAAGSCC_13,AG,1,Ki67+ tumor cells
7186,3961.07936507937,555.555555555556,219.082010582011,647.26455026455,791.428571428571,3615.44708994709,355.843915343915,158.428571428571,984.806878306878,4356.35978835979,465.476190476191,206.253968253968,1168.5582010582,4880.44708994709,137.865079365079,130.224867724868,1668.44444444444,2449.93915343915,808.410052910053,192.589947089947,988.880952380952,3231.98677248677,311.698412698413,666.843915343915,503.650793650794,3264.02380952381,343.820105820106,116.322751322751,1078.11375661376,363.37037037037,39677.1111111111,17132.3121693122,378,22.693655437137,21.2354651672301,0.352678427822587,0.966751918158568,0.818181818181818,0.359956036153328,FAAGSCC_13,AG,1,stromal cells
7258,4495.87285570131,588.362260343088,195.188698284561,612.690211907164,20.204843592331,4141.99798183653,321.396569122099,286.736629667003,972.221997981837,4811.92835519677,481.312815338042,1208.5862764884,1287.25832492432,5558.0736629667,156.47931382442,134.182643794147,1254.48637739657,2699.06054490414,1448.70736629667,204.749747729566,1044.27144298688,3311.27648839556,1672.45408678103,4004.81533804238,500.435923309788,3634.13925327952,356.990918264379,118.593340060545,1056.10595358224,369.765893037336,39865.1210898083,16880.3501513623,991,41.1391032135209,30.920318255807,0.659614501892043,0.964007782101167,0.737351190476191,-0.0661239854140221,FAAGSCC_13,AG,1,Ki67+ tumor cells
7447,3632.57810413885,594.995994659546,192.990654205607,616.558077436582,25.2630173564753,3284.7917222964,368.269692923899,416.391188251001,987.420560747664,3965.11081441923,482.233644859813,1597.00934579439,1302.87983978638,4395.81975967957,143.54873164219,156.172229639519,1359.81174899866,2077.45393858478,1090.24833110814,197.352469959947,1170.80774365821,2269.79706275033,1056.30841121495,5376.93591455274,505.527369826435,1855.8865153538,305.283044058745,101.001335113485,1035.5567423231,350.949265687583,40335.8104138852,17001.4579439252,749,37.4738488878351,25.5020442277211,0.732721065379609,0.97020725388601,0.764285714285714,-0.415497762725719,FAAGSCC_13,AG,1,tumor cells
7515,13116.2626995646,844.433962264151,258.494920174165,614.78084179971,33.7590711175617,12358.4005805515,396.396226415094,232.359941944848,971.55732946299,17213.5239477504,668.288824383164,844.21770682148,1215.24383164006,22002.4978229318,190.616835994194,144.963715529753,1229.0,11228.8650217707,950.866473149492,243.979680696662,1001.48040638607,16033.3222060958,2790.47895500726,6889.95936139332,508.44557329463,15928.9027576197,554.066763425254,135.384615384615,1100.06386066763,481.917271407838,39842.618287373,17395.6516690856,689,30.5080891225964,28.9211402066336,0.318321898484381,0.97316384180791,0.742456896551724,-0.101554574500108,FAAGSCC_13,AG,1,Ki67+ tumor cells
7536,3217.26820603908,858.458259325044,253.836589698046,669.442273534636,1673.4458259325,3149.22557726465,5638.90586145648,166.424511545293,973.547069271758,3906.09591474245,830.41918294849,97.2415630550622,1083.4298401421,4347.25222024867,216.880994671403,1327.9431616341,1324.17229129663,1946.70159857904,394.01243339254,214.529307282416,991.140319715808,1906.6323268206,235.529307282416,1947.08525754885,655.122557726465,1459.243339254,354.653641207815,522.817051509769,1015.59680284192,346.213143872114,39387.026642984,17939.081705151,563,29.5164066465447,24.3997783223486,0.562714398220384,0.967353951890034,0.750666666666667,1.44558562844632,FAAGSCC_13,AG,1,M1/M0 macrophages
7604,2849.42333654773,553.899710703954,183.066538090646,615.717454194793,53.7348119575699,2651.33558341369,316.488910318226,272.390549662488,980.069431051109,3347.78302796528,444.730954676953,1838.14175506268,1279.56219864995,3727.20829315333,163.071359691418,147.377049180328,1353.55737704918,1797.89392478303,2140.04532304725,195.361620057859,1077.41658630665,1807.41176470588,749.229508196721,5327.05014464802,505.72131147541,1690.82835101254,313.323047251688,108.384763741562,1040.42430086789,350.890067502411,40288.6007714561,17012.8881388621,1037,37.7080213745555,35.1020953345203,0.365294523936769,0.973708920187793,0.778528528528529,-0.760899213064533,FAAGSCC_13,AG,1,tumor cells
7829,3990.77702702703,581.894144144144,194.538288288288,617.108108108108,81.6756756756757,3442.10810810811,452.731981981982,240.903153153153,981.353603603604,3809.28378378378,521.15990990991,933.405405405405,1138.58108108108,4334.86711711712,150.713963963964,190.997747747748,1292.68693693694,2192.12612612613,901.682432432432,209.788288288288,1180.64414414414,2726.46621621622,1021.69369369369,2506.72972972973,521.5,3341.14414414414,365.612612612613,223.495495495496,1073.39189189189,365.227477477478,39365.2454954955,17144.3310810811,444,26.1620854338269,21.6166050219423,0.563293392378357,0.973684210526316,0.776223776223776,1.20992009643805,FAAGSCC_13,AG,1,dendritic cells
8104,4444.65210084034,610.52268907563,194.405882352941,613.267226890756,64.9831932773109,4259.85294117647,700.629411764706,264.365546218487,981.929411764706,5177.19327731093,540.163025210084,1382.41092436975,1189.14957983193,5899.77058823529,178.874789915966,341.801680672269,1412.67647058824,2868.87226890756,2176.03361344538,206.264705882353,1019.31260504202,3388.76974789916,4299.05882352941,2440.33025210084,572.27731092437,3096.55210084034,353.844537815126,248.894957983193,1157.99663865546,362.912605042017,40109.5546218487,17069.0983193277,1190,41.6557829449614,36.5503460618191,0.479690976569155,0.977011494252874,0.787037037037037,-1.33879850762726,FAAGSCC_13,AG,1,dendritic cells
8150,3233.70681265207,496.52798053528,169.20802919708,610.80900243309,21.2238442822384,2619.57907542579,330.656934306569,329.51703163017,979.990267639903,3459.7396593674,485.503649635037,3208.53406326034,1215.47323600973,3779.12652068127,125.755474452555,143.941605839416,1329.5498783455,1854.7201946472,757.425790754258,190.059610705596,1019.93065693431,2164.42335766423,318.215328467153,3372.80900243309,503.491484184915,1803.01094890511,300.731143552311,107.183698296837,1015.16909975669,350.877128953771,40557.8649635037,16826.0133819951,822,35.227913415403,29.7159910834222,0.537073621090707,0.978571428571428,0.803519061583578,-0.583470608640314,FAAGSCC_13,AG,1,tumor cells
8176,6115.07391763464,702.148891235481,217.715945089757,613.978880675818,22.8416050686378,5412.08764519535,369.765575501584,288.899683210137,988.525871172122,6347.50158394931,562.154171066526,1063.29672650475,1918.21964097149,6473.27771911299,153.337909186906,133.480464625132,1348.81942977825,3152.94403379092,844.875395987328,214.371700105597,1036.15945089757,3857.80781414995,4540.31256599789,3415.25343189018,504.997888067582,3535.70432946146,365.177402323126,119.446673706441,1088.02006335797,368.857444561774,40263.7708553326,16724.1858500528,947,40.065971840682,30.263309580444,0.655336607330644,0.975283213182286,0.778782894736842,-0.446778617855549,FAAGSCC_13,AG,1,Ki67+ tumor cells
8386,9768.28467153285,785.941605839416,255.21897810219,652.653284671533,771.372262773723,8970.53649635037,1269.55839416058,197.726277372263,969.116788321168,9336.00364963504,603.653284671533,100.959854014599,1090.91240875912,11795.6094890511,158.127737226277,461.120437956204,1297.79562043796,5461.25182481752,517.558394160584,1126.20802919708,970.197080291971,6621.65328467153,349.547445255474,519.762773722628,557.857664233577,7542.28832116788,433.083941605839,117.405109489051,1019.00364963504,395.197080291971,40061.3357664234,18118.3832116788,274,22.622104741107,15.4806000002727,0.729188411795773,0.96140350877193,0.744565217391304,1.35545217728016,FAAGSCC_13,AG,1,neutrophils
8513,2843.03820224719,530.421348314607,179.643820224719,615.265168539326,22.4752808988764,2535.71460674157,313.850561797753,319.325842696629,977.37191011236,3220.56292134832,505.041573033708,2606.24606741573,1152.3393258427,3750.27752808989,161.758426966292,112.085393258427,1212.04157303371,1970.41235955056,2006.25056179775,192.013483146067,996.397752808989,2330.36516853933,455.883146067416,4526.55505617978,503.061797752809,2498.04719101124,329.385393258427,113.896629213483,1050.34831460674,358.201123595506,40355.2494382023,16776.5314606742,890,37.3693252457944,30.3572130780987,0.58316118566733,0.973741794310722,0.772569444444444,-0.498152972811858,FAAGSCC_13,AG,1,tumor cells
