cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1534,2681.10263157895,1360.92894736842,328.626315789474,627.5,172.865789473684,3700.46315789474,549.992105263158,141.5,1221.92631578947,3544.5552631579,795.852631578947,169.339473684211,1000.51315789474,3036.16578947368,580.563157894737,379.163157894737,2229.47368421053,2775.00789473684,731.984210526316,190.468421052632,1229.95,2810.31842105263,270.344736842105,306.618421052632,479.1,572.46052631579,290.421052631579,240.660526315789,965.568421052632,273.389473684211,12509.9,4111.32631578947,380,24.7488563254887,19.5923959131171,0.61097675339271,0.974358974358975,0.786749482401656,-0.983600861634048,FAHNSCC_14,HN,1,effector CD8+ T cells
1554,2067.79156908665,1257.66744730679,395.302107728337,629.35831381733,220.552693208431,3278.68618266979,452.576112412178,153.531615925059,898.147540983607,2464.04449648712,792.110070257611,195.081967213115,993.269320843091,2492.74473067916,390.044496487119,155.484777517564,1303.56674473068,2331.73067915691,478.531615925059,180.379391100703,909.674473067916,3184.34426229508,345.810304449649,4122.2318501171,1068.33957845433,1112.50351288056,415.730679156909,180.032786885246,1052.46838407494,289.686182669789,12050.9882903981,4322.94847775176,427,25.5291004084353,21.3533940727491,0.548068470318709,0.957399103139013,0.746503496503497,-1.32626167188314,FAHNSCC_14,HN,1,stromal cells
1557,2625.28223844282,1298.63746958638,440.080291970803,616.793187347932,106.759124087591,3445.04622871046,491.367396593674,134.070559610706,916.175182481752,2937.85158150852,685.625304136253,141.082725060827,993.727493917275,2894.14111922141,499.270072992701,635.372262773723,1398.3795620438,3235.10218978102,420.914841849149,154.384428223844,1063.61313868613,2780.13381995134,268.722627737226,794.890510948905,689.742092457421,878.240875912409,322.737226277372,442.170316301703,1053.45742092457,273.197080291971,12413.8564476886,5197.50608272506,411,26.4282171537491,19.8287695125867,0.661111324015435,0.978571428571428,0.782857142857143,-1.13473776908784,FAHNSCC_14,HN,1,stromal cells
1577,3139.86546184739,1732.46184738956,394.114457831325,622.04016064257,220.084337349398,4488.71084337349,1008.98393574297,134.182730923695,986.192771084337,3791.6686746988,1169.5562248996,156.947791164659,995.475903614458,3462.03413654618,569.839357429719,990.281124497992,1322.75100401606,3017.39759036145,542.491967871486,191.030120481928,1068.56224899598,2578.52008032129,256.899598393574,550.16265060241,503.827309236948,649.965863453815,325.144578313253,499.477911646586,960.638554216867,272.451807228916,12470.9879518072,4460.02610441767,498,31.0420340031251,20.6031878396253,0.747982009083665,0.961389961389961,0.764976958525346,1.37170592641042,FAHNSCC_14,HN,1,M2 macrophages
1598,2235.0,1310.93316195373,389.084832904884,623.071979434447,154.007712082262,2944.41902313625,455.570694087404,148.817480719794,861.285347043702,2671.49614395887,739.568123393316,145.185089974293,996.598971722365,2665.10796915167,331.393316195373,249.113110539846,1446.23650385604,2890.92030848329,449.820051413882,163.935732647815,965.298200514139,2807.75835475578,297.79177377892,10993.9562982005,556.688946015424,1128.84318766067,463.853470437018,211.737789203085,1054.91259640103,284.763496143959,12264.5167095116,5087.25449871465,389,24.1166955086749,20.6649673356373,0.515526033362108,0.955773955773956,0.771825396825397,-0.123153117726524,FAHNSCC_14,HN,1,stromal cells
1608,2912.2816091954,1441.66379310345,370.931034482759,620.729885057471,42.0890804597701,3636.03735632184,557.560344827586,162.097701149425,942.637931034483,2609.50862068966,1090.39942528736,172.640804597701,1005.69540229885,2331.88793103448,421.433908045977,454.761494252874,2324.71264367816,1977.19252873563,477.471264367816,183.528735632184,1029.79885057471,1836.56609195402,272.706896551724,379.183908045977,691.540229885057,630.373563218391,328.57183908046,259.298850574713,994.801724137931,272.333333333333,11874.3764367816,4490.89942528736,348,23.3133808344026,19.0893159354224,0.57405931973335,0.969359331476323,0.828571428571429,-0.638010360638125,FAHNSCC_14,HN,1,effector CD8+ T cells
1610,2680.89723320158,1296.87351778656,375.332015810277,635.628458498024,182.079051383399,3386.65217391304,698.928853754941,155.367588932806,890.814229249012,2509.21739130435,923.897233201581,175.98023715415,992.822134387352,2313.02371541502,584.695652173913,401.577075098814,1267.21739130435,2026.50197628459,446.110671936759,180.513833992095,951.648221343874,2078.93675889328,269.865612648221,1786.48616600791,990.865612648221,758.640316205534,346.177865612648,196.715415019763,1023.39130434783,278.478260869565,11903.7193675889,4317.66007905138,253,23.7209477439713,13.7795431525979,0.813973589982088,0.954716981132076,0.702777777777778,1.42153892440623,FAHNSCC_14,HN,1,endothelial cells
1614,3977.32638888889,1343.06481481481,364.988425925926,617.349537037037,132.893518518519,5564.25,514.6875,145.611111111111,851.37962962963,4339.25,794.768518518519,163.543981481482,998.608796296296,4210.03935185185,388.9375,173.009259259259,1236.66898148148,3238.82407407407,475.347222222222,186.479166666667,961.93287037037,3513.25694444444,286.043981481481,1403.65277777778,1213.34953703704,1097.24074074074,392.356481481482,173.421296296296,1034.8125,286.384259259259,12393.0555555556,4153.46064814815,432,26.9644641477965,20.7514166068734,0.638545746768013,0.943231441048035,0.72,0.639891278908623,FAHNSCC_14,HN,1,stromal cells
1691,2419.40880503145,987.084905660377,299.194968553459,618.512578616352,171.566037735849,3201.75157232704,433.396226415094,139.232704402516,847.37106918239,2526.53144654088,646.729559748428,173.660377358491,989.364779874214,2615.44339622642,400.833333333333,165.889937106918,1064.76729559748,2454.23899371069,406.518867924528,167.754716981132,927.12893081761,3137.68238993711,820.767295597484,1356.4748427673,871.471698113208,1410.81761006289,373.292452830189,141.01572327044,1028.25157232704,293.496855345912,12131.3522012579,4189.60691823899,318,22.2766007010695,18.2443379074929,0.573806207510802,0.969512195121951,0.796992481203008,-0.549947413313031,FAHNSCC_14,HN,1,stromal cells
1701,2674.91041162228,1320.63196125908,487.464891041162,622.421307506053,120.307506053269,4269.70460048426,499.106537530266,149.81598062954,876.702179176755,3228.43583535109,758.0,167.397094430993,994.346246973366,2938.00968523002,383.583535108959,570.404358353511,1584.13317191283,2652.01210653753,462.496368038741,195.818401937046,920.881355932203,2910.60290556901,487.259079903148,2865.6803874092,1397.54237288136,803.222760290557,403.740920096852,223.150121065375,1057.28813559322,279.075060532688,12152.9515738499,4481.92493946731,413,28.5834355166394,18.5859037564288,0.759734530951266,0.953810623556582,0.776315789473684,-0.135604987780577,FAHNSCC_14,HN,1,endothelial cells
1777,1465.28787878788,1053.42803030303,304.672348484849,636.566287878788,487.147727272727,1819.68560606061,1121.02272727273,111.607954545455,862.590909090909,1779.12878787879,809.945075757576,117.967803030303,985.357954545454,1873.27272727273,428.179924242424,1139.39772727273,1233.57954545455,2097.91856060606,381.142045454545,148.702651515152,1034.8428030303,1964.14962121212,260.104166666667,831.242424242424,723.655303030303,913.710227272727,380.026515151515,626.982954545455,1007.4071969697,281.174242424242,12418.7765151515,4918.13825757576,528,30.7273993138215,22.0363506309834,0.69691227466879,0.96526508226691,0.728275862068966,0.569713852594298,FAHNSCC_14,HN,1,M1/M0 macrophages
1807,1729.55421686747,1191.20722891566,370.028915662651,630.865060240964,266.026506024096,2642.55903614458,447.679518072289,154.55421686747,860.563855421687,2106.90120481928,747.860240963855,195.060240963855,992.253012048193,2217.33012048193,392.621686746988,155.814457831325,1342.59518072289,2147.3156626506,483.190361445783,179.050602409639,905.638554216867,2796.69638554217,433.510843373494,3457.87951807229,905.474698795181,1232.15903614458,431.298795180723,161.373493975904,1063.08674698795,292.421686746988,12058.6240963855,4341.70361445783,415,24.3452592725127,21.8833392904167,0.438205603249382,0.956221198156682,0.785984848484849,-0.603355034622684,FAHNSCC_14,HN,1,stromal cells
1826,5320.48195876289,1763.46907216495,512.350515463918,614.350515463918,136.94587628866,5507.56443298969,637.5,137.958762886598,1019.94072164948,4179.34278350515,772.701030927835,159.997422680412,993.533505154639,4201.53608247423,609.840206185567,759.896907216495,1277.46907216495,3446.42525773196,531.396907216495,188.394329896907,990.997422680413,3501.51030927835,425.487113402062,1827.48195876289,483.585051546392,1054.96134020619,338.675257731959,497.028350515464,1005.30927835052,279.822164948454,12502.2319587629,4231.40721649485,388,24.1901344834872,20.565801160872,0.526503307242105,0.948655256723716,0.734848484848485,1.20280306652038,FAHNSCC_14,HN,1,other APCs
1849,3389.54966887417,1640.79470198676,399.307947019868,618.003311258278,90.5761589403974,4979.69205298013,547.519867549669,144.417218543046,1192.77814569536,4101.39072847682,808.430463576159,131.168874172185,994.774834437086,3568.8178807947,405.562913907285,463.387417218543,1238.29139072848,3603.88741721854,458.46357615894,182.056291390729,966.596026490066,3619.09602649007,272.841059602649,441.827814569536,468.013245033113,595.092715231788,341.708609271523,404.0,961.168874172185,268.476821192053,11909.5927152318,4895.14900662252,302,21.7596817845279,17.7550557948516,0.578106685672422,0.967948717948718,0.762626262626263,1.43580002251829,FAHNSCC_14,HN,1,stromal cells
1852,3253.30371900826,1548.11776859504,1177.93595041322,631.838842975207,125.663223140496,5463.15289256198,723.586776859504,157.301652892562,940.652892561983,4431.75,843.752066115703,147.506198347107,1012.05785123967,4563.88842975207,419.181818181818,641.921487603306,1197.20867768595,4440.49173553719,595.020661157025,189.171487603306,2146.4194214876,3642.14049586777,535.070247933884,1631.82024793388,798.973140495868,872.960743801653,348.146694214876,271.307851239669,1002.17561983471,278.890495867769,12781.1384297521,4829.51033057851,484,26.7999923978346,23.0657886836533,0.509173327461161,0.962226640159046,0.7744,-0.761491340296613,FAHNSCC_14,HN,1,B cells
1854,3043.31526104418,1416.9016064257,561.196787148594,621.897590361446,78.0843373493976,3879.14457831325,552.781124497992,164.85140562249,866.236947791165,2920.35140562249,877.95983935743,187.626506024096,994.544176706827,2684.79317269076,418.803212851406,171.736947791165,1431.95180722892,2415.00200803213,528.273092369478,195.522088353414,934.953815261044,2907.23092369478,300.439759036145,1540.74899598394,2263.77710843374,942.744979919679,401.875502008032,157.042168674699,1061.31124497992,282.965863453815,11827.1907630522,4291.44176706827,498,33.3566026873969,19.1800219513793,0.818153926774299,0.966990291262136,0.754545454545455,-1.50416864650096,FAHNSCC_14,HN,1,endothelial cells
1872,3660.09090909091,1554.27518427518,369.036855036855,623.233415233415,75.3022113022113,5165.9312039312,795.127764127764,164.39312039312,868.004914004914,3741.48157248157,968.432432432432,214.648648648649,1002.22113022113,3477.53808353808,433.164619164619,249.493857493858,1228.97542997543,3034.95577395577,558.012285012285,190.034398034398,914.65601965602,3879.62162162162,279.208845208845,682.673218673219,724.353808353808,1137.70515970516,365.864864864865,309.72972972973,1036.43243243243,286.022113022113,12108.6167076167,4357.50614250614,407,23.2285248151489,22.3765167314429,0.268353124205627,0.966745843230404,0.73731884057971,-0.958005400862368,FAHNSCC_14,HN,1,M2 macrophages
1880,2607.72010178117,1237.13486005089,319.503816793893,622.002544529262,242.554707379135,4293.8524173028,473.69465648855,145.796437659033,881.050890585242,3430.56743002545,711.623409669211,161.195928753181,993.432569974555,3124.71755725191,408.821882951654,364.893129770992,1265.33333333333,3043.2417302799,437.923664122137,181.01272264631,992.129770992366,3967.08651399491,306.470737913486,466.053435114504,479.027989821883,795.147582697201,335.376590330789,470.809160305344,984.483460559796,273.821882951654,12060.8295165394,4603.84478371501,393,23.1742437794042,21.6659134588473,0.354875667911758,0.963235294117647,0.776679841897233,1.5397151422339,FAHNSCC_14,HN,1,stromal cells
1884,2455.64270152505,1107.89978213508,525.263616557734,617.18954248366,93.4596949891068,3579.05010893246,396.056644880174,123.474945533769,865.649237472767,2623.19825708061,604.461873638344,127.651416122004,991.821350762527,2256.99346405229,303.032679738562,192.342047930283,1285.94989106754,2439.30501089325,426.037037037037,151.61220043573,1785.47276688453,1972.15250544662,497.542483660131,2693.21132897604,598.993464052288,660.424836601307,320.267973856209,199.749455337691,991.527233115468,273.392156862745,12346.3137254902,4927.55991285403,459,27.031070126428,21.7528836424756,0.593632437252929,0.960251046025105,0.767558528428094,-1.15916125718239,FAHNSCC_14,HN,1,B cells
1887,2725.7306501548,1394.2600619195,338.003095975232,623.349845201238,65.343653250774,3544.03715170279,670.383900928793,155.02786377709,895.625386996904,2955.28482972136,1028.11764705882,198.882352941177,1021.1826625387,3016.46439628483,540.904024767802,732.705882352941,2901.19504643963,2920.45510835913,491.080495356037,172.427244582043,1191.32198142415,2822.69969040248,262.594427244582,342.188854489164,519.229102167183,950.922600619195,374.15479876161,329.191950464396,986.801857585139,281.445820433437,12625.7770897833,4772.31269349845,323,21.26898922072,19.4017662403884,0.409724902403643,0.964179104477612,0.80952380952381,-1.09130941747144,FAHNSCC_14,HN,1,effector CD8+ T cells
1902,4399.07158836689,1623.47427293065,430.24384787472,620.053691275168,39.8120805369128,5935.67337807606,610.190156599553,158.335570469799,924.026845637584,5120.57270693512,921.337807606264,172.541387024609,1019.19463087248,4130.90827740492,494.919463087248,638.127516778524,1463.13870246085,4086.10738255034,617.912751677852,193.62192393736,959.653243847875,5512.97539149888,327.038031319911,907.510067114094,482.241610738255,603.485458612975,357.400447427293,363.959731543624,981.832214765101,271.096196868009,11828.5302013423,4806.72483221477,447,26.7722794972546,21.3345821026197,0.604123430910124,0.947033898305085,0.752525252525253,1.40418542451836,FAHNSCC_14,HN,1,M2 macrophages
1967,4315.86851211073,1369.15224913495,327.875432525952,620.342560553633,78.7923875432526,6431.90657439446,561.508650519031,150.283737024221,947.647058823529,4550.94809688581,804.941176470588,173.020761245675,995.709342560554,4486.93771626298,395.017301038062,188.667820069204,1193.37716262976,3532.29065743945,474.871972318339,185.0276816609,1082.12456747405,4302.56747404844,293.660899653979,565.63321799308,665.726643598616,950.287197231834,380.173010380623,274.833910034602,1002.99307958478,280.934256055363,12273.9930795848,4303.92387543253,289,22.2967065465667,16.5855880452252,0.668337470982181,0.960132890365448,0.72979797979798,1.20631598909213,FAHNSCC_14,HN,1,stromal cells
1996,3868.36197440585,1418.87202925046,353.859232175503,619.963436928702,55.6014625228519,5596.34186471664,593.277879341865,161.855575868373,862.17550274223,4542.07129798903,851.941499085923,185.468007312614,1008.8281535649,3821.78244972578,376.135283363803,196.45521023766,1406.76599634369,3573.08043875686,550.308957952468,208.81718464351,1044.86837294333,4034.58683729433,14722.4259597806,1765.92504570384,2018.48080438757,722.846435100548,359.36928702011,165.325411334552,1032.17367458867,276.171846435101,12273.5319926874,4549.86837294333,547,28.8485420100453,24.2320068737048,0.542627632967438,0.976785714285714,0.75448275862069,0.102451571880111,FAHNSCC_14,HN,1,endothelial cells
