CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
21059,1464.27944572748,165.210161662818,67.1362586605081,391.852193995381,431.039260969977,712.418013856813,430.341801385681,357.916859122402,422.099307159353,109.944572748268,1308.19861431871,385.533487297922,975.0,584.637413394919,1244.82217090069,971.390300230947,255.360277136259,2221.35796766744,947.016166281755,856.272517321016,220.270207852194,203.822170900693,884.07390300231,818.600461893764,145.45727482679,842.37182448037,1005.51270207852,875.623556581986,191.048498845266,1546.18475750577,11937.9122401848,9961.03695150116,433,27.4025748829731,20.1672568483036,0.677022726116045,0.966517857142857,0.721666666666667,0.924011036998415,F29P1,HN,1,F29P1,NK,,HG_dysplasia_F29P1_1
21116,1493.77056962025,187.142405063291,58.9604430379747,468.272151898734,1222.09810126582,712.648734177215,516.879746835443,329.248417721519,438.857594936709,107.227848101266,1264.63924050633,358.553797468354,70.0822784810127,360.319620253165,1232.47151898734,581.803797468354,241.287974683544,337.688291139241,951.746835443038,537.863924050633,213.537974683544,203.838607594937,878.867088607595,206.025316455696,89.2215189873418,850.362341772152,954.087025316456,766.177215189873,156.161392405063,256.854430379747,12259.420886076,9939.73101265823,632,36.0390435530538,22.3545744063116,0.78437440337141,0.970814132104455,0.736596736596737,-0.44842464870209,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
21147,862.4625,111.483333333333,51.3145833333333,332.372916666667,41.625,415.5625,262.022916666667,375.904166666667,366.233333333333,108.902083333333,745.177083333333,339.80625,1465.14375,462.164583333333,764.53125,646.258333333333,125.960416666667,407.989583333333,570.26875,745.5875,211.527083333333,170.027083333333,592.93125,529.058333333333,125.68125,800.44375,628.720833333333,761.641666666667,150.983333333333,260.833333333333,11365.7916666667,9098.04375,480,31.1194146447896,19.6661374631932,0.77500330647157,0.96969696969697,0.745341614906832,-0.528876615225433,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
21175,635.982926829268,174.89756097561,54.0756097560976,329.79512195122,33.2439024390244,323.421951219512,343.251219512195,371.551219512195,368.746341463415,107.326829268293,532.80487804878,345.865853658537,693.173170731707,447.19756097561,581.414634146341,679.49512195122,137.578048780488,262.041463414634,408.556097560976,781.529268292683,210.934146341463,167.09756097561,465.939024390244,207.768292682927,277.682926829268,794.834146341464,493.89512195122,753.824390243903,154.151219512195,265.353658536585,10956.0097560976,8226.67073170732,410,26.1670197150476,20.0611175054589,0.642057402537163,0.969267139479905,0.742753623188406,-0.887969147456069,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21263,563.437945791726,212.776034236805,59.8102710413695,330.563480741797,47.9771754636234,296.552068473609,286.456490727532,332.522111269615,390.706134094151,108.336661911555,536.27817403709,310.962910128388,1644.64764621969,328.970042796006,558.51212553495,610.683309557775,137.586305278174,279.372325249643,428.450784593438,697.243937232525,204.582025677603,162.11697574893,428.503566333809,192.727532097004,117.743223965763,798.031383737518,473.166904422254,723.106990014265,151.144079885877,266.661911554922,11450.7917261056,8667.04707560628,701,34.7758953093255,25.7621410839093,0.671720652787768,0.96159122085048,0.77032967032967,1.36113389393515,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21405,2351.81104651163,216.651162790698,137.854651162791,1003.90697674419,5883.07848837209,1270.22965116279,478.520348837209,347.854651162791,446.901162790698,108.476744186047,2279.63372093023,461.523255813954,57.0290697674419,599.593023255814,2221.48546511628,647.345930232558,197.491279069767,290.462209302326,1698.82558139535,569.718023255814,216.991279069767,173.165697674419,1458.84593023256,209.290697674419,114.011627906977,7286.57267441861,1753.14244186047,785.302325581395,178.627906976744,270.122093023256,12524.0988372093,9660.46511627907,344,24.8737356695268,17.7765357729194,0.69946083776797,0.966292134831461,0.744588744588745,-0.855779299752437,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
21560,639.324786324786,108.344017094017,34.1346153846154,350.365384615385,173.957264957265,330.83547008547,299.903846153846,469.519230769231,311.068376068376,106.442307692308,583.047008547009,379.685897435898,718.583333333333,321.799145299145,616.779914529915,621.542735042735,180.226495726496,226.561965811966,472.382478632479,834.897435897436,208.807692307692,149.102564102564,501.547008547009,222.188034188034,117.67094017094,802.237179487179,553.833333333333,748.188034188034,163.196581196581,256.540598290598,11411.6602564103,8126.77136752137,468,25.8508832156135,23.0619183829796,0.451811626796942,0.960985626283368,0.75,-0.107937735721171,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21578,899.967289719626,129.699376947041,53.8691588785047,331.566978193146,26.9532710280374,443.274143302181,257.593457943925,352.722741433022,349.984423676012,107.691588785047,808.392523364486,326.643302180685,1940.83177570093,308.127725856698,833.348909657321,735.88785046729,122.680685358255,264.309968847352,644.961059190031,1010.8691588785,209.205607476636,152.095015576324,663.795950155763,204.309968847352,151.436137071651,799.373831775701,759.018691588785,745.018691588785,152.439252336449,259.845794392523,11698.4719626168,9458.93613707165,642,36.4889602621301,22.4261627246741,0.788837899400536,0.966867469879518,0.726244343891403,-0.501882261448812,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21589,1901.37457044674,579.725085910653,627.725085910653,570.766323024055,2203.9587628866,1074.14432989691,467.219931271478,334.350515463918,447.494845360825,108.893470790378,2169.98625429553,580.426116838488,95.5635738831615,703.512027491409,2010.21305841924,712.680412371134,164.893470790378,238.993127147766,1564.2439862543,537.80412371134,210.876288659794,171.704467353952,1331.93127147766,215.735395189003,85.2405498281787,882.879725085911,1591.80412371134,871.316151202749,166.53264604811,266.780068728522,12271.2371134021,8763.58075601375,291,22.2937735298757,16.7981008710528,0.657461143401519,0.96039603960396,0.77807486631016,-1.35645898440745,F29P1,HN,1,F29P1,regulatory T cells,,HG_dysplasia_F29P1_1
21602,1609.32021466905,124.502683363148,52.6851520572451,346.13595706619,158.282647584973,793.502683363148,404.599284436494,770.200357781753,513.735241502683,108.143112701252,1518.17889087657,381.67084078712,907.495527728086,527.445438282648,1453.8282647585,639.457960644007,244.577817531306,478.851520572451,1114.2343470483,723.572450805009,212.581395348837,197.626118067978,1010.65474060823,209.579606440072,106.957066189624,829.769230769231,1143.8282647585,764.014311270125,162.690518783542,280.549194991055,12370.9713774598,9306.62075134168,559,37.8074576405107,18.8843342719457,0.866321371622968,0.970486111111111,0.774238227146815,-1.54754735638153,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21640,818.636363636364,152.349173553719,56.8904958677686,331.47520661157,28.2314049586777,424.907024793388,291.890495867769,354.462809917355,414.243801652893,107.347107438017,801.863636363636,317.785123966942,804.818181818182,331.086776859504,843.919421487603,621.198347107438,148.407024793388,290.179752066116,642.79958677686,737.871900826446,204.557851239669,163.886363636364,611.454545454546,203.423553719008,130.873966942149,802.787190082645,698.247933884298,735.522727272727,150.237603305785,270.111570247934,11908.3574380165,9175.32231404959,484,30.7166629141707,20.1101121463316,0.755891276154642,0.971887550200803,0.785714285714286,-1.14337940773196,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21650,803.845238095238,166.920238095238,64.6464285714286,332.434523809524,25.4357142857143,410.240476190476,303.980952380952,396.929761904762,435.069047619048,108.767857142857,803.246428571429,334.438095238095,1134.67976190476,359.134523809524,844.308333333333,631.102380952381,188.67380952381,354.527380952381,633.061904761905,715.992857142857,205.720238095238,187.460714285714,612.486904761905,204.944047619048,104.814285714286,798.134523809524,682.361904761905,747.354761904762,152.485714285714,272.404761904762,11483.3726190476,8434.3,840,38.0208181541911,28.2713663151579,0.668651473807139,0.963302752293578,0.724137931034483,-1.50916636245365,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21853,1732.2543554007,163.679442508711,113.95818815331,889.91637630662,4462.61324041812,1095.70383275261,360.285714285714,302.592334494774,350.01393728223,107.445993031359,2121.89895470383,367.411149825784,41.8675958188153,323.526132404181,1961.73519163763,649.522648083624,335.923344947735,187.867595818815,1540.77700348432,500.296167247387,208.773519163763,147.815331010453,1289.62717770035,192.790940766551,77.6202090592335,855.644599303136,1625.16027874564,730.717770034843,154.296167247387,258.975609756098,12562.7665505226,8946.43205574913,287,21.5788000247694,16.9299170632872,0.620049756391992,0.982876712328767,0.797222222222222,0.993954190796582,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
21875,940.794602698651,256.209895052474,66.1214392803598,327.481259370315,20.6761619190405,487.742128935532,293.107946026987,401.220389805098,396.16191904048,107.329835082459,874.538230884558,338.059970014993,769.400299850075,385.934032983508,942.781109445277,610.848575712144,143.007496251874,264.446776611694,685.305847076462,729.748125937031,210.350824587706,175.961019490255,676.055472263868,206.367316341829,96.4182908545727,793.622188905547,746.688155922039,764.770614692654,152.460269865067,277.289355322339,11183.6476761619,8223.41829085457,667,35.9526235842398,23.7708235827615,0.750235444094647,0.969476744186046,0.721861471861472,0.621511271540794,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21956,1732.19847328244,85.4763358778626,43.1770992366412,333.827480916031,61.175572519084,834.047328244275,317.903816793893,706.767938931298,472.019847328244,107.712977099237,1541.79083969466,354.995419847328,1019.86259541985,538.940458015267,1506.73282442748,689.720610687023,188.325190839695,421.919083969466,1145.58778625954,970.245801526718,214.15572519084,187.387786259542,1071.80916030534,264.0,96.2564885496183,815.974045801527,1166.43969465649,766.708396946565,152.720610687023,269.687022900763,12325.3175572519,9187.11145038168,655,38.5158757567423,21.746154755034,0.825363049330157,0.957602339181287,0.730211817168339,-1.47383656992736,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
21976,2283.52058823529,269.305882352941,97.9705882352941,788.1,3988.01470588235,1202.56176470588,892.329411764706,348.061764705882,413.979411764706,107.685294117647,2172.71764705882,1610.64117647059,49.7029411764706,341.708823529412,2159.78235294118,691.614705882353,197.005882352941,268.470588235294,1657.04411764706,578.320588235294,219.620588235294,183.535294117647,1479.02941176471,214.423529411765,227.697058823529,943.444117647059,1804.98823529412,815.867647058824,294.682352941177,272.538235294118,12555.7147058824,9548.45294117647,340,24.5011150398684,17.6783017120569,0.692382655676803,0.974212034383954,0.772727272727273,-0.980405696546254,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_1
22043,798.030888030888,160.055984555985,64.2162162162162,545.480694980695,1403.7277992278,388.305019305019,361.677606177606,322.704633204633,372.563706563707,107.362934362934,640.196911196911,363.214285714286,76.8011583011583,329.227799227799,625.988416988417,669.909266409266,143.857142857143,367.171814671815,489.204633204633,574.444015444016,218.662162162162,295.571428571429,465.888030888031,200.69111969112,73.003861003861,7055.63127413127,482.023166023166,749.988416988417,156.88416988417,274.102316602317,11161.3764478764,9020.35714285714,518,40.7656202167921,16.3613514659598,0.915924016090239,0.943533697632058,0.685185185185185,1.42533197375536,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
22155,869.705799151344,109.768033946252,52.6605374823197,332.373408769448,102.134370579915,425.5756718529,288.676096181047,369.664780763791,394.388967468175,107.827439886846,792.008486562942,329.076379066478,762.202263083451,424.956152758133,833.517680339463,611.885431400283,159.36775106082,362.230551626591,614.794908062235,649.869872701556,206.21216407355,172.715700141443,607.104667609618,577.983026874116,123.161244695898,800.565770862801,674.473833097596,761.241867043847,151.578500707214,266.108910891089,11384.1753889675,8943.12446958982,707,35.8279838987682,25.2356408936663,0.709847305197792,0.960597826086956,0.75534188034188,-0.151148050394175,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
22205,1813.66106442577,202.686274509804,64.2689075630252,583.924369747899,2432.28571428571,1032.49579831933,284.428571428571,314.823529411765,436.593837535014,108.028011204482,2037.33613445378,347.885154061625,34.4621848739496,371.72268907563,1873.55742296919,553.364145658263,157.09243697479,217.672268907563,1469.75630252101,508.915966386555,206.240896358543,174.112044817927,1264.69467787115,196.619047619048,107.515406162465,1218.36134453782,1528.46218487395,744.12324929972,153.182072829132,259.06162464986,12598.3781512605,8738.26890756303,357,23.2719591773126,19.6348054089127,0.536797850862208,0.957104557640751,0.739130434782609,-1.17801192086492,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
22312,1092.74819277108,179.415662650602,70.2168674698795,481.034939759036,1148.59277108434,543.802409638554,848.866265060241,341.792771084337,412.749397590362,108.109638554217,1006.80722891566,530.642168674699,355.943373493976,365.249397590362,1033.67228915663,644.460240963855,456.356626506024,306.563855421687,793.875903614458,630.860240963855,416.3,191.440963855422,744.034939759036,201.295180722892,327.240963855422,855.859036144578,844.763855421687,768.378313253012,332.340963855422,274.720481927711,11572.7542168675,9681.60361445783,830,34.2257621860829,31.2218426142536,0.409673526644924,0.965116279069768,0.762167125803489,-0.661229984357331,F29P1,HN,1,F29P1,dendritic cells,,HG_dysplasia_F29P1_1
22328,1922.82832618026,721.051502145923,581.557939914163,551.201716738197,1565.61802575107,1088.30901287554,262.227467811159,329.781115879828,377.776824034335,107.699570815451,2227.63090128755,362.592274678112,51.9055793991416,340.326180257511,1938.44635193133,718.785407725322,161.472103004292,216.562231759657,1537.5364806867,536.733905579399,210.154506437768,156.515021459227,1333.21030042918,224.570815450644,70.2575107296137,819.74678111588,1616.23605150215,1024.42918454936,155.330472103004,249.399141630901,12374.9527896996,8915.05150214592,233,19.7318639651894,15.0991115382703,0.643775214645825,0.954918032786885,0.817543859649123,-0.014229822933402,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_1
22362,1178.84419263456,145.634560906516,50.28611898017,502.43626062323,1482.42492917847,652.509915014164,611.487252124646,308.484419263456,401.206798866856,108.158640226629,1243.99150141643,966.946175637394,158.807365439093,307.172804532578,1187.92067988669,640.708215297451,190.161473087819,226.631728045326,907.416430594901,514.929178470255,202.937677053824,168.402266288952,813.790368271955,197.444759206799,73.929178470255,858.042492917847,963.923512747875,736.43342776204,194.85835694051,259.033994334278,12312.4419263456,8890.28611898017,353,25.5851752431868,17.7192747850154,0.721360056695153,0.977839335180055,0.830588235294118,-0.0022134874491284,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_1
