CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
51236,2004.88965517241,104.513103448276,42.008275862069,361.817931034483,279.747586206897,1135.50620689655,975.384827586207,473.504827586207,431.500689655173,106.595862068966,1778.28413793103,391.325517241379,429.824827586207,323.32,1654.20413793103,661.2,215.15724137931,330.467586206897,1254.6924137931,649.675862068966,223.753103448276,204.387586206897,1180.00965517241,329.795862068966,237.819310344828,836.155862068966,1318.25379310345,821.223448275862,164.645517241379,267.171034482759,21834.7586206897,17407.7020689655,725,31.1826141766163,29.6921399974929,0.305469825901315,0.967957276368491,0.755208333333333,-1.55446334447247,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
51259,1674.021875,121.49375,52.64375,348.58125,108.55625,934.01875,685.621875,472.665625,362.33125,106.925,1428.15625,440.66875,319.421875,276.34375,1354.740625,983.66875,180.14375,437.221875,997.68125,884.40625,232.33125,160.121875,907.675,286.528125,244.715625,817.8125,1110.621875,858.975,163.93125,268.665625,21445.146875,18039.0375,320,25.1904218580646,16.3378392195155,0.761152060328169,0.958083832335329,0.752941176470588,0.29842451455721,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
51316,2182.98680738786,108.389182058048,49.6569920844327,369.346965699208,361.708443271768,1276.6437994723,621.141160949868,533.317941952507,440.841688654354,106.263852242744,2118.50131926121,363.026385224274,404.26253298153,405.079155672823,1928.9419525066,635.885224274406,205.61345646438,358.689973614776,1444.14775725594,691.960422163588,221.72691292876,230.001319261214,1292.87335092348,2435.2981530343,162.676781002639,806.641160949868,1549.83509234829,914.810026385224,157.399736147757,260.873350923483,21566.444591029,16945.4036939314,758,44.8285168352128,21.5519428712523,0.876849959699389,0.971794871794872,0.660278745644599,0.472102355891911,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
51335,2168.0488997555,163.440097799511,47.7066014669927,341.300733496333,53.7530562347188,1137.39364303179,570.268948655257,436.909535452323,381.887530562347,106.564792176039,1797.66992665037,417.865525672372,624.369193154034,336.127139364303,1712.75305623472,720.823960880196,194.630806845966,426.948655256724,1257.8337408313,702.838630806846,229.095354523227,165.9804400978,1157.24694376528,619.711491442543,249.457212713936,808.305623471883,1316.11246943765,860.968215158924,168.977995110024,265.924205378973,21349.7506112469,18166.9951100245,409,26.9971185551659,19.439045052271,0.693931030413038,0.969194312796208,0.757407407407407,-1.28223836913942,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
51347,2233.18052738337,168.231237322515,54.7241379310345,342.539553752536,39.7545638945233,1117.59837728195,941.310344827586,414.73630831643,334.133874239351,105.872210953347,1837.48275862069,583.594320486815,2481.37322515213,327.004056795132,1723.95334685598,713.689655172414,403.738336713996,193.821501014199,1251.79107505071,912.11967545639,404.393509127789,150.079107505071,1227.74442190669,240.770791075051,1009.66125760649,826.924949290061,1347.30223123732,870.068965517241,166.600405679513,273.47261663286,20988.8620689655,18198.8681541582,493,29.6859826391754,21.2603313002438,0.697921691445483,0.961013645224172,0.80952380952381,-1.54757952050661,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
51351,2080.81696969697,74.1842424242424,50.8193939393939,453.882424242424,1055.42909090909,1187.01939393939,947.409696969697,354.802424242424,384.690909090909,107.884848484848,1999.4096969697,651.550303030303,177.989090909091,323.940606060606,1869.15515151515,629.533333333333,229.882424242424,272.229090909091,1363.9696969697,596.962424242424,216.930909090909,197.258181818182,1238.55272727273,460.327272727273,137.835151515152,846.820606060606,1473.67515151515,799.604848484849,169.38303030303,257.087272727273,21534.4654545455,16942.1903030303,825,51.6470772072124,20.6199733774393,0.916843130941161,0.958188153310104,0.6875,-0.244258077559478,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
51364,3609.61812297735,192.734627831715,69.0906148867314,367.236245954693,220.440129449838,1833.39158576052,479.05501618123,390.433656957929,327.676375404531,106.770226537217,3108.05177993528,376.915857605178,883.838187702265,371.744336569579,2837.12944983819,795.647249190939,169.592233009709,608.485436893204,2126.78640776699,723.967637540453,351.333333333333,145.061488673139,2007.74757281553,270.190938511327,228.550161812298,821.961165048544,2150.49838187702,847.378640776699,162.864077669903,298.058252427184,20453.932038835,17433.0323624595,309,21.6982531828772,18.3523939143607,0.533499272177884,0.971698113207547,0.817460317460317,-1.48053682709179,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
51479,3136.85089974293,197.984575835476,63.8817480719794,339.084832904884,35.254498714653,1698.77377892031,459.974293059126,411.131105398458,331.526992287918,107.264781491003,2859.65552699229,1071.60154241645,2592.1233933162,486.503856041131,2510.06683804627,849.822622107969,457.676092544987,213.814910025707,1921.9177377892,816.938303341902,412.835475578406,156.488431876607,1723.83547557841,234.938303341902,615.444730077121,848.704370179949,2066.30334190231,871.920308483291,183.979434447301,276.93059125964,20746.0,18093.9100257069,389,26.6538689156935,18.7765126443751,0.709746367710771,0.965260545905707,0.736742424242424,-0.945591015786373,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
51494,3389.09144542773,146.858407079646,61.7817109144543,344.604719764012,76.716814159292,1801.52802359882,443.578171091445,418.533923303835,386.147492625369,107.064896755162,2929.16814159292,395.339233038348,2936.56342182891,293.737463126844,2561.47492625369,979.215339233038,193.737463126844,664.427728613569,1781.9616519174,864.979351032448,311.489675516224,151.330383480826,1726.598820059,292.533923303835,490.678466076696,811.858407079646,2027.90265486726,886.926253687316,190.047197640118,430.911504424779,20701.3362831858,18046.6017699115,339,23.8659485059161,18.1489767970499,0.649390782867636,0.963068181818182,0.733766233766234,0.702134873396227,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
51851,1538.39130434783,133.263285024155,57.3623188405797,362.176328502415,183.111111111111,873.942028985507,993.04347826087,466.42270531401,357.067632850242,106.946859903382,1385.59903381643,398.152173913044,501.806763285024,354.364734299517,1283.88405797101,708.009661835749,183.857487922705,372.25845410628,987.6038647343,767.623188405797,226.579710144928,169.678743961353,990.236714975845,601.869565217391,270.347826086957,812.777777777778,1097.96859903382,839.611111111111,176.905797101449,266.799516908213,21861.5893719807,17232.1642512077,414,27.7910836743468,19.0505197356724,0.728081710424248,0.960556844547564,0.72,0.937112496671836,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
52008,4351.95023696682,254.682464454976,241.315165876777,360.364928909953,130.542654028436,2280.0971563981,957.670616113744,438.241706161137,414.857819905213,105.774881516588,3880.36492890995,674.651658767773,209.744075829384,475.412322274882,3586.38388625592,852.135071090047,405.104265402844,610.045023696683,2647.14928909953,832.144549763033,280.85308056872,168.694312796209,2315.40047393365,396.07345971564,350.886255924171,858.03317535545,2722.72511848341,933.199052132702,184.568720379147,279.052132701422,20753.9454976303,17480.836492891,422,27.841134760652,19.3618012135643,0.718585473016606,0.963470319634703,0.793233082706767,0.128852878437645,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
52030,4971.21875,298.125,90.9444444444444,445.986111111111,604.020833333333,2763.61111111111,517.413194444445,423.75,341.875,106.597222222222,4545.25347222222,533.517361111111,637.517361111111,458.277777777778,4205.62152777778,743.461805555556,344.076388888889,182.357638888889,2923.29861111111,778.270833333333,263.53125,154.756944444444,2405.18402777778,243.711805555556,323.232638888889,839.243055555556,2975.0625,940.423611111111,189.604166666667,264.069444444444,21129.7708333333,18150.4548611111,288,21.9467066109134,16.9286828181989,0.636406162559646,0.96,0.721804511278195,-0.544587436404414,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
52396,2315.85627530364,98.4878542510122,42.917004048583,343.736842105263,42.8157894736842,1234.68825910931,1061.3016194332,1218.2004048583,397.625506072875,107.712550607287,1956.52226720648,393.724696356275,393.919028340081,442.493927125506,1845.17813765182,690.629554655871,150.595141700405,355.550607287449,1330.26518218623,878.886639676113,234.876518218624,181.018218623482,1213.53036437247,297.192307692308,227.647773279352,802.676113360324,1356.93319838057,824.111336032389,159.374493927126,269.508097165992,21531.3947368421,17435.991902834,494,28.8937374838357,22.0180712647419,0.647534531693652,0.959223300970874,0.731851851851852,0.549297328046691,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
52427,1692.56997971602,90.0933062880324,49.0283975659229,405.121703853955,581.286004056795,960.419878296146,539.68154158215,546.188640973631,335.068965517241,107.371196754564,1564.83164300203,360.84584178499,350.51724137931,301.98985801217,1514.52738336714,646.720081135903,135.16430020284,321.718052738337,1109.78093306288,665.807302231237,220.097363083164,156.312373225152,977.849898580122,314.713995943205,144.496957403651,803.750507099392,1187.45436105477,775.2738336714,155.302231237323,259.028397565923,21127.9736308316,17071.3448275862,493,27.09339786089,23.3627729487222,0.506389232456271,0.970472440944882,0.7888,-0.917382133019773,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
52516,2410.18181818182,101.822966507177,72.6507177033493,585.952153110048,2140.34449760766,1434.30622009569,912.99043062201,373.531100478469,342.138755980861,105.55980861244,2233.03827751196,380.186602870813,196.258373205742,339.382775119617,2037.22488038278,708.698564593301,137.765550239234,299.507177033493,1474.08133971292,652.818181818182,228.861244019139,156.181818181818,1274.7990430622,281.531100478469,141.8995215311,798.794258373206,1601.59330143541,865.057416267943,177.066985645933,266.765550239234,21275.7942583732,17390.8564593301,209,17.8414831463522,14.9507931938476,0.545702049632491,0.954337899543379,0.774074074074074,0.233588200131113,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
52544,2771.88518518519,233.02962962963,77.4296296296296,487.840740740741,1045.11111111111,1692.75555555556,1350.3037037037,407.262962962963,374.044444444444,108.833333333333,2833.40740740741,491.851851851852,103.177777777778,436.681481481482,2570.76666666667,647.914814814815,439.040740740741,300.392592592593,1878.24444444444,635.851851851852,3131.16296296296,171.418518518519,1687.51851851852,251.144444444444,232.603703703704,1021.6,2011.08518518519,896.0,190.588888888889,259.674074074074,21555.2333333333,17117.6740740741,270,21.0673148841873,16.4383609686173,0.625432924506423,0.96085409252669,0.710526315789474,-0.731874459514899,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_6
52676,3196.3125,197.33,74.0175,346.815,50.505,1669.23,384.9125,402.2725,309.405,106.34,2804.265,502.78,563.0525,391.02,2559.595,665.0575,280.9625,157.15,1851.2675,698.775,254.915,145.6325,1734.8575,222.725,491.81,824.1325,2017.3025,851.725,166.47,273.2525,20496.1375,17914.055,400,24.4403863918986,21.0075370525605,0.5110652199907,0.956937799043062,0.756143667296786,0.745442726959793,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
52811,2178.33465346535,93.9425742574258,48.4831683168317,380.211881188119,451.235643564357,1272.29900990099,1167.8,548.029702970297,455.394059405941,106.877227722772,2035.01386138614,457.875247524752,295.976237623762,313.273267326733,1916.85940594059,670.417821782178,330.544554455446,427.976237623762,1387.10099009901,652.481188118812,223.841584158416,273.065346534654,1258.63564356436,395.833663366337,144.90495049505,861.255445544555,1453.09306930693,791.49702970297,182.259405940594,276.407920792079,21124.7663366337,16714.3524752475,505,30.6060953280227,21.1120909043839,0.723999774791074,0.954631379962193,0.751488095238095,1.05206831662487,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
52840,2479.29941860465,277.834302325581,70.375,518.799418604651,1165.80813953488,1410.13662790698,1184.17441860465,393.09011627907,408.046511627907,106.813953488372,2344.45639534884,1181.71220930233,155.110465116279,313.854651162791,2183.19476744186,694.188953488372,366.212209302326,302.901162790698,1624.81686046512,664.049418604651,229.0,187.69476744186,1412.74709302326,288.34011627907,282.781976744186,1060.50290697674,1657.64244186047,880.25,248.209302325581,270.802325581395,21617.4418604651,17822.2470930233,344,24.828187837564,17.660095221414,0.702896486565614,0.960893854748603,0.754385964912281,-0.332945459056118,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
52842,3131.87603305785,167.487603305785,58.7520661157025,334.053719008264,28.5247933884298,1734.57851239669,507.760330578512,415.347107438017,311.479338842975,107.099173553719,2724.46280991736,394.037190082645,5503.71074380165,324.838842975207,2492.85537190083,728.351239669422,216.185950413223,188.871900826446,1815.34710743802,873.326446280992,402.04132231405,142.929752066116,1577.43801652893,256.190082644628,617.731404958678,808.644628099174,1921.23140495868,887.772727272727,161.504132231405,280.210743801653,20677.9876033058,17887.3595041322,242,20.1160097376049,15.329540440442,0.647510272079404,0.96031746031746,0.749226006191951,1.05265814983021,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
52944,2150.11011904762,119.004464285714,49.6949404761905,355.15625,173.418154761905,1235.81994047619,645.849702380952,600.671130952381,448.011904761905,106.59375,2014.45982142857,407.050595238095,298.267857142857,468.985119047619,1950.30654761905,681.020833333333,225.302083333333,341.642857142857,1418.09672619048,706.611607142857,225.608630952381,227.8125,1249.23214285714,378.970238095238,305.424107142857,809.324404761905,1503.19196428571,839.809523809524,163.372023809524,272.470238095238,21563.5401785714,17522.4166666667,672,31.5831740145826,27.1457176824571,0.511136830412244,0.96969696969697,0.777777777777778,1.49192126053557,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
53260,1952.70673076923,112.875,51.9471153846154,359.788461538462,252.625,1100.12019230769,691.329326923077,574.826923076923,411.264423076923,107.764423076923,1792.06009615385,618.1875,311.329326923077,328.810096153846,1682.00961538462,692.09375,208.110576923077,343.199519230769,1221.01442307692,702.877403846154,229.548076923077,178.798076923077,1121.60576923077,248.956730769231,339.625,850.942307692308,1335.60096153846,857.834134615385,175.34375,276.108173076923,21425.3221153846,17912.1514423077,416,26.3075990008909,20.2655085704499,0.637646537238053,0.95632183908046,0.761904761904762,0.311878710068212,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
53290,3226.66896551724,169.496551724138,78.7034482758621,461.637931034483,783.693103448276,1947.7,708.275862068966,411.565517241379,398.565517241379,108.365517241379,3090.02413793103,520.668965517241,245.627586206896,571.965517241379,2883.36551724138,752.413793103448,183.534482758621,536.203448275862,2125.24482758621,732.413793103448,236.772413793103,159.458620689655,1751.64482758621,312.931034482759,205.703448275862,890.427586206897,2184.30344827586,986.968965517241,191.927586206897,304.010344827586,21361.0586206897,17705.2620689655,290,21.2650984121624,17.3656518163009,0.5771658979892,0.96989966555184,0.803324099722992,0.770364839853642,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
