cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
546246,15847.1547619048,1006.71428571429,248.369047619048,518.484126984127,1124.9246031746,6825.95238095238,4260.37698412698,283.365079365079,990.583333333333,12637.4246031746,1480.67063492064,142.190476190476,1077.59920634921,10142.4801587302,727.535714285714,1378.63492063492,1697.15476190476,6236.14285714286,567.416666666667,219.40873015873,1027.23412698413,13656.8571428571,310.996031746032,1423.96031746032,1290.36111111111,5484.44841269841,534.202380952381,300.111111111111,1118.5,323.714285714286,27699.123015873,42273.9087301587,252,21.4936465558517,15.1016703288674,0.711574257994847,0.958174904942966,0.705882352941177,-1.14774827758541,AGSCC_2,AG,1,M2 macrophages
546370,8064.28947368421,838.324561403509,257.69298245614,523.543859649123,1399.64035087719,3144.99122807018,1021.48245614035,275.771929824561,981.605263157895,6582.50877192982,858.342105263158,136.982456140351,1056.14912280702,5549.38596491228,556.052631578947,212.017543859649,2461.21929824561,3958.34210526316,513.421052631579,208.552631578947,992.570175438596,8255.72807017544,279.122807017544,457.561403508772,1084.29824561404,4633.80701754386,540.631578947368,222.850877192982,1049.21929824561,340.921052631579,27559.8245614035,42781.5789473684,114,14.4275691088275,10.2814983222764,0.70154150533852,0.926829268292683,0.74025974025974,-1.30433350768045,AGSCC_2,AG,1,endothelial cells
546419,17297.7993079585,960.342560553633,267.442906574394,518.501730103806,1545.15916955017,7519.42906574394,720.778546712803,287.186851211073,982.287197231834,13236.7370242215,798.401384083045,145.083044982699,1075.36332179931,11448.6920415225,565.273356401384,222.813148788927,1596.09342560554,7057.61591695502,576.508650519031,223.854671280277,1013.97923875433,16033.8685121107,344.391003460208,969.78892733564,1163.26297577855,6659.84775086505,571.871972318339,214.370242214533,1070.94117647059,349.9723183391,27895.1141868512,42449.3737024222,289,22.9309177997582,16.4791942976114,0.695376918216916,0.966555183946488,0.7225,-0.870243529775014,AGSCC_2,AG,1,stromal cells
547312,7905.31380753138,1160.3640167364,252.849372384937,518.44769874477,1584.3179916318,3221.22594142259,1115.05439330544,281.912133891213,991.569037656904,6429.83263598326,1023.05020920502,138.807531380753,1065.91631799163,4697.13389121339,622.200836820084,310.108786610879,1797.16317991632,2792.93723849372,554.317991631799,215.200836820084,1022.37656903766,5095.27615062762,296.426778242678,2590.12552301255,3308.32217573222,1532.15062761506,509.581589958159,219.133891213389,1098.03347280335,291.242677824268,27358.4811715481,42605.4476987448,239,22.0789409550293,13.8878580434174,0.777397817157276,0.944664031620553,0.775974025974026,-1.56705020963467,AGSCC_2,AG,1,endothelial cells
547442,15670.1368821293,748.950570342205,242.653992395437,518.220532319392,1615.20532319392,6797.42965779468,532.764258555133,272.505703422053,968.057034220532,12390.1634980989,775.87072243346,135.315589353612,1077.29657794677,12153.9429657795,520.467680608365,193.121673003802,1471.02661596958,7842.68821292776,510.38783269962,210.182509505703,984.022813688213,17673.288973384,1154.51711026616,779.216730038023,841.498098859316,8442.76045627377,510.67680608365,198.657794676806,1042.3536121673,376.159695817491,27710.7338403042,42752.0114068441,263,22.7725743485205,14.745515029354,0.762055258740604,0.942652329749104,0.695767195767196,0.988985029801386,AGSCC_2,AG,1,stromal cells
547461,8862.13852813853,780.722943722944,233.415584415584,511.264069264069,1603.87012987013,4386.54112554113,560.168831168831,266.554112554113,974.268398268398,6778.57575757576,1049.02164502165,112.103896103896,1047.57575757576,6045.33333333333,601.982683982684,365.519480519481,1343.97402597403,4281.03896103896,478.839826839827,201.883116883117,970.593073593074,7220.87012987013,218.030303030303,275.896103896104,530.203463203463,2835.93073593074,473.367965367965,246.601731601732,1007.81385281385,301.683982683983,27346.012987013,43998.8917748918,231,20.3343340565712,14.5431168003406,0.69891979783926,0.9625,0.721875,-1.17922672646784,AGSCC_2,AG,1,stromal cells
547700,16607.4497354497,1073.46031746032,284.878306878307,541.068783068783,2355.56084656085,7631.31216931217,1342.60317460317,279.153439153439,980.190476190476,12736.6560846561,817.185185185185,134.100529100529,1623.8253968254,10784.8042328042,790.608465608466,553.301587301587,1491.79894179894,6800.54497354497,574.587301587302,241.915343915344,1065.39682539683,12774.126984127,312.507936507937,565.968253968254,619.089947089947,4345.22751322751,532.349206349206,621.698412698413,1080.50264550265,334.396825396825,27702.0952380952,43727.6137566138,189,18.2108956161552,13.7016778093429,0.658719037653447,0.91747572815534,0.741176470588235,0.283123729142381,AGSCC_2,AG,1,M1/M0 macrophages
548079,9586.60576923077,791.044230769231,249.494230769231,517.780769230769,2267.49807692308,4727.97692307692,959.419230769231,267.461538461538,984.282692307692,7508.24038461539,830.75,128.488461538462,1081.15769230769,6829.06923076923,591.094230769231,217.413461538462,1439.05384615385,4357.91153846154,518.934615384615,207.9,1144.53846153846,7853.50576923077,262.803846153846,567.488461538462,533.873076923077,2665.26153846154,477.248076923077,203.717307692308,1047.33653846154,291.257692307692,26654.3461538462,43156.7711538462,520,32.3393475329914,20.6419096853932,0.769795289952646,0.968342644320298,0.773809523809524,-0.0297472784637076,AGSCC_2,AG,1,M1/M0 macrophages
548841,17341.8512110727,954.792387543253,304.823529411765,539.934256055363,2754.70934256055,7180.05882352941,881.332179930796,294.782006920415,994.698961937716,13481.107266436,909.948096885813,149.698961937716,1154.22837370242,11067.723183391,662.899653979239,252.269896193772,1863.43598615917,7000.48096885813,626.249134948097,226.567474048443,1031.57785467128,15685.0899653979,344.166089965398,2194.65743944637,1183.22837370242,7370.60553633218,586.318339100346,217.397923875433,1149.65397923875,358.595155709343,27877.1730103806,42341.4186851211,289,23.5649788455848,15.9087949181501,0.73772321235655,0.950657894736842,0.72979797979798,1.2227735313859,AGSCC_2,AG,1,endothelial cells
549000,4960.80496453901,877.067375886525,226.421985815603,505.641843971631,764.014184397163,2093.41489361702,1332.81560283688,256.86524822695,982.351063829787,3800.8085106383,1686.16666666667,131.234042553192,1058.55673758865,2763.29432624114,623.54609929078,266.049645390071,1454.96453900709,1698.3829787234,489.031914893617,210.230496453901,1468.46453900709,2751.36879432624,256.890070921986,563.741134751773,605.769503546099,970.929078014184,454.450354609929,215.63829787234,1034.36879432624,270.230496453901,26590.2482269504,42578.1843971631,282,21.7890455053762,16.7980855501048,0.636905621088473,0.972413793103448,0.742105263157895,0.892903961842096,AGSCC_2,AG,1,M2 macrophages
549618,12933.5562770563,1557.48268398268,338.807359307359,549.004329004329,3948.08225108225,5736.87878787879,1802.78138528139,288.036796536797,994.134199134199,9503.0,1582.70562770563,141.681818181818,1087.81385281385,8802.01515151515,659.337662337662,444.051948051948,1594.28787878788,5310.2987012987,592.24025974026,221.733766233766,1003.42857142857,11254.9264069264,330.816017316017,3960.83982683983,1492.30735930736,4675.04978354978,549.478354978355,245.132034632035,1123.91125541126,312.015151515152,26501.6753246753,42639.8614718615,462,29.1642034377749,20.401833075325,0.714583164501821,0.9625,0.740384615384615,-0.598135600212314,AGSCC_2,AG,1,M2 macrophages
550425,8633.32352941176,994.139705882353,231.981617647059,516.283088235294,1443.73161764706,3645.50367647059,1053.15441176471,272.014705882353,987.055147058824,6851.40441176471,1640.3125,148.970588235294,1083.21691176471,6188.41176470588,552.202205882353,259.345588235294,1720.05882352941,4008.77573529412,573.801470588235,214.908088235294,999.419117647059,8123.69117647059,329.415441176471,1189.80882352941,1387.86397058824,3092.75367647059,518.959558823529,231.367647058824,1076.74264705882,307.628676470588,27170.4742647059,42222.3161764706,272,20.4159912989345,16.9892920675516,0.554541427687565,0.96113074204947,0.755555555555556,0.397800050705615,AGSCC_2,AG,1,endothelial cells
551025,16804.2328042328,966.015873015873,274.809523809524,526.164021164021,1613.48148148148,7101.3544973545,705.560846560847,285.560846560847,983.925925925926,12396.5343915344,955.883597883598,141.703703703704,1100.14814814815,10365.544973545,579.513227513228,247.57671957672,1616.06349206349,6247.59259259259,562.873015873016,222.312169312169,1027.62962962963,14146.0582010582,321.809523809524,1725.1164021164,1252.20105820106,5566.16931216931,540.920634920635,215.269841269841,1132.43915343915,325.164021164021,28161.1534391534,42603.1322751323,189,20.1240760178426,12.0332365684021,0.801531724062071,0.945,0.765182186234818,-1.2259320931677,AGSCC_2,AG,1,stromal cells
551634,12745.958490566,1309.42264150943,301.928301886792,530.354716981132,2161.94716981132,5117.25660377359,1526.67547169811,282.471698113208,986.22641509434,9002.02641509434,1568.94339622642,141.954716981132,1081.36981132075,6141.83018867925,644.781132075472,318.909433962264,1745.68301886792,3472.67547169811,589.475471698113,213.981132075472,1048.93962264151,6413.90943396226,314.264150943396,2006.90188679245,883.2,2167.01509433962,513.02641509434,244.109433962264,1085.29433962264,282.524528301887,26500.5924528302,42730.8981132076,265,22.9587812360227,14.8492741576866,0.762676858513057,0.956678700361011,0.768115942028986,0.130458680012825,AGSCC_2,AG,1,M2 macrophages
552047,5322.50720461095,806.78386167147,237.631123919308,519.755043227666,1953.90778097983,2366.36599423631,604.377521613833,263.916426512968,975.5734870317,3937.35158501441,748.35734870317,322.971181556196,1062.40922190202,4032.20749279539,472.345821325648,201.00288184438,1381.68587896254,2843.17002881844,495.319884726225,203.089337175793,989.037463976945,5209.68299711816,271.801152737752,899.256484149856,895.564841498559,2453.98847262248,492.276657060519,199.317002881844,1043.13832853026,287.048991354467,26531.0893371758,43080.3688760807,347,27.1876965626512,16.3509729281349,0.798939992804133,0.958563535911602,0.65719696969697,0.606029771233302,AGSCC_2,AG,1,stromal cells
552108,13353.7169312169,752.931216931217,248.544973544974,506.285714285714,2017.43386243386,6497.24603174603,626.944444444445,271.756613756614,980.547619047619,10615.6005291005,756.216931216931,120.449735449735,1039.65343915344,9134.7671957672,534.031746031746,227.939153439153,1374.04232804233,5792.56084656085,524.994708994709,235.679894179894,1703.71693121693,10592.4285714286,237.539682539683,214.592592592593,502.137566137566,3539.21428571429,489.002645502646,209.825396825397,1009.00264550265,310.835978835979,27384.1243386243,44007.5,378,25.4970597134317,18.9156213913741,0.670538629541617,0.964285714285714,0.795789473684211,-1.48780127673862,AGSCC_2,AG,1,stromal cells
552266,15832.6114285714,902.937142857143,265.991428571429,523.854285714286,1852.98571428571,6644.44285714286,795.271428571429,280.048571428571,983.611428571428,11905.3085714286,925.348571428571,140.994285714286,1119.23428571429,9838.62571428571,620.854285714286,314.931428571429,1607.61714285714,5695.14857142857,590.511428571429,218.785714285714,990.077142857143,11692.7028571429,306.777142857143,1754.2,2527.11428571429,4165.21714285714,516.757142857143,237.934285714286,1081.26285714286,316.028571428571,27989.5257142857,42849.2971428571,350,26.7873925164068,16.7777328784106,0.779558475941595,0.956284153005464,0.662878787878788,0.717265390170966,AGSCC_2,AG,1,endothelial cells
552547,17146.0825396825,766.412698412698,270.393650793651,532.692063492064,2939.12380952381,7693.92698412698,699.92380952381,270.666666666667,1013.41587301587,12217.7904761905,895.219047619048,137.806349206349,1062.06666666667,11053.7841269841,1044.79365079365,340.84126984127,1371.68253968254,6742.75555555556,551.692063492064,216.695238095238,990.396825396825,14197.9492063492,293.193650793651,238.04126984127,508.746031746032,5002.63492063492,512.009523809524,227.415873015873,1040.30476190476,323.901587301587,26837.3174603175,42920.5968253968,315,27.1478762739118,14.7860454430211,0.838664532418496,0.954545454545455,0.65625,0.956386875296318,AGSCC_2,AG,1,stromal cells
552584,7462.02290076336,839.087786259542,314.19465648855,564.778625954198,4464.45419847328,3327.8320610687,877.950381679389,273.019083969466,996.003816793893,6237.5534351145,879.187022900763,139.713740458015,1093.42748091603,5651.62213740458,627.896946564886,244.362595419847,1674.22519083969,3877.75954198473,539.809160305344,215.332061068702,1027.72519083969,7945.68320610687,309.935114503817,1118.41221374046,1604.79389312977,3099.38167938931,512.400763358779,242.679389312977,1128.56488549618,302.916030534351,27868.2175572519,42246.5076335878,262,19.6221192124238,17.069695723258,0.493190898743976,0.95970695970696,0.770588235294118,-0.13392429298266,AGSCC_2,AG,1,endothelial cells
553779,10621.3206349206,639.396825396825,183.473015873016,494.726984126984,108.492063492064,4877.47619047619,1048.73333333333,255.24126984127,971.593650793651,7914.44761904762,722.949206349206,125.092063492063,1112.59365079365,7745.22857142857,413.561904761905,196.765079365079,1281.47619047619,4928.99047619048,455.422222222222,196.307936507937,998.257142857143,10091.4476190476,243.396825396825,309.152380952381,513.561904761905,4157.24444444444,454.498412698413,200.603174603175,1001.09841269841,307.91746031746,26959.6,42805.4444444444,315,24.6751770305683,16.2494220239221,0.75255172055028,0.975232198142415,0.8203125,1.42188957182001,AGSCC_2,AG,1,M1/M0 macrophages
554666,26741.9685534591,959.584905660377,280.547169811321,512.603773584906,1522.50314465409,10125.6226415094,784.51572327044,288.389937106918,977.125786163522,19211.5849056604,938.528301886792,152.408805031447,1072.08176100629,13659.6729559748,538.74213836478,275.433962264151,1571.89937106918,7522.88679245283,593.798742138365,224.11320754717,1023.79245283019,16599.0503144654,310.842767295597,2098.67295597484,1126.54088050314,8066.86163522013,551.805031446541,221.811320754717,1065.72327044025,361.85534591195,28037.4968553459,42675.0566037736,159,15.822844559227,12.8709611038228,0.581646498624506,0.963636363636364,0.811224489795918,0.805159344293744,AGSCC_2,AG,1,stromal cells
554708,4590.696,683.264,217.56,507.368,844.2,1842.288,554.808,260.456,988.208,3364.056,729.424,116.944,1059.8,2660.544,634.296,184.08,1427.672,1970.304,476.984,197.856,977.6,3174.368,230.296,2326.56,728.912,1443.856,461.496,184.904,1038.712,279.264,27432.68,43422.784,125,13.4706240447656,11.8049731827134,0.481675974367928,0.954198473282443,0.744047619047619,0.309276500234863,AGSCC_2,AG,1,stromal cells
555411,14818.1712707182,1009.47513812155,338.917127071823,555.558011049724,6009.19337016575,6386.39226519337,3123.36464088398,270.292817679558,981.917127071823,10196.8011049724,2553.99447513812,136.425414364641,1091.9226519337,7885.86740331492,842.53591160221,471.734806629834,3320.52486187845,4422.28729281768,604.171270718232,214.828729281768,1060.97237569061,7983.37569060774,287.734806629834,422.171270718232,563.906077348066,2267.78453038674,481.198895027624,219.237569060773,1082.17127071823,285.690607734807,26471.2762430939,42857.3756906077,181,19.0362361525157,12.161842379832,0.76930763460376,0.942708333333333,0.70703125,-0.762253578688621,AGSCC_2,AG,1,M2 macrophages
555435,8778.9375,669.796875,206.99609375,499.6328125,525.32421875,1729.7734375,849.4765625,248.51171875,962.47265625,6549.1875,812.15625,126.33984375,1056.19921875,2442.55078125,402.8203125,159.98046875,1302.8828125,1671.671875,419.85546875,193.484375,1420.328125,2518.80078125,188.93359375,170.41015625,488.12109375,2942.58203125,465.53515625,197.828125,1008.26953125,304.40625,27375.375,43793.98828125,256,23.4938001475486,13.9095886841207,0.805898596835504,0.951672862453532,0.684491978609626,-1.059075247969,AGSCC_2,AG,1,M1/M0 macrophages
555624,11304.1542056075,787.523364485981,271.135514018692,527.794392523365,2655.72429906542,5014.03738317757,705.060747663551,279.953271028037,982.920560747664,8217.47196261682,703.584112149533,131.892523364486,1077.03271028037,6514.40186915888,1116.29906542056,294.775700934579,1468.60280373832,3905.80373831776,546.593457943925,210.616822429907,982.275700934579,6826.73831775701,267.383177570093,565.757009345794,811.345794392523,1626.03271028037,488.738317757009,201.018691588785,1051.21028037383,276.331775700935,27566.2009345794,43061.8738317757,214,25.0040367557965,11.0863340059993,0.896332866986824,0.930434782608696,0.607954545454545,-0.51581741517032,AGSCC_2,AG,1,stromal cells
555654,3589.6484375,880.5234375,209.213541666667,501.817708333333,392.484375,1548.76822916667,1068.90885416667,258.544270833333,983.278645833333,2930.05729166667,1422.1171875,127.5390625,1057.03645833333,2879.63802083333,455.890625,202.75,1458.38541666667,2073.99739583333,464.372395833333,199.455729166667,988.802083333333,3772.40625,259.8203125,801.244791666667,1224.75260416667,1776.45052083333,455.2578125,213.96875,1057.00260416667,281.6875,27215.9635416667,42617.7708333333,384,23.9215071820947,20.5138152391204,0.51440572404301,0.96969696969697,0.834782608695652,-1.26267665715561,AGSCC_2,AG,1,endothelial cells
555655,3779.24598930481,813.385026737968,201.336898395722,493.732620320856,218.048128342246,1773.77005347594,1795.82887700535,264.16577540107,969.272727272727,2801.80213903743,1961.23529411765,128.898395721925,1067.47593582888,2816.03743315508,691.283422459893,277.828877005348,2582.61497326203,2082.80748663102,474.802139037433,204.326203208556,1012.02139037433,3357.62032085562,242.197860962567,389.176470588235,632.106951871658,1394.02673796791,481.791443850267,268.342245989305,1010.71122994652,282.513368983957,27387.3315508021,43364.9679144385,187,16.1307641167805,14.7656074147424,0.402615093283225,0.963917525773196,0.779166666666667,-1.00054967158232,AGSCC_2,AG,1,M2 macrophages
555681,31990.1634241245,1085.92217898833,313.249027237354,536.463035019455,2330.23346303502,13295.3229571984,725.447470817121,304.143968871595,984.424124513619,23756.1828793774,914.673151750973,159.36186770428,1099.68093385214,21064.7003891051,646.295719844358,250.408560311284,1544.08560311284,12988.4319066148,676.731517509728,234.622568093385,1017.33073929961,29864.2373540856,379.5953307393,1798.64980544747,2155.46303501946,13131.4591439689,619.614785992218,226.743190661479,1123.52918287938,415.852140077821,28231.9727626459,42573.1712062257,257,19.5907005962245,16.7611933587223,0.517689025653776,0.955390334572491,0.795665634674923,1.26063407608984,AGSCC_2,AG,1,endothelial cells
555862,9976.4309623431,920.757322175732,282.152719665272,533.646443514644,3346.53138075314,4629.6359832636,747.546025104603,273.163179916318,984.897489539749,7671.25941422594,1448.9539748954,135.939330543933,1098.26778242678,7302.02510460251,770.887029288703,329.504184100418,1471.589958159,4772.24058577406,554.353556485356,207.86820083682,1036.80543933054,9339.26359832636,283.163179916318,233.305439330544,512.169456066946,3110.14853556485,491.780334728034,204.776150627615,1027.25941422594,298.550209205021,26857.3556485356,43061.0606694561,478,32.8061274424665,18.6597372934271,0.822484051017582,0.959839357429719,0.746875,1.33845391859576,AGSCC_2,AG,1,M2 macrophages
555872,12358.1670886076,834.392405063291,207.367088607595,498.858227848101,148.607594936709,5478.71898734177,811.886075949367,269.324050632911,972.772151898734,9255.43797468354,1123.0253164557,131.255696202532,1079.24050632911,8987.12151898734,516.969620253165,300.93417721519,1331.21518987342,5896.95949367089,519.394936708861,211.281012658228,991.437974683544,11975.0860759494,292.012658227848,537.660759493671,544.974683544304,5184.48607594937,517.121518987342,241.486075949367,1024.74936708861,332.159493670886,27252.1291139241,42854.2683544304,395,28.9219534818944,17.7423296749627,0.789729336006743,0.956416464891041,0.742481203007519,-0.355116442121567,AGSCC_2,AG,1,M1/M0 macrophages
555973,6533.56666666667,636.016666666667,211.766666666667,510.105555555556,921.072222222222,2784.95555555556,732.488888888889,250.183333333333,972.872222222222,4800.56666666667,1119.50555555556,119.405555555556,1052.48333333333,4395.95555555556,555.472222222222,175.061111111111,1381.17777777778,2970.81111111111,471.65,195.177777777778,979.433333333333,5299.63888888889,220.494444444444,195.516666666667,529.427777777778,2173.12777777778,455.733333333333,196.961111111111,1025.56666666667,286.488888888889,28083.0166666667,43333.0055555556,180,20.9999918900877,10.9491685179075,0.853319005209042,0.947368421052632,0.714285714285714,1.31668350462532,AGSCC_2,AG,1,stromal cells
556211,28743.8532110092,1481.70642201835,384.279816513762,538.880733944954,2685.66055045872,9493.6880733945,3211.52752293578,288.293577981651,1000.03669724771,23033.7568807339,771.532110091743,146.95871559633,1191.8119266055,14460.2431192661,859.600917431193,790.151376146789,1632.37155963303,9021.33486238532,589.463302752294,233.311926605505,1205.38073394495,18668.876146789,8881.57339449541,735.018348623853,648.697247706422,10692.5366972477,624.174311926606,475.545871559633,1068.84403669725,413.54128440367,27673.6330275229,43736.0688073395,218,18.9931586547156,14.7828975336572,0.627858515741561,0.951965065502183,0.764912280701754,0.142567387269586,AGSCC_2,AG,1,M1/M0 macrophages
557933,13904.8307692308,829.682051282051,260.205128205128,519.953846153846,1702.38974358974,6793.05641025641,458.492307692308,268.897435897436,967.241025641026,12795.7487179487,733.466666666667,124.923076923077,1045.94871794872,10298.5641025641,531.969230769231,166.307692307692,1271.52820512821,6019.64615384615,495.702564102564,207.405128205128,963.682051282051,10105.3794871795,221.876923076923,142.671794871795,493.271794871795,3939.43076923077,499.851282051282,184.430769230769,1006.61025641026,290.523076923077,27717.8564102564,43921.8974358974,195,21.0880532562705,11.9213626834433,0.824876091839301,0.965346534653465,0.75,-1.28261740271248,AGSCC_2,AG,1,stromal cells
558537,9775.94230769231,844.3125,250.620192307692,513.038461538462,1144.12980769231,4138.74519230769,751.158653846154,275.096153846154,984.543269230769,7748.82211538462,884.524038461539,134.908653846154,1075.71153846154,6877.16346153846,615.692307692308,211.639423076923,1988.80288461538,4689.02403846154,529.552884615385,211.149038461538,992.918269230769,9474.21634615385,286.701923076923,307.850961538462,772.966346153846,4796.31730769231,528.697115384615,218.394230769231,1063.12019230769,322.735576923077,27569.3990384615,42793.7451923077,208,19.3757884934876,13.7474463735668,0.704688576115229,0.945454545454545,0.742857142857143,-0.207621884753559,AGSCC_2,AG,1,stromal cells
559469,24543.3445378151,1189.95798319328,315.655462184874,541.109243697479,2896.8487394958,10579.243697479,777.218487394958,297.932773109244,989.638655462185,17423.3445378151,1042.55462184874,150.546218487395,1131.72268907563,16629.6974789916,646.521008403361,262.126050420168,1575.90756302521,10030.0504201681,634.739495798319,229.689075630252,995.09243697479,22503.512605042,381.823529411765,1473.01680672269,2149.47058823529,8967.01680672269,601.588235294118,265.621848739496,1117.02521008403,375.260504201681,28034.756302521,42517.7394957983,119,13.5951520894435,11.2313947762726,0.563476140310729,0.959677419354839,0.832167832167832,-0.306503369558418,AGSCC_2,AG,1,endothelial cells
559514,12934.5288461538,843.5,264.538461538462,523.057692307692,1385.16346153846,5775.99038461539,484.798076923077,268.230769230769,971.471153846154,10176.8076923077,796.817307692308,131.451923076923,1055.375,10138.8942307692,603.0,191.836538461538,1455.22115384615,6436.75,556.509615384615,212.105769230769,995.692307692308,11636.875,275.923076923077,413.634615384615,621.115384615385,1756.23076923077,465.692307692308,188.605769230769,1002.75,285.971153846154,28051.7211538462,42721.9807692308,104,16.7194548864149,8.16996265839683,0.872479866473533,0.936936936936937,0.693333333333333,1.17044569674612,AGSCC_2,AG,1,stromal cells
560219,6658.16577540107,662.748663101604,229.604278074866,510.839572192513,1305.91443850267,2845.75401069519,521.978609625669,251.566844919786,979.235294117647,5174.28342245989,740.197860962567,129.058823529412,1055.0320855615,3407.68983957219,601.053475935829,228.657754010695,1410.32085561497,2001.70053475936,463.935828877005,195.620320855615,990.31550802139,3192.39037433155,215.582887700535,205.401069518717,525.058823529412,1051.34759358289,431.229946524064,181.96256684492,989.48128342246,267.727272727273,28254.4331550802,43114.6951871658,187,24.1630910128019,10.6584712680784,0.897455278610946,0.916666666666667,0.556547619047619,1.00091249917862,AGSCC_2,AG,1,stromal cells
560477,20464.1945701357,937.995475113122,287.257918552036,534.438914027149,2289.97737556561,9397.96380090498,1609.30316742081,288.755656108597,997.244343891403,15935.7285067873,1102.04524886878,140.108597285068,1121.10407239819,12967.0633484163,657.990950226244,260.642533936652,1454.03619909502,7970.85067873303,589.859728506787,221.316742081448,969.588235294118,15130.2760180995,283.692307692308,2125.6742081448,1582.97285067873,6329.54298642534,559.760180995475,261.506787330317,1128.94570135747,372.909502262443,27982.4117647059,43688.5384615385,221,25.928378672097,11.2835078613915,0.900343546006304,0.902040816326531,0.657738095238095,1.21724429015409,AGSCC_2,AG,1,endothelial cells
560488,13244.3263598326,739.041841004184,242.451882845188,520.008368200837,1694.0,5673.60669456067,485.008368200837,269.033472803347,975.644351464435,9919.37656903766,716.389121338912,127.928870292887,1072.55648535565,7822.85355648536,591.970711297071,196.916317991632,1378.79079497908,4663.80334728034,534.213389121339,208.36820083682,990.853556485356,8216.44351464435,243.916317991632,232.234309623431,545.728033472803,3213.32217573222,480.213389121339,187.523012552301,1029.80753138075,302.702928870293,27667.5439330544,43489.6820083682,239,27.7419412191569,11.3284704657812,0.912824650072155,0.93359375,0.656593406593407,-1.2601863159058,AGSCC_2,AG,1,stromal cells
563586,8153.15970515971,715.481572481573,235.130221130221,519.130221130221,1919.23341523342,3093.8058968059,507.968058968059,258.046683046683,993.916461916462,5921.94348894349,703.0,124.513513513514,1071.30958230958,4059.60442260442,675.604422604423,255.791154791155,1526.2113022113,2572.60196560197,482.390663390663,200.439803439803,994.928746928747,3823.17199017199,222.439803439803,220.960687960688,511.523341523342,1170.25307125307,438.486486486487,191.683046683047,1014.2628992629,274.361179361179,27046.9828009828,43698.1228501229,407,33.59285695031,15.5451642948011,0.886487741649616,0.953161592505855,0.729390681003584,0.288967830021469,AGSCC_2,AG,1,stromal cells
565174,12626.3483870968,897.8,240.729032258065,526.070967741936,279.070967741936,6051.10322580645,618.812903225807,291.509677419355,996.238709677419,10431.2,801.722580645161,143.341935483871,1131.67741935484,10832.7548387097,588.8,235.78064516129,1679.52258064516,7352.16129032258,641.987096774194,219.961290322581,987.367741935484,15375.2129032258,337.148387096774,2325.42580645161,3027.91612903226,7289.32903225806,573.148387096774,216.051612903226,1190.03870967742,339.361290322581,27862.7225806452,42825.4709677419,155,16.0123218344086,12.326186478086,0.638292618170207,0.974842767295598,0.738095238095238,-0.820236099485757,AGSCC_2,AG,1,endothelial cells
566105,6873.20817843866,849.736059479554,261.245353159851,568.226765799257,1732.54275092937,3553.77323420074,669.747211895911,279.297397769517,1142.77695167286,6064.7063197026,826.03717472119,140.565055762082,1059.65055762082,5827.1375464684,731.044609665428,335.639405204461,1759.7063197026,3803.76208178439,587.650557620818,217.657992565056,1035.3717472119,7660.90706319703,319.881040892193,1216.17472118959,1197.81040892193,2458.94795539033,520.130111524164,200.840148698885,1104.51301115242,301.721189591078,27648.3828996283,42301.2973977695,269,23.3395905294727,14.9654121066285,0.767371420752824,0.918088737201365,0.779710144927536,-0.0056800776019046,AGSCC_2,AG,1,stromal cells
566428,19477.8555555556,2428.61666666667,351.511111111111,536.955555555556,4978.83333333333,8340.78333333333,646.683333333333,287.155555555556,997.594444444444,14432.3166666667,909.394444444444,144.122222222222,1100.52777777778,11027.9611111111,808.283333333333,215.655555555556,2338.36111111111,6897.59444444445,597.5,220.327777777778,1026.33888888889,13506.4,313.716666666667,317.488888888889,510.488888888889,5995.85555555556,595.305555555556,212.705555555556,1059.44444444444,339.35,26503.6055555556,43113.55,180,19.2383521295474,11.9620131230835,0.783192341223372,0.932642487046632,0.714285714285714,1.04076333375713,AGSCC_2,AG,1,CD4+ T cells
566524,9324.53869047619,743.973214285714,228.35119047619,506.642857142857,1473.29464285714,4287.04464285714,1393.97916666667,270.872023809524,977.497023809524,7042.30654761905,829.14880952381,126.845238095238,1071.4880952381,7478.65178571429,677.889880952381,392.842261904762,1438.15476190476,5009.91071428572,523.404761904762,206.03869047619,981.910714285714,9603.90773809524,247.494047619048,488.08630952381,548.208333333333,4197.01190476191,505.565476190476,225.866071428571,1025.16071428571,323.464285714286,27277.9226190476,43513.9642857143,336,32.5159692722603,13.4810380266637,0.910004918865658,0.925619834710744,0.602150537634409,1.22238691470299,AGSCC_2,AG,1,M1/M0 macrophages
