cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
584969,17572.4574669187,1565.03402646503,644.625708884688,587.920604914934,21.2060491493384,5826.89413988658,453.086956521739,302.759924385633,989.506616257089,10223.0283553875,834.869565217391,803.960302457467,1061.33648393195,6945.00189035917,584.478260869565,198.69943289225,1798.36862003781,4232.71077504726,1024.49338374291,276.928166351607,1004.29111531191,9821.34026465028,5577.92627599244,413.682419659735,494.037807183365,4992.29111531191,626.672967863894,251.95652173913,1162.66729678639,364.24763705104,34376.5784499055,28240.2495274102,529,37.596840842334,19.0856955071269,0.861568731589249,0.912068965517241,0.588431590656285,0.75459171423829,AGSCC_2,AG,1,regulatory T cells
585218,17925.0598006645,826.076411960133,245.863787375415,509.863787375415,19.1063122923588,5472.64451827243,473.445182724253,314.65780730897,990.129568106312,9610.33554817276,941.21926910299,974.152823920266,1061.3023255814,6414.14617940199,718.395348837209,201.146179401993,1890.11627906977,4470.12956810631,1179.75415282392,240.93023255814,990.926910299003,9642.46511627907,899.966777408638,261.468438538206,491.707641196013,6449.47176079734,609.717607973422,250.139534883721,1135.05647840532,339.41196013289,34428.707641196,28356.26910299,301,23.1277882550846,16.6012778065338,0.696242603093469,0.977272727272727,0.804812834224599,-0.340979843557298,AGSCC_2,AG,1,tumor cells
586820,21208.5626373626,785.879120879121,222.795604395604,497.30989010989,118.804395604396,5915.64615384615,438.371428571429,304.008791208791,986.520879120879,11018.9868131868,884.865934065934,2361.91868131868,1072.79120879121,6081.11208791209,663.085714285714,361.883516483517,2920.34945054945,4380.66593406593,1191.04835164835,800.687912087912,1385.56043956044,9250.08351648352,1193.48131868132,1264.31428571429,605.903296703297,4628.85274725275,619.182417582418,229.87032967033,1125.18681318681,331.50989010989,33991.9912087912,29319.2373626374,455,29.1259580760623,19.986975007321,0.727388870946806,0.957894736842105,0.738636363636364,0.444464647858924,AGSCC_2,AG,1,neutrophils
587242,21570.9878048781,758.074605451937,210.822094691535,497.308464849354,18.2503586800574,6534.76972740316,476.025824964132,312.186513629842,987.961262553802,11876.9368723099,903.218794835007,315.302008608321,1104.38880918221,7897.61979913917,629.474175035868,234.330703012913,1802.73457675753,5801.83285509326,840.604734576758,240.819225251076,995.078192252511,13481.9053084649,5680.99856527977,287.604734576758,491.243902439024,9192.26470588235,625.267575322812,221.664992826399,1135.30344332855,380.42037302726,34559.2905308465,28435.8414634146,1394,60.7498163961895,31.2360355813597,0.85768530987424,0.942528735632184,0.661290322580645,1.46639037452105,AGSCC_2,AG,1,Ki67+ tumor cells
589446,18532.3726415094,719.919811320755,204.933962264151,497.419811320755,29.2075471698113,6038.83490566038,403.099056603774,290.349056603774,981.0,10485.391509434,796.462264150943,1093.41509433962,1066.09433962264,7057.7358490566,683.212264150943,181.061320754717,1819.17924528302,5546.84433962264,799.056603773585,228.561320754717,978.216981132076,12938.391509434,785.603773584906,486.981132075472,493.485849056604,7631.62264150943,577.419811320755,220.801886792453,1120.93867924528,349.962264150943,33732.3349056604,28911.1037735849,212,21.443321219733,12.6681187979239,0.806838377013661,0.929824561403509,0.72108843537415,1.46367197678674,AGSCC_2,AG,1,tumor cells
590024,12920.9598540146,1752.07664233577,753.124087591241,610.029197080292,854.357664233577,4538.32481751825,563.959854014599,307.131386861314,984.412408759124,7422.06934306569,863.397810218978,248.631386861314,1094.80291970803,6070.09489051095,549.649635036496,174.817518248175,1505.98540145985,4379.80291970803,602.456204379562,243.857664233577,981.010948905109,9732.6496350365,476.810218978102,237.518248175183,553.722627737226,5410.04379562044,589.456204379562,203.116788321168,1065.1496350365,340.07299270073,34551.8467153285,28196.8832116788,274,28.0697404895135,12.5863102472786,0.893835888828794,0.958041958041958,0.815476190476191,1.50304860181999,AGSCC_2,AG,1,regulatory T cells
590026,25163.8623298033,764.93343419062,213.24810892587,496.984871406959,19.1316187594554,8776.54462934947,431.947049924357,289.756429652042,984.130105900151,14467.9924357035,869.862329803328,741.844175491679,1063.51134644478,9217.73222390318,654.768532526475,226.186081694402,1833.84417549168,7192.49773071104,1133.69742813918,249.275340393343,986.9258698941,15440.3267776097,1774.72163388805,959.28895612708,491.019667170953,8255.02874432678,626.839636913767,245.915279878971,1138.15885022693,364.051437216339,33484.6459909228,28370.8562783661,661,33.0991516456397,26.1148124021848,0.614409423514272,0.960755813953488,0.765046296296296,1.30615632621188,AGSCC_2,AG,1,tumor cells
590870,12299.2397094431,724.748184019371,212.021791767554,496.309927360775,21.1912832929782,4140.85472154964,442.956416464891,305.125907990315,978.266343825666,7386.00242130751,846.479418886199,1521.91525423729,1091.16464891041,5515.03389830509,690.053268765133,178.861985472155,1578.42130750605,4162.23486682809,797.036319612591,230.033898305085,963.796610169492,9112.91041162228,1133.8401937046,153.593220338983,494.607748184019,6169.56900726392,626.152542372881,209.503631961259,1114.72881355932,355.881355932203,34634.598062954,28891.186440678,413,29.1332901237279,18.7116252144518,0.766473093693447,0.905701754385965,0.665056360708535,-0.607665047194645,AGSCC_2,AG,1,tumor cells
591161,8420.39555555556,665.08,196.137777777778,493.266666666667,17.4755555555556,3149.96,414.871111111111,288.373333333333,997.853333333333,5301.48888888889,809.391111111111,604.28,1068.60888888889,3935.42666666667,706.293333333333,178.613333333333,1710.80888888889,2969.88888888889,860.457777777778,226.537777777778,975.142222222222,5688.16,420.382222222222,212.893333333333,488.751111111111,3312.91555555556,561.528888888889,233.644444444444,1130.91555555556,301.733333333333,33933.5066666667,28510.4266666667,225,20.2566778769053,14.333109349109,0.706638721716025,0.953389830508475,0.75,1.23768617380749,AGSCC_2,AG,1,tumor cells
591225,17393.0764119601,736.593023255814,210.406976744186,496.503322259136,24.4667774086379,5557.31561461794,408.453488372093,298.078073089701,986.217607973422,10472.3073089701,898.289036544851,1028.09136212625,1065.25083056478,6927.09634551495,618.892026578073,205.247508305648,1607.16777408638,5281.62624584718,995.445182724252,248.099667774086,990.204318936877,12398.1727574751,844.40365448505,910.282392026578,497.646179401993,8160.33056478405,590.936877076412,215.343853820598,1131.66445182724,384.335548172758,34228.1162790698,29273.6528239203,602,35.5296986963145,22.3556424080826,0.777235325633319,0.955555555555556,0.737745098039216,-0.280297626083739,AGSCC_2,AG,1,tumor cells
591337,10809.5989304813,748.267379679144,215.909090909091,495.090909090909,18.4224598930481,3268.99465240642,419.68449197861,298.417112299465,993.16577540107,5879.02673796791,835.604278074866,534.016042780749,1066.20855614973,4124.25668449198,758.625668449198,196.422459893048,1687.1871657754,3516.80213903743,879.112299465241,237.438502673797,985.941176470588,7951.95187165775,573.245989304813,703.24064171123,492.07486631016,3226.75401069519,585.668449197861,222.048128342246,1175.47593582888,312.513368983957,33669.7914438503,29079.9411764706,187,18.5044003194601,13.1507728550669,0.703511830712493,0.916666666666667,0.742063492063492,0.113927190253824,AGSCC_2,AG,1,tumor cells
591581,7562.05829596413,718.739910313901,204.811659192825,496.286995515695,15.5650224215247,2793.99551569507,402.349775784753,287.14798206278,984.0,4664.12107623318,808.869955156951,682.784753363229,1055.88340807175,3560.94618834081,741.013452914798,172.789237668161,1705.34080717489,2825.89686098655,827.031390134529,220.798206278027,975.161434977578,5599.72197309417,743.394618834081,209.62331838565,488.95067264574,3125.03139013453,587.022421524664,220.556053811659,1115.19282511211,299.089686098655,33773.6278026906,28823.4529147982,223,18.5802232405015,15.5076582448745,0.550807210879051,0.940928270042194,0.728758169934641,-0.475832643573677,AGSCC_2,AG,1,tumor cells
592541,11058.2086956522,693.769565217391,200.295652173913,494.621739130435,16.9173913043478,3849.41739130435,392.017391304348,287.260869565217,979.482608695652,6809.38695652174,748.534782608696,722.221739130435,1067.35217391304,4505.34782608696,622.091304347826,163.169565217391,1646.57826086957,3498.82608695652,899.978260869565,219.191304347826,966.660869565217,7165.63913043478,450.017391304348,293.452173913043,491.334782608696,5169.83913043478,559.565217391304,214.465217391304,1101.17826086957,326.508695652174,33552.9739130435,28897.2347826087,230,21.3073243362148,13.7629255126686,0.763401190028109,0.966386554621849,0.73015873015873,-0.388953270307035,AGSCC_2,AG,1,tumor cells
592849,11677.4012345679,1254.7037037037,459.364197530864,542.932098765432,23.8641975308642,3285.52469135802,472.401234567901,305.740740740741,992.29012345679,5542.53703703704,881.574074074074,1276.68518518519,1063.3950617284,3586.76543209877,893.475308641975,231.462962962963,2561.65432098765,2740.88271604938,1190.5,307.703703703704,1075.36419753086,5488.47530864198,897.950617283951,595.759259259259,488.604938271605,3724.04320987654,609.061728395062,221.771604938272,1147.56790123457,302.308641975309,34091.5864197531,28209.1975308642,162,18.4509376245768,11.2876793146342,0.791037821809204,0.931034482758621,0.75,-0.19287376339204,AGSCC_2,AG,1,Unknown
593017,19951.3097345133,773.327433628319,219.190265486726,505.424778761062,15.8230088495575,5720.21681415929,471.734513274336,319.234513274336,977.234513274337,11066.9336283186,896.615044247788,1877.47345132743,1061.43362831858,7271.80530973451,821.451327433628,178.809734513274,1636.12389380531,5266.62831858407,940.818584070796,243.716814159292,976.730088495575,11664.7212389381,531.119469026549,168.977876106195,487.938053097345,9052.78318584071,662.588495575221,220.929203539823,1063.80530973451,383.672566371681,34656.5044247788,28705.1681415929,226,24.006774804473,12.19752543872,0.861305869914721,0.926229508196721,0.594736842105263,-0.793254395869911,AGSCC_2,AG,1,tumor cells
593155,13878.9563758389,755.476510067114,217.791946308725,499.231543624161,15.748322147651,4428.60067114094,420.057046979866,303.644295302013,985.711409395973,8032.59060402685,844.39932885906,573.328859060403,1059.65771812081,5504.07046979866,701.0,220.845637583893,1855.40939597315,4472.80201342282,907.41610738255,236.758389261745,1000.71476510067,9963.27181208054,584.422818791946,3356.72147651007,493.771812080537,5407.42281879195,593.137583892618,210.889261744966,1141.79194630872,339.778523489933,33633.4429530201,29283.6275167785,298,26.5301413169369,14.5740564670634,0.835599207162726,0.952076677316294,0.764102564102564,-0.118309754629162,AGSCC_2,AG,1,tumor cells
593606,23434.2003514938,726.88927943761,206.845342706503,492.657293497364,19.2882249560633,7687.97012302285,421.161687170475,294.590509666081,993.76625659051,13359.8927943761,852.88927943761,872.319859402461,1075.48154657294,8226.67311072056,737.884007029877,227.263620386643,1915.5237258348,6396.50615114236,1069.59050966608,254.367311072056,1012.84182776801,14903.6520210896,1240.28119507909,301.543057996485,490.80316344464,8736.94376098418,640.687170474517,249.057996485062,1155.50087873462,378.820738137083,33506.7557117751,28837.3374340949,569,37.5931677722298,19.7984120768535,0.850082708033191,0.945182724252492,0.752645502645503,0.136177689843396,AGSCC_2,AG,1,tumor cells
594556,21315.2195121951,807.487804878049,226.593495934959,498.674796747968,17.7235772357724,5463.33333333333,483.764227642276,316.170731707317,1002.73170731707,10380.6178861789,905.211382113821,3228.78048780488,1069.0081300813,5077.36585365854,748.162601626016,322.918699186992,3236.87804878049,3934.0081300813,1461.40650406504,490.49593495935,1231.30894308943,8383.81300813008,1926.30894308943,459.69918699187,491.121951219512,4943.07317073171,617.60162601626,243.788617886179,1088.52032520325,339.154471544715,34664.837398374,28482.1138211382,123,17.5900731144429,9.11398410361094,0.855300517279443,0.924812030075188,0.627551020408163,-0.730212994329894,AGSCC_2,AG,1,tumor cells
596421,12900.2565217391,715.973913043478,201.297101449275,495.74347826087,19.7724637681159,4455.48405797101,409.331884057971,289.975362318841,987.789855072464,7390.32753623188,867.672463768116,753.017391304348,1071.1884057971,5271.52173913044,622.123188405797,288.171014492754,2061.56376811594,3873.8347826087,1158.69855072464,406.147826086957,1112.21884057971,8235.30579710145,1151.25362318841,1997.11449275362,495.395652173913,3356.52608695652,609.602898550725,228.882608695652,1128.42898550725,308.939130434783,34326.8898550725,28873.2202898551,690,37.1327358033253,23.9466397072435,0.764272907419225,0.957004160887656,0.745945945945946,-0.118317619816143,AGSCC_2,AG,1,tumor cells
598025,27466.1969309463,754.907928388747,213.452685421995,497.593350383632,18.2813299232737,9061.39130434783,429.976982097187,297.636828644501,983.987212276215,15567.2915601023,792.531969309463,539.984654731458,1063.70332480818,10284.4271099744,639.626598465473,211.583120204604,1484.45268542199,7854.88235294118,821.687979539642,236.976982097187,977.828644501279,18485.9360613811,665.115089514067,310.191815856778,493.225063938619,11450.3938618926,632.171355498721,229.616368286445,1112.27109974425,392.6726342711,33565.6163682864,28807.084398977,391,30.5461604304532,17.4588420400839,0.820563044550848,0.92,0.630645161290323,0.256431170789072,AGSCC_2,AG,1,tumor cells
598156,22468.2805907173,755.53164556962,216.516877637131,496.377637130802,19.1075949367089,7267.6223628692,444.869198312236,295.938818565401,982.160337552743,12851.0864978903,845.978902953587,683.512658227848,1069.9029535865,8876.45147679325,690.143459915612,187.660337552743,1622.14135021097,7105.55063291139,738.364978902954,236.147679324895,959.902953586498,17415.7215189873,694.01476793249,310.225738396625,488.149789029536,11751.4936708861,667.172995780591,232.099156118143,1143.60759493671,416.305907172996,33884.6540084388,28600.3734177215,474,31.8048739855852,19.6036622976065,0.787454413032176,0.929411764705882,0.718181818181818,0.414526215049039,AGSCC_2,AG,1,tumor cells
599255,12394.6438356164,819.150684931507,232.150684931507,502.198630136986,17.4178082191781,3751.73287671233,469.383561643836,308.109589041096,982.150684931507,6344.71232876712,810.77397260274,611.369863013699,1057.76712328767,4228.78767123288,662.383561643836,199.650684931507,1593.54109589041,3135.93150684932,991.541095890411,240.958904109589,963.568493150685,5669.56849315069,996.890410958904,2341.81506849315,492.095890410959,2762.99315068493,614.931506849315,250.404109589041,1077.69863013699,294.095890410959,33688.198630137,28194.5342465753,146,18.7958817656243,9.91935318597386,0.849405483700391,0.924050632911392,0.675925925925926,-0.344574650428421,AGSCC_2,AG,1,tumor cells
600072,20522.8753830439,742.85188968335,207.923391215526,499.385086823289,22.3554647599591,6744.86414708887,424.603677221655,295.366700715015,988.012257405516,11574.8018386108,822.010214504597,801.173646578141,1062.61184882533,7875.05617977528,639.575076608785,239.073544433095,1819.53524004086,6217.25127681308,1059.27681307457,238.384065372829,1002.47906026558,14571.9448416752,2657.86414708887,380.741573033708,490.474974463739,8741.54749744637,614.418794688458,245.20735444331,1122.27068437181,367.14811031665,33636.2594484168,28898.2145045965,979,45.4694840687,27.7279914533666,0.792543489193061,0.970267591674926,0.734433608402101,-0.35716309438862,AGSCC_2,AG,1,Ki67+ tumor cells
600402,14516.4427350427,748.846153846154,212.112820512821,497.976068376068,18.6598290598291,4439.11282051282,459.064957264957,307.205128205128,988.605128205128,7968.74871794872,885.750427350427,940.119658119658,1067.1641025641,5507.65982905983,627.678632478633,227.362393162393,2081.8717948718,4181.50085470086,993.528205128205,254.649572649573,1018.34358974359,9031.0717948718,868.521367521368,237.794871794872,492.545299145299,4763.50085470086,577.348717948718,244.398290598291,1084.71623931624,333.319658119658,34622.2888888889,28422.0034188034,585,40.5209710499756,19.1186361208228,0.881694478058703,0.894495412844037,0.641447368421053,-0.269559927129645,AGSCC_2,AG,1,tumor cells
600450,14165.6261904762,715.161904761905,199.097619047619,493.738095238095,18.9428571428571,4662.73095238095,409.630952380952,290.226190476191,986.514285714286,8069.26428571429,843.830952380952,672.445238095238,1058.60238095238,5805.22380952381,658.147619047619,225.754761904762,1724.49285714286,4497.03333333333,943.52380952381,241.195238095238,1023.91904761905,10188.5023809524,773.847619047619,304.009523809524,490.411904761905,5821.05,592.111904761905,230.942857142857,1129.54523809524,331.440476190476,33926.6976190476,28918.2142857143,420,29.8074987648188,18.1868907378251,0.792289914154664,0.943820224719101,0.673076923076923,0.763666403822173,AGSCC_2,AG,1,tumor cells
600871,26085.9217391304,743.208695652174,219.295652173913,489.930434782609,15.8173913043478,9797.0,446.460869565217,313.791304347826,977.35652173913,17055.5826086957,808.060869565217,641.852173913043,1056.38260869565,11913.1043478261,666.304347826087,191.330434782609,1372.34782608696,9436.88695652174,767.478260869565,252.852173913044,964.826086956522,22590.7130434783,533.382608695652,342.226086956522,491.95652173913,16687.2608695652,766.086956521739,256.278260869565,1057.9652173913,447.991304347826,33554.0956521739,28773.0434782609,115,13.6601091344255,10.7172555201227,0.620045468233147,0.958333333333333,0.737179487179487,0.54896615969013,AGSCC_2,AG,1,tumor cells
601107,7321.8156424581,750.083798882682,206.821229050279,503.843575418994,18.1564245810056,2594.83240223464,421.77094972067,294.631284916201,984.256983240224,4948.32960893855,914.944134078212,1326.88268156425,1068.17318435754,3442.95530726257,952.486033519553,221.68156424581,2082.79888268156,2730.46927374302,965.653631284916,263.916201117318,1057.45810055866,5060.59217877095,742.312849162011,370.402234636872,493.435754189944,3796.76536312849,598.106145251397,210.039106145251,1171.15083798883,317.022346368715,33725.8826815642,29083.9329608939,179,15.5540574784916,14.6928461810865,0.32813429352111,0.952127659574468,0.745833333333333,-1.34949250153095,AGSCC_2,AG,1,tumor cells
601295,9123.91434468524,726.65221878225,205.40350877193,494.31475748194,22.7358101135191,2865.46233230134,398.025799793602,293.053663570691,990.759545923633,5604.8173374613,925.288957688338,1510.83797729618,1070.77915376677,3927.89060887513,753.943240454076,337.231166150671,2359.57791537668,3740.12693498452,1630.7657378741,797.595459236326,1374.07223942208,7884.28276573787,610.141382868937,1384.65015479876,496.886480908153,4743.24871001032,683.443756449948,237.552115583075,1241.94220846233,341.166150670795,34335.1744066048,29167.6697626419,969,42.9894383624093,28.8308941746574,0.741773364693897,0.956564659427443,0.720982142857143,-1.14614895649961,AGSCC_2,AG,1,neutrophils
601336,11554.9434628975,718.356890459364,232.82332155477,501.957597173145,1139.68551236749,3193.35335689046,429.819787985866,304.632508833922,982.445229681979,6895.28268551237,831.102473498233,334.39222614841,1072.34628975265,4498.08833922262,526.593639575972,212.30035335689,1552.04240282686,3488.56537102473,599.473498233216,230.60777385159,977.342756183746,7461.18374558304,441.565371024735,547.530035335689,2010.95759717315,4093.67844522968,590.664310954064,213.833922261484,1076.18727915194,320.756183745583,34634.1660777385,28842.9434628975,283,24.9466133850342,14.4687124436857,0.814625701759967,0.943333333333333,0.64172335600907,-0.768700390176132,AGSCC_2,AG,1,endothelial cells
601489,10618.6016949153,741.454802259887,209.118644067797,495.987288135593,21.7697740112994,2943.88276836158,410.172316384181,291.468926553672,991.13418079096,4265.57344632768,856.245762711864,1334.92937853107,1084.58192090395,2321.54802259887,609.574858757062,555.875706214689,4002.23446327684,1975.62429378531,1106.6313559322,1991.82485875706,2088.16525423729,2924.91101694915,863.387005649718,573.583333333333,496.927966101695,1761.02824858757,602.789548022599,219.13418079096,1128.76412429379,290.382768361582,34303.5508474576,29118.4872881356,708,40.5652980909696,22.4291775403227,0.833237405258237,0.955465587044534,0.642468239564428,1.05349052859111,AGSCC_2,AG,1,neutrophils
602290,27590.063670412,814.827715355805,236.988764044944,496.014981273408,14.8352059925094,9604.28089887641,483.610486891386,323.374531835206,981.719101123596,16297.5767790262,828.029962546817,301.573033707865,1076.11985018727,10323.2958801498,669.629213483146,198.689138576779,1314.03745318352,7707.91011235955,728.7265917603,247.98127340824,958.850187265918,17418.0861423221,518.2734082397,193.49063670412,490.674157303371,11169.8277153558,777.985018726592,245.333333333333,1064.13483146067,405.243445692884,33535.3632958801,28774.9513108614,267,23.2185444934971,14.78511773404,0.771045083054001,0.956989247311828,0.6675,0.692061632932375,AGSCC_2,AG,1,tumor cells
602405,12170.2328767123,1614.69863013699,678.004566210046,593.666666666667,185.470319634703,3914.93607305936,454.666666666667,305.16894977169,978.182648401826,6821.47488584475,845.853881278539,1191.34246575343,1143.37899543379,4482.3196347032,677.694063926941,199.351598173516,1869.79452054794,3189.00913242009,851.470319634703,291.694063926941,1033.62557077626,6298.46575342466,2612.12328767123,453.178082191781,531.853881278539,4064.76255707763,583.13698630137,203.310502283105,1100.88584474886,317.219178082192,34516.0319634703,28217.6301369863,219,27.6032573130912,10.1307115454763,0.930216423272352,0.948051948051948,0.765734265734266,0.156061666852422,AGSCC_2,AG,1,regulatory T cells
603673,6394.70760233918,731.842105263158,213.233918128655,492.06432748538,15.4093567251462,2331.37426900585,420.479532163743,304.976608187135,982.777777777778,4044.52631578947,751.356725146199,881.707602339181,1050.54970760234,2857.50877192982,595.093567251462,177.333333333333,1355.00584795322,2269.47368421053,762.959064327485,233.690058479532,961.011695906433,3648.32748538012,410.017543859649,352.035087719298,490.111111111111,2159.7485380117,635.853801169591,249.929824561404,1058.13450292398,290.122807017544,33567.9239766082,28727.4035087719,171,17.5023093463317,12.572163882225,0.695718457977875,0.934426229508197,0.718487394957983,-1.2581666605092,AGSCC_2,AG,1,tumor cells
603813,15642.9131355932,738.491525423729,206.33686440678,501.858050847458,19.8580508474576,5257.66949152542,435.16313559322,292.985169491525,993.724576271186,9126.05720338983,885.427966101695,1135.88983050847,1064.73728813559,6378.40889830509,765.5,215.078389830508,1911.76059322034,4798.78177966102,946.608050847458,240.970338983051,1001.72881355932,10236.75,575.247881355932,1009.20550847458,489.830508474576,5650.5593220339,586.057203389831,240.298728813559,1148.99788135593,325.845338983051,33963.9258474576,28610.1673728814,472,30.1688972720428,20.6884824310642,0.727832132110011,0.955465587044534,0.749206349206349,-0.0375186454113523,AGSCC_2,AG,1,tumor cells
604001,12867.8543046358,810.887417218543,246.135761589404,502.907284768212,1009.75165562914,3919.44701986755,427.347682119205,306.423841059603,979.619205298013,7099.40397350993,879.192052980132,375.711920529801,1093.24503311258,5125.95033112583,602.844370860927,190.096026490066,1466.95364238411,3835.52317880795,650.791390728477,268.158940397351,998.225165562914,7793.40066225166,433.41059602649,2088.80794701987,831.145695364239,4673.75496688742,631.917218543046,211.682119205298,1078.08940397351,324.662251655629,34215.9536423841,28967.8708609272,302,28.6107245150072,14.0552150082085,0.871014745278107,0.932098765432099,0.74384236453202,1.5046418042372,AGSCC_2,AG,1,stromal cells
605904,18391.3866666667,719.177777777778,206.293333333333,496.6,20.3955555555556,5490.87111111111,405.675555555556,292.346666666667,982.226666666667,10128.7955555556,855.075555555556,1028.23111111111,1064.34222222222,6127.83555555556,579.2,191.453333333333,1602.85777777778,4123.83555555556,1584.51555555556,375.911111111111,1116.69777777778,10715.6977777778,1983.63111111111,3585.99555555556,494.862222222222,7306.11555555556,733.266666666667,259.097777777778,1282.06222222222,376.102222222222,34170.0577777778,29068.0755555556,225,28.1636929278098,10.4908152975024,0.92803447715148,0.914634146341463,0.5625,-0.415690671663608,AGSCC_2,AG,1,tumor cells
606486,5770.15436241611,657.228187919463,191.389261744966,497.657718120805,17.489932885906,1754.81208053691,389.731543624161,290.06711409396,979.597315436242,3542.87919463087,835.61744966443,1398.40268456376,1057.15436241611,2529.79194630872,642.657718120805,189.724832214765,1588.98657718121,2192.48322147651,958.38255033557,227.818791946309,977.194630872483,4054.20134228188,1104.42281879195,213.295302013423,493.697986577181,2122.71140939597,571.161073825503,247.610738255034,1095.75167785235,287.812080536913,33964.3020134228,28882.4899328859,149,15.5288773632274,12.2478733759249,0.614757788596569,0.949044585987261,0.764102564102564,0.470530832098664,AGSCC_2,AG,1,tumor cells
607128,25235.1782407407,740.872685185185,209.12037037037,495.44212962963,19.5416666666667,7775.09259259259,469.87962962963,311.974537037037,991.270833333333,14568.7083333333,909.747685185185,858.782407407407,1128.82638888889,9613.77546296296,677.601851851852,209.763888888889,1727.99305555556,6831.67592592593,925.06712962963,245.259259259259,995.034722222222,15838.9652777778,3767.82175925926,297.784722222222,489.55787037037,11640.1296296296,631.854166666667,215.518518518519,1122.67361111111,408.474537037037,34562.7708333333,28689.9189814815,432,29.9427293755549,18.4623407543406,0.787285651675139,0.966442953020134,0.722408026755853,-1.0163315819813,AGSCC_2,AG,1,Ki67+ tumor cells
607774,23059.5462392109,751.360049321825,212.409371146732,496.876695437731,18.9728729963009,7248.90382244143,473.987669543773,308.049321824908,990.374845869297,12743.9630086313,923.633785450062,1228.37114673243,1073.45252774353,9172.08508014797,726.711467324291,208.209617755857,2068.04192355117,6706.63008631319,1180.8914919852,263.346485819975,1015.75955610358,16096.1824907522,1153.40567200986,1254.53144266338,495.737361282367,10034.0394574599,653.382244143033,243.577065351418,1169.37237977805,387.995067817509,34431.8261405672,28407.1196054254,811,39.5794692806933,26.1925610525429,0.749705679317812,0.975932611311673,0.770180436847104,1.28088106718434,AGSCC_2,AG,1,tumor cells
607824,8648.49367088608,752.70253164557,228.449367088608,521.53164556962,239.93670886076,3408.41139240506,428.29746835443,295.449367088608,981.886075949367,5328.39873417722,923.759493670886,594.145569620253,1067.30379746835,4285.93670886076,829.082278481013,208.474683544304,1864.13291139241,3209.87974683544,704.73417721519,238.069620253165,990.715189873418,6550.8417721519,440.924050632911,272.607594936709,640.544303797468,4172.62025316456,577.607594936709,217.613924050633,1111.20886075949,321.943037974684,34493.3101265823,29217.0949367089,158,16.320043850977,13.0169681385861,0.603178540563419,0.908045977011494,0.714932126696833,-0.465196635999206,AGSCC_2,AG,1,tumor cells
608254,21401.1161137441,745.722748815166,210.689573459716,495.407582938389,19.3222748815166,6770.29620853081,418.962085308057,296.172985781991,980.161137440758,11765.3767772512,799.042654028436,780.682464454976,1064.25355450237,7111.37203791469,779.284360189574,201.774881516588,1936.0308056872,5378.72748815166,1109.75118483412,240.163507109005,992.263033175355,11432.2511848341,1622.97867298578,289.412322274882,492.905213270142,6151.08767772512,648.31990521327,262.502369668246,1158.51421800948,359.277251184834,33534.2227488152,28888.9928909953,422,28.8483568887091,18.6806890929373,0.762024861203763,0.970114942528736,0.793233082706767,-0.266964125628596,AGSCC_2,AG,1,tumor cells
608636,17276.8937875752,751.234468937876,212.140280561122,497.058116232465,20.4468937875752,5543.71743486974,423.442885771543,304.218436873748,982.545090180361,10010.9498997996,882.220440881764,828.490981963928,1067.250501002,6893.2004008016,649.102204408818,238.060120240481,1681.07014028056,5271.74348697395,1041.08416833667,266.815631262525,1002.8877755511,12286.2184368737,1682.62124248497,775.070140280561,491.326653306613,7019.13426853707,630.294589178357,228.909819639279,1178.56513026052,367.97995991984,34033.8296593186,29255.4789579158,499,39.6195380763425,16.8490058881009,0.905066473390891,0.930970149253731,0.613022113022113,0.390366366348022,AGSCC_2,AG,1,tumor cells
609294,12520.9133574007,744.992779783394,214.574007220217,493.56678700361,16.870036101083,4357.35379061372,463.350180505415,308.642599277978,987.252707581228,7558.36462093863,973.574007220217,1876.83393501805,1072.98916967509,5842.16245487365,840.783393501805,222.245487364621,2222.17328519856,4466.43321299639,1478.2274368231,303.4440433213,1069.38267148014,9460.32129963899,1236.95306859206,292.494584837545,488.570397111913,5791.71119133574,617.097472924188,243.292418772563,1153.62093862816,343.870036101083,34648.6281588448,28507.9783393502,277,27.269664565138,13.0323591475894,0.878410527501649,0.958477508650519,0.819526627218935,-0.156167284648813,AGSCC_2,AG,1,tumor cells
609486,13175.8571428571,714.520408163265,203.93537414966,491.248299319728,19.7891156462585,4631.57823129252,397.275510204082,284.285714285714,982.557823129252,8279.76190476191,811.051020408163,1427.80952380952,1063.8231292517,5374.84353741497,734.044217687075,210.700680272109,2017.02040816327,4275.46598639456,1076.4387755102,255.489795918367,1006.81632653061,8801.78911564626,2597.71768707483,431.642857142857,494.534013605442,4537.02040816327,613.06462585034,232.744897959184,1143.83333333333,332.751700680272,33509.0952380952,28549.4183673469,294,26.9141348361195,14.2982105018666,0.847213327678493,0.927444794952681,0.706730769230769,-0.138758649430631,AGSCC_2,AG,1,Ki67+ tumor cells
