cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14242,15026.751651255,724.079260237781,207.648612945839,497.117569352708,29.2813738441215,5557.27608982827,442.099075297226,302.749009247028,980.140026420079,11370.8599735799,854.758256274769,1997.07926023778,1092.21268163804,7176.94583883752,597.042272126816,213.869220607662,1661.25231175694,5365.12417437252,896.825627476883,220.327608982827,1011.53896961691,12154.9696169089,3167.30779392338,807.762219286658,566.598414795244,7695.9035667107,601.589167767503,219.067371202114,1083.51254953765,368.261558784676,41600.8837516513,31278.5667107001,757,31.6170726709023,30.553231843217,0.257222033093965,0.969270166453265,0.763104838709677,-1.54773782539986,AGSCC_2,AG,1,Ki67+ tumor cells
14720,18570.8426966292,736.276404494382,218.193258426966,502.32808988764,25.9078651685393,7125.3393258427,461.391011235955,308.451685393258,983.748314606742,14214.3820224719,863.593258426966,2013.99550561798,1081.85393258427,8775.09662921348,601.8,220.76404494382,1678.90337078652,6453.58876404494,1136.38426966292,222.251685393258,1007.42921348315,15091.2539325843,5339.7797752809,274.786516853933,491.139325842697,9393.72584269663,622.301123595506,219.379775280899,1077.78426966292,378.011235955056,41336.0,31777.5438202247,445,27.8476774659193,20.3696116845865,0.681878591368078,0.96529284164859,0.756802721088435,-1.34369080800915,AGSCC_2,AG,1,Ki67+ tumor cells
14849,8776.52545155993,694.155993431855,202.789819376026,499.701149425287,21.3136288998358,3229.93760262726,421.334975369458,291.348111658457,977.589490968801,6928.23481116585,885.954022988506,3245.08045977012,1066.29556650246,4454.75697865353,634.320197044335,202.935960591133,1870.59113300493,3409.21674876847,748.302134646962,219.366174055829,1027.01149425287,6785.45484400657,3334.93103448276,628.047619047619,490.908045977012,4227.08866995074,584.172413793104,212.939244663383,1111.7750410509,320.00328407225,41175.6995073892,31164.0509031199,609,30.5835215126086,25.7876152708833,0.537621029471624,0.96513470681458,0.755583126550869,0.233819689354075,AGSCC_2,AG,1,Ki67+ tumor cells
14919,13082.8649237473,811.507625272331,229.843137254902,508.056644880174,22.5882352941177,4762.25054466231,490.152505446623,315.901960784314,980.886710239651,9630.38562091503,873.348583877996,1245.87363834423,1066.50980392157,6428.61220043573,649.742919389978,229.416122004357,1688.43137254902,4871.34422657952,870.923747276689,234.917211328976,1017.36383442266,9864.60784313726,735.098039215686,294.610021786492,500.923747276688,5377.00653594771,612.601307189543,211.938997821351,1119.37037037037,332.703703703704,40948.0784313726,31257.2897603486,459,27.7476877429422,21.1430663112369,0.64760550816891,0.974522292993631,0.802447552447552,-1.09356954269846,AGSCC_2,AG,1,tumor cells
15182,13919.8908765653,747.261180679785,210.898032200358,499.856887298748,30.701252236136,4782.68694096601,444.618962432916,302.846153846154,985.885509838998,10899.1198568873,846.586762075134,2702.67262969589,1087.05903398927,6443.22182468694,608.651162790698,228.978533094812,1659.0626118068,4834.2397137746,905.783542039356,221.268336314848,1017.64937388193,10789.1806797853,3319.80322003578,262.833631484794,492.80679785331,6520.09123434705,586.704830053667,211.910554561717,1099.28801431127,353.495527728086,41432.1502683363,31305.3542039356,559,31.5871998069147,22.5350851540066,0.700732010583357,0.977272727272727,0.819648093841642,1.46877031236793,AGSCC_2,AG,1,Ki67+ tumor cells
15192,15597.404805915,887.691312384473,244.731977818854,501.881700554529,20.2513863216266,5197.19593345656,517.136783733826,340.574861367837,985.253234750462,10556.5249537893,943.898336414048,2144.1719038817,1057.36598890943,6602.30314232902,748.940850277264,239.902033271719,1753.51940850277,4684.86506469501,910.402957486137,256.743068391867,1061.47689463956,9680.07024029575,557.475046210721,252.486136783734,494.022181146026,6161.46765249538,669.650646950092,230.828096118299,1115.13123844732,365.26247689464,40507.7504621072,31434.2957486137,541,28.3898631757843,24.3034710160275,0.516873851045782,0.964349376114082,0.772857142857143,0.327564757144244,AGSCC_2,AG,1,tumor cells
15808,11739.3802816901,765.554577464789,210.283450704225,504.44014084507,25.4278169014085,4600.86443661972,451.066901408451,307.691901408451,985.394366197183,8885.03521126761,842.015845070423,1337.75176056338,1070.81866197183,5964.8838028169,658.075704225352,255.943661971831,1676.79225352113,4393.66549295775,777.260563380282,218.665492957747,1044.6073943662,9168.54401408451,468.948943661972,465.167253521127,491.904929577465,4849.54401408451,575.510563380282,206.799295774648,1112.72711267606,318.487676056338,41115.9348591549,31944.1161971831,568,31.3449311627232,23.2172856828426,0.671832577440636,0.96271186440678,0.739583333333333,-0.109083444721783,AGSCC_2,AG,1,tumor cells
16210,18030.4451219512,783.09668989547,223.09756097561,499.746515679443,24.8449477351916,6885.52003484321,465.247386759582,306.797038327526,982.868466898955,13487.5740418118,865.140243902439,1353.64808362369,1073.76132404181,9033.80923344948,640.406794425087,224.530487804878,1614.89285714286,6535.15069686411,835.182926829268,229.1106271777,1003.2743902439,14597.868466899,539.290940766551,341.567944250871,490.570557491289,8910.79006968641,625.227351916376,220.473867595819,1107.45731707317,376.714285714286,41286.3702090592,31125.5635888502,1148,55.8611286369196,26.4067897826625,0.881211563976911,0.967144060657119,0.685782556750299,-0.321989890403186,AGSCC_2,AG,1,tumor cells
16246,11822.5043859649,836.881578947368,279.526315789474,533.506578947368,3638.46710526316,4242.30701754386,494.686403508772,316.780701754386,990.839912280702,9071.83552631579,983.767543859649,301.026315789474,1121.68640350877,5770.34210526316,639.151315789474,219.217105263158,1571.46052631579,4148.02412280702,668.642543859649,232.456140350877,1028.99561403509,8217.97149122807,407.008771929825,1015.68859649123,1695.50657894737,5539.17543859649,614.445175438597,211.263157894737,1126.20614035088,339.809210526316,40695.600877193,31356.125,456,29.0457076220166,20.0097523662384,0.724851013829484,0.970212765957447,0.767676767676768,-0.447381283765882,AGSCC_2,AG,1,stromal cells
18439,12174.7606263982,850.644295302014,237.208053691275,498.395973154362,22.1879194630872,4707.78747203579,468.129753914989,308.559284116331,985.7225950783,9415.96196868009,1022.9485458613,1407.8255033557,1064.76733780761,6540.451901566,771.979865771812,207.038031319911,1720.54586129754,4723.93064876958,882.326621923937,228.65548098434,1011.18344519016,9359.14541387025,507.697986577181,313.874720357942,493.657718120805,5813.58389261745,669.375838926175,250.646532438479,1113.93512304251,342.720357941834,40613.8389261745,30737.1185682327,447,34.8532934534779,16.659756346125,0.878361676403252,0.965442764578834,0.751260504201681,-1.38340393161013,AGSCC_2,AG,1,tumor cells
18782,14579.3815384615,778.989230769231,224.358461538462,507.68,22.4061538461538,5058.01846153846,503.921538461539,330.006153846154,988.284615384615,11293.3076923077,899.7,1270.62307692308,1111.26923076923,6655.82923076923,745.318461538462,255.64,1735.33230769231,4800.74461538462,947.361538461538,239.647692307692,1031.99538461538,9785.57692307692,3159.93230769231,406.073846153846,491.5,6034.12923076923,640.063076923077,216.258461538462,1127.45692307692,351.1,40566.9676923077,31588.7292307692,650,32.0113790498185,25.8987735327455,0.58774122688118,0.977443609022556,0.800492610837438,0.861417361709769,AGSCC_2,AG,1,Ki67+ tumor cells
18905,11767.3508997429,746.097686375321,207.881748071979,497.690231362468,24.9652956298201,4742.89460154242,447.334190231362,296.601542416452,980.449871465296,9250.92416452442,892.838046272494,1128.08097686375,1067.52313624679,6822.34190231363,695.80205655527,208.192802056555,1683.31748071979,5098.55398457584,1015.79177377892,219.115681233933,991.064267352185,11000.7994858612,347.979434447301,294.131105398458,492.683804627249,6656.68380462725,597.177377892031,214.262210796915,1124.42544987147,342.695372750643,41542.6658097686,30748.2956298201,778,33.3242567474968,29.7391425525135,0.451211035997534,0.968866749688668,0.785858585858586,-0.0575363130174857,AGSCC_2,AG,1,tumor cells
19703,15748.0439121756,770.309381237525,216.221556886228,505.411177644711,25.0518962075848,6120.27345309381,472.379241516966,313.483033932136,986.730538922156,12140.6467065868,881.944111776447,1780.30339321357,1088.17564870259,8096.64870259481,638.333333333333,226.816367265469,1769.31736526946,5869.15968063872,1111.57085828343,224.101796407186,1018.49301397206,13178.9361277445,538.7624750499,282.966067864271,493.508982035928,8051.71856287425,615.826347305389,241.874251497006,1134.26946107784,357.285429141717,41053.3453093812,31728.7025948104,501,26.6379071532411,24.1652883966872,0.420749873508535,0.961612284069098,0.742222222222222,-0.127883715674366,AGSCC_2,AG,1,tumor cells
20073,12238.2375,744.483333333333,210.355555555556,500.431944444444,25.5680555555556,4713.8375,448.065277777778,301.9,983.080555555556,9442.55694444445,880.098611111111,2059.72361111111,1075.23194444444,6151.45138888889,624.05,209.693055555556,1679.40138888889,4725.90694444445,939.525,221.631944444444,1028.0,10164.275,577.188888888889,272.080555555556,492.186111111111,5499.725,581.123611111111,222.556944444444,1118.55972222222,333.806944444444,41460.6194444444,31172.4083333333,720,45.6047600370797,21.7055761222752,0.879472452136562,0.919540229885058,0.638297872340426,1.55459115999167,AGSCC_2,AG,1,tumor cells
20359,16777.0926517572,897.846645367412,244.246006389776,498.843450479233,21.3354632587859,6756.49680511182,492.683706070288,317.956869009585,980.341853035144,12867.6900958466,1061.73961661342,918.428115015974,1069.89297124601,8980.63738019169,727.701277955272,217.948881789137,1669.42332268371,6283.78274760383,904.539936102236,233.803514376997,1006.53514376997,12413.4073482428,802.078274760383,276.388178913738,489.891373801917,7532.98083067093,675.781150159744,241.308306709265,1100.85463258786,370.241214057508,40610.2444089457,30798.3785942492,626,33.3665848144462,24.0722459820239,0.692468924482447,0.969040247678019,0.698660714285714,-0.969454396142031,AGSCC_2,AG,1,tumor cells
20395,16692.2348565356,831.088204038257,232.623804463337,500.427205100956,25.1115834218916,5970.94792773645,514.477151965994,331.706695005314,985.657810839532,12958.6695005314,959.78427205101,1025.62486716259,1078.24867162593,8013.81509032944,845.868225292242,224.74601487779,1768.80552603613,5698.27205100956,981.285866099894,240.463336875664,1010.16896918172,11840.3730074389,936.564293304995,297.709883103082,494.263549415515,8155.7917109458,650.943676939426,221.901168969182,1120.64612114772,373.622741764081,40731.5876726886,31271.3623804463,941,43.2716022748916,28.594289523431,0.750553590975165,0.960204081632653,0.72273425499232,-1.28050764437509,AGSCC_2,AG,1,tumor cells
21040,17047.57421875,799.6484375,225.044921875,501.515625,55.966796875,5879.701171875,481.24609375,319.107421875,988.234375,13434.6640625,900.556640625,2260.455078125,1092.380859375,8458.958984375,746.75390625,244.25,1758.171875,6284.109375,1062.48046875,230.80078125,1013.21875,13856.158203125,2079.521484375,436.134765625,491.052734375,8378.810546875,614.931640625,222.767578125,1122.056640625,369.78125,40957.880859375,31296.265625,512,28.3874197790474,23.2651484031747,0.57299565880497,0.960600375234522,0.795031055900621,-1.47263002380161,AGSCC_2,AG,1,Ki67+ tumor cells
21221,17066.251984127,794.916666666667,221.900793650794,501.835317460318,23.2261904761905,6365.52976190476,502.831349206349,327.636904761905,984.819444444444,12657.8035714286,911.39880952381,1343.20238095238,1096.70634920635,8365.48611111111,758.630952380952,231.543650793651,1807.89682539683,6266.38690476191,1010.48015873016,239.801587301587,1032.43452380952,13456.7579365079,4341.80952380952,307.125,495.938492063492,7359.19246031746,631.325396825397,221.277777777778,1120.63888888889,369.017857142857,40937.1706349206,31359.0317460317,504,26.8050118134681,24.1462440624797,0.434211823335828,0.974854932301741,0.745562130177515,0.753486166637682,AGSCC_2,AG,1,Ki67+ tumor cells
21228,16089.1408163265,779.304081632653,219.402040816327,500.15306122449,24.9551020408163,6091.72244897959,455.751020408163,311.320408163265,985.757142857143,12442.7551020408,898.124489795918,1798.47346938776,1064.55510204082,7271.66326530612,664.05306122449,205.777551020408,1598.61836734694,5545.90612244898,979.95306122449,224.634693877551,999.838775510204,12291.2265306122,453.944897959184,436.916326530612,490.779591836735,8036.27551020408,618.910204081633,219.159183673469,1111.77755102041,379.795918367347,41532.3020408163,31455.1836734694,490,30.1860014883464,20.6959959393874,0.727963693617865,0.968379446640316,0.777777777777778,1.37815407529779,AGSCC_2,AG,1,tumor cells
21341,13361.4199655766,800.938037865749,223.567986230637,503.151462994837,32.4888123924269,5103.59380378657,466.581755593804,313.139414802065,987.168674698795,9809.65060240964,862.209982788296,4938.99483648881,1073.98795180723,5763.68158347676,734.304647160069,226.022375215146,2012.48709122203,4338.4578313253,1279.6678141136,220.905335628227,1025.4165232358,9569.67986230637,3218.21170395869,869.201376936317,493.893287435456,5171.82099827883,601.657487091222,224.698795180723,1114.04475043029,328.948364888124,41576.4561101549,31674.0722891566,581,30.3594373581334,24.4355369549169,0.593445060411271,0.974832214765101,0.806944444444445,1.54033358314681,AGSCC_2,AG,1,Ki67+ tumor cells
21519,15863.3765432099,799.348765432099,224.441358024691,500.395061728395,30.4259259259259,6981.0524691358,468.876543209877,312.858024691358,984.253086419753,12888.1512345679,897.753086419753,1635.37962962963,1108.37037037037,8557.89197530864,641.364197530864,233.947530864198,1678.11111111111,6575.9537037037,961.577160493827,229.493827160494,1026.97222222222,15074.4351851852,2798.00308641975,265.932098765432,494.015432098765,8296.25,640.450617283951,226.87962962963,1116.65740740741,376.882716049383,41493.5648148148,31583.8425925926,324,21.1768018009225,19.549693802245,0.384402619955185,0.978851963746224,0.81203007518797,-1.2892146520281,AGSCC_2,AG,1,Ki67+ tumor cells
22647,15372.286259542,789.719465648855,220.25,498.007633587786,25.2977099236641,5880.87213740458,464.814885496183,312.368320610687,984.635496183206,11588.8950381679,906.853053435114,2369.89885496183,1068.10114503817,7976.32824427481,650.986641221374,217.910305343511,1745.75381679389,5786.37786259542,1024.11832061069,225.143129770992,1013.30916030534,12651.7270992366,1306.66984732824,683.937022900763,495.769083969466,7561.49427480916,611.595419847328,230.921755725191,1126.76717557252,359.704198473282,41263.4236641221,31085.4332061069,524,27.733856554632,24.9533280978823,0.43642126460417,0.963235294117647,0.71978021978022,0.0670705974074402,AGSCC_2,AG,1,tumor cells
22927,8051.12423312883,787.273006134969,224.872699386503,500.720858895706,22.6319018404908,3171.48926380368,443.421779141104,297.891104294479,984.128834355828,5816.21319018405,924.207055214724,2837.40950920245,1057.71472392638,4361.36042944785,632.969325153374,212.15490797546,1888.03527607362,3321.91717791411,909.389570552147,226.515337423313,1052.34662576687,6540.5736196319,531.024539877301,254.757668711656,491.676380368098,3465.35889570552,597.504601226994,210.282208588957,1097.77300613497,305.176380368098,41042.2116564417,30587.0828220859,652,31.8569301558034,26.0996725932602,0.573396933889657,0.973134328358209,0.783653846153846,-0.256056747764285,AGSCC_2,AG,1,tumor cells
23452,17978.3723076923,944.603076923077,253.996923076923,498.861538461539,19.8184615384615,6482.25846153846,483.966153846154,319.735384615385,981.212307692308,12758.3846153846,1043.89846153846,1008.72,1068.14153846154,8594.35384615385,785.676923076923,222.055384615385,1886.46769230769,6330.71692307692,885.252307692308,246.541538461539,1032.37538461538,12908.2461538462,480.381538461538,495.243076923077,489.458461538462,7787.58153846154,707.258461538462,232.886153846154,1112.28615384615,372.196923076923,40745.9230769231,30785.5784615385,325,24.6177077618955,16.8633393390021,0.728535064230564,0.955882352941176,0.764705882352941,-1.50192884557826,AGSCC_2,AG,1,tumor cells
