CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
70060,3727.498652291105,247.23450134770889,91.3045822102426,525.477088948787,2211.754716981132,2091.544474393531,1868.5606469002696,401.2237196765499,454.39892183288407,157.57142857142858,2721.5471698113206,1096.3153638814017,129.8733153638814,257.01617250673854,2223.711590296496,828.4474393530998,1471.2749326145552,221.13477088948787,1822.2911051212936,813.7735849056604,418.7142857142857,175.56064690026955,2029.5849056603768,267.6981132075472,607.4663072776281,1179.9703504043127,2020.44474393531,1003.77628032345,288.02425876010784,263.9164420485175,21349.584905660377,13446.776280323453,371.0,29.71326125052424,16.01182254333353,0.842383825988185,0.958656330749354,0.723196881091618,-1.1999775003917534,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
70121,6824.960674157303,292.185393258427,126.26966292134831,689.8370786516854,4006.932584269663,4146.297752808989,1893.808988764045,418.3707865168539,456.7752808988764,157.2078651685393,5512.668539325843,1263.0393258426966,109.84831460674155,3512.988764044944,3971.1011235955057,1030.443820224719,2755.005617977528,435.5224719101124,3115.6516853932585,832.7134831460675,1098.3426966292134,238.7977528089888,3230.741573033708,289.814606741573,436.0112359550562,1089.0337078651685,3437.88202247191,1131.5449438202247,335.7865168539326,266.6179775280899,22612.691011235955,13505.213483146068,178.0,18.01542901621056,12.6320843123538,0.7129828887690195,0.956989247311828,0.7606837606837606,-1.3595770983386688,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
70157,5940.4581673306775,386.0,75.57768924302789,350.0159362549801,773.2709163346614,3760.820717131474,1682.0517928286852,409.39442231075697,373.3107569721116,157.62948207171314,4687.98406374502,681.0836653386455,420.0916334661355,248.93625498007967,3581.7131474103585,1093.2669322709164,745.5776892430279,205.08764940239044,2834.362549800797,855.2310756972112,476.8685258964143,165.77290836653387,3092.386454183267,276.9163346613546,1493.019920318725,1009.8964143426294,3094.2151394422312,1085.0398406374502,311.0557768924303,265.2749003984064,22348.593625498008,13495.0,251.0,24.29961306923256,13.40163021373808,0.8341641824615161,0.9616858237547892,0.7470238095238095,-1.478740172085225,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_6
70220,7165.305206463196,148.64452423698384,73.56193895870736,594.7773788150807,2784.475763016158,4474.962298025134,1953.947935368043,457.6840215439856,467.51346499102334,157.39497307001795,6002.775583482944,683.54039497307,196.8815080789946,281.88330341113107,4488.978456014363,1044.447037701975,1655.1831238779175,282.4398563734291,3623.059245960503,896.278276481149,1602.9156193895872,210.0951526032316,4007.585278276481,307.3016157989228,1783.7845601436263,1439.5421903052063,3962.253141831239,1259.8366247755837,363.113105924596,276.6947935368043,21941.38599640933,13599.798922800715,557.0,28.591743170545787,24.96946609063848,0.4871642231697289,0.9653379549393414,0.7957142857142857,1.1138520519342967,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
70434,10610.796536796535,329.987012987013,134.54978354978354,429.3722943722944,1370.5757575757575,6793.168831168831,1086.6450216450216,472.8484848484849,402.038961038961,157.83982683982683,8491.316017316018,603.5497835497836,108.51948051948052,369.4069264069264,6407.541125541125,838.978354978355,723.3722943722944,217.28138528138527,5351.497835497836,903.818181818182,1167.6103896103896,188.922077922078,5754.545454545455,357.7748917748918,365.969696969697,1256.8961038961038,5830.177489177489,1300.7186147186146,199.1428571428572,275.45887445887445,22469.316017316018,13639.575757575758,231.0,18.846811476234404,15.75158175278562,0.5490811346443232,0.9467213114754098,0.7129629629629629,0.8221383015785768,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
70513,6825.931726907631,353.83935742971886,100.60240963855422,624.1164658634539,2685.1646586345382,3994.630522088353,2738.827309236948,439.9277108433735,472.52208835341366,161.8273092369478,5527.55421686747,775.0923694779117,497.3293172690763,500.99598393574297,4152.309236947791,1124.3574297188754,2929.028112449799,273.9156626506024,3276.5060240963853,960.5582329317268,743.004016064257,393.285140562249,3679.570281124498,319.03212851405624,1307.2008032128515,1853.7911646586344,3510.9357429718875,1333.9277108433737,622.566265060241,295.2971887550201,22464.07630522088,13239.437751004016,249.0,22.896028933366743,13.927027027358562,0.7937281935510131,0.946768060836502,0.6657754010695187,-1.0476899540057534,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
70768,3153.861256544503,199.6178010471204,50.55235602094241,238.282722513089,101.4476439790576,1880.3795811518328,482.565445026178,516.979057591623,412.7460732984293,155.9869109947644,2447.253926701571,415.3769633507853,1324.541884816754,253.36649214659687,1966.2277486911,710.6989528795812,173.52094240837695,157.27225130890054,1555.5759162303666,815.2722513089005,391.1544502617801,157.42670157068062,1693.992146596859,296.34293193717275,1922.560209424084,711.869109947644,1625.806282722513,971.6649214659686,162.40837696335078,258.5340314136126,22160.87434554974,13282.384816753927,382.0,23.888249911899265,20.437280350580508,0.5177417655277087,0.9670886075949368,0.7958333333333333,-1.5232092584120902,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
70920,7199.539772727273,279.21022727272725,96.29545454545456,458.6818181818182,1905.960227272728,4569.977272727273,1180.7329545454545,413.27840909090907,316.57954545454544,157.39772727272728,5821.607954545455,498.58522727272725,121.95454545454544,240.3409090909091,4447.056818181818,782.8863636363636,1797.0738636363635,281.1931818181818,3536.596590909091,831.9545454545455,1881.715909090909,188.97727272727272,3877.443181818182,315.2386363636364,371.46022727272725,1139.5511363636365,3941.982954545456,1197.7556818181818,195.10795454545453,268.41477272727275,21623.886363636364,13720.96590909091,176.0,16.26999071013857,13.86848668576214,0.5228956252214056,0.967032967032967,0.7857142857142857,0.416051860095007,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
71003,4715.0,225.7766990291262,55.68932038834952,371.5242718446602,1054.7815533980583,2791.9223300970875,1459.6504854368932,407.5242718446602,406.27669902912623,157.23300970873785,3619.8009708737854,696.1601941747573,105.0242718446602,319.873786407767,3060.883495145631,818.5388349514564,1214.1553398058252,301.08252427184465,2416.6116504854367,812.3155339805825,748.8932038834952,204.0097087378641,2581.252427184466,271.38349514563106,274.3203883495146,1900.009708737864,2534.490291262136,1114.247572815534,223.247572815534,262.83009708737865,21941.58252427185,13256.519417475727,206.0,17.205915788759295,15.3457469875566,0.4522566629757247,0.9493087557603688,0.7152777777777778,0.1614216927884583,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
71129,7127.2663551401865,211.2289719626168,101.70560747663552,490.4626168224299,2343.8130841121497,4493.271028037383,1008.7757009345794,469.7663551401869,369.7943925233645,158.50934579439252,5900.845794392523,1244.7009345794393,341.4906542056075,302.52803738317755,4588.7663551401865,885.2897196261682,1164.7056074766356,485.88317757009344,3530.27570093458,924.859813084112,2479.3644859813085,154.22429906542055,3836.607476635514,342.55607476635515,622.4766355140187,958.6355140186917,3845.929906542056,1227.518691588785,218.39719626168224,262.52803738317755,21831.0046728972,13508.990654205609,214.0,19.930807771700515,13.715208678054788,0.7255768591663913,0.9553571428571428,0.7039473684210527,0.9962718028888078,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
71130,5916.533834586467,277.4887218045113,80.49624060150376,312.45864661654133,695.1578947368421,4000.421052631578,1227.375939849624,451.0075187969925,336.9924812030075,156.42105263157896,5948.022556390977,739.390977443609,272.0827067669173,346.9248120300752,4381.285714285715,836.4135338345865,908.0526315789474,202.3233082706767,3621.067669172932,956.6917293233084,1375.187969924812,220.4736842105264,3878.3007518796994,309.90225563909775,339.81954887218046,1280.3684210526317,4071.105263157895,1171.0902255639098,185.1203007518797,253.4736842105264,22083.007518796992,13991.812030075189,133.0,15.044306364853352,11.34511529063284,0.656744054140704,0.9366197183098592,0.6820512820512821,1.1930508344330766,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
71405,8445.32,610.2914285714286,77.16,430.5085714285714,1769.8228571428572,5449.165714285714,831.9142857142857,424.2971428571428,366.48,156.56571428571428,7069.788571428571,532.1485714285715,109.69142857142856,849.1542857142857,5190.274285714286,866.4742857142858,480.49142857142857,264.7314285714286,4155.628571428571,847.9828571428571,988.9657142857144,381.8685714285714,4384.268571428572,277.78285714285715,362.36,1027.2,4572.64,1267.2171428571428,212.10285714285715,253.77142857142857,22334.29142857143,13554.48,175.0,16.409590862733065,13.592015857283505,0.5602891944497195,0.9562841530054644,0.78125,-1.184788337706008,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
71495,9562.300724637682,756.0471014492754,1270.373188405797,329.3514492753623,705.9673913043479,5580.144927536232,721.054347826087,439.9166666666667,392.9094202898551,157.07246376811594,7380.365942028986,476.2572463768116,244.84782608695653,289.286231884058,5528.072463768116,831.4021739130435,321.32246376811594,184.80797101449275,4492.329710144928,960.445652173913,788.4347826086956,239.5507246376812,5045.739130434783,340.43840579710144,463.7246376811594,976.105072463768,4573.978260869565,1252.7826086956522,200.71376811594203,249.9710144927536,22366.405797101448,13259.786231884058,276.0,20.3877415315842,17.8119050299167,0.4865412872374274,0.9616724738675958,0.7301587301587301,0.5177380396598031,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_6
71684,9756.020100502512,191.66834170854275,71.16582914572864,370.1256281407035,1157.1608040201006,6321.658291457286,1172.608040201005,478.1457286432161,506.4472361809045,157.4924623115578,8133.884422110553,592.1507537688442,211.50251256281408,844.5778894472362,6112.37688442211,1003.0100502512564,1072.819095477387,271.6180904522613,5057.924623115578,983.3115577889448,1792.0050251256282,6542.492462311558,5456.507537688442,471.678391959799,702.9396984924623,919.6281407035176,5547.894472361809,1304.4824120603016,691.8241206030151,292.04020100502515,22044.77889447236,13720.311557788944,199.0,16.342465711422605,15.55459108518465,0.306751207153641,0.9521531100478468,0.77734375,-0.5046772319716927,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_6
72090,7021.766990291262,243.5145631067961,86.98058252427184,432.5242718446602,1009.4660194174758,4314.495145631068,1079.6601941747572,431.1067961165049,370.31067961165047,155.01941747572815,5751.466019417476,526.5145631067961,132.19417475728156,289.5242718446602,4524.718446601942,1079.388349514563,484.2330097087379,195.90291262135923,3581.747572815534,897.2621359223301,818.9805825242719,140.53398058252426,3875.1650485436894,320.5145631067961,500.50485436893206,2990.5631067961167,3825.0,1185.5728155339805,175.6990291262136,290.05825242718447,22009.252427184467,13423.446601941749,103.0,14.325952006785014,9.274300261131392,0.7621694418484521,0.9196428571428572,0.7357142857142858,1.161143215905103,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
72091,8431.241758241758,314.42857142857144,123.91208791208793,592.2087912087912,2230.769230769231,4923.007326007326,1219.4725274725274,477.7362637362637,387.7509157509157,156.64468864468864,6109.494505494506,615.025641025641,113.92673992673993,294.6300366300366,5062.959706959707,910.4615384615385,1648.3040293040292,262.34065934065933,3860.542124542125,917.956043956044,2110.831501831502,189.66666666666663,4237.369963369963,312.61538461538464,495.72527472527474,882.6520146520146,4307.087912087912,1202.970695970696,241.84981684981685,273.1062271062271,21763.32967032967,13386.278388278388,273.0,26.105910075058688,13.58465425530953,0.8539427260885245,0.9646643109540636,0.6691176470588235,-1.0936986489803904,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
72096,10198.564853556483,218.61087866108787,88.35983263598327,430.6276150627615,1498.5062761506276,6107.556485355649,2054.4644351464435,510.67782426778246,509.1380753138075,159.7405857740586,7657.836820083682,681.3556485355649,111.82426778242676,560.4602510460251,6275.878661087866,889.5188284518829,472.78661087866107,265.1255230125523,4854.07949790795,984.2845188284518,552.347280334728,249.2133891213389,5424.81589958159,302.02928870292885,310.10041841004187,4706.401673640167,5368.443514644351,1226.6485355648535,211.19665271966528,278.43514644351467,21799.70711297071,13381.518828451884,239.0,19.339344742854102,15.81140945948651,0.5758188443793009,0.9637096774193548,0.7861842105263158,-1.5445036088147115,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
72147,8087.929460580913,380.37344398340247,105.11203319502074,463.2157676348548,1610.3485477178424,4923.0,1379.1120331950208,467.3485477178424,375.8672199170125,157.54771784232366,6292.207468879668,769.7551867219917,118.40248962655602,297.41078838174275,4813.253112033195,891.1410788381743,898.4149377593361,228.5145228215768,3813.033195020747,910.1120331950208,1458.0290456431535,163.32365145228215,4030.49377593361,315.86721991701245,541.045643153527,1194.49377593361,3945.261410788382,1213.510373443983,204.0207468879668,267.2448132780083,22246.96265560166,13420.228215767636,241.0,21.93426315736173,14.094792388922995,0.7662081405388701,0.9341085271317828,0.7303030303030303,1.4349022651054666,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
72219,7264.993243243243,345.0337837837838,63.060810810810814,368.9594594594595,966.3513513513514,4664.27027027027,981.5405405405404,455.8445945945946,289.2364864864865,155.77702702702703,5825.0472972972975,518.5608108108108,168.06756756756758,389.1756756756757,4535.3378378378375,929.9324324324324,778.0,154.6689189189189,3570.5675675675675,907.8445945945946,954.9594594594596,150.51351351351352,4044.3445945945946,296.8783783783784,301.1283783783784,873.7162162162163,3973.95945945946,1199.8445945945946,295.0878378378378,253.76351351351352,21884.027027027027,13461.972972972972,148.0,15.97266182499676,11.92711637000407,0.6651377868954064,0.9548387096774194,0.7708333333333334,-1.5661107437574406,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
72546,4377.658227848101,336.7721518987342,79.91772151898734,229.2405063291139,129.56962025316454,2593.7088607594937,665.993670886076,435.04430379746833,303.82278481012656,155.18354430379748,3115.8101265822784,469.5696202531645,732.5696202531645,214.37974683544303,2381.1075949367087,789.4303797468355,199.9746835443038,151.9493670886076,1805.930379746836,880.1645569620254,441.55696202531647,144.2405063291139,1934.949367088608,298.32911392405066,1133.9240506329113,725.7658227848101,1854.949367088608,1075.1898734177216,168.84810126582278,254.66455696202533,22144.018987341773,13290.46835443038,158.0,14.330786967392749,14.09638320060874,0.1801271044202969,0.9518072289156626,0.7523809523809524,1.2886673763194716,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
72699,9036.969543147208,235.9086294416244,96.79187817258884,390.7969543147208,1310.3654822335025,5911.776649746193,867.8984771573604,484.8223350253807,438.25888324873097,156.9289340101523,7400.324873096447,509.4467005076142,341.46192893401013,334.497461928934,5532.791878172588,942.8477157360406,830.6497461928934,227.1979695431472,4398.314720812183,1075.1065989847716,2352.776649746193,158.85279187817258,4752.680203045686,337.2081218274112,1582.3553299492385,861.3604060913706,5007.106598984771,1320.1421319796957,204.1979695431472,274.3147208121827,21765.68527918781,13649.167512690356,197.0,18.554027663966284,13.540260997122273,0.6836876528207193,0.9516908212560388,0.7817460317460317,-1.4698650662271695,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
72874,6136.8490566037735,534.937106918239,162.25157232704402,408.2075471698113,1847.3647798742136,3988.8427672955977,760.2201257861635,422.3647798742138,493.4842767295597,156.47798742138366,5098.0817610062895,504.0566037735849,113.72955974842768,373.52201257861634,4032.0817610062895,885.4591194968554,491.47169811320754,208.4716981132076,3053.4276729559747,822.7358490566038,1303.7672955974842,278.8930817610063,3538.62893081761,283.5974842767296,293.9874213836478,1010.3081761006288,3551.955974842768,1218.6729559748428,205.40251572327043,242.6477987421384,21837.05031446541,13782.66037735849,159.0,16.35165113986885,12.473686286222364,0.6465878228504233,0.9520958083832336,0.7194570135746606,0.2775418444431337,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
