cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
23409,16374.7134146341,646.207317073171,217.170731707317,509.054878048781,1288.85365853659,5505.28048780488,479.993902439024,280.634146341463,976.371951219512,12007.8902439024,778.957317073171,136.463414634146,1095.17682926829,6383.40853658537,620.378048780488,158.524390243902,1033.89634146341,5085.62804878049,581.262195121951,226.012195121951,1517.80487804878,7849.25,247.865853658537,124.69512195122,508.054878048781,3453.82926829268,590.701219512195,230.268292682927,1064.57317073171,303.359756097561,8418.79878048781,35457.2073170732,164,15.2312404749373,13.7482821630416,0.430402524508754,0.95906432748538,0.683333333333333,-0.25927087544239,AGSCC_2,AG,1,stromal cells
23582,20473.6315789474,795.652631578947,258.494736842105,514.936842105263,2935.68421052632,8663.15789473684,473.926315789474,294.042105263158,979.631578947368,13492.2315789474,923.547368421053,154.968421052632,1096.17894736842,10690.7368421053,559.168421052632,184.336842105263,1104.92631578947,8599.17894736842,556.61052631579,225.915789473684,1581.98947368421,12963.1894736842,261.463157894737,163.726315789474,637.357894736842,4538.23157894737,590.315789473684,205.915789473684,1097.90526315789,312.136842105263,9142.07368421053,34779.5894736842,95,11.3836756357423,10.6389117984719,0.355763139808138,0.95,0.785123966942149,-1.26288306918147,AGSCC_2,AG,1,stromal cells
23931,13721.0901467505,802.660377358491,257.932914046122,526.167714884696,1977.42767295598,5291.29350104822,698.050314465409,294.882599580713,986.976939203354,8761.83438155136,1027.94758909853,152.914046121593,1072.95387840671,6168.85744234801,783.366876310273,199.517819706499,1126.78825995807,4503.38993710692,627.498951781971,220.188679245283,1668.65618448637,5963.70230607967,247.819706498952,162.429769392034,508.262054507338,332.283018867925,406.916142557652,174.540880503145,954.591194968554,256.383647798742,8471.57023060797,34178.4591194969,477,30.016193433871,20.331117546933,0.73567168098939,0.954,0.757142857142857,-0.122701955234536,AGSCC_2,AG,1,stromal cells
23967,14945.0,780.172069825436,236.655860349127,517.960099750623,1865.2144638404,6845.82793017456,759.089775561097,284.623441396509,990.473815461347,10468.9451371571,941.28927680798,138.665835411471,1188.95511221945,8671.93017456359,542.725685785536,170.758104738155,1213.57855361596,6792.82543640898,590.798004987531,219.596009975062,1573.62094763092,10393.0074812968,240.917705735661,346.436408977556,727.586034912718,313.471321695761,404.471321695761,171.26433915212,953.389027431422,259.039900249377,9456.90523690773,34156.3441396509,401,25.2057528583637,20.3392182158767,0.590650330381106,0.973300970873786,0.792490118577075,-0.699822708360379,AGSCC_2,AG,1,stromal cells
25219,13530.2154255319,845.007978723404,309.920212765957,556.117021276596,4077.27925531915,6345.63563829787,544.186170212766,288.872340425532,982.550531914894,9301.53723404255,994.906914893617,151.417553191489,1083.1170212766,8119.29255319149,615.311170212766,176.614361702128,1109.8670212766,6087.68882978723,575.912234042553,219.042553191489,1627.89893617021,9535.77127659574,238.715425531915,182.848404255319,509.563829787234,303.619680851064,400.204787234043,171.401595744681,946.441489361702,257.997340425532,8717.15957446809,33663.3005319149,376,23.6937719913301,20.2165793483374,0.521511184875572,0.959183673469388,0.743083003952569,-0.76858740426889,AGSCC_2,AG,1,stromal cells
25964,16174.4046692607,812.31906614786,251.058365758755,515.330739299611,1748.70817120623,5256.9766536965,498.684824902724,283.677042801556,977.88326848249,10628.3073929961,908.381322957198,145.961089494163,1083.36186770428,5884.18287937743,469.326848249027,180.52140077821,1182.98832684825,4515.43190661479,556.4046692607,221.264591439689,1481.01167315175,6586.34241245136,234.976653696498,140.011673151751,574.4046692607,2184.01945525292,555.385214007782,248.47859922179,1091.52140077821,294.649805447471,9386.94163424125,35278.2918287938,257,21.1839374465791,15.4638629568682,0.68346788654018,0.948339483394834,0.764880952380952,1.56622936779432,AGSCC_2,AG,1,stromal cells
26208,14380.9661835749,676.661835748792,236.118357487923,547.5,2033.62801932367,6695.80193236715,498.437198067633,282.094202898551,1038.87439613527,11033.8285024155,925.461352657005,145.772946859903,1066.6884057971,8976.82125603865,539.415458937198,218.978260869565,1113.78743961353,7118.07971014493,577.838164251208,215.951690821256,1589.17874396135,10408.3574879227,237.833333333333,145.599033816425,503.140096618358,313.797101449275,402.217391304348,172.371980676329,953.451690821256,259.497584541063,8933.20531400966,33974.8816425121,414,30.2054511300566,17.5407806135579,0.814106406143237,0.956120092378753,0.766666666666667,-1.39215906875218,AGSCC_2,AG,1,stromal cells
26619,20400.2254901961,785.735294117647,260.558823529412,534.147058823529,3172.08823529412,8683.26470588235,468.245098039216,294.362745098039,977.666666666667,13407.9019607843,891.5,153.56862745098,1086.14705882353,10748.7745098039,559.019607843137,172.460784313726,1109.98039215686,8174.35294117647,567.019607843137,226.666666666667,1558.41176470588,12433.7941176471,255.156862745098,114.93137254902,570.813725490196,4416.21568627451,604.058823529412,211.862745098039,1069.48039215686,311.509803921569,9169.90196078431,34761.3823529412,102,12.0010367501124,10.8099388800788,0.434337061306468,0.953271028037383,0.772727272727273,0.10954934844942,AGSCC_2,AG,1,stromal cells
26798,16818.046875,812.4140625,287.15625,536.0546875,4118.90625,6760.6171875,447.5703125,290.90625,991.0390625,11057.2421875,803.2890625,146.28125,1062.21875,7579.2578125,502.421875,189.140625,1160.34375,5629.109375,555.3125,220.5703125,1578.1953125,7907.515625,260.40625,120.296875,610.8671875,1410.015625,541.640625,210.6171875,1026.796875,282.4140625,9442.875,34491.7890625,128,14.2034993903412,11.4749157298029,0.589328423574028,0.941176470588235,0.757396449704142,0.987740654523569,AGSCC_2,AG,1,stromal cells
27177,22944.7080291971,836.788321167883,242.715328467153,514.905109489051,2114.35766423358,9113.0,957.693430656934,308.153284671533,982.583941605839,15281.4452554745,1374.47445255474,179.861313868613,1086.59124087591,11418.7445255474,609.328467153285,209.671532846715,1104.16788321168,9287.08759124088,649.970802919708,233.897810218978,1535.83941605839,13834.6350364964,290.678832116788,174.372262773723,613.07299270073,5127.13138686131,613.56204379562,294.124087591241,1077.39416058394,322.729927007299,8947.87591240876,34889.7445255474,137,15.0142950781271,11.6429238918054,0.631401716515558,0.951388888888889,0.752747252747253,-0.617779672698629,AGSCC_2,AG,1,M2 macrophages
27429,9451.41326530612,674.308673469388,226.303571428571,516.058673469388,1774.58928571429,3810.67346938776,529.369897959184,276.002551020408,988.265306122449,5958.58673469388,918.729591836735,142.242346938776,1071.77806122449,4271.74489795918,531.933673469388,276.158163265306,1156.9056122449,3242.71173469388,542.25,213.625,1611.78826530612,4184.92602040816,215.079081632653,167.107142857143,499.484693877551,311.859693877551,398.497448979592,168.821428571429,950.34693877551,256.964285714286,8998.71173469388,33895.1887755102,392,26.0972746191003,19.1708717614552,0.678508158377086,0.96078431372549,0.741020793950851,-0.714763565027973,AGSCC_2,AG,1,stromal cells
27596,20233.0447761194,768.962686567164,214.305970149254,498.992537313433,734.746268656716,8631.76865671642,476.55223880597,284.335820895522,984.60447761194,13873.4626865672,836.067164179105,145.708955223881,1079.07462686567,9962.16417910448,487.977611940299,162.141791044776,1066.80597014925,7329.94776119403,574.694029850746,219.462686567164,1564.70149253731,9565.28358208955,248.805970149254,99.6119402985075,534.60447761194,333.261194029851,405.261194029851,172.828358208955,952.94776119403,257.089552238806,9294.12686567164,34134.9552238806,134,14.294382073356,11.9267227682441,0.551213330759504,0.943661971830986,0.792899408284024,0.765305848231608,AGSCC_2,AG,1,stromal cells
27963,10775.0722543353,646.251445086705,226.335260115607,514.436416184971,2066.66473988439,4039.03757225434,489.598265895954,270.205202312139,979.251445086705,7204.71098265896,803.173410404624,145.612716763006,1077.9450867052,4799.99710982659,612.329479768786,176.375722543353,1085.78612716763,3893.8063583815,558.690751445087,218.390173410405,1520.47687861272,5236.58959537572,219.774566473988,135.806358381503,501.919075144509,1359.62716763006,525.245664739884,210.959537572254,1049.73410404624,280.323699421965,9352.24277456647,35333.5115606936,346,24.4621060145994,18.0503813937112,0.674919296060936,0.966480446927374,0.800925925925926,1.37165906532782,AGSCC_2,AG,1,stromal cells
28722,14054.1056105611,768.511551155116,258.501650165017,520.267326732673,2449.01650165017,6584.13531353135,433.983498349835,287.719471947195,982.26402640264,10517.201320132,775.587458745875,138.448844884488,1094.49174917492,8839.40924092409,485.135313531353,167.280528052805,1125.83498349835,7216.90429042904,578.19801980198,224.957095709571,1626.87128712871,10731.8778877888,246.96699669967,149.683168316832,608.617161716172,320.511551155116,402.577557755776,172.445544554455,948.594059405941,259.544554455446,9720.15841584158,34274.1287128713,303,20.9256869337113,18.6543206390384,0.453108074326527,0.940993788819876,0.759398496240602,-1.56599258496298,AGSCC_2,AG,1,stromal cells
29103,12902.1153846154,815.340659340659,223.373626373626,506.714285714286,850.692307692308,4878.15384615385,1650.79120879121,301.17032967033,980.467032967033,9084.98351648352,1625.18681318681,135.785714285714,1056.52747252747,5866.2032967033,642.478021978022,315.285714285714,1027.98901098901,4352.40659340659,803.126373626374,314.868131868132,1566.33516483516,6577.69230769231,269.153846153846,209.379120879121,528.807692307692,3037.21428571429,576.692307692308,302.725274725275,1088.01098901099,300.895604395604,8311.72527472528,35041.4505494506,182,17.922305091636,12.9837297376625,0.689332288056978,0.952879581151832,0.764705882352941,-1.19362993100451,AGSCC_2,AG,1,M2 macrophages
29654,11242.0145454545,673.310909090909,236.714545454545,530.074545454546,1797.19272727273,5301.72,470.956363636364,278.850909090909,991.227272727273,8653.14363636364,873.787272727273,131.834545454545,1055.27818181818,6852.94181818182,486.614545454546,179.154545454545,1027.95454545455,5718.18727272727,516.167272727273,210.767272727273,1609.10363636364,8555.00363636364,216.530909090909,146.545454545455,499.383636363636,304.861818181818,400.503636363636,170.425454545455,949.414545454545,258.472727272727,9422.21636363636,33473.6145454546,550,32.4001021100501,21.6926021160237,0.742791643491254,0.963222416812609,0.739247311827957,-1.1241640800144,AGSCC_2,AG,1,stromal cells
30477,6413.16209476309,701.249376558603,202.426433915212,501.790523690773,623.441396508728,2751.08229426434,561.102244389027,274.822942643392,974.576059850374,4915.90274314215,1110.34912718204,134.391521197007,1066.17705735661,3455.77556109726,499.568578553616,151.174563591022,1024.50872817955,2715.02743142145,491.029925187032,209.428927680798,1641.04239401496,3772.1072319202,204.982543640898,103.670822942643,499.992518703242,1615.64588528678,515.688279301746,207.231920199501,1048.23690773067,280.147132169576,8127.57356608479,34449.566084788,401,27.631829366726,18.5272288129843,0.741906676739927,0.95249406175772,0.742592592592593,-0.349814334889466,AGSCC_2,AG,1,stromal cells
30657,15150.828125,784.8359375,272.0703125,523.0546875,3069.359375,6860.9453125,453.953125,281.484375,987.3515625,10242.3984375,771.8359375,141.34375,1094.734375,8732.328125,473.9296875,179.578125,1176.0625,6826.0546875,593.7734375,225.21875,1619.2578125,9336.703125,238.1015625,124.703125,774.3203125,335.4921875,387.0078125,170.21875,956.8828125,263.0390625,9705.46875,34425.0078125,128,13.2142441485268,12.379101341399,0.349865867690913,0.927536231884058,0.703296703296703,-1.17798417043652,AGSCC_2,AG,1,stromal cells
30672,8483.70175438597,673.021929824561,209.910087719298,511.894736842105,1408.79824561404,3132.41228070175,507.15350877193,272.140350877193,979.655701754386,5290.58552631579,827.18201754386,134.953947368421,1068.90789473684,3472.34868421053,504.021929824561,214.260964912281,1104.59649122807,2445.06140350877,493.576754385965,210.991228070175,1592.66885964912,3170.26315789474,205.263157894737,143.197368421053,502.532894736842,318.730263157895,401.532894736842,172.041666666667,952.521929824561,257.883771929825,9079.63596491228,34220.7390350877,456,29.4519066823811,19.8292654046312,0.739391147272395,0.97644539614561,0.748768472906404,-0.343551085658283,AGSCC_2,AG,1,stromal cells
31025,14867.8200312989,834.320813771518,252.200312989045,519.625978090767,1557.29264475743,6840.33020344288,571.225352112676,305.859154929577,986.0813771518,11312.4820031299,932.194053208138,147.241001564945,2193.94679186229,7963.25821596244,650.571205007825,238.655712050078,1202.07042253521,5807.46322378717,627.951486697966,227.275430359937,1734.24569640063,7407.24100156495,15923.6228482003,3748.81690140845,790.507042253521,706.616588419405,512.117370892019,199.784037558685,1039.04538341158,269.81220657277,7762.20031298905,34295.5884194053,639,31.8410766278822,26.0118252598605,0.576741525342782,0.97557251908397,0.792803970223325,-0.183417103523505,AGSCC_2,AG,1,stromal cells
31379,15355.8048128342,855.034759358289,277.644385026738,541.745989304813,2195.8743315508,7154.39839572193,499.46256684492,288.401069518717,987.612299465241,10614.3743315508,922.227272727273,151.858288770053,1077.94919786096,7933.06951871658,602.72192513369,213.633689839572,1166.30213903743,5922.60160427808,578.232620320856,217.922459893048,1705.88770053476,8025.63903743316,238.387700534759,306.852941176471,612.160427807487,299.229946524064,400.44385026738,168.858288770053,941.895721925134,258.387700534759,8712.88235294118,33382.6951871658,374,22.2543573065557,21.4565408988801,0.265357453364785,0.961439588688946,0.772727272727273,0.118365228211415,AGSCC_2,AG,1,stromal cells
32083,17042.4160583942,778.905109489051,263.861313868613,524.43795620438,3199.79562043796,6749.69343065694,486.197080291971,296.094890510949,980.153284671533,10658.4671532847,1139.48905109489,190.70802919708,1109.56204379562,7679.20437956204,552.766423357664,201.883211678832,1105.27737226277,5917.34306569343,620.569343065693,226.63503649635,1643.06569343066,8340.94890510949,266.63503649635,186.379562043796,630.306569343066,2487.12408759124,567.627737226277,221.343065693431,1065.26277372263,292.985401459854,9044.86861313869,35004.401459854,137,13.9121923976212,12.5624424554455,0.429680923845548,0.958041958041958,0.752747252747253,0.515450253319391,AGSCC_2,AG,1,stromal cells
32511,6382.35195530726,769.712290502793,202.005586592179,506.882681564246,1112.19553072626,2425.62849162011,4154.00837988827,276.050279329609,981.59217877095,3870.31284916201,2582.30446927374,136.220670391061,1060.1843575419,2599.46648044693,547.502793296089,221.117318435754,1080.07541899441,1857.54189944134,497.08938547486,210.170391061453,1573.83519553073,2004.66480446927,204.930167597765,156.857541899441,531.45251396648,1155.87709497207,528.296089385475,217.513966480447,1061.04189944134,274.332402234637,9004.39106145251,34482.1312849162,358,25.7236430271615,18.04081467479,0.712834756173801,0.952127659574468,0.707509881422925,-0.712191176575411,AGSCC_2,AG,1,M2 macrophages
33132,14173.892,748.928,247.908,521.592,2056.912,5344.188,535.66,291.256,986.308,8960.672,860.676,146.576,1073.74,6161.528,566.044,211.08,1077.552,4563.58,570.72,218.396,1588.512,5699.02,235.284,140.328,500.488,2226.008,560.704,207.32,1092.744,289.5,8410.448,34503.636,250,20.2316336256363,15.8029681021643,0.624403533481353,0.950570342205323,0.78125,1.42065971510052,AGSCC_2,AG,1,stromal cells
