CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
104290,6854.080610021787,239.1633986928105,75.50762527233115,259.7494553376906,328.44008714596947,3691.736383442266,1069.1808278867102,499.47712418300654,293.25925925925924,156.8714596949891,6020.516339869281,496.8344226579521,846.5315904139434,218.4183006535948,5054.23311546841,752.4945533769063,329.99564270152507,122.5511982570806,4038.812636165577,1064.533769063181,295.4183006535948,83.01089324618736,4474.642701525055,276.69498910675384,2023.4771241830065,724.5359477124183,4051.62091503268,953.5446623093682,264.79956427015253,224.9324618736384,14401.167755991286,23250.75163398693,459.0,31.45860689814189,18.98088322151805,0.7974685032451724,0.9483471074380164,0.6538461538461539,0.7901170376353026,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
104313,5097.444767441861,560.046511627907,118.6279069767442,401.6918604651163,812.2587209302326,2611.031976744186,433.2674418604651,401.8953488372093,303.7005813953488,157.92732558139534,4298.029069767442,509.953488372093,132.79651162790697,221.61046511627907,3777.973837209304,748.4273255813954,141.4127906976744,123.02906976744184,2870.186046511628,767.6133720930233,292.1744186046512,85.21511627906976,3354.1279069767443,259.0813953488372,191.3953488372093,1757.6482558139537,2931.5668604651164,928.406976744186,153.07267441860466,212.9883720930233,13170.816860465116,23635.212209302324,344.0,23.14892930271924,18.980654755282306,0.5724543176781582,0.9717514124293786,0.8229665071770335,1.1409070288922634,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_1
104644,7901.558878504673,278.73644859813083,69.53831775700935,224.0056074766355,52.14018691588785,4375.973831775701,497.06728971962616,597.803738317757,303.4261682242991,156.40373831775702,7229.480373831776,459.81682242990655,488.5308411214953,397.0504672897196,6067.521495327103,785.8691588785047,172.30467289719627,150.82429906542055,4986.041121495327,1067.2859813084112,332.53457943925235,117.1607476635514,5348.336448598131,1921.2242990654208,914.9869158878504,699.9009345794393,4490.392523364486,1142.652336448598,184.9177570093458,256.54953271028035,13813.642990654203,23137.4523364486,535.0,35.017003584087526,19.60705546318597,0.8285402139405895,0.9587813620071683,0.6369047619047619,0.6871748046532044,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
104765,3505.686274509804,158.0196078431373,44.60294117647059,213.6421568627451,32.049019607843135,2045.9607843137253,308.8186274509804,442.59313725490193,266.3872549019608,156.86274509803923,3636.867647058824,379.7843137254902,952.970588235294,214.5343137254902,3004.553921568628,795.3088235294117,99.13235294117646,143.7843137254902,2393.36274509804,1126.485294117647,292.72058823529414,80.23039215686275,2813.122549019608,302.8333333333333,2557.833333333333,696.6862745098039,2570.098039215686,935.3235294117648,165.22058823529412,219.00980392156865,14575.789215686274,23993.401960784315,204.0,18.380802233218773,14.145846430647506,0.6385275470751142,0.9577464788732394,0.7555555555555555,0.2392128319066135,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
104981,3230.381188118812,316.3589108910891,68.16584158415841,218.5965346534653,18.78960396039604,1803.289603960396,320.0024752475247,564.9207920792079,291.96534653465346,155.82673267326732,3353.940594059406,378.3193069306931,1085.8019801980197,211.5866336633664,3155.329207920792,760.2277227722773,98.14108910891088,100.25,2440.5569306930693,1206.15099009901,295.5643564356436,78.23267326732673,3040.081683168317,266.26485148514854,1664.002475247525,664.0371287128713,2837.089108910891,977.2079207920792,156.43564356435644,225.74752475247524,13779.153465346537,24284.658415841583,404.0,30.38901893005241,16.936879472824224,0.8302873751258094,0.9596199524940616,0.792156862745098,0.1176087465801046,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
105630,4436.852813852814,265.90909090909093,80.85281385281385,398.3549783549784,901.8225108225108,2316.6320346320344,411.09090909090907,366.04761904761904,324.32034632034635,157.4069264069264,3745.943722943723,384.7835497835498,196.54112554112555,227.1991341991342,3126.134199134199,699.8354978354978,149.9047619047619,131.2943722943723,2436.974025974026,745.91341991342,279.2900432900433,94.02597402597402,2616.939393939394,245.2640692640693,197.8138528138528,665.9264069264069,2316.160173160173,878.3376623376623,152.1904761904762,213.42857142857144,13190.268398268398,23222.675324675325,231.0,19.92853691608383,14.7620781442902,0.6717799976424137,0.9665271966527196,0.7549019607843137,-0.7020614234622393,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
105651,2531.7551020408164,163.65816326530611,68.08418367346938,221.28571428571428,14.392857142857142,1488.2984693877552,367.1989795918368,457.2959183673469,284.3112244897959,155.83928571428572,2533.752551020408,453.6352040816327,513.7576530612245,229.13520408163265,2605.0102040816328,769.8316326530612,105.15816326530611,84.41326530612245,2048.609693877551,940.216836734694,303.8137755102041,76.91326530612245,2550.553571428572,280.01020408163265,392.1326530612245,637.9158163265306,2292.6301020408164,1034.5102040816328,158.48214285714286,237.2653061224489,13635.18112244898,24490.92857142857,392.0,30.86112141131424,16.275842050892784,0.8496234171313143,0.9468599033816424,0.6363636363636364,1.0489197605587433,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
105658,3251.5390625,202.46875,56.15625,215.1953125,20.453125,1967.03125,358.05859375,730.32421875,282.23828125,155.671875,3519.64453125,368.66796875,1049.52734375,230.0703125,3261.60546875,798.28515625,108.5234375,124.5078125,2504.9140625,1370.6640625,295.07421875,94.2734375,3006.90234375,394.91015625,753.05859375,653.23046875,2806.01171875,968.84375,157.72265625,218.57421875,13826.63671875,24171.1875,256.0,19.49951358301619,16.868088147746388,0.5016826563579881,0.962406015037594,0.7925696594427245,0.4058828169202528,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
105693,2141.886405959031,201.23836126629425,57.543761638733706,238.94972067039103,26.338919925512105,1199.5009310986964,454.6964618249534,499.171322160149,346.32029795158286,156.23277467411546,2160.806331471136,514.074487895717,1310.975791433892,225.53817504655493,2067.4729981378027,813.43947858473,124.10614525139664,102.05214152700188,1674.9944134078212,1135.8119180633148,350.43947858472995,92.35754189944134,2180.4972067039107,296.7970204841713,1196.6629422718809,678.3743016759777,1911.135940409684,1118.657355679702,167.44692737430168,223.54003724394784,13049.288640595903,24179.536312849163,537.0,35.97341301984688,19.02113012668024,0.8487743581856784,0.9693140794223828,0.7179144385026738,1.2123720951967645,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
105838,4473.48,171.244,54.948,220.652,36.528,2415.668,321.42,462.712,245.184,158.624,4063.904,395.764,731.32,210.276,3475.612,782.58,103.684,103.92,2925.096,1306.852,306.288,78.572,3199.532,333.988,482.788,659.904,2604.48,960.172,179.424,213.52,13625.704,22795.356,250.0,21.07251229010378,15.269564295795249,0.6891486235419864,0.9689922480620154,0.7352941176470589,1.000584791405913,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
106186,5197.737951807229,214.0481927710844,84.89156626506023,412.5572289156627,1175.3463855421687,2683.132530120482,378.3734939759036,368.93674698795184,278.8524096385542,155.3343373493976,4685.451807228916,398.1295180722892,115.81626506024097,233.7138554216868,3799.975903614458,642.8493975903615,95.77409638554217,128.05722891566265,3045.3132530120483,720.1084337349398,283.7379518072289,79.69578313253012,3420.201807228916,242.5060240963856,302.33734939759034,740.2018072289156,2881.843373493976,859.5331325301205,151.34036144578317,206.62048192771084,14202.340361445784,23140.27108433735,332.0,24.569230738259943,17.236084676254443,0.7126386308582286,0.9707602339181286,0.7685185185185185,0.2759049796209343,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
106445,5174.203501094092,149.8840262582057,63.06126914660832,214.5776805251641,22.905908096280086,2936.2013129102843,347.9628008752735,518.4923413566739,284.9277899343545,156.05908096280086,4982.824945295405,380.6783369803064,828.3851203501094,211.3522975929978,4138.411378555798,736.2975929978118,102.29540481400436,113.42013129102844,3314.205689277899,1074.148796498906,292.527352297593,119.0437636761488,3755.785557986871,373.65207877461705,1606.9124726477023,705.6717724288841,3396.746170678337,938.5601750547046,171.945295404814,213.054704595186,14701.678336980309,23453.877461706783,457.0,35.085119161870864,16.693293323674286,0.8795566822863228,0.9560669456066946,0.6720588235294118,0.3513767526826449,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
106619,4259.057761732852,264.47292418772565,77.46570397111914,307.2238267148014,521.0649819494585,2376.292418772563,428.6642599277978,381.9061371841156,255.71841155234657,155.77256317689532,4139.707581227437,566.2707581227437,130.66787003610108,202.5523465703971,3513.714801444043,691.4693140794224,103.64981949458485,127.5740072202166,2738.740072202166,784.1913357400722,286.94584837545125,118.09025270758124,3166.7003610108304,258.3285198555957,528.2382671480144,4315.007220216607,2767.519855595668,910.606498194946,154.6245487364621,228.0505415162455,14722.960288808665,23631.646209386283,277.0,29.45431163501661,12.060785259762584,0.9123216278091156,0.9518900343642612,0.7959770114942529,0.0044082801206033,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
106824,2759.1363636363635,132.27685950413223,49.36363636363637,208.27272727272728,57.62396694214876,1534.9421487603306,300.6363636363636,385.9132231404959,248.5785123966942,154.5495867768595,2528.623966942149,312.07438016528926,693.7479338842975,198.5495867768595,2310.7272727272725,660.2272727272727,137.06611570247935,103.27272727272728,1796.5413223140497,1067.896694214876,274.8388429752066,90.22314049586775,1882.400826446281,283.6322314049587,1832.206611570248,669.8388429752066,1708.4586776859503,823.2809917355372,229.0909090909091,204.6280991735537,14355.56611570248,22941.206611570247,242.0,22.34296369959728,13.853042542355997,0.784587484031519,0.9718875502008032,0.7857142857142857,1.3362301032029318,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
106842,7386.326530612245,160.28061224489795,59.35204081632653,241.7397959183673,100.51020408163264,4091.224489795919,393.9693877551021,445.7142857142857,345.63775510204084,157.01020408163265,6722.015306122449,442.80102040816325,582.3214285714286,223.6071428571429,5685.969387755102,785.8622448979592,125.37755102040816,535.4948979591836,4808.821428571428,1027.7755102040817,326.5459183673469,87.0204081632653,5240.464285714285,818.3622448979592,241.78571428571428,776.2857142857143,4400.372448979592,1072.061224489796,180.1887755102041,237.17857142857144,13793.336734693878,23169.38775510204,196.0,20.446987562571653,12.291808099159743,0.7991324719132612,0.92018779342723,0.6666666666666666,1.3409970569284495,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
107159,2893.756544502618,136.2068062827225,66.85340314136126,219.91361256544505,19.607329842931936,1767.6020942408377,361.2303664921466,460.17539267015707,273.26178010471205,155.78534031413614,3077.539267015706,460.20157068062827,947.1570680628272,231.2041884816754,2566.811518324608,718.8089005235602,103.80366492146597,82.53926701570681,2041.7329842931936,970.5706806282724,314.5130890052356,79.62565445026178,2587.023560209424,278.1465968586388,646.7958115183246,657.2931937172775,2268.3141361256544,1041.9816753926702,161.67539267015707,214.94240837696336,12956.12827225131,24086.97120418848,382.0,36.44551366449374,13.396602130096552,0.9299923365677596,0.9478908188585607,0.5913312693498453,1.1621002903739828,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
107220,5363.455555555555,255.21666666666667,55.641666666666666,219.7888888888889,23.566666666666663,3024.4972222222223,371.73333333333335,557.8527777777778,302.78333333333336,156.92222222222222,5066.483333333334,373.5194444444445,683.6527777777778,226.99444444444444,4118.938888888889,701.8888888888889,103.18611111111112,121.43055555555556,3323.538888888889,985.7944444444444,286.2944444444444,105.35833333333332,3727.472222222222,802.1944444444445,1131.7416666666666,684.4638888888888,3364.986111111112,927.2972222222222,200.9361111111111,225.51111111111112,14632.972222222224,23444.32222222222,360.0,27.05190961235644,17.075926702368175,0.775597208567323,0.9523809523809524,0.6857142857142857,0.5437454294861666,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
107300,3652.002518891688,216.6020151133501,61.00755667506297,218.8413098236776,24.4735516372796,1932.11838790932,372.03778337531486,626.8690176322418,302.0176322418136,157.71032745591938,3275.095717884131,413.16120906801007,583.6851385390428,226.0050377833753,2962.743073047859,698.1385390428212,114.51385390428212,106.61964735516372,2191.6146095717886,946.6599496221662,305.5743073047859,121.75818639798489,2622.1637279596976,288.5415617128464,586.2972292191436,653.8992443324937,2294.04282115869,989.146095717884,155.44836272040305,212.367758186398,12875.836272040302,23720.58942065492,397.0,31.60409159392712,16.026736604341618,0.8618816080465449,0.9543269230769232,0.7114695340501792,0.1664077293170429,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
107374,7755.797202797203,206.65734265734267,63.86713286713287,223.7529137529137,38.142191142191145,4115.114219114219,384.3822843822844,679.5990675990676,295.2144522144522,156.7762237762238,6650.867132867133,430.5920745920746,641.1351981351982,336.83916083916085,5933.876456876457,780.2937062937064,121.34965034965036,112.12820512820512,4723.923076923077,1130.188811188811,317.4102564102564,128.5034965034965,5329.6783216783215,1652.4755244755245,1248.6480186480187,672.1631701631702,4588.358974358975,1107.004662004662,166.75757575757575,223.2773892773893,13553.314685314685,23500.7668997669,429.0,37.46387106943327,14.63494856891674,0.9205428278848028,0.951219512195122,0.5735294117647058,1.088130159691806,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
107388,4620.909722222223,361.49652777777777,82.43055555555556,337.6666666666667,544.5833333333334,2597.7291666666665,363.5729166666667,388.6979166666667,279.52430555555554,157.34722222222223,4218.888888888889,383.33680555555554,213.32638888888889,231.20138888888889,3760.930555555556,659.3506944444445,113.19791666666669,125.30902777777776,2755.1041666666665,796.0208333333334,289.33680555555554,92.15972222222224,3209.204861111112,257.75347222222223,168.70486111111111,2497.8229166666665,2785.753472222222,927.8784722222222,150.94097222222223,209.39236111111111,12865.680555555557,23204.89236111111,288.0,24.86178853125852,14.941219614136138,0.7992706560701032,0.96,0.8,-1.4857021411285574,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
107422,5838.978021978022,302.44835164835166,59.72087912087912,212.75824175824167,27.61318681318681,3256.978021978022,382.7098901098901,638.0967032967033,317.8417582417582,155.17582417582418,5537.395604395604,349.5846153846154,833.5516483516484,347.6703296703297,4582.281318681319,728.7956043956044,118.84395604395604,135.03736263736263,3668.167032967033,1070.4901098901098,292.65934065934067,129.1076923076923,4085.327472527472,810.567032967033,1947.1934065934065,669.8791208791209,3721.0527472527474,947.4791208791208,174.12967032967032,223.31648351648352,14488.281318681318,23590.026373626373,455.0,34.47740039987497,16.89608366500424,0.8716872554329327,0.9680851063829788,0.6066666666666667,0.8726276824636701,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
107766,9759.859728506788,290.131221719457,84.24886877828054,273.1674208144796,336.4796380090498,5476.158371040724,368.1266968325792,463.841628959276,379.1674208144796,157.45248868778282,9215.809954751132,386.2081447963801,547.5475113122172,224.46153846153845,7962.882352941177,826.4886877828054,125.29864253393666,869.606334841629,6240.837104072398,943.1221719457012,321.0180995475113,91.6470588235294,7089.158371040724,451.0226244343891,1035.8371040723982,793.3755656108598,6397.040723981901,994.3393665158372,175.31221719457014,403.7601809954752,14382.87330316742,23636.79638009049,221.0,17.351256447742905,16.335429850214524,0.3371382339079821,0.9484978540772532,0.7673611111111112,1.5638172304463096,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,HG_dysplasia_F23P1_PRIM_1
107840,7433.8345323741,267.2973621103117,89.72661870503597,460.5731414868105,1747.6498800959232,3926.9184652278177,501.46043165467626,421.04796163069545,325.8129496402878,157.0359712230216,6656.882494004796,445.8297362110312,130.00959232613909,251.08393285371704,5642.134292565947,797.7769784172662,194.8369304556355,148.92805755395685,4550.803357314148,845.1630695443645,316.1822541966427,94.2230215827338,5139.582733812949,268.7769784172662,184.99520383693044,2973.292565947242,4354.378896882494,979.8992805755396,165.54676258992805,225.484412470024,13621.976019184653,23609.446043165462,417.0,32.439225197304395,16.427316068814804,0.8622970220443776,0.9697674418604652,0.6205357142857143,-0.6905987012790137,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
