cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
577089,20490.8894154818,867.052132701422,257.243285939968,502.052132701422,17.5007898894155,7509.16587677725,539.050552922591,338.889415481833,980.415481832544,19220.6271721959,850.11532385466,504.685624012638,1079.67614533965,11629.1469194313,846.3775671406,261.466034755134,1849.07266982622,8030.87677725119,992.666666666667,258.935229067931,1053.1785150079,19006.4470774092,7290.45023696682,181.322274881517,493.897314375987,6600.7804107425,664.63981042654,219.004739336493,1184.0252764613,351.894154818325,40706.3917851501,43297.8499210111,633,40.4083121619496,20.5803175793864,0.860583714346412,0.943368107302534,0.753571428571429,-1.52237887292966,AGSCC_2,AG,1,Ki67+ tumor cells
577250,2538.84037558685,769.924882629108,241.103286384977,521.079812206573,19.1267605633803,1063.99061032864,442.511737089202,307.469483568075,980.647887323944,2364.20187793427,809.704225352113,2587.86384976526,1058.19718309859,1825.53051643193,783.464788732394,215.967136150235,1841.53990610329,1333.86854460094,1312.49765258216,235.50234741784,1070.46478873239,1979.50234741784,587.845070422535,226.779342723005,524.164319248826,1044.48356807512,569.887323943662,203.220657276995,1131.30985915493,284.169014084507,40520.1126760563,43920.8685446009,213,17.0157191951055,15.9933890881483,0.341398934672825,0.963800904977376,0.783088235294118,-1.41270364565778,AGSCC_2,AG,1,tumor cells
577412,11592.5603813559,805.361228813559,223.754237288136,502.495762711864,19.9544491525424,4037.01165254237,427.622881355932,301.006355932203,992.16843220339,8908.32521186441,797.223516949153,5327.8156779661,1072.01271186441,6695.54978813559,837.583686440678,320.590042372881,3077.3781779661,4994.28919491526,1518.30190677966,235.539194915254,1070.99152542373,11160.1652542373,6183.77224576271,183.207627118644,491.443855932203,3147.10911016949,550.201271186441,216.448093220339,1154.75529661017,304.85593220339,40973.843220339,43786.3188559322,944,37.0846125450181,32.9629941985137,0.458180700833686,0.968205128205128,0.691575091575092,0.200225769236358,AGSCC_2,AG,1,Ki67+ tumor cells
578052,11764.9142857143,737.542857142857,214.542857142857,496.557142857143,18.9142857142857,3363.91428571429,416.857142857143,299.085714285714,972.571428571429,8829.17142857143,801.6,4836.12857142857,1069.91428571429,6158.85714285714,781.428571428571,197.871428571429,2100.05714285714,4239.18571428571,1620.84285714286,228.585714285714,1062.22857142857,9358.27142857143,2168.6,147.228571428571,488.8,3235.92857142857,527.685714285714,208.728571428571,1146.55714285714,294.514285714286,40747.7857142857,43879.5142857143,70,10.8601596705898,8.27071260722655,0.648089065574636,0.921052631578947,0.7,-0.804551059128942,AGSCC_2,AG,1,Ki67+ tumor cells
578083,10965.4060150376,739.347744360902,217.81484962406,504.040413533835,22.7152255639098,3708.99248120301,397.493421052632,290.512218045113,992.804511278196,9578.90601503759,792.163533834587,1998.29605263158,1073.87687969925,7060.76221804511,893.428571428571,322.255639097744,1971.18327067669,5201.32706766917,1153.66823308271,228.412593984962,1035.0704887218,10431.8721804511,2882.71522556391,178.311090225564,492.116541353383,2838.22368421053,530.302631578947,206.360902255639,1216.4022556391,298.037593984962,40480.3787593985,44490.9172932331,1064,48.5817377249934,28.0077226948397,0.817092052375097,0.961156278229449,0.690909090909091,1.07022200624928,AGSCC_2,AG,1,Ki67+ tumor cells
578312,8990.32571428572,772.988571428571,233.84,499.708571428571,17.9428571428571,3582.91428571429,480.982857142857,320.091428571429,973.291428571429,8152.92571428571,784.554285714286,2788.29142857143,1081.62857142857,5653.84571428571,757.64,211.525714285714,1687.48,4135.00571428571,776.731428571429,245.068571428571,1011.17142857143,8825.50285714286,510.822857142857,165.222857142857,491.48,2749.50857142857,592.137142857143,206.594285714286,1098.61142857143,301.6,40886.92,43648.6057142857,175,16.2320114596724,14.9081194112881,0.395561634640799,0.862068965517241,0.607638888888889,-0.13358284034155,AGSCC_2,AG,1,tumor cells
579080,9261.27692307693,729.175824175824,217.87032967033,490.813186813187,19.1186813186813,3646.56923076923,437.905494505495,302.437362637363,982.164835164835,8624.61318681319,759.608791208791,2116.39340659341,1068.25714285714,5181.75824175824,735.116483516484,220.50989010989,2190.14725274725,3758.06593406593,922.408791208791,228.298901098901,1052.10989010989,8360.28131868132,3333.95824175824,233.795604395604,491.263736263736,2942.71648351648,536.531868131868,202.041758241758,1137.54505494506,298.973626373626,40423.8021978022,43328.0681318681,455,36.4072402716497,17.359338672941,0.879006348108198,0.89041095890411,0.551515151515152,-1.05547053521566,AGSCC_2,AG,1,Ki67+ tumor cells
579511,5784.5572519084,945.381679389313,266.083969465649,499.87786259542,24.0,2088.8320610687,490.778625954199,355.618320610687,997.870229007634,4176.06106870229,813.778625954198,568.358778625954,1066.63358778626,3065.51908396947,824.198473282443,251.137404580153,2456.37404580153,2126.50381679389,954.099236641221,252.809160305344,1020.06106870229,3389.83969465649,1418.36641221374,164.641221374046,491.129770992366,1048.64885496183,572.603053435115,208.442748091603,1179.32824427481,285.290076335878,39851.2442748092,44343.7557251908,131,14.4145935478897,11.9702609098252,0.557128151589784,0.897260273972603,0.671794871794872,-0.745586349251158,AGSCC_2,AG,1,tumor cells
579922,8092.91941391941,776.289377289377,221.003663003663,495.113553113553,17.3516483516484,3860.6043956044,454.230769230769,312.505494505495,976.787545787546,7158.8315018315,786.941391941392,3382.93406593407,1063.57509157509,4809.61904761905,661.593406593407,274.344322344322,2357.0,3285.88644688645,1357.47252747253,236.051282051282,1030.16483516484,6454.47619047619,1001.83516483516,167.578754578755,489.351648351648,2253.30402930403,536.380952380952,222.487179487179,1136.09157509158,299.604395604396,40116.6996336996,43592.6776556777,273,27.6157904608141,13.5150919048047,0.872060967942716,0.886363636363636,0.583333333333333,1.08308417970659,AGSCC_2,AG,1,tumor cells
581434,12446.6308139535,774.933139534884,224.938953488372,496.566860465116,18.1308139534884,4357.21511627907,439.0,305.851744186047,978.290697674419,10934.3953488372,724.880813953488,1446.93604651163,1061.61046511628,7626.47093023256,715.15988372093,220.904069767442,1864.64244186046,5346.20348837209,1314.00290697674,232.281976744186,996.941860465116,11299.3430232558,6711.625,258.720930232558,489.218023255814,3621.18023255814,552.732558139535,219.081395348837,1146.78779069767,309.162790697674,40404.2790697674,44227.101744186,344,28.8519588170074,15.3096479884202,0.847605016832459,0.96358543417367,0.67056530214425,-1.08887190922364,AGSCC_2,AG,1,Ki67+ tumor cells
581439,13318.0787401575,761.244094488189,226.807086614173,495.244094488189,18.0590551181102,4502.33464566929,464.192913385827,316.11811023622,981.594488188976,12815.7480314961,791.492125984252,4169.2125984252,1102.44094488189,7030.72440944882,772.937007874016,219.582677165354,1877.94881889764,5538.62598425197,1468.33070866142,239.972440944882,1046.91732283465,12944.8149606299,713.811023622047,238.377952755906,494.850393700787,6134.40551181102,582.413385826772,208.275590551181,1111.1968503937,338.062992125984,40526.7086614173,43470.9645669291,254,19.780684177739,17.5178181791964,0.464444480913112,0.875862068965517,0.636591478696742,-1.47191846678964,AGSCC_2,AG,1,tumor cells
581593,9162.92857142857,748.351190476191,219.779761904762,496.829365079365,19.5238095238095,3477.0753968254,413.65873015873,298.878968253968,985.902777777778,7889.18253968254,732.452380952381,1571.68253968254,1070.91865079365,6041.03968253968,663.626984126984,240.069444444444,2059.90873015873,4545.875,930.970238095238,231.751984126984,1079.59325396825,9567.15079365079,468.382936507937,141.968253968254,491.40873015873,2867.47619047619,533.325396825397,200.736111111111,1145.69642857143,300.138888888889,41048.9642857143,43735.2142857143,504,33.6631389202947,19.1254805884233,0.822929767051974,0.96551724137931,0.803827751196172,-1.54616705607305,AGSCC_2,AG,1,tumor cells
582195,6045.88020833333,836.067708333333,236.223958333333,504.578125,25.109375,2298.05208333333,445.692708333333,310.760416666667,988.630208333333,6018.734375,835.755208333333,2790.09895833333,1056.88020833333,4172.47395833333,729.208333333333,213.395833333333,1848.52604166667,3200.16145833333,1348.11979166667,241.244791666667,992.34375,5707.84895833333,1134.4375,347.979166666667,493.119791666667,1891.421875,561.135416666667,274.671875,1211.5625,292.541666666667,39783.3958333333,44476.3958333333,192,16.8798694875196,14.493312844047,0.512620624786006,0.96969696969697,0.75,-0.834448039033383,AGSCC_2,AG,1,tumor cells
582263,8790.50969213227,707.263397947549,210.217787913341,495.893956670468,19.1311288483466,3717.08893956671,432.741163055872,302.107183580388,987.174458380844,7976.35005701254,751.523375142531,1740.7023945268,1058.43557582668,5333.54047890536,674.643101482326,267.442417331813,2330.14595210946,3716.82326111745,984.681870011403,233.017103762828,1075.36031927024,8075.25541619156,6946.68415051311,310.700114025086,493.539338654504,2631.96807297606,530.993158494869,200.672748004561,1152.69783352338,299.335233751425,40382.3112884835,43376.6374002281,877,39.6016351906181,28.3038869448436,0.699415695695628,0.976614699331848,0.74957264957265,1.14970883410364,AGSCC_2,AG,1,Ki67+ tumor cells
582292,8352.79478827362,809.677524429967,221.879478827362,501.270358306189,19.4983713355049,3032.67100977199,419.097719869707,296.120521172638,990.28664495114,7458.43973941368,813.312703583062,5640.50814332248,1081.2345276873,5870.6319218241,793.615635179153,270.638436482085,2726.60260586319,3144.39739413681,1450.35504885993,226.628664495114,1086.69381107492,7239.33550488599,974.758957654723,199.524429967427,487.879478827362,2598.45928338762,520.175895765472,210.449511400651,1122.53745928339,293.527687296417,40883.7459283388,43967.3159609121,307,24.4182204687501,16.1459097730968,0.750188655511949,0.959375,0.752450980392157,-1.36441970005001,AGSCC_2,AG,1,tumor cells
582346,4839.13108614232,759.520599250936,220.543071161049,497.161048689139,19.9138576779026,1968.69288389513,390.325842696629,292.138576779026,986.61797752809,4840.12734082397,734.838951310861,3274.16853932584,1072.94007490637,3861.46816479401,642.722846441948,203.513108614232,1894.51685393258,2871.6404494382,1081.83146067416,223.715355805243,1001.5468164794,5619.10861423221,415.494382022472,253.112359550562,493.119850187266,2088.22097378277,555.779026217228,206.38202247191,1168.22097378277,294.651685393258,40951.0262172285,44077.1011235955,267,19.6141594686535,17.4530301805983,0.456315795881821,0.960431654676259,0.780701754385965,0.891882732747504,AGSCC_2,AG,1,tumor cells
582428,9883.45474613687,731.192052980132,218.077262693157,501.01766004415,18.644591611479,4671.2229580574,445.465783664459,308.629139072848,987.724061810155,9189.59161147903,749.852097130243,2490.33774834437,1061.41721854305,6157.33774834437,658.664459161148,232.130242825607,2044.49668874172,4487.82560706402,1080.99337748344,232.902869757174,1035.08388520971,10034.4061810155,2522.2472406181,157.699779249448,491.092715231788,3362.64017660044,536.545253863135,215.894039735099,1156.92052980132,307.761589403974,40112.8035320088,43504.1103752759,453,27.7639771019397,20.8530082664522,0.660209550643524,0.961783439490446,0.75752508361204,1.04663135550262,AGSCC_2,AG,1,Ki67+ tumor cells
582841,7793.30434782609,765.710144927536,225.159420289855,492.434782608696,16.1594202898551,2502.10144927536,395.840579710145,303.710144927536,975.086956521739,4878.69565217391,742.826086956522,7201.89855072464,1072.42028985507,4356.14492753623,635.434782608696,217.797101449275,2318.0,3182.23188405797,2004.17391304348,234.913043478261,1249.40579710145,5794.27536231884,448.579710144928,237.072463768116,491.753623188406,1502.5652173913,507.782608695652,219.0,1107.49275362319,283.434782608696,40958.4347826087,43974.115942029,69,11.3725273222864,7.70882395500756,0.735203771579967,0.971830985915493,0.784090909090909,0.277852498458501,AGSCC_2,AG,1,tumor cells
583604,10350.0504201681,755.821128451381,215.117647058824,499.767106842737,24.8091236494598,3591.98199279712,388.09843937575,289.322929171669,986.925570228091,9026.14645858343,748.442977190876,1773.69987995198,1066.25930372149,6890.4237695078,633.557022809124,249.621848739496,1700.25330132053,5078.79471788716,995.364945978391,222.106842737095,990.294117647059,9303.31212484994,473.361344537815,172.731092436975,493.506602641056,2820.03841536615,521.938775510204,204.543817527011,1297.97959183673,296.678271308523,40302.6974789916,44662.6902761104,833,40.5918483024764,26.6300324482172,0.754722774651961,0.96189376443418,0.682227682227682,0.620325640149811,AGSCC_2,AG,1,tumor cells
583949,8324.09677419355,698.512544802867,209.942652329749,501.405017921147,18.9784946236559,3393.79211469534,434.942652329749,303.777777777778,982.978494623656,8280.26164874552,804.118279569893,3326.54838709677,1076.89605734767,5623.66666666667,905.430107526882,209.967741935484,2026.10035842294,4260.25089605735,1382.43010752688,232.623655913979,1020.56630824373,9550.20071684588,3352.31182795699,195.967741935484,520.795698924731,3328.63082437276,556.20788530466,210.967741935484,1162.34408602151,307.609318996416,40520.9318996416,43670.2544802867,279,21.1734844686126,16.9318600512593,0.600435991316158,0.97212543554007,0.775,-0.44789442484112,AGSCC_2,AG,1,Ki67+ tumor cells
584057,13832.4385964912,783.084210526316,242.736842105263,515.666666666667,20.6385964912281,4908.61403508772,475.761403508772,324.154385964912,993.375438596491,12809.8877192982,750.364912280702,2406.70877192982,1061.84210526316,8174.95789473684,724.119298245614,229.249122807018,1856.92631578947,5993.35087719298,1867.07368421053,246.614035087719,1022.48421052632,12693.3859649123,709.463157894737,140.663157894737,491.315789473684,5278.78596491228,596.508771929825,234.185964912281,1120.95789473684,343.582456140351,40012.901754386,44156.0561403509,285,22.8957823336056,16.3689706633641,0.6991920601583,0.956375838926174,0.714285714285714,0.954215994529959,AGSCC_2,AG,1,tumor cells
584262,7608.10408432148,806.870882740448,241.620553359684,497.407114624506,18.8563899868248,3129.06719367589,475.768115942029,325.044795783926,991.321475625824,6549.01581027668,793.595520421607,1377.64163372859,1058.47826086957,4212.28458498024,684.505928853755,261.482213438735,2079.04216073781,2963.55731225296,1140.44927536232,243.312252964427,1097.61660079051,5877.26086956522,1300.97496706192,184.715415019763,491.853754940711,2014.64953886693,573.478260869565,220.886693017128,1157.31093544137,295.973649538867,40031.2358366271,43412.8010540185,759,36.5694190737353,26.6947859032009,0.683473139671409,0.970588235294118,0.699539170506912,-1.04494960946463,AGSCC_2,AG,1,tumor cells
584356,6793.5,735.130952380952,211.675595238095,499.904761904762,23.6577380952381,2247.34821428571,368.779761904762,281.616071428571,982.16369047619,6502.61011904762,801.973214285714,2332.21130952381,1062.29464285714,4639.5625,728.306547619048,210.657738095238,1745.77678571429,3453.23214285714,1037.80654761905,218.214285714286,975.928571428571,6434.44047619048,508.038690476191,185.083333333333,484.976190476191,2193.36607142857,505.294642857143,205.464285714286,1286.44047619048,287.366071428571,40543.3303571429,44596.9761904762,336,23.5284152565264,18.2741387221942,0.629890697771788,0.954545454545455,0.777777777777778,1.48613346771359,AGSCC_2,AG,1,tumor cells
584532,12182.0249376559,786.965087281796,227.72319201995,497.980049875312,17.8478802992519,4980.50124688279,475.957605985037,315.668329177057,981.760598503741,11802.3092269327,796.391521197008,1337.40897755611,1064.01246882793,7940.7680798005,733.306733167082,237.887780548628,1883.536159601,5713.72069825436,1033.06234413965,243.371571072319,1059.86783042394,13409.2992518703,1738.25187032419,210.972568578554,496.932668329177,4943.54114713217,579.907730673317,208.391521197007,1171.92269326683,327.645885286783,40574.4189526185,43285.1172069825,401,26.5765558752954,19.3656297274778,0.684861339493783,0.950236966824644,0.771153846153846,0.0319757938170687,AGSCC_2,AG,1,tumor cells
585281,11237.5914489311,823.783847980998,235.764845605701,502.458432304038,17.8646080760095,4032.6674584323,493.705463182898,323.912114014252,989.565320665083,9941.09501187648,867.142517814727,2864.85035629454,1074.18052256532,6975.19239904988,755.940617577197,214.641330166271,1753.91686460808,4688.85273159145,852.985748218527,251.406175771972,1033.09263657957,10417.703087886,510.866983372922,159.669833729216,489.705463182898,3467.95961995249,614.109263657957,213.206650831354,1116.26840855107,318.520190023753,40863.6080760095,43665.1116389549,421,29.3785862100754,18.3269144659852,0.781569000001457,0.967816091954023,0.73859649122807,1.37709598029165,AGSCC_2,AG,1,tumor cells
585418,14624.2077702703,812.930743243243,235.581081081081,498.253378378378,20.3935810810811,5156.9070945946,414.052364864865,302.285472972973,980.891891891892,12935.0777027027,768.722972972973,2146.34121621622,1103.36486486486,10263.7364864865,698.915540540541,225.880067567568,1796.82939189189,7119.16216216216,1069.83614864865,235.66722972973,1020.98310810811,17112.9121621622,1784.46959459459,169.699324324324,491.175675675676,6619.00168918919,599.361486486487,217.359797297297,1146.19594594595,334.342905405405,40969.9121621622,44183.1165540541,592,38.043908439228,20.392664511432,0.844199129130533,0.942675159235669,0.659977703455964,0.269149321225644,AGSCC_2,AG,1,tumor cells
586065,7392.69565217391,736.485507246377,224.992753623188,510.449275362319,18.1666666666667,2557.91304347826,396.963768115942,289.797101449275,990.101449275362,5393.64492753623,723.195652173913,1876.60869565217,1053.8768115942,4522.64492753623,635.304347826087,226.81884057971,1787.47826086957,3240.05072463768,1230.38405797101,227.884057971015,972.173913043478,5759.81884057971,1829.63768115942,158.094202898551,487.826086956522,1802.45652173913,535.978260869565,207.514492753623,1160.34782608696,289.68115942029,40299.5652173913,44485.9637681159,138,17.5617986202433,10.738727078091,0.791258195212335,0.867924528301887,0.518796992481203,0.494609843761467,AGSCC_2,AG,1,tumor cells
586102,12138.8973277075,808.154711673699,236.789029535865,502.720112517581,19.8495077355837,4701.7229254571,479.032348804501,320.642756680731,991.20393811533,9892.07594936709,781.855133614627,2228.72011251758,1077.12376933896,6562.06047819972,685.901547116737,278.960618846695,2078.69198312236,4421.77637130802,1586.16455696203,244.122362869198,1062.85091420535,9057.79324894515,5629.42756680731,205.863572433193,529.067510548523,2575.55274261603,549.800281293952,216.201125175809,1133.20815752461,301.315049226442,40274.323488045,43856.9381153305,711,37.3114446507642,24.6099154121267,0.751633598060168,0.954362416107383,0.725510204081633,-1.16226090659337,AGSCC_2,AG,1,Ki67+ tumor cells
586242,11602.1704957678,736.001209189843,216.579201934704,497.89238210399,20.5610640870617,4415.64087061669,443.89238210399,310.441354292624,974.576783555018,9829.55743651753,734.013301088271,2408.36396614268,1065.53083434099,6495.71946795647,655.992744860943,258.361547762999,1932.9830713422,4885.46916565901,955.085852478839,239.142684401451,1032.23821039903,10295.0737605804,4058.69649334946,154.438935912938,490.715840386941,3409.34582829504,556.112454655381,221.499395405079,1134.07255139057,318.195888754534,39882.9975816203,43734.0507859734,827,37.4656118072744,29.1823478249469,0.627135450891979,0.963869463869464,0.716017316017316,0.391389815651256,AGSCC_2,AG,1,Ki67+ tumor cells
586563,8047.06042296073,703.770392749245,210.764350453172,497.160120845921,19.416918429003,2611.23867069486,412.320241691843,296.425981873112,994.773413897281,7269.40181268882,715.719033232628,3115.1752265861,1065.70090634441,4343.57703927493,686.749244712991,218.867069486405,1942.64652567976,3218.41389728097,1540.80664652568,236.501510574018,1025.85196374622,6390.6586102719,1543.68580060423,172.640483383686,490.429003021148,2379.02416918429,531.794561933535,213.876132930514,1151.31117824773,299.658610271903,39983.1812688822,44249.2839879154,331,25.8775008568672,16.3336022616546,0.775628801557212,0.953890489913545,0.748868778280543,1.34653828874599,AGSCC_2,AG,1,tumor cells
586567,8970.52903225806,846.587096774194,238.090322580645,493.387096774194,25.4838709677419,1615.2064516129,409.193548387097,300.058064516129,957.38064516129,6262.27741935484,774.232258064516,9850.41290322581,1064.03225806452,3172.6064516129,687.832258064516,225.903225806452,2081.64516129032,2376.02580645161,1127.17419354839,232.61935483871,1023.0064516129,4217.98064516129,816.554838709677,248.258064516129,488.606451612903,1243.08387096774,575.122580645161,214.238709677419,1114.67096774194,283.412903225807,39733.4709677419,43792.9419354839,155,16.2354101199258,12.181774968385,0.661073263544848,0.962732919254658,0.738095238095238,-0.694453756885026,AGSCC_2,AG,1,tumor cells
586777,13935.2271714922,881.628062360802,251.329621380846,502.267260579065,25.5122494432071,4526.71714922049,429.325167037862,307.267260579065,979.608017817372,10973.008908686,775.592427616927,784.824053452116,1061.18708240535,8194.2271714922,776.1714922049,237.60579064588,1982.02672605791,5632.4008908686,1039.36748329621,236.665924276169,1017.60579064588,11315.4031180401,713.645879732739,145.71714922049,490.048997772829,3410.71269487751,568.955456570156,220.659242761693,1184.34521158129,308.169265033408,40879.6258351893,44360.0356347439,449,27.4537816862387,20.8347659294426,0.6512033158443,0.967672413793103,0.748333333333333,0.700351583380683,AGSCC_2,AG,1,tumor cells
586791,9537.43389830508,740.359322033898,213.076271186441,498.515254237288,19.3881355932203,3429.79830508475,428.625423728814,300.603389830509,986.216949152542,8382.7,778.650847457627,3093.62203389831,1074.51355932203,6045.30338983051,740.48813559322,280.0,2202.12203389831,4192.60338983051,995.933898305085,231.632203389831,1090.51355932203,8724.24576271186,477.608474576271,285.791525423729,491.01186440678,2932.18983050847,559.262711864407,213.883050847458,1171.2813559322,304.125423728814,40899.4050847458,43752.6050847458,590,34.8625780979846,21.7756314741549,0.780934165554498,0.967213114754098,0.67816091954023,-0.780517455120734,AGSCC_2,AG,1,tumor cells
589276,9497.18495297806,760.605015673981,217.777429467085,494.74921630094,20.8526645768025,3282.73354231975,392.467084639498,289.617554858934,991.385579937304,7886.5078369906,774.736677115988,2240.62695924765,1064.05329153605,5978.60815047022,686.501567398119,234.05329153605,1850.98119122257,4113.39184952978,973.677115987461,222.426332288401,1008.21943573668,9117.10344827586,477.937304075235,310.347962382445,487.241379310345,2797.34169278997,523.087774294671,205.971786833856,1181.51097178683,295.918495297806,40852.9090909091,44182.4326018809,319,21.7124766622479,19.2882717440994,0.459167553317132,0.943786982248521,0.799498746867168,-0.921311654311336,AGSCC_2,AG,1,tumor cells
589611,10540.3261231281,780.011647254576,228.993344425957,502.20299500832,20.2396006655574,3525.87354409318,408.760399334443,298.460898502496,984.04159733777,8493.13976705491,806.886855241265,1798.04159733777,1063.16472545757,6485.48086522463,669.930116472546,252.655574043261,2140.97337770383,4607.23960066556,1011.90016638935,232.650582362729,1052.92512479201,9461.81364392679,7570.42595673877,218.324459234609,491.28618968386,2949.38103161398,555.920133111481,212.287853577371,1186.25124792013,296.895174708819,40645.9683860233,44253.2712146423,601,30.6389167180472,25.8662368588831,0.53598393842747,0.958532695374801,0.740147783251232,0.987911024687296,AGSCC_2,AG,1,Ki67+ tumor cells
589629,6710.70588235294,690.535014005602,207.375350140056,502.179271708684,19.5350140056022,2271.59103641457,379.165266106443,289.801120448179,979.302521008403,5202.64425770308,699.582633053221,2471.32773109244,1061.50420168067,4019.02521008403,734.543417366947,211.254901960784,2360.29411764706,2947.70868347339,824.33893557423,226.347338935574,1105.918767507,5657.17086834734,444.739495798319,180.879551820728,486.994397759104,1883.42857142857,521.669467787115,202.425770308123,1178.32492997199,286.156862745098,40618.8823529412,44244.6050420168,357,24.5405748070904,18.7866022297158,0.643397486366067,0.964864864864865,0.739130434782609,-0.965608863893391,AGSCC_2,AG,1,tumor cells
590177,11295.1170212766,743.952127659574,223.343085106383,497.300531914894,20.7234042553192,4665.01861702128,456.417553191489,315.457446808511,989.05585106383,11007.8164893617,779.675531914894,1387.80585106383,1063.40957446809,6612.27393617021,685.007978723404,245.704787234043,2136.88829787234,5133.8829787234,796.686170212766,243.329787234043,1061.91223404255,11754.4840425532,3931.99468085106,161.343085106383,494.534574468085,4751.20478723404,581.199468085106,217.505319148936,1159.53191489362,339.438829787234,39891.6010638298,43452.3537234043,376,26.5355734645302,18.2964975988632,0.724277800863537,0.956743002544529,0.716190476190476,1.06128499867495,AGSCC_2,AG,1,Ki67+ tumor cells
591011,11459.680608365,788.12927756654,223.216730038023,493.577946768061,20.1939163498099,3904.39923954373,401.558935361217,294.513307984791,983.855513307985,11331.0342205323,749.558935361217,1360.03802281369,1081.56273764259,8441.93155893536,673.034220532319,208.844106463878,1926.90494296578,6267.80988593156,1138.22813688213,231.315589353612,991.228136882129,14815.5741444867,1821.62737642586,617.026615969582,490.361216730038,5804.92775665399,571.079847908745,215.380228136882,1156.33079847909,323.034220532319,40829.2053231939,44135.8174904943,263,20.6074282648474,16.4789587282004,0.600451602698454,0.946043165467626,0.730555555555556,0.961812999397296,AGSCC_2,AG,1,tumor cells
591456,10353.774559194,816.984886649874,232.982367758186,504.050377833753,22.6108312342569,3882.04534005038,433.785894206549,305.159949622166,991.458438287154,8916.51511335013,809.964735516373,1265.66876574307,1086.57934508816,6756.24307304786,723.478589420655,278.858942065491,2008.49748110831,4841.86901763224,1197.21662468514,239.48362720403,1027.41057934509,8809.11964735516,1155.20780856423,213.588161209068,494.264483627204,2671.08438287154,563.437027707809,226.866498740554,1219.34508816121,302.954659949622,40067.1876574307,44527.8337531486,794,39.6626607210418,25.7093556095103,0.761469724451382,0.96947496947497,0.735185185185185,1.45663596621494,AGSCC_2,AG,1,tumor cells
591938,3833.74825174825,728.300699300699,216.884615384615,496.157342657343,23.3251748251748,1445.73076923077,415.653846153846,301.041958041958,994.947552447552,4103.54895104895,821.643356643357,1988.96153846154,1068.51398601399,2690.34965034965,826.286713286713,241.629370629371,2199.99300699301,2056.48251748252,1585.13986013986,242.311188811189,1092.58391608392,3738.68531468531,2170.95804195804,468.562937062937,490.839160839161,1143.36363636364,520.454545454546,224.811188811189,1153.76923076923,285.090909090909,39818.3496503497,44325.8251748252,286,21.9870595871601,16.7965503413784,0.645300417653278,0.953333333333333,0.716791979949875,0.922992501921272,AGSCC_2,AG,1,Ki67+ tumor cells
592228,8389.01988636364,779.735795454546,222.982954545455,500.329545454545,21.7585227272727,3426.17613636364,455.795454545455,315.292613636364,984.596590909091,7514.15056818182,802.017045454546,2622.96022727273,1074.86363636364,5307.52272727273,699.227272727273,279.164772727273,2105.90056818182,3633.78693181818,1019.44318181818,239.232954545455,1075.28693181818,7575.72159090909,1099.33238636364,268.795454545455,523.261363636364,2219.96306818182,535.178977272727,207.6875,1170.89204545455,294.786931818182,40423.4318181818,43677.15625,352,23.1867532439072,19.8230906618096,0.51874055816985,0.961748633879781,0.733333333333333,-0.417531859812826,AGSCC_2,AG,1,tumor cells
592368,4346.67965367965,625.848484848485,196.12987012987,496.549783549784,18.5800865800866,1412.29004329004,395.670995670996,293.060606060606,976.08658008658,3368.2987012987,677.376623376623,2658.91774891775,1072.30303030303,1998.33766233766,591.277056277056,197.861471861472,2335.64502164502,1334.33333333333,1107.33333333333,219.757575757576,1047.27705627706,2512.9696969697,2445.81818181818,3584.22943722944,519.878787878788,1147.10822510823,506.242424242424,202.47619047619,1136.33333333333,278.251082251082,40190.8484848485,43901.1818181818,231,20.465422380163,14.4417666515507,0.708543956096543,0.935222672064777,0.733333333333333,0.153037127568009,AGSCC_2,AG,1,Ki67+ tumor cells
592475,11028.1198501873,773.951310861423,225.290262172285,496.342696629214,22.3370786516854,3793.13857677903,434.323970037453,309.644194756554,953.563670411985,9072.50187265918,733.280898876405,3145.42883895131,1063.90823970037,5355.78651685393,656.368913857678,237.365168539326,1941.37265917603,3921.22284644195,1605.35580524345,232.419475655431,1033.08988764045,8071.3127340824,1333.93071161049,158.365168539326,485.097378277154,2717.19662921348,529.031835205993,219.089887640449,1126.43445692884,303.717228464419,39791.1498127341,43803.956928839,534,41.6425600525241,16.6985550848552,0.916079225457151,0.938488576449912,0.565079365079365,1.03549934008664,AGSCC_2,AG,1,tumor cells
593286,12493.3618233618,778.210826210826,228.507122507123,499.692307692308,20.2393162393162,4615.45299145299,469.216524216524,311.982905982906,984.754985754986,11848.5982905983,786.182336182336,1504.22222222222,1119.25356125356,7465.44729344729,721.623931623932,250.452991452991,1788.20227920228,5144.08831908832,959.464387464387,241.65811965812,1058.23076923077,11626.1994301994,1470.50427350427,201.578347578348,490.139601139601,4539.30484330484,574.350427350427,209.034188034188,1142.37606837607,328.358974358974,40746.9173789174,43328.811965812,351,25.1117146510336,18.5422538216575,0.674373290659244,0.89769820971867,0.586956521739131,0.682712826602887,AGSCC_2,AG,1,tumor cells
