cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1904,2357.7463592233,550.089805825243,175.938106796117,612.77427184466,25.8895631067961,2042.31310679612,258.839805825243,154.11286407767,975.828883495146,3111.27305825243,480.964805825243,2636.64441747573,1099.04004854369,3438.04126213592,153.009708737864,120.163834951456,1250.23058252427,1938.69660194175,1283.19660194175,202.95145631068,984.328883495146,2872.31189320388,740.968446601942,5942.90776699029,505.481796116505,3411.73665048544,358.958737864078,131.126213592233,1094.41868932039,362.962378640777,30651.2148058252,21953.0266990291,824,36.3940470429488,30.0036467012807,0.565991851184229,0.968272620446534,0.718395815170009,1.37439214838125,FAAGSCC_13,AG,1,tumor cells
1925,5551.87549668874,571.904635761589,188.451655629139,613.413245033113,25.0582781456954,4613.62781456954,304.561589403974,251.429139072848,978.548344370861,6207.67417218543,532.076821192053,945.373509933775,1115.76556291391,6821.20132450331,152.668874172185,144.532450331126,1331.7880794702,3522.35231788079,773.558940397351,214.32582781457,1117.24503311258,5208.78675496689,578.353642384106,1928.20927152318,503.966887417219,5680.52847682119,365.25298013245,130.238410596026,1065.95496688742,387.984105960265,30606.1099337748,22960.5986754967,755,37.9272377336803,25.3689983504168,0.743364996883631,0.972938144329897,0.794736842105263,-0.038875070797626,FAAGSCC_13,AG,1,tumor cells
1976,4753.56402877698,609.625899280576,199.591366906475,615.040287769784,23.8273381294964,4019.80431654676,267.759712230216,161.913669064748,979.33381294964,5149.20863309353,543.463309352518,2172.6618705036,1230.50791366906,5961.41870503597,166.860431654676,113.719424460432,1278.61870503597,3010.25611510791,1219.06762589928,201.28345323741,983.523741007194,4526.00287769784,640.300719424461,3525.74820143885,502.743884892086,5522.19568345324,366.552517985612,157.087769784173,1073.85467625899,384.471942446043,30334.6892086331,22860.7021582734,695,31.4087297575099,28.5438494244491,0.417260050070556,0.955983493810179,0.747311827956989,-0.78670650861401,FAAGSCC_13,AG,1,tumor cells
2032,4790.88583078491,573.022426095821,181.86748216106,615.357798165138,32.3863404689093,4209.50458715596,319.703363914373,248.396534148828,980.804281345566,5132.42201834862,512.805300713558,1235.21814475025,1106.95310907238,5332.42099898063,138.130479102956,205.259938837921,1278.82670744139,2795.52395514781,600.100917431193,202.527013251784,1111.09785932722,4315.92864424057,338.940876656473,4286.32212028542,506.614678899083,4864.58511722732,358.511722731906,107.889908256881,1072.34556574924,370.937818552498,31290.0417940877,21615.245667686,981,37.9026881006714,33.0092376525403,0.491470240525818,0.970326409495549,0.737593984962406,-0.339883470604439,FAAGSCC_13,AG,1,dendritic cells
2061,6464.22422258592,547.265139116203,178.515548281506,613.13093289689,26.8379705400982,5333.06219312602,307.981996726678,215.034369885434,978.031096563012,7071.76759410802,498.464811783961,680.271685761048,1258.44680851064,7363.7643207856,142.906710310966,153.69558101473,1317.09328968903,3653.97217675941,649.474631751228,206.180032733224,1072.96072013093,6239.14566284779,2852.28314238953,2972.46972176759,506.644844517185,6839.6464811784,381.20294599018,139.229132569558,1065.48772504092,389.823240589198,31316.7430441899,22748.3617021277,611,32.388561024725,24.1578622129061,0.666084413504948,0.971383147853736,0.754320987654321,-0.609977316752642,FAAGSCC_13,AG,1,Ki67+ tumor cells
2080,2338.81053525913,622.251486830926,194.355140186916,615.242990654206,26.6363636363636,2055.50892098556,319.796941376381,178.322005097706,972.341546304163,2972.98045879354,501.907391673747,2751.56584536958,1097.19796091759,3153.61172472387,171.616822429907,122.923534409516,1247.00254885302,1736.72302463891,1230.69328802039,249.558198810535,986.819031435854,2551.40866610026,602.27782497876,4413.31435853866,506.230246389125,2943.58198810535,368.754460492778,132.146134239592,1079.77570093458,362.789294817332,30259.7858963466,21610.8079864061,1177,43.7246271495135,34.8334937197842,0.604432756390384,0.968724279835391,0.739786297925833,-1.30245314067764,FAAGSCC_13,AG,1,tumor cells
2210,7543.89221014493,712.70652173913,222.907608695652,614.968297101449,25.9583333333333,6523.47463768116,410.038043478261,301.766304347826,976.58152173913,8665.5018115942,613.369565217391,785.767210144928,1249.5634057971,8502.86956521739,182.296195652174,174.842391304348,1250.54710144928,4597.78442028986,938.414855072464,219.845108695652,1142.5615942029,7171.16032608696,11737.4601449275,5777.97644927536,510.890398550725,6464.72644927536,436.414855072464,133.988224637681,1116.72373188406,396.516304347826,29935.571557971,21654.0615942029,1104,39.2201740607206,36.0351754144013,0.394742418609874,0.9701230228471,0.78520625889047,0.695564500910596,FAAGSCC_13,AG,1,Ki67+ tumor cells
2240,8154.17154255319,905.989361702128,270.372340425532,626.357712765957,278.792553191489,7141.03058510638,591.816489361702,337.990691489362,1034.34840425532,9169.04388297872,651.38829787234,543.654255319149,1163.66356382979,9036.66489361702,204.13164893617,160.851063829787,1294.61037234043,4719.90159574468,799.210106382979,232.668882978723,1049.71808510638,7739.20212765957,2068.74468085106,2263.47739361702,509.284574468085,6783.76861702128,507.324468085106,168.589095744681,1119.83244680851,402.877659574468,29747.3470744681,21853.0757978723,752,31.9285859419435,30.1484507464275,0.329239775718421,0.960408684546616,0.712121212121212,-0.474153983241878,FAAGSCC_13,AG,1,Ki67+ tumor cells
2268,3588.38282828283,628.30202020202,220.69595959596,614.678787878788,29.0383838383838,3194.6303030303,364.160606060606,285.752525252525,980.861616161616,4732.65252525253,535.253535353535,1457.49393939394,1116.82525252525,5017.95252525253,162.492929292929,150.627272727273,1335.68383838384,2626.59292929293,907.946464646465,205.293939393939,1125.67676767677,3856.19595959596,366.522222222222,4927.63232323232,506.568686868687,3225.6101010101,373.858585858586,122.970707070707,1062.75757575758,363.285858585859,29819.5808080808,21567.8373737374,990,40.2406645512541,31.3548550799328,0.626796087579331,0.970588235294118,0.7734375,-0.104470000499185,FAAGSCC_13,AG,1,tumor cells
2359,5975.02736318408,597.388888888889,188.525704809287,618.737147595357,27.9427860696517,5154.09535655058,298.538142620232,224.350746268657,977.789386401327,7185.52985074627,529.362354892206,925.858208955224,1205.01326699834,7237.44195688226,159.107794361526,167.884742951907,1273.30762852405,3857.02570480929,901.950248756219,211.557213930348,1083.08043117745,6549.58623548922,3767.52404643449,4143.26285240464,506.252072968491,6832.03648424544,405.723051409619,117.296849087894,1098.2728026534,387.461028192372,31029.6475953566,21637.9875621891,1206,56.2990410736204,27.542530660973,0.872161275179957,0.974151857835218,0.744444444444445,-0.24955276210828,FAAGSCC_13,AG,1,Ki67+ tumor cells
2362,6063.01805054152,545.092057761733,179.324909747292,614.754512635379,28.6805054151625,5141.03790613718,296.714801444043,185.51083032491,971.205776173285,6776.59205776173,504.743682310469,863.08844765343,1131.29783393502,6825.82490974729,156.478339350181,156.608303249097,1221.0559566787,3594.02888086643,1024.53790613718,214.108303249097,1039.77075812274,5765.57942238267,4194.08303249098,2986.8844765343,503.027075812274,5940.71119133574,379.848375451264,123.51083032491,1061.52888086643,380.581227436823,31213.5306859206,21978.3953068592,554,33.9089638793723,20.9078871863381,0.787285372390562,0.958477508650519,0.740641711229947,-0.118348057322947,FAAGSCC_13,AG,1,Ki67+ tumor cells
2378,6703.17428571429,564.72,180.578571428571,611.551428571429,28.3271428571429,5741.34142857143,314.47,216.432857142857,976.172857142857,8042.36714285714,513.181428571429,793.208571428571,1263.73285714286,8250.29285714286,140.118571428571,159.954285714286,1279.45857142857,4248.34571428571,683.661428571429,208.884285714286,1068.09142857143,7001.32428571429,3133.93714285714,2615.71285714286,504.621428571429,7550.51,401.351428571429,120.018571428571,1086.29428571429,393.49,31260.9357142857,22155.9742857143,700,35.4127970927348,25.2395372953848,0.701444956585313,0.973574408901252,0.769230769230769,0.244183144795781,FAAGSCC_13,AG,1,Ki67+ tumor cells
2387,4326.77828746177,586.853975535168,186.295107033639,613.216360856269,27.9136085626911,3649.79663608563,361.545871559633,252.615443425076,984.443425076453,5112.94877675841,498.538990825688,1572.72400611621,1108.63379204893,5167.77064220184,162.795107033639,146.207951070336,1270.15214067278,2822.76376146789,1137.62691131499,203.605504587156,1092.20565749235,4464.61162079511,560.132262996942,2472.78134556575,503.945718654434,4313.79051987768,377.471712538226,119.566513761468,1079.14296636086,374.38379204893,30365.506116208,21519.250764526,1308,51.081907638091,32.8498418609551,0.765797545274443,0.966740576496674,0.692063492063492,0.817383755681265,FAAGSCC_13,AG,1,tumor cells
2500,1953.57298474946,569.78431372549,184.945533769063,614.257080610022,33.4727668845316,1639.38997821351,273.690631808279,162.202614379085,975.202614379085,2823.83442265795,495.61220043573,2055.60784313726,1088.70152505447,3131.95424836601,147.880174291939,134.128540305011,1213.37254901961,1797.79738562092,1006.1568627451,200.540305010893,966.77559912854,2738.54030501089,344.832244008715,2517.08278867102,505.732026143791,3246.53812636166,376.374727668845,115.61220043573,1112.40522875817,364.479302832244,31269.394335512,21782.0065359477,459,27.2970556951278,21.4544846820804,0.618273119504795,0.962264150943396,0.772727272727273,-0.234433832467266,FAAGSCC_13,AG,1,tumor cells
2561,5846.47520288548,685.882777276826,233.396753832281,614.402164111813,28.7682596934175,4867.2957619477,396.479711451758,331.477908025248,977.997294860234,6544.85031559964,580.826871055005,1148.13976555455,1129.90171325518,6631.58611361587,174.330027051398,155.530207394049,1243.41929666366,3508.91704238052,974.751127141569,211.935978358882,1116.65103697024,5269.738503156,778.604147880974,3195.37060414788,505.593327321912,4859.03516681695,409.706943192065,131.120829576195,1073.56807935077,377.403065825068,29819.568981064,21640.3931469793,1109,45.6873026299046,31.0751209348886,0.733054649610474,0.971954425942156,0.753396739130435,-0.111435640675504,FAAGSCC_13,AG,1,tumor cells
2672,5113.1270718232,527.562430939227,176.937016574586,613.398895027624,29.7127071823204,4288.70718232044,297.500552486188,237.065193370166,978.318232044199,5709.8861878453,472.516022099448,1145.98674033149,1122.73149171271,5859.8364640884,135.080662983425,159.216574585635,1281.56795580111,3078.51160220994,704.580110497238,203.108287292818,1073.80331491713,4825.93038674033,444.127071823204,3582.22320441989,504.812154696133,5228.95801104972,358.581215469613,110.401104972376,1061.5635359116,374.964640883978,31333.4055248619,22054.2099447514,905,38.8565554311907,29.7307002533616,0.643864085308562,0.972073039742213,0.793859649122807,-0.200173989489967,FAAGSCC_13,AG,1,tumor cells
2684,4585.61666666667,553.45,180.144444444444,613.720833333333,28.0666666666667,3699.48472222222,284.025,192.219444444444,973.455555555556,5633.66805555556,486.205555555556,1595.28472222222,1174.38472222222,5885.74027777778,136.943055555556,125.618055555556,1253.61527777778,3127.82638888889,684.483333333333,202.5125,990.958333333333,5244.24166666667,909.120833333333,3581.075,505.156944444444,6170.92916666667,379.841666666667,112.715277777778,1064.98055555556,386.033333333333,31366.0305555556,22068.8625,720,33.7208899677101,27.3135238656317,0.586446137941359,0.974289580514208,0.779220779220779,0.338994546848572,FAAGSCC_13,AG,1,tumor cells
2811,5538.76033057851,549.66632231405,178.79132231405,614.14152892562,27.9690082644628,4809.31198347107,299.453512396694,243.352272727273,979.517561983471,6381.87396694215,484.168388429752,1401.71900826446,1137.28409090909,6316.80681818182,151.077479338843,182.47520661157,1269.2902892562,3379.89979338843,1078.2055785124,200.074380165289,1141.1694214876,5762.90082644628,596.211776859504,3918.14359504132,505.493801652893,4877.36053719008,350.773760330579,113.195247933884,1077.09917355372,375.056818181818,30796.1900826446,21397.4669421488,968,41.5258762754467,30.1066599027674,0.688738736076839,0.96318407960199,0.737804878048781,-0.248480523038285,FAAGSCC_13,AG,1,dendritic cells
2832,2284.78830083566,542.649953574745,177.836583101207,611.69730733519,27.0464252553389,2036.70102135562,264.97400185701,172.326833797586,970.566388115135,2939.93407613742,466.539461467038,2733.80408542247,1103.17641597029,3213.66109563603,145.688950789229,128.61374187558,1251.62581244197,1822.28597957289,1106.27298050139,196.573816155989,967.408542246982,2862.78922934076,406.873723305478,5625.20705663881,505.562674094708,3473.67223769731,347.014856081708,108.320334261838,1092.69266480966,364.935933147632,30779.7576601671,21566.8384401114,1077,43.0604976528231,32.0844673664449,0.666950414791128,0.96939693969397,0.777056277056277,-0.212843424323294,FAAGSCC_13,AG,1,tumor cells
2833,2786.56479217604,530.187041564792,175.029339853301,613.533007334963,29.1173594132029,2366.61613691932,288.022004889976,198.962102689487,975.913202933985,3523.86430317848,492.21271393643,1149.28850855746,1102.33618581907,3824.51589242054,149.134474327628,157.49511002445,1316.46454767726,2051.38997555012,830.488997555012,206.245721271394,1215.89975550122,2949.21026894866,893.051344743276,6826.28728606357,505.157701711491,3033.02322738386,363.407090464548,113.482885085575,1107.92787286064,362.913202933985,31332.8215158924,21969.837408313,818,37.4985917715345,27.8824584725838,0.668669055145231,0.980815347721823,0.818818818818819,-0.110907689605922,FAAGSCC_13,AG,1,tumor cells
2855,7619.55374823197,652.997878359265,207.743988684583,615.595473833098,37.5650636492221,6460.41654879774,366.932814710042,228.311881188119,982.637199434229,8816.76379066478,594.458981612447,754.551626591231,1180.51555869873,8861.15841584158,164.163366336634,156.462517680339,1338.1909476662,5031.15700141443,1178.91371994342,210.308345120226,999.128712871287,8889.36209335219,1644.65487977369,1614.9441301273,510.626591230552,8659.6414427157,424.095473833098,134.975247524752,1143.24964639321,412.524045261669,30587.6831683168,21130.8224893918,1414,52.6863360115582,34.4577325958812,0.756480290324953,0.973829201101928,0.776923076923077,1.47027747268135,FAAGSCC_13,AG,1,Ki67+ tumor cells
3060,3806.55851569933,549.325404376784,181.324452901998,611.469077069458,31.8896289248335,3356.63748810657,286.663177925785,219.459562321598,977.590865842055,4187.44529019981,493.075166508088,1676.21788772598,1161.28163653663,4528.11322549953,153.058991436727,162.468125594672,1278.40818268316,2506.54614652712,1276.15413891532,197.467174119886,1001.01902949572,3979.23215984776,518.971455756422,3290.86964795433,504.752616555661,4789.1217887726,369.495718363463,114.140818268316,1104.47668886775,377.876308277831,30883.8962892483,21117.2521408183,1051,40.5130798425205,33.1681071450811,0.5742197685556,0.969557195571956,0.735994397759104,-1.49843211856159,FAAGSCC_13,AG,1,tumor cells
3068,3549.34718614719,597.475324675325,187.322943722944,612.415584415584,23.6077922077922,2882.07878787879,302.440692640693,182.462337662338,973.040692640693,4111.61731601732,487.895238095238,3886.37922077922,1110.90822510823,4097.67186147186,158.90303030303,149.896103896104,1351.71861471861,2011.49264069264,838.524675324675,195.889177489177,1010.72034632035,2641.2380952381,859.734199134199,8800.21558441558,506.495238095238,2216.74978354978,337.181818181818,127.554112554113,1048.8354978355,356.483116883117,30294.1281385281,22280.3489177489,1155,44.0220297354949,33.4979366615651,0.648827225750544,0.978813559322034,0.813953488372093,0.124531035067491,FAAGSCC_13,AG,1,tumor cells
3097,4448.43096774194,540.584516129032,178.083870967742,614.261935483871,28.6838709677419,3867.00129032258,268.987096774194,210.53935483871,976.126451612903,5742.99741935484,478.574193548387,1070.43870967742,1104.83741935484,6128.59870967742,147.814193548387,127.33935483871,1219.79483870968,3300.46967741936,837.34064516129,204.005161290323,996.085161290323,5375.65161290323,406.487741935484,1782.9264516129,503.870967741936,6116.35096774194,389.198709677419,121.37935483871,1060.39741935484,383.593548387097,31197.6387096774,22212.1767741935,775,36.9716865560011,26.7430807465144,0.690492569205858,0.973618090452261,0.748069498069498,0.244830853543792,FAAGSCC_13,AG,1,tumor cells
