cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
76847,2009.6192893401,1446.94923857868,374.329949238579,623.619289340102,32.1065989847716,3367.71065989848,1065.48730964467,160.862944162437,968.406091370558,2391.0152284264,745.659898477157,152.969543147208,1000.08629441624,2231.90355329949,403.893401015229,863.786802030457,1225.34517766497,2133.8883248731,556.335025380711,190.913705583756,1569.80203045685,1783.02538071066,320.954314720812,426.41116751269,477.492385786802,662.030456852792,426.553299492386,430.629441624366,969.715736040609,273.192893401015,11281.1776649746,5824.29949238579,197,23.4637687687112,10.7598952616512,0.888655764147112,0.95631067961165,0.625396825396825,-1.03827828993893,FAHNSCC_14,HN,1,M1/M0 macrophages
76964,2569.7987012987,2090.77272727273,489.0,638.383116883117,97.2142857142857,3896.94805194805,1505.87662337662,164.246753246753,963.863636363636,3163.00649350649,1039.38961038961,129.168831168831,1012.82467532468,2850.28571428571,881.74025974026,4140.95454545455,1285.71428571429,3918.93506493507,702.506493506494,208.045454545455,915.11038961039,3753.92857142857,325.12987012987,606.883116883117,523.584415584416,1378.35714285714,502.642857142857,923.136363636364,1303.26623376623,295.948051948052,11077.1818181818,6326.90909090909,154,16.6056825225127,11.9807430022005,0.692430557624079,0.922155688622754,0.69683257918552,1.33897252229449,FAHNSCC_14,HN,1,dendritic cells
76969,2702.10212765957,1415.42553191489,582.217021276596,636.587234042553,110.842553191489,3550.18723404255,607.617021276596,152.353191489362,980.353191489362,3051.55744680851,885.868085106383,131.570212765957,1003.31489361702,2543.71489361702,583.293617021277,1747.50638297872,1862.19574468085,2944.69361702128,627.297872340426,177.36170212766,1112.70212765957,2266.64255319149,282.404255319149,825.83829787234,535.382978723404,856.851063829787,387.251063829787,2075.36170212766,1027.29787234043,279.348936170213,11150.7191489362,6479.36595744681,235,22.3701790095747,13.6733955429668,0.791450570592097,0.943775100401606,0.681159420289855,1.36376809366168,FAHNSCC_14,HN,1,dendritic cells
76974,2102.2487804878,1500.26341463415,397.326829268293,624.780487804878,93.8975609756098,3884.7512195122,609.273170731707,180.756097560976,958.560975609756,2605.21463414634,873.517073170732,147.848780487805,993.965853658537,2265.52682926829,397.146341463415,258.90243902439,1306.2,2128.08780487805,511.341463414634,176.356097560976,1175.55609756098,1587.33658536585,1140.31219512195,4158.0,859.531707317073,817.614634146342,439.90243902439,186.89756097561,1030.72682926829,280.487804878049,11794.4,5810.3756097561,205,23.151792292607,13.1563439351487,0.822845882838833,0.782442748091603,0.548128342245989,-1.0765413425475,FAHNSCC_14,HN,1,stromal cells
76995,3681.35106382979,1759.37234042553,445.638297872341,639.808510638298,59.6382978723404,6008.21276595745,860.340425531915,171.212765957447,994.712765957447,4353.12765957447,1222.32978723404,148.574468085106,1003.24468085106,3607.53191489362,538.36170212766,1471.3829787234,1928.96808510638,3742.76595744681,630.0,168.670212765957,1735.91489361702,3895.06382978723,384.797872340426,2377.24468085106,533.340425531915,1374.65957446809,489.489361702128,2904.87234042553,1076.27659574468,291.702127659574,11079.0319148936,6024.46808510638,94,16.9472658639429,7.39120600636056,0.899883816539626,0.862385321100918,0.626666666666667,1.21650936920574,FAHNSCC_14,HN,1,M2 macrophages
77009,4066.20137299771,2572.62700228833,1270.5766590389,627.940503432494,48.7734553775744,5703.86270022883,1050.81693363844,209.228832951945,983.441647597254,4002.5057208238,1324.50114416476,203.219679633867,1013.16933638444,3152.81235697941,583.018306636156,749.196796338673,1274.28375286041,3174.42562929062,755.130434782609,186.24942791762,933.654462242563,4072.88558352403,401.702517162471,813.057208237986,476.867276887872,1550.36155606407,485.997711670481,500.581235697941,1022.47826086957,288.807780320366,11155.6109839817,5649.43707093822,437,27.1816541264046,20.9029627576731,0.63923679581746,0.943844492440605,0.6992,0.656790715374936,FAHNSCC_14,HN,1,M2 macrophages
77037,1514.16379310345,1046.62068965517,301.525862068966,616.025862068966,28.8965517241379,1934.76724137931,360.103448275862,122.456896551724,897.706896551724,1677.28448275862,509.163793103448,117.310344827586,986.379310344828,1560.00862068966,291.965517241379,482.181034482759,1087.63793103448,1951.19827586207,316.413793103448,141.353448275862,997.698275862069,2074.21551724138,250.043103448276,415.086206896552,480.75,1245.48275862069,376.629310344828,700.137931034483,984.784482758621,282.905172413793,11271.5689655172,6002.94827586207,116,16.6904273405279,8.85517799946513,0.847650950820328,0.958677685950413,0.805555555555556,-1.39741576511952,FAHNSCC_14,HN,1,other APCs
77039,2972.35329341317,1968.97005988024,474.407185628743,632.604790419162,236.940119760479,4911.74251497006,1225.92215568862,181.940119760479,885.982035928144,3652.19161676647,3007.94610778443,168.712574850299,999.083832335329,3413.16766467066,661.203592814371,1840.33532934132,1085.78443113772,3876.81437125749,580.988023952096,173.083832335329,945.035928143713,4695.95808383234,328.353293413174,3049.08982035928,523.688622754491,2379.84431137725,567.730538922156,1864.69461077844,1025.16167664671,309.748502994012,11312.9341317365,5889.66467065868,167,19.3882572225386,11.1516217688337,0.818031082162158,0.938202247191011,0.618518518518519,0.679301144097518,FAHNSCC_14,HN,1,M2 macrophages
77051,2179.97276264591,1719.10116731518,404.0,635.622568093385,81.3501945525292,3140.88326848249,1147.66147859922,156.918287937743,1104.36575875486,2746.22957198444,1486.79766536965,135.856031128405,1021.87937743191,2335.10505836576,671.964980544747,2930.69649805448,1576.89494163424,2956.77431906615,608.070038910506,172.614785992218,1920.41634241245,2458.1673151751,332.43579766537,1186.5486381323,501.828793774319,905.486381322957,387.953307392996,1584.42412451362,1030.7392996109,280.95719844358,11193.513618677,6437.12062256809,257,23.670474372614,14.3979745934274,0.793732284975101,0.911347517730496,0.644110275689223,-0.820607935103617,FAHNSCC_14,HN,1,dendritic cells
77072,3178.61169102296,1787.84759916493,437.787056367432,632.668058455115,89.60751565762,3961.98956158664,755.668058455115,168.436325678497,992.039665970772,3301.65970772443,1046.96868475992,149.881002087683,1021.45720250522,2805.89561586639,531.830897703549,1873.11064718163,1187.40292275574,3438.95407098121,730.144050104384,187.580375782881,2067.04801670146,2731.35490605428,310.125260960334,652.260960334029,490.089770354906,937.847599164927,431.732776617954,868.461377870564,1033.29227557411,279.9248434238,11279.8308977035,6480.40501043841,479,29.8277455964805,21.0119793793802,0.709759474069503,0.958,0.665277777777778,1.20219716278275,FAHNSCC_14,HN,1,dendritic cells
77164,4042.50216450216,1998.64069264069,450.229437229437,637.891774891775,151.95670995671,4952.8961038961,1188.29437229437,162.718614718615,894.584415584416,3823.54112554113,1091.07359307359,151.437229437229,1016.56277056277,3479.77056277056,520.246753246753,1352.78354978355,1377.63203463204,4013.37229437229,650.168831168831,178.484848484849,1070.25541125541,3008.03463203463,254.203463203463,478.645021645022,515.099567099567,1074.69696969697,386.658008658009,693.025974025974,1009.79220779221,283.575757575758,11415.9393939394,6336.41125541126,231,18.2348674019362,17.1258919090168,0.343414917078558,0.891891891891892,0.641666666666667,0.172540665276978,FAHNSCC_14,HN,1,M2 macrophages
77184,2803.23469387755,1743.08673469388,419.127551020408,621.132653061225,57.9438775510204,3698.48469387755,542.617346938776,143.862244897959,897.719387755102,2603.11224489796,682.525510204082,126.668367346939,997.464285714286,2513.75510204082,343.270408163265,502.494897959184,1184.80612244898,2599.11734693878,464.219387755102,171.265306122449,960.091836734694,2196.63265306122,224.897959183673,335.362244897959,482.494897959184,918.214285714286,397.581632653061,444.719387755102,998.59693877551,282.015306122449,11365.5306122449,6181.78571428572,196,20.0891748598222,14.4674814284504,0.693804858856888,0.820083682008368,0.549019607843137,-1.52504984117277,FAHNSCC_14,HN,1,stromal cells
77188,2399.12459016393,1337.25901639344,298.668852459016,615.059016393443,64.7081967213115,2728.6393442623,478.849180327869,132.413114754098,963.616393442623,2154.61639344262,846.554098360656,125.744262295082,986.986885245902,1984.81639344262,428.327868852459,1927.55081967213,4198.54098360656,2259.78360655738,460.737704918033,154.606557377049,1815.7737704918,1442.65245901639,223.888524590164,841.865573770492,543.32131147541,627.059016393443,336.386885245902,637.777049180328,995.875409836066,272.281967213115,11422.7672131148,6414.93114754098,305,25.2915143284621,15.7196657745052,0.783383119377979,0.93558282208589,0.66017316017316,0.618542571032678,FAHNSCC_14,HN,1,effector CD8+ T cells
77212,1452.33944954128,1223.67889908257,267.192660550459,617.642201834862,70.2293577981651,1909.30275229358,525.348623853211,134.651376146789,877.871559633028,1797.12844036697,662.752293577982,122.091743119266,992.504587155963,1831.52293577982,534.633027522936,1337.82568807339,1250.50458715596,2059.76146788991,555.743119266055,155.02752293578,906.045871559633,2108.12844036697,264.853211009174,973.449541284404,539.284403669725,1041.5871559633,430.697247706422,705.550458715596,1032.4495412844,279.715596330275,11238.1834862385,5842.18348623853,109,15.6215928041962,8.98665941835622,0.817962427236,0.931623931623932,0.707792207792208,1.06177680737478,FAHNSCC_14,HN,1,dendritic cells
77225,3315.9173553719,2129.31404958678,466.347107438017,641.190082644628,164.462809917355,5393.4132231405,1299.86776859504,173.363636363636,925.272727272727,4122.95041322314,1121.29752066116,145.818181818182,1058.85123966942,3792.77685950413,639.148760330579,2172.76033057851,1169.15702479339,4530.69421487603,621.851239669422,177.702479338843,895.214876033058,4553.50413223141,529.0,587.0,501.776859504132,1316.86776859504,434.388429752066,858.338842975207,1001.94214876033,293.107438016529,10911.4214876033,6338.61157024793,121,17.2185680186766,9.28608561141232,0.842109554436477,0.902985074626866,0.672222222222222,0.41235643579885,FAHNSCC_14,HN,1,dendritic cells
77230,4112.44769874477,2004.01673640167,632.217573221757,622.907949790795,40.1046025104603,5338.59832635983,854.238493723849,184.297071129707,1039.69456066946,4076.59832635983,1111.07949790795,164.598326359833,1019.38493723849,3290.35146443515,572.221757322176,1007.4309623431,2174.93305439331,3339.57740585774,673.845188284519,198.246861924686,975.849372384937,3247.65271966527,259.317991631799,426.577405857741,497.041841004184,795.225941422594,377.029288702929,834.673640167364,986.891213389121,270.435146443515,11521.6778242678,5622.45606694561,239,20.4190985802433,15.4669491725068,0.652864597480386,0.891791044776119,0.711309523809524,-1.40787249356117,FAHNSCC_14,HN,1,M2 macrophages
77274,4424.18095238095,2482.47619047619,494.304761904762,637.790476190476,72.3619047619048,6231.81904761905,1090.67619047619,187.666666666667,1221.21904761905,4636.72380952381,1027.69523809524,158.542857142857,999.866666666667,4240.89523809524,625.095238095238,1083.58095238095,1186.4380952381,4642.87619047619,468.809523809524,171.361904761905,1177.13333333333,5216.65714285714,265.904761904762,393.057142857143,495.380952380952,2178.33333333333,543.380952380952,483.590476190476,1013.14285714286,308.485714285714,11366.1333333333,6009.28571428572,105,14.7662141220437,10.0941648060819,0.72985807848865,0.860655737704918,0.625,0.639484265830731,FAHNSCC_14,HN,1,M2 macrophages
77278,2014.29145728643,1708.26633165829,352.326633165829,619.195979899498,103.562814070352,2683.3567839196,830.27135678392,140.472361809045,1018.92964824121,2454.89447236181,690.301507537688,119.763819095477,998.412060301508,2203.17085427136,435.819095477387,1119.63316582915,1409.81407035176,2727.90954773869,472.979899497487,157.281407035176,1038.15577889447,2659.76884422111,299.869346733668,570.763819095477,480.70351758794,999.010050251256,365.195979899498,539.030150753769,985.829145728643,282.979899497487,11097.6934673367,6252.10552763819,199,20.7213415905726,12.6451256560985,0.792211613239628,0.876651982378855,0.603030303030303,0.385355992872549,FAHNSCC_14,HN,1,dendritic cells
77346,2035.5303030303,1627.0,397.409090909091,622.484848484849,62.6060606060606,2881.22727272727,749.909090909091,146.924242424242,1005.12121212121,2053.4696969697,762.787878787879,133.984848484849,994.363636363636,1875.54545454545,459.212121212121,1237.25757575758,2863.95454545455,1950.84848484848,420.863636363636,161.151515151515,1849.90909090909,1585.56060606061,1072.5303030303,999.651515151515,843.060606060606,820.545454545455,441.787878787879,1436.80303030303,1013.75757575758,284.333333333333,11486.9545454545,5976.57575757576,66,11.0478421348619,7.65163849607707,0.721330297280969,0.970588235294118,0.733333333333333,-0.733279079315937,FAHNSCC_14,HN,1,dendritic cells
77368,1267.1843575419,1209.97206703911,295.648044692737,614.569832402235,71.4357541899441,2071.63687150838,531.63687150838,140.620111731844,936.139664804469,1836.75977653631,664.005586592179,125.279329608939,992.938547486034,1830.19553072626,379.312849162011,569.558659217877,1778.98882681564,2055.18994413408,449.888268156425,156.184357541899,1014.04469273743,2281.51396648045,266.307262569832,548.63687150838,476.268156424581,1185.35754189944,445.743016759777,412.011173184358,988.083798882682,289.815642458101,11233.8826815642,5820.64245810056,179,16.4089327662596,14.1354496641365,0.507845027061689,0.96236559139785,0.69921875,-0.835307620692481,FAHNSCC_14,HN,1,effector CD8+ T cells
77370,1056.89887640449,968.943820224719,311.078651685393,614.14606741573,20.7078651685393,1284.69662921348,375.494382022472,123.157303370787,860.23595505618,1209.94382022472,522.483146067416,109.47191011236,973.831460674157,1336.91011235955,272.011235955056,592.887640449438,1053.8202247191,1726.8202247191,352.988764044944,145.61797752809,887.898876404494,1510.76404494382,205.123595505618,285.820224719101,465.078651685393,1165.56179775281,387.033707865169,501.820224719101,949.640449438202,286.14606741573,11409.6292134831,6191.85393258427,89,11.3990117498084,9.98954957707194,0.481670776188098,0.908163265306122,0.674242424242424,1.38028184673581,FAHNSCC_14,HN,1,other APCs
77401,2848.71563981043,2430.37440758294,374.090047393365,632.364928909953,155.739336492891,3729.45971563981,733.886255924171,143.312796208531,921.199052132702,3075.61137440758,913.976303317536,136.255924170616,1000.35071090047,2817.37440758294,509.255924170616,2812.29383886256,1188.30331753555,3413.5308056872,544.763033175355,166.331753554502,1307.41706161137,3053.43127962085,264.549763033175,609.232227488152,534.511848341232,829.483412322275,372.592417061611,559.222748815166,991.071090047393,277.274881516588,11425.7203791469,6256.36966824645,211,22.7738155768446,12.5709820302622,0.833848882161885,0.840637450199203,0.627976190476191,-1.22671732677015,FAHNSCC_14,HN,1,dendritic cells
77436,3769.74107142857,1780.97321428571,415.008928571429,623.660714285714,45.0625,7134.52678571429,1019.83035714286,193.625,928.5625,5041.625,1000.40178571429,169.982142857143,1009.65178571429,3930.16964285714,570.642857142857,1885.25,1248.79464285714,3630.35714285714,690.5625,190.741071428571,1708.91071428571,3884.83928571429,329.330357142857,1333.39285714286,544.464285714286,1337.13392857143,480.1875,1729.69642857143,1043.50892857143,286.482142857143,11174.7678571429,5924.75892857143,112,13.9451370826832,11.0141948629878,0.613334393702367,0.881889763779528,0.622222222222222,0.905147205485093,FAHNSCC_14,HN,1,dendritic cells
77599,1154.95,1324.4375,320.4125,619.925,29.8625,1971.475,956.3875,146.825,998.7625,1989.3,1082.45,140.075,996.1625,1850.975,566.575,2248.225,1784.1875,1957.0875,513.325,149.4375,1841.4875,2139.875,357.6125,798.6875,601.5,1006.5125,437.525,1378.4375,1063.7875,283.925,10869.35,5859.925,80,11.5963744673184,8.84726506971088,0.646476715978216,0.909090909090909,0.740740740740741,1.54551946760998,FAHNSCC_14,HN,1,dendritic cells
77620,2744.37988826816,1688.2625698324,377.720670391062,622.608938547486,54.1564245810056,3584.86592178771,1134.34636871508,159.0,1047.80446927374,2737.41340782123,781.346368715084,156.156424581006,996.921787709497,2518.88268156425,445.0,1265.90502793296,1386.61452513966,2249.67597765363,515.670391061453,202.36312849162,1280.41340782123,2338.34636871508,301.324022346369,588.234636871508,522.446927374302,701.039106145251,327.167597765363,802.329608938548,975.162011173184,271.290502793296,11100.5139664804,5766.70391061453,179,27.1567305420618,8.54760023282241,0.949174372938498,0.913265306122449,0.596666666666667,1.25569582168919,FAHNSCC_14,HN,1,M1/M0 macrophages
77625,3190.51136363636,1973.42045454545,447.488636363636,645.340909090909,145.909090909091,4954.5,870.306818181818,176.727272727273,995.920454545454,3413.61363636364,1136.04545454545,162.738636363636,1006.17045454545,2844.94318181818,486.352272727273,1761.14772727273,2019.20454545455,2871.53409090909,681.318181818182,195.863636363636,905.556818181818,2823.0,343.568181818182,496.284090909091,488.409090909091,962.272727272727,485.806818181818,590.670454545455,1003.39772727273,283.613636363636,11277.4772727273,5693.04545454546,88,15.7887990216158,7.44310257004749,0.881910626077551,0.88,0.628571428571429,1.08200625591865,FAHNSCC_14,HN,1,dendritic cells
77647,2492.79393939394,1458.03636363636,461.515151515152,628.545454545455,124.121212121212,3175.95757575758,756.69696969697,147.8,920.587878787879,2818.73333333333,715.49696969697,130.060606060606,998.29696969697,2771.2,1497.6,837.266666666667,1159.69696969697,3599.92121212121,952.642424242424,313.218181818182,850.806060606061,4438.27878787879,514.09696969697,415.012121212121,486.812121212121,3413.50909090909,1093.13333333333,2316.67272727273,1151.67272727273,374.848484848485,10995.096969697,6281.91515151515,165,23.9025290947971,9.26595975205708,0.921804098163819,0.850515463917526,0.535714285714286,1.14466363861666,FAHNSCC_14,HN,1,M1/M0 macrophages
77648,3998.18090452261,1439.36180904523,343.311557788945,626.246231155779,42.1256281407035,5754.11557788945,565.145728643216,157.889447236181,932.190954773869,4428.93969849246,820.78391959799,146.346733668342,1001.60301507538,3974.13065326633,550.29648241206,1447.37185929648,1226.63316582915,4116.29145728643,535.658291457286,170.497487437186,1200.58793969849,4885.391959799,303.422110552764,1613.75879396985,508.984924623116,1626.34673366834,440.678391959799,1278.88442211055,1007.38190954774,290.276381909548,11171.783919598,5908.14572864322,199,19.9119160801868,13.3877846141442,0.740233036418691,0.934272300469484,0.67687074829932,-1.28857279962508,FAHNSCC_14,HN,1,dendritic cells
77670,4515.09565217391,2366.72173913044,536.539130434783,632.121739130435,54.7217391304348,6608.33913043478,987.078260869565,215.191304347826,1061.06086956522,5192.26086956522,1110.35652173913,265.008695652174,1009.15652173913,4235.26086956522,603.495652173913,1949.17391304348,1538.22608695652,4239.71304347826,786.817391304348,182.782608695652,1058.21739130435,4945.22608695652,417.04347826087,832.426086956522,531.739130434783,1639.45217391304,515.660869565217,769.15652173913,1028.72173913043,294.182608695652,11001.8,5921.68695652174,115,20.1378263067583,7.70200504385348,0.923970158628191,0.839416058394161,0.547619047619048,1.19430720512114,FAHNSCC_14,HN,1,dendritic cells
77674,4231.07865168539,2126.37359550562,609.272471910112,633.143258426966,66.3370786516854,5488.7191011236,1132.55617977528,180.053370786517,955.724719101124,4324.13483146067,1165.26685393258,173.317415730337,1010.62640449438,3524.81741573034,739.11797752809,1498.31179775281,1296.34550561798,3658.97471910112,721.648876404494,203.151685393258,1210.08146067416,4462.19662921348,315.606741573034,465.800561797753,492.769662921348,1081.78651685393,432.615168539326,1125.45505617978,1010.11797752809,283.648876404494,11406.7865168539,5553.91573033708,356,26.1376521781135,17.5032093689121,0.742672327558199,0.964769647696477,0.805429864253394,-1.48831463212763,FAHNSCC_14,HN,1,M2 macrophages
77718,2755.96449704142,1604.8224852071,390.828402366864,611.710059171598,68.491124260355,3500.63905325444,538.023668639053,141.532544378698,886.544378698225,2757.15384615385,1286.21301775148,135.485207100592,995.674556213018,2522.03550295858,466.355029585799,2162.43786982249,1680.67455621302,2851.09467455621,384.047337278107,162.171597633136,946.816568047337,3198.80473372781,505.230769230769,808.242603550296,507.639053254438,1695.57396449704,439.940828402367,1346.66863905325,999.07100591716,290.751479289941,11296.449704142,5948.92307692308,169,23.0778790767923,9.81898378968016,0.904971743534592,0.857868020304569,0.489855072463768,-1.16808303325481,FAHNSCC_14,HN,1,dendritic cells
77733,5030.10149253731,2412.12537313433,655.519402985075,644.029850746269,139.265671641791,8648.49552238806,1117.31641791045,209.15223880597,1073.02388059702,6053.78208955224,1292.74029850746,181.385074626866,1038.78805970149,4834.70149253731,578.053731343284,1772.64776119403,1206.44776119403,5310.27462686567,697.194029850746,215.170149253731,1333.48656716418,6420.29253731343,414.026865671642,417.423880597015,496.122388059702,1849.08656716418,506.25671641791,1205.26865671642,1021.58208955224,301.235820895522,11196.5820895522,6087.5552238806,335,25.1016697518295,18.7127622806643,0.666529354467283,0.912806539509537,0.638095238095238,1.06958828431658,FAHNSCC_14,HN,1,dendritic cells
77734,3551.0625,2766.29545454545,433.522727272727,636.823863636364,88.3522727272727,5617.15340909091,1472.89204545455,175.289772727273,1092.34090909091,4742.77272727273,1134.85227272727,167.710227272727,1005.34659090909,4280.22159090909,691.568181818182,1063.46590909091,3215.76704545455,5151.77272727273,657.715909090909,193.210227272727,1507.34659090909,5728.44886363636,329.460227272727,453.0625,514.5625,1855.3125,538.988636363636,857.670454545455,1016.03409090909,298.5,10955.3920454545,6120.05681818182,176,23.0790316389875,10.1994739904072,0.897046175956116,0.88,0.558730158730159,1.16957492918931,FAHNSCC_14,HN,1,effector CD8+ T cells
77739,3606.14473684211,1612.13596491228,433.96052631579,626.521929824561,124.09649122807,3366.31578947368,568.052631578947,146.688596491228,903.043859649123,2251.88596491228,682.008771929825,118.464912280702,990.416666666667,2077.0,388.486842105263,680.05701754386,1036.68421052632,2330.9649122807,378.21052631579,156.114035087719,1027.16666666667,1750.24561403509,200.131578947368,378.09649122807,474.995614035088,1063.68421052632,391.289473684211,379.324561403509,972.675438596491,278.84649122807,11623.4561403509,6128.4649122807,228,29.9429731324979,10.7703046319039,0.93307036280652,0.76510067114094,0.407142857142857,0.870305888249101,FAHNSCC_14,HN,1,stromal cells
77789,5000.54285714286,2474.18095238095,521.142857142857,648.6,123.047619047619,7886.89523809524,979.92380952381,206.780952380952,975.838095238095,5910.77142857143,1029.57142857143,201.295238095238,1013.39047619048,4626.87619047619,512.838095238095,775.2,1087.09523809524,4924.93333333333,724.857142857143,196.12380952381,905.133333333333,4944.4380952381,1047.9619047619,1787.2380952381,482.590476190476,1584.50476190476,496.476190476191,658.847619047619,1012.94285714286,298.704761904762,11072.5523809524,6156.36190476191,105,19.29341297598,7.91778891302155,0.911910922175176,0.813953488372093,0.5,0.918325581273163,FAHNSCC_14,HN,1,regulatory T cells
77812,3419.1862745098,1823.42156862745,466.169934640523,630.277777777778,51.8300653594771,5952.87581699346,682.307189542484,190.055555555556,944.790849673203,4072.56535947712,1296.56862745098,151.598039215686,1010.54575163399,3563.3431372549,574.660130718954,4361.51307189543,1645.52287581699,3549.43464052288,613.313725490196,188.47385620915,999.898692810458,3275.77124183007,278.058823529412,2125.59803921569,560.611111111111,985.016339869281,445.59477124183,1116.16013071895,1027.52941176471,281.970588235294,11228.0490196078,5985.77450980392,306,27.1491093753886,14.5002374687949,0.845423679161945,0.935779816513762,0.755555555555556,1.37632085351442,FAHNSCC_14,HN,1,dendritic cells
77820,1717.15894039735,1005.83443708609,246.119205298013,614.496688741722,73.4966887417219,3200.02649006623,434.423841059603,125.960264900662,867.635761589404,2366.56953642384,583.251655629139,106.417218543046,990.503311258278,2100.23841059603,354.46357615894,1657.48344370861,1148.35099337748,2545.66887417219,476.900662251656,147.615894039735,2011.35099337748,2034.09933774834,216.754966887417,505.298013245033,479.748344370861,742.152317880795,339.774834437086,602.245033112583,976.655629139073,278.112582781457,11505.3046357616,6351.90066225166,151,18.0086176187728,10.9269368933177,0.7948838978691,0.961783439490446,0.807486631016043,1.55188169349189,FAHNSCC_14,HN,1,dendritic cells
77832,1619.70149253731,1433.76119402985,332.89552238806,629.671641791045,107.940298507463,1682.14925373134,616.208955223881,139.253731343284,888.686567164179,1758.28358208955,1135.35820895522,113.701492537313,997.791044776119,1631.44776119403,589.373134328358,1129.37313432836,2184.35820895522,1892.01492537313,456.208955223881,163.089552238806,1704.05970149254,1338.4328358209,229.492537313433,821.373134328358,535.059701492537,608.402985074627,319.507462686567,956.044776119403,986.925373134328,271.791044776119,11627.0447761194,6352.28358208955,67,10.2527404583416,8.46828126523265,0.563739051557315,0.917808219178082,0.676767676767677,1.34002223923683,FAHNSCC_14,HN,1,M2 macrophages
77888,1695.42553191489,1273.78723404255,313.021276595745,624.765957446809,100.510638297872,2330.97872340426,534.893617021277,147.148936170213,976.127659574468,2112.95744680851,691.574468085106,138.553191489362,999.425531914894,1945.89361702128,457.382978723404,1116.87234042553,4674.12765957447,2167.82978723404,454.787234042553,173.489361702128,1102.6170212766,2408.04255319149,326.085106382979,406.489361702128,518.723404255319,850.276595744681,377.127659574468,454.574468085106,992.212765957447,276.914893617021,11174.1489361702,5803.93617021277,47,8.21213277270176,7.30289429559569,0.457361084888423,0.94,0.746031746031746,1.51161204303237,FAHNSCC_14,HN,1,effector CD8+ T cells
77902,3228.77756286267,1736.33075435203,449.938104448743,619.528046421664,33.100580270793,5654.69052224371,831.574468085106,174.352030947776,914.841392649903,3930.51063829787,1026.25145067698,157.655705996132,1001.57833655706,3388.83558994197,509.883945841393,1008.58220502901,2668.80270793037,3457.34235976789,535.20502901354,177.442940038685,1143.95164410058,3594.44100580271,476.139264990329,1083.79497098646,689.172147001934,1299.11411992263,472.31334622824,630.286266924565,1016.2417794971,287.938104448743,11366.0715667311,5921.11605415861,517,27.9045716040941,25.5336981163524,0.403371327498896,0.876271186440678,0.55952380952381,1.26278270440013,FAHNSCC_14,HN,1,effector CD8+ T cells
78034,2807.3807106599,1586.82233502538,406.426395939086,618.92385786802,66.7055837563452,4200.62944162437,560.573604060914,162.284263959391,1005.89847715736,2913.81725888325,787.532994923858,151.97461928934,1009.66497461929,2480.94923857868,397.634517766498,388.167512690355,4634.08629441624,2457.34517766497,567.060913705584,179.065989847716,1044.17258883249,1998.61421319797,249.274111675127,404.314720812183,550.670050761421,798.142131979696,398.812182741117,520.294416243655,993.365482233503,275.096446700508,11515.5279187817,5673.47715736041,197,20.0493043824975,13.3578055759225,0.745730397992369,0.820833333333333,0.625396825396825,1.56193966449124,FAHNSCC_14,HN,1,effector CD8+ T cells
78068,2398.95652173913,1825.17391304348,345.108695652174,627.282608695652,47.3478260869565,4209.36956521739,1132.5,163.04347826087,1066.02173913043,3313.95652173913,993.260869565217,144.217391304348,1001.4347826087,2979.95652173913,514.282608695652,2193.26086956522,1327.32608695652,3486.04347826087,464.782608695652,159.608695652174,927.869565217391,3697.69565217391,327.673913043478,585.434782608696,548.934782608696,1553.28260869565,477.891304347826,932.521739130435,1009.21739130435,293.108695652174,11067.8695652174,6083.86956521739,46,9.65104405774461,6.36975625281189,0.751259483987992,0.884615384615385,0.657142857142857,1.23333600035117,FAHNSCC_14,HN,1,dendritic cells
78127,3013.57446808511,1368.09574468085,308.989361702128,618.468085106383,21.5212765957447,3671.26595744681,501.734042553192,140.606382978723,966.585106382979,3087.63829787234,699.010638297872,142.446808510638,991.031914893617,2732.3085106383,406.031914893617,2661.55319148936,3005.40425531915,2744.31914893617,486.478723404255,156.265957446809,1029.45744680851,3769.01063829787,351.691489361702,746.510638297872,519.457446808511,1621.41489361702,404.542553191489,982.13829787234,1010.17021276596,285.127659574468,10974.3191489362,5705.58510638298,94,12.2092487776219,10.7385435521997,0.475821794078198,0.895238095238095,0.602564102564103,-0.938069666488363,FAHNSCC_14,HN,1,dendritic cells
78136,3306.90697674419,1921.5780730897,481.867109634551,630.817275747508,78.2857142857143,4230.87043189369,1236.20598006645,163.14950166113,951.734219269103,3102.03986710963,1146.30897009967,142.418604651163,996.65780730897,2781.94684385382,747.777408637874,4285.34219269103,1291.37873754153,2902.12292358804,654.63122923588,180.102990033223,1169.84053156146,3106.14950166113,265.352159468439,407.568106312292,489.963455149502,836.614617940199,383.538205980066,1328.02657807309,997.993355481728,278.308970099668,11504.7342192691,5589.07641196013,301,24.1216157163069,16.1189644285392,0.743948151129733,0.95859872611465,0.727053140096618,1.22258307513538,FAHNSCC_14,HN,1,dendritic cells
