CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
99749,2384.96957403651,436.004056795132,182.793103448276,462.275862068966,651.943204868154,1523.95943204868,870.563894523327,366.860040567951,375.811359026369,110.89046653144,2399.85395537525,402.008113590264,79.7687626774848,880.176470588235,2209.07099391481,751.042596348884,697.062880324544,206.111561866126,1572.89046653144,574.283975659229,233.762677484787,158.953346855984,1546.9939148073,209.409736308316,82.079107505071,901.872210953347,1880.23732251521,975.492900608519,222.740365111562,251.886409736308,27904.4097363083,16487.8742393509,493,33.6128170507121,18.777926758259,0.829400971882873,0.962890625,0.62962962962963,0.899143395116602,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_8
99786,1295.90870488323,166.057324840764,56.1507430997877,380.233545647558,146.03821656051,865.721868365181,2327.17834394904,327.193205944798,346.108280254777,106.496815286624,1394.6008492569,811.571125265393,86.7303609341826,311.036093418259,1311.16348195329,682.12101910828,1129.51804670913,224.305732484076,889.634819532909,542.732484076433,252.749469214437,156.203821656051,865.316348195329,212.823779193206,75.4649681528663,1053.60721868365,1062.10191082803,796.628450106157,239.602972399151,239.072186836518,27855.5456475584,14642.2335456476,471,29.0022984985981,20.8639035512358,0.694608524813053,0.96516393442623,0.697777777777778,0.733342247933608,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_8
99852,1988.36756756757,145.836036036036,67.5387387387387,407.174774774775,300.924324324324,1250.12792792793,745.118918918919,425.942342342342,405.668468468468,107.335135135135,1913.93873873874,502.771171171171,222.277477477477,483.344144144144,1787.34234234234,692.05045045045,219.207207207207,393.100900900901,1283.5963963964,703.376576576577,236.097297297297,158.92972972973,1216.63423423423,234.464864864865,162.210810810811,835.410810810811,1543.27387387387,854.866666666667,207.92972972973,245.436036036036,27306.8072072072,16178.6234234234,555,39.0724691663596,18.1149264876313,0.886032152610205,0.95360824742268,0.616666666666667,-0.494437026997856,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
100036,1896.26462395543,136.111420612813,64.6100278551532,346.069637883008,49.7381615598886,1059.42618384401,1680.0,394.844011142061,350.392757660167,106.961002785515,1714.67688022284,367.846796657382,682.587743732591,306.373259052925,1582.35933147632,625.855153203343,138.623955431755,191.370473537604,1162.11420612813,752.905292479109,235.041782729805,158.559888579387,1174.01949860724,212.309192200557,90.1030640668524,804.289693593315,1339.89415041783,831.813370473538,162.178272980501,252.16713091922,27278.1225626741,16473.0194986072,359,27.3922287196063,17.3546937054394,0.773691370430581,0.915816326530612,0.65036231884058,0.668218686387566,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
100177,3633.43065693431,356.686131386861,87.5839416058394,405.051094890511,217.204379562044,2922.94890510949,1533.6204379562,389.890510948905,327.583941605839,107.452554744526,4891.43795620438,435.532846715329,172.313868613139,344.905109489051,4385.44525547445,747.715328467153,769.131386861314,176.124087591241,2986.76642335766,634.788321167883,252.576642335766,151.518248175183,2675.89781021898,219.970802919708,86.8102189781022,913.985401459854,3432.43065693431,918.160583941606,216.620437956204,246.474452554745,27611.0948905109,14944.2335766423,137,19.2345357096884,9.41157179846879,0.872112227086842,0.901315789473684,0.655502392344498,1.26232926043957,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_8
100300,3064.41992882562,266.238434163701,85.5266903914591,430.398576512456,393.590747330961,2333.38078291815,797.790035587189,393.964412811388,323.718861209964,107.387900355872,3336.01067615658,388.533807829182,170.879003558719,908.836298932384,3069.10676156584,634.064056939502,252.982206405694,178.113879003559,2101.42704626335,643.925266903915,3295.29181494662,155.316725978648,1952.24555160142,233.466192170819,80.4021352313167,816.081850533808,2360.04270462633,904.996441281139,167.886120996441,255.316725978648,27639.5444839858,16538.4412811388,281,24.4651785959991,14.7076452162992,0.799123812306332,0.968965517241379,0.672248803827751,-0.873476053777321,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_8
100320,1295.0329218107,148.958847736626,49.2325102880658,337.956790123457,19.9753086419753,908.884773662551,14477.1008230453,358.123456790123,304.442386831276,106.292181069959,1430.0,499.508230452675,552.650205761317,247.415637860082,1358.91152263374,742.767489711934,150.238683127572,172.312757201646,942.650205761317,755.469135802469,220.864197530864,142.039094650206,924.222222222222,201.174897119342,61.4897119341564,805.794238683128,1132.96090534979,792.154320987654,159.183127572016,244.83950617284,28497.7901234568,16359.4115226337,486,41.2870399995815,15.4370784790725,0.927470447145704,0.938223938223938,0.692307692307692,0.200701124554619,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
100378,1332.5694143167,119.302603036876,56.2982646420824,339.265726681128,20.5911062906725,855.032537960954,6177.79826464208,385.455531453362,322.865509761388,107.29284164859,1416.79609544469,402.559652928417,540.347071583514,258.196312364425,1350.2852494577,673.763557483731,131.119305856833,226.583514099783,965.126898047722,822.215835140998,230.114967462039,151.501084598698,954.345986984816,237.966377440347,62.8340563991323,799.508676789588,1172.02277657267,834.809110629067,159.650759219089,245.455531453362,28384.0943600868,15917.5748373102,922,38.4209458093895,30.7268093508397,0.600345048874739,0.971548998946259,0.762613730355666,-1.56391345648413,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
100490,1503.4313253012,115.884337349398,56.8096385542169,350.559036144578,155.61686746988,782.361445783133,1478.22409638554,1149.99518072289,363.621686746988,107.848192771084,1354.61204819277,338.375903614458,384.927710843374,280.653012048193,1236.78072289157,700.01686746988,132.696385542169,219.402409638554,917.633734939759,821.836144578313,220.734939759036,160.385542168675,976.787951807229,208.551807228916,64.5421686746988,802.366265060241,1118.39036144578,780.698795180723,159.301204819277,265.315662650602,27040.4481927711,15724.1445783133,415,25.7930580612862,20.6965114229942,0.596778169281495,0.962877030162413,0.754545454545455,-0.297024401023248,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_8
100587,2283.83572895277,164.320328542094,48.8357289527721,365.080082135524,201.043121149897,1427.63449691992,623.630390143737,343.720739219713,338.663244353183,106.535934291581,2231.22997946612,333.328542094456,55.0102669404517,337.457905544148,2082.10472279261,653.895277207392,258.88295687885,283.774127310062,1467.04928131417,527.960985626283,234.024640657084,145.016427104723,1366.34496919918,201.398357289528,62.3572895277207,826.297741273101,1729.42299794661,804.591375770021,172.917864476386,242.377823408624,28268.8583162218,16278.4271047228,487,27.4129487125949,22.7963218364171,0.555390683292671,0.962450592885376,0.811666666666667,-0.72687346093966,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
100589,1579.8,200.294736842105,60.3473684210526,348.110526315789,82.121052631579,1161.96315789474,716.8,348.005263157895,357.568421052632,105.005263157895,1829.91578947368,352.405263157895,741.321052631579,538.5,1708.2,620.547368421053,699.863157894737,198.205263157895,1155.46315789474,604.131578947368,221.731578947368,153.352631578947,1065.41578947368,215.410526315789,95.7526315789474,822.815789473684,1377.83684210526,770.078947368421,166.610526315789,246.263157894737,27437.7736842105,15680.3684210526,190,18.0911654519823,13.4082677459225,0.67133943642049,0.935960591133005,0.753968253968254,-0.0143642517464529,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
100652,3305.85102040816,187.551020408163,128.544897959184,901.673469387755,3614.42857142857,2192.59795918367,378.091836734694,390.438775510204,350.848979591837,108.975510204082,3399.59387755102,354.632653061225,62.0979591836735,710.3,3157.52040816327,609.844897959184,132.657142857143,186.491836734694,2237.72857142857,614.20612244898,236.130612244898,174.118367346939,2016.25714285714,217.65306122449,64.6938775510204,928.577551020408,2615.27346938776,852.618367346939,157.70612244898,245.908163265306,27097.9673469388,16010.5,490,36.7628216815435,17.1448904985602,0.884592425189229,0.951456310679612,0.564516129032258,-0.696925070412715,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
100723,3034.13043478261,353.714285714286,85.8509316770186,432.546583850932,436.496894409938,2267.1801242236,996.11801242236,379.080745341615,326.211180124224,107.894409937888,3596.4347826087,404.571428571429,92.9813664596273,418.099378881988,3045.13043478261,714.664596273292,725.670807453416,194.521739130435,2092.98757763975,609.583850931677,610.372670807454,173.819875776398,2029.12422360248,218.527950310559,93.5714285714286,887.341614906832,2558.94409937888,929.832298136646,279.149068322981,243.298136645963,27359.6211180124,14977.1801242236,161,16.5158049823862,12.9169279493793,0.623159259664546,0.925287356321839,0.62890625,0.644749094013639,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
100762,3334.61501210654,143.535108958838,62.0338983050848,362.35593220339,142.474576271186,2317.28571428571,597.677966101695,385.510895883777,332.135593220339,107.956416464891,3726.05569007264,381.009685230024,75.6585956416465,349.692493946731,3438.59079903148,685.392251815981,271.811138014528,193.406779661017,2461.8014527845,612.806295399516,238.743341404358,152.089588377724,2261.84987893462,212.421307506053,95.7384987893462,823.733656174334,2928.11138014528,860.927360774819,176.588377723971,244.767554479419,28048.9370460048,16014.2905569007,413,28.8814563531092,18.2766428087426,0.774302346480918,0.951612903225806,0.7375,-0.219506895442106,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
100802,1037.10714285714,148.375,74.0446428571429,346.727678571429,50.5491071428571,684.120535714286,4738.89732142857,385.857142857143,298.607142857143,107.46875,1109.39285714286,415.352678571429,2579.04464285714,251.183035714286,1080.80803571429,647.236607142857,133.053571428571,142.598214285714,789.517857142857,694.299107142857,235.227678571429,147.633928571429,771.736607142857,218.924107142857,70.59375,807.955357142857,992.071428571429,880.3125,164.450892857143,234.919642857143,26825.21875,15796.9776785714,224,20.0083713700556,14.2790573280999,0.7004982152315,0.973913043478261,0.785964912280702,0.401387320784255,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
100810,1776.34274193548,94.6491935483871,60.9314516129032,394.508064516129,357.262096774194,1068.02822580645,873.770161290323,330.866935483871,321.879032258065,108.971774193548,1711.92741935484,412.899193548387,85.9395161290323,331.16935483871,1625.46774193548,627.552419354839,694.66935483871,192.362903225807,1170.29838709677,532.282258064516,231.161290322581,161.616935483871,1141.24596774194,198.693548387097,81.7298387096774,843.395161290323,1397.46774193548,865.814516129032,198.971774193548,269.201612903226,27906.8588709677,16523.4435483871,248,18.5091481197677,17.1090382027106,0.381531619222273,0.976377952755906,0.810457516339869,0.21415884682759,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
101005,1404.14381270903,253.264214046823,57.7993311036789,343.367892976589,42.0535117056856,836.274247491639,995.675585284281,350.561872909699,332.411371237458,106.886287625418,1349.43143812709,513.234113712375,156.494983277592,858.645484949833,1264.2508361204,665.167224080268,704.367892976589,209.230769230769,873.628762541806,635.752508361204,229.454849498328,160.789297658863,845.404682274248,1062.39464882943,146.498327759197,835.71906354515,1057.95652173913,845.030100334448,232.404682274248,253.207357859532,28265.5585284281,16065.2441471572,299,22.2128966659689,17.4344474541022,0.619648412047898,0.940251572327044,0.65,-0.569533600847084,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
101110,1867.39795918367,188.5,75.5408163265306,380.505102040816,121.107142857143,1284.17346938776,3545.22959183673,386.897959183674,318.433673469388,108.928571428571,2034.87755102041,511.173469387755,1529.62244897959,274.836734693878,1934.55612244898,714.34693877551,1218.15306122449,167.086734693878,1317.01530612245,812.75,1081.83673469388,183.051020408163,1286.10204081633,224.928571428571,68.4234693877551,1015.22959183673,1617.94387755102,960.352040816326,254.974489795918,256.571428571429,27944.056122449,15917.3265306122,196,21.3541285160895,11.8820713391368,0.830894691382402,0.946859903381642,0.644736842105263,1.01210467065616,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
101140,2929.27683615819,224.169491525424,79.6892655367232,397.28813559322,218.440677966102,1887.98870056497,1030.87005649718,370.299435028249,347.649717514124,106.491525423729,3129.37853107345,379.977401129944,63.2542372881356,353.751412429379,2748.50282485876,715.169491525424,577.248587570622,187.966101694915,1966.93785310734,583.073446327684,304.38418079096,157.841807909605,1919.4802259887,216.666666666667,82.2824858757062,910.316384180791,2241.25988700565,887.892655367232,337.38418079096,247.83615819209,27707.5875706215,15021.802259887,177,18.5141630267883,12.2683067073694,0.74893416316343,0.951612903225806,0.756410256410256,-0.140755267313907,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_8
101207,1957.90990990991,215.878378378378,71.9684684684685,415.887387387387,482.621621621622,1277.60810810811,635.211711711712,373.027027027027,322.693693693694,107.346846846847,1949.51801801802,396.657657657658,83.1621621621622,744.833333333333,1793.36936936937,699.711711711712,161.09009009009,172.572072072072,1226.31981981982,614.518018018018,232.022522522523,267.234234234234,1187.63063063063,210.509009009009,73.1666666666667,3092.01801801802,1419.54504504505,803.927927927928,167.22972972973,255.995495495496,27714.3198198198,15365.8333333333,222,19.5763105652018,15.5193178618808,0.609533779753425,0.857142857142857,0.630681818181818,0.240968970562969,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_8
101733,1253.35119047619,194.27380952381,99.1785714285714,592.39880952381,1455.44642857143,911.982142857143,608.511904761905,327.297619047619,442.75,109.261904761905,1410.92261904762,363.166666666667,140.297619047619,299.755952380952,1341.33333333333,1067.92857142857,156.517857142857,1078.77380952381,931.654761904762,570.184523809524,212.97619047619,167.690476190476,873.178571428571,215.357142857143,97.8988095238095,822.744047619048,1133.41071428571,800.214285714286,198.89880952381,255.035714285714,26750.6130952381,15630.994047619,168,16.4148212759045,13.1426549616722,0.599121908139081,0.96551724137931,0.75,-0.98614239068383,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
101850,2700.31340206186,181.336082474227,61.379381443299,483.527835051546,970.40412371134,1749.7381443299,1040.32371134021,389.956701030928,370.896907216495,107.086597938144,2689.06597938144,762.890721649485,66.4288659793814,346.890721649485,2385.2824742268,634.853608247423,212.241237113402,188.214432989691,1747.48041237113,604.756701030928,226.985567010309,159.19381443299,1669.61030927835,212.727835051546,303.696907216495,860.379381443299,2110.57525773196,844.274226804124,344.585567010309,262.474226804124,26647.7030927835,15943.6391752577,485,33.4024011812955,18.6689675928602,0.829227686535066,0.952848722986248,0.773524720893142,-1.55608974848463,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
