cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13246,9169.13365155131,762.095465393795,245.787589498807,514.751789976134,2412.01193317422,4256.20286396181,524.689737470167,277.639618138425,982.921241050119,6690.7923627685,747.090692124105,126.770883054893,1058.94272076372,6149.35560859189,539.782816229117,177.207637231504,1185.84725536993,4508.28400954654,499.400954653938,201.498806682578,982.169451073986,6629.34367541766,270.945107398568,1892.39140811456,1004.70644391408,2301.38902147971,472.081145584726,188.744630071599,1048.49880668258,283.398568019093,21272.9642004773,43189.3794749403,419,25.7124381373149,20.8971097941031,0.582649178431408,0.967667436489607,0.838,-0.185840662802214,AGSCC_2,AG,1,stromal cells
13308,11495.7266514806,975.879271070615,285.640091116173,527.343963553531,2500.92027334852,5495.08656036446,425.74715261959,284.473804100228,985.28701594533,8701.51025056948,702.318906605923,126.958997722096,1095.47608200456,7440.55808656036,514.309794988611,172.009111617312,1401.81776765376,5532.94533029613,572.300683371298,207.799544419134,1007.90432801822,8250.83371298406,262.822323462415,4965.14806378132,1237.33940774487,2554.71981776765,509.432801822324,193.457858769932,1071.26651480638,291.369020501139,21552.0364464692,43997.6150341686,439,24.3474225643836,22.9841901416178,0.329919215712704,0.952277657266811,0.731666666666667,-1.33646080471223,AGSCC_2,AG,1,stromal cells
13363,15069.2205513784,1097.08270676692,711.927318295739,501.68671679198,1064.55639097744,6212.54135338346,499.706766917293,281.28320802005,977.368421052632,10937.9022556391,706.714285714286,128.754385964912,1061.85964912281,8348.11278195489,489.315789473684,213.548872180451,1125.18045112782,5846.67919799499,499.350877192982,206.215538847118,998.734335839599,9693.81453634085,254.997493734336,195.899749373434,500.473684210526,3935.99248120301,521.348370927318,199.47619047619,1025.40852130326,313.092731829574,22376.1629072682,43220.5939849624,399,26.6691412066869,19.2365691501987,0.692618184011235,0.959134615384615,0.730769230769231,-0.438278843326743,AGSCC_2,AG,1,Unknown
13383,20953.96875,1051.4765625,287.453125,519.3671875,2172.34375,9680.640625,932.875,305.09375,980.0859375,14508.5546875,788.6484375,147.71875,1111.640625,11022.015625,533.1640625,514.140625,1122.1328125,7160.2109375,641.765625,2837.4375,1011.90625,9651.546875,390.015625,268.84375,564.390625,1852.046875,508.15625,200.5078125,1006.3671875,280.71875,21259.9296875,42596.0390625,128,13.229237997873,12.3443811659651,0.359581857329391,0.927536231884058,0.757396449704142,0.29494686487311,AGSCC_2,AG,1,neutrophils
14399,8080.84493670886,780.143987341772,240.81170886076,511.31170886076,1601.89082278481,3944.01740506329,478.393987341772,281.417721518987,982.164556962025,6305.56329113924,685.563291139241,134.178797468354,1079.32594936709,5443.92721518987,459.963607594937,186.079113924051,1354.67721518987,3915.46202531646,558.018987341772,207.662974683544,1007.25949367089,5792.01898734177,338.911392405063,1972.38607594937,781.875,1606.94303797468,474.818037974684,188.477848101266,1049.88291139241,276.537974683544,21664.670886076,42824.4825949367,632,30.8943936708323,26.051576019145,0.537527736031039,0.972307692307692,0.780246913580247,1.1654696959418,AGSCC_2,AG,1,stromal cells
14482,14446.7987616099,867.625386996904,284.876160990712,534.461300309598,3371.87306501548,6593.62229102167,549.851393188854,284.498452012384,974.28173374613,10133.959752322,820.30959752322,124.179566563467,1068.97213622291,8027.56656346749,512.105263157895,292.105263157895,1177.98761609907,5025.65325077399,532.077399380805,207.634674922601,1016.55417956656,7299.06811145511,247.080495356037,208.455108359133,560.544891640867,2685.83900928793,472.21052631579,192.018575851393,1031.33746130031,289.368421052632,20989.6377708978,44157.7368421053,323,22.4442983893659,18.4284981835487,0.570817385227664,0.952802359882006,0.739130434782609,1.30731154194872,AGSCC_2,AG,1,stromal cells
14829,7152.33386837881,803.54253611557,262.194221508828,523.523274478331,2974.58426966292,3493.52006420546,529.378812199037,281.99036918138,989.630818619583,5439.47833065811,737.76404494382,131.057784911718,1070.76243980738,5205.82664526485,498.101123595506,189.807383627608,1478.49277688604,3846.19261637239,524.001605136437,207.886035313002,988.789727126806,6092.73194221509,285.77367576244,998.033707865169,865.489566613162,2326.78812199037,484.866773675762,194.704654895666,1069.30658105939,286.45264847512,21762.6516853933,42731.7881219904,623,29.7827486386994,26.6601769486823,0.445754966823908,0.96141975308642,0.769135802469136,-1.42613286316306,AGSCC_2,AG,1,stromal cells
15104,11604.9350649351,788.132467532468,311.028571428571,550.820779220779,5270.72987012987,4674.12987012987,473.314285714286,283.787012987013,986.737662337662,7867.67272727273,692.550649350649,144.968831168831,1092.72467532468,5626.69090909091,625.958441558442,187.641558441558,1341.9974025974,3870.94545454546,553.784415584416,210.675324675325,1010.70649350649,5527.97662337662,297.553246753247,419.350649350649,1618.71168831169,1359.06493506494,459.098701298701,185.425974025974,1050.9974025974,272.727272727273,21694.6831168831,42961.6025974026,385,26.7071665841168,18.3817099257587,0.725455744211102,0.950617283950617,0.740384615384615,1.2984056010659,AGSCC_2,AG,1,stromal cells
15228,8840.83291770574,802.493765586035,246.269326683292,511.281795511222,1021.03740648379,2550.48628428928,546.102244389027,266.783042394015,964.513715710723,6373.61346633416,767.441396508728,128.029925187032,1047.02244389027,3460.39401496259,507.548628428928,156.423940149626,1103.70573566085,2532.74064837905,451.331670822943,198.840399002494,996.341645885287,4145.05486284289,212.334164588529,859.648379052369,774.887780548629,2310.90024937656,489.249376558604,193.600997506234,1015.93765586035,295.860349127182,22523.3665835412,43793.897755611,401,23.1121361840552,22.1103679518196,0.291219762539805,0.970944309927361,0.792490118577075,0.0273433024460813,AGSCC_2,AG,1,stromal cells
15677,12765.7953964194,887.084398976982,252.818414322251,508.938618925831,751.86189258312,6102.67007672634,887.87979539642,282.83631713555,973.046035805627,9497.07672634271,910.887468030691,117.483375959079,1083.03836317136,8707.6010230179,555.468030690537,163.156010230179,1111.58823529412,6173.23529411765,545.920716112532,212.204603580563,1004.75703324808,9287.45012787724,272.501278772379,609.347826086957,783.16368286445,3602.47314578005,522.644501278772,205.72378516624,1045.01023017903,300.613810741688,20880.0997442455,44527.7237851662,391,22.6972402927631,21.9648088715871,0.251987936839556,0.967821782178218,0.772727272727273,0.294090922932645,AGSCC_2,AG,1,M1/M0 macrophages
16006,8212.04356060606,772.217803030303,195.806818181818,497.221590909091,171.168560606061,3947.57007575758,631.958333333333,273.469696969697,976.089015151515,6409.99242424242,1201.14015151515,126.217803030303,1063.46212121212,5989.32007575758,430.147727272727,167.659090909091,1107.20075757576,4406.39962121212,482.214015151515,204.998106060606,990.596590909091,7055.51704545455,259.308712121212,293.94696969697,509.477272727273,2878.26515151515,477.041666666667,206.24053030303,1014.59848484848,294.839015151515,22139.7878787879,42789.0587121212,528,26.5184931656013,25.3800306349013,0.289859828119081,0.974169741697417,0.812307692307692,-1.50525597435242,AGSCC_2,AG,1,tumor cells
16798,5761.49101796407,961.556886227545,257.673652694611,519.14371257485,2070.21856287425,2527.26047904192,1356.7874251497,310.25748502994,987.116766467066,4147.95808383234,2854.32335329341,145.22754491018,1087.05988023952,3038.90119760479,647.967065868264,287.820359281437,1444.58682634731,2035.68562874252,564.72754491018,221.161676646707,1032.00598802395,2525.49101796407,318.161676646707,1899.0748502994,1375.30538922156,824.428143712575,487.11377245509,219.820359281437,1060.60479041916,268.203592814371,21027.6976047904,42832.0239520958,334,22.0086396391032,19.4349267675699,0.469262022896345,0.954285714285714,0.795238095238095,-0.241763815846398,AGSCC_2,AG,1,M2 macrophages
17805,12108.5944444444,825.275,251.758333333333,525.138888888889,1706.81666666667,6485.66111111111,1090.28888888889,276.472222222222,991.633333333333,8918.34722222222,1102.375,118.627777777778,1104.90833333333,7698.33888888889,532.719444444444,914.113888888889,1151.775,5264.96944444445,553.919444444445,206.775,998.066666666667,7742.325,238.088888888889,167.772222222222,515.780555555556,1749.14722222222,462.494444444444,194.266666666667,1021.21388888889,279.766666666667,21631.9944444444,44284.2527777778,360,23.345160690148,19.7062474459384,0.536145498160096,0.962566844919786,0.782608695652174,-1.3802544134788,AGSCC_2,AG,1,M1/M0 macrophages
18702,14937.469047619,929.097619047619,323.404761904762,536.702380952381,3672.64047619048,6451.33333333333,476.004761904762,279.330952380952,976.480952380952,11721.4476190476,743.416666666667,119.954761904762,1179.90952380952,8810.05952380952,467.709523809524,178.069047619048,1274.35238095238,6273.78095238095,583.114285714286,209.542857142857,1021.04523809524,9536.14047619048,264.909523809524,2706.80238095238,580.845238095238,3110.3,502.12380952381,195.2,1055.45714285714,293.392857142857,21115.6119047619,43920.6142857143,420,24.743026840769,21.6821617348505,0.481777049067696,0.979020979020979,0.833333333333333,-0.0717906921446211,AGSCC_2,AG,1,stromal cells
18968,12385.5504807692,910.088942307692,296.1875,533.610576923077,2947.28365384615,5587.77884615385,524.896634615385,279.935096153846,983.264423076923,8828.0625,778.872596153846,117.795673076923,1077.71394230769,7214.50480769231,609.259615384615,236.521634615385,1224.28365384615,4600.36298076923,523.548076923077,207.144230769231,1023.11298076923,6603.59855769231,255.740384615385,311.158653846154,1056.6875,1806.30288461538,465.572115384615,190.778846153846,1032.98798076923,280.007211538462,20891.625,44598.1033653846,416,24.668263443281,21.5517726689054,0.486529843950046,0.97196261682243,0.825396825396825,0.279508019568401,AGSCC_2,AG,1,stromal cells
19314,10672.8013245033,865.730684326711,263.975717439294,521.119205298013,1536.45033112583,4703.04415011038,526.671081677704,275.693156732892,983.333333333333,7321.32450331126,859.256070640177,124.068432671082,1225.13024282561,5336.65783664459,465.092715231788,200.51876379691,1266.76379690949,3605.3885209713,559.801324503311,205.682119205298,1008.59381898455,4945.55629139073,234.545253863135,1284.50772626932,568.57174392936,934.825607064018,458.823399558499,190.083885209713,1043.15231788079,268.284768211921,21425.8300220751,44179.7218543046,453,27.0719170683996,21.3363305290798,0.615502169556148,0.953684210526316,0.73538961038961,-0.23633604670274,AGSCC_2,AG,1,stromal cells
19388,7145.31363636364,859.006818181818,277.706818181818,521.843181818182,1969.55681818182,3887.125,539.013636363636,281.668181818182,979.479545454546,5759.99090909091,736.990909090909,126.529545454545,1072.21136363636,5477.27954545455,584.609090909091,171.913636363636,1247.31363636364,4124.03409090909,527.245454545455,207.820454545455,998.561363636364,6635.51818181818,270.679545454545,536.484090909091,672.786363636364,2572.75454545455,532.643181818182,202.752272727273,1060.98636363636,303.940909090909,22385.1340909091,44026.0409090909,440,25.5277471725273,22.022749139638,0.505718599400926,0.969162995594714,0.8,1.14216942489712,AGSCC_2,AG,1,stromal cells
19421,7603.69330855019,691.996282527881,235.646840148699,519.25092936803,2557.94423791822,3569.87546468402,657.931226765799,273.055762081784,979.897769516729,5759.64498141264,797.804832713755,126.312267657993,1081.52230483271,5148.18587360595,504.319702602231,187.267657992565,1188.6970260223,3876.39405204461,487.574349442379,203.875464684015,1131.21003717472,5565.83271375465,272.650557620818,2353.41635687732,727.245353159851,2009.40148698885,464.079925650558,188.514869888476,1035.92565055762,282.479553903346,21131.4237918216,42770.6747211896,538,27.2429448761732,25.1660448007985,0.382962847101514,0.959001782531194,0.766381766381766,0.479064671080303,AGSCC_2,AG,1,stromal cells
19854,10163.0734463277,809.474576271187,198.485875706215,499.15065913371,543.395480225989,4847.28436911488,6365.71186440678,275.642184557439,977.35593220339,7290.09039548023,2521.69491525424,127.655367231638,1083.17514124294,5675.29378531073,588.670433145009,361.681732580038,1224.30696798493,3823.23540489642,527.282485875706,206.924670433145,1022.65348399247,5421.29755178908,260.90395480226,319.741996233522,532.278719397364,865.112994350283,434.209039548023,245.316384180791,1003.88700564972,268.822975517891,21937.0169491525,42986.8097928437,531,29.5793985414545,22.9681106267534,0.630129430033689,0.956756756756757,0.762931034482759,0.259531098990162,AGSCC_2,AG,1,M2 macrophages
19915,5561.97157622739,659.341085271318,217.299741602067,508.015503875969,1258.86563307494,2353.69509043928,402.090439276486,265.666666666667,972.501291989664,3929.02325581395,660.175710594315,112.351421188631,1055.85529715762,2787.26873385013,526.100775193798,187.299741602067,1201.74677002584,1913.68733850129,461.532299741602,197.134366925065,1004.87855297158,2423.91472868217,211.431524547804,440.108527131783,539.751937984496,612.284237726098,430.480620155039,178.599483204134,1001.62532299742,264.552971576227,21541.811369509,44023.0568475452,387,25.1882947969923,19.8955569988985,0.61327029464506,0.962686567164179,0.737142857142857,1.2706453573378,AGSCC_2,AG,1,stromal cells
20175,13813.3656509695,866.119113573407,263.407202216067,513.432132963989,937.689750692521,6380.93905817175,506.734072022161,285.783933518006,984.376731301939,9837.08864265928,747.412742382272,127.612188365651,1164.45983379501,7914.16897506925,494.105263157895,202.387811634349,1293.4432132964,5177.60664819945,588.481994459834,210.01108033241,1016.80332409972,7733.14681440443,246.537396121884,2383.27423822715,584.204986149584,1482.78670360111,492.390581717452,200.315789473684,1047.93074792244,281.05540166205,22198.3850415513,44584.188365651,361,21.9553429762484,20.9457377045023,0.29975724946938,0.96524064171123,0.781385281385281,-1.24775661283633,AGSCC_2,AG,1,stromal cells
20291,10791.2964824121,772.050251256281,230.463986599665,510.551088777219,1210.36515912898,4928.31323283082,610.889447236181,284.772194304858,980.134003350084,8184.9581239531,771.169179229481,138.695142378559,1147.26298157454,6853.77219430486,475.914572864322,173.912897822446,1296.30150753769,4868.63986599665,532.160804020101,208.36013400335,983.239530988275,8044.18927973199,285.229480737018,879.628140703518,587.641541038526,2613.01005025126,486.030150753769,192.969849246231,1040.79396984925,292.587939698492,22082.0469011725,42519.0619765494,597,30.0969932107988,25.2699457668958,0.543178948787494,0.969155844155844,0.762452107279694,-0.968136905487052,AGSCC_2,AG,1,stromal cells
20383,6418.6,782.36875,236.2703125,509.7359375,906.66875,3229.43125,462.315625,267.3453125,977.8609375,4605.8109375,792.1453125,109.7625,1065.825,4598.5921875,460.4296875,156.6140625,1069.225,3196.8609375,462.378125,197.8078125,994.6796875,5001.8328125,210.915625,165.85,494.6671875,1516.9546875,468.465625,183.23125,1017.3671875,275.03125,21532.4140625,44631.1359375,640,31.7839137854689,25.6708783712767,0.58963629798975,0.975609756097561,0.761904761904762,-0.651483164951727,AGSCC_2,AG,1,stromal cells
21324,11248.3644646925,858.93166287016,200.107061503417,498.387243735763,158.328018223235,4900.65148063781,4689.74715261959,276.656036446469,970.644646924829,8080.73120728929,1863.32346241458,135.681093394077,1107.1708428246,5757.16856492027,540.227790432802,215.309794988611,1205.61731207289,3907.31207289294,545.856492027335,208.277904328018,1002.36218678815,5547.12528473804,267.157175398633,699.043280182232,599.091116173121,1189.59681093394,459.826879271071,213.97722095672,1019.94988610478,272.968109339408,22112.5148063781,42665.569476082,439,25.5078711494968,22.1858248288317,0.493468138242452,0.95021645021645,0.734113712374582,-0.255948227285239,AGSCC_2,AG,1,M2 macrophages
