cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
24080,9038.18425760287,745.032200357782,225.624329159213,495.003577817531,20.5563506261181,3786.31842576029,460.187835420394,305.940966010733,981.386404293381,8938.01431127012,798.37030411449,1442.35062611807,1072.57960644007,6461.72987477639,740.756708407871,230.09481216458,2058.0626118068,4616.47584973166,933.522361359571,234.830053667263,1075.20751341682,11231.7728085868,866.604651162791,1080.20751341682,491.398926654741,3841.81932021467,594.046511627907,213.774597495528,1159.55277280859,316.86404293381,40987.1359570662,43039.3703041145,559,28.6800899223669,24.8589633209907,0.498712838300367,0.972173913043478,0.741379310344828,1.11020070803379,AGSCC_2,AG,1,tumor cells
24183,10462.2465373961,758.734072022161,225.925207756233,503.265927977839,147.318559556787,4637.52908587258,432.518005540166,298.869806094183,977.07756232687,11794.5013850416,823.916897506925,1191.25484764543,1070.04155124654,8095.71191135734,707.171745152355,228.515235457064,1979.67867036011,6002.22991689751,922.07756232687,240.662049861496,1049.21052631579,16859.512465374,1971.15235457064,155.240997229917,493.659279778393,7006.8864265928,597.274238227147,219.04432132964,1138.4404432133,363.432132963989,41502.2216066482,42064.2686980609,361,24.03116806984,19.1329285770678,0.605071162490212,0.962666666666667,0.752083333333333,-0.312483868168777,AGSCC_2,AG,1,tumor cells
24476,13223.9773195876,787.309278350516,235.731958762887,496.432989690722,17.9443298969072,5700.13402061856,472.210309278351,312.909278350516,980.837113402062,13282.193814433,829.016494845361,1567.52577319588,1074.41443298969,9084.8618556701,725.531958762887,253.167010309278,1945.63092783505,6642.45567010309,963.857731958763,241.936082474227,1060.48453608247,17795.0412371134,6339.82268041237,348.509278350515,494.956701030928,6670.84948453608,608.171134020619,212.375257731959,1162.5793814433,341.975257731959,41150.012371134,42584.012371134,485,30.5494453318584,20.2826597440179,0.747795701376481,0.964214711729622,0.734848484848485,-1.29299361636874,AGSCC_2,AG,1,Ki67+ tumor cells
24642,24007.1443298969,933.829896907216,263.876288659794,497.530927835052,16.7731958762887,9624.74742268041,533.690721649485,339.69587628866,982.520618556701,20026.5824742268,861.041237113402,5363.9381443299,1063.13917525773,14823.6082474227,888.659793814433,243.814432989691,1964.73711340206,9635.89175257732,1067.10824742268,264.798969072165,1047.64948453608,24474.0154639175,631.927835051546,677.314432989691,491.922680412371,10221.9742268041,661.953608247423,220.221649484536,1110.0,414.036082474227,40957.1237113402,42362.2577319588,194,16.3816504087251,15.1045780723526,0.387088631262672,0.950980392156863,0.713235294117647,1.12454198118956,AGSCC_2,AG,1,tumor cells
25297,13028.625994695,774.915119363395,227.363395225464,498.570291777188,17.7586206896552,5630.00265251989,435.488063660478,297.689655172414,972.066312997348,13138.7347480106,776.697612732096,1928.70291777188,1058.20159151194,8211.5225464191,607.737400530504,202.827586206897,1801.57029177719,6952.4801061008,960.490716180371,230.790450928382,1038.64456233422,18853.6896551724,2031.48541114058,264.509283819629,490.416445623342,7338.12466843501,591.846153846154,212.506631299735,1136.29973474801,346.525198938992,41333.2148541114,42848.1564986737,377,24.7762504115588,19.5452016392333,0.614562127095047,0.966666666666667,0.754,-0.0391540216439974,AGSCC_2,AG,1,Ki67+ tumor cells
25738,11039.7986230637,740.728055077453,221.974182444062,497.209982788296,20.7142857142857,4770.51635111876,416.127366609294,297.84165232358,977.592082616179,11290.8898450947,809.721170395869,1483.24268502582,1076.19793459552,7910.83993115318,692.246127366609,235.02065404475,1910.52839931153,5767.98795180723,935.814113597246,236.598967297762,1034.50946643718,16737.569707401,1992.76419965577,166.311531841652,491.294320137694,6453.64199655766,588.800344234079,208.283993115318,1146.32013769363,370.839931153184,41953.4234079174,42050.1067125645,581,31.6331779415973,23.8288988606487,0.657690600798013,0.969949916527546,0.744871794871795,-1.11603303090881,AGSCC_2,AG,1,tumor cells
27010,17008.0318906606,868.621867881549,250.95444191344,497.28701594533,16.872437357631,6985.35079726652,470.227790432802,315.71298405467,982.833712984055,15628.8929384966,849.282460136674,1410.24601366743,1054.13211845103,11915.145785877,793.357630979499,221.273348519362,1892.55808656036,8023.22095671982,937.248291571754,245.514806378132,1016.84510250569,22080.0683371298,526.870159453303,130.159453302961,494.325740318907,8235.17539863326,682.945330296128,219.997722095672,1072.36674259681,366.671981776765,41585.7198177677,42786.0478359909,439,27.9882677300372,20.0641848306892,0.6971982123016,0.969094922737307,0.767482517482518,-0.487575232692986,AGSCC_2,AG,1,tumor cells
28373,7953.46551724138,806.114942528736,243.551724137931,495.396551724138,16.9425287356322,3138.79597701149,475.954022988506,316.175287356322,977.060344827586,6951.85057471264,805.551724137931,2262.28735632184,1052.04885057471,4722.21264367816,749.948275862069,231.57183908046,2105.13218390805,3215.10632183908,1030.81896551724,242.617816091954,1058.25,7259.26149425287,657.258620689655,315.92816091954,489.603448275862,2855.59195402299,599.514367816092,212.425287356322,1107.38218390805,297.864942528736,41055.6551724138,42616.2270114943,348,22.3632328314359,20.3308307958443,0.416537371057837,0.956043956043956,0.753246753246753,-0.80701127689222,AGSCC_2,AG,1,tumor cells
28711,11521.9425,754.6025,219.945,499.6725,17.7475,4947.975,406.735,293.56,978.765,11902.26,782.6775,2849.4775,1071.665,7796.1425,722.82,208.08,2141.08,5658.235,1597.695,227.515,1027.7625,14676.2,613.27,125.1525,489.615,5691.405,565.2675,220.055,1127.7525,331.9225,41484.795,42531.8225,400,25.3812863920411,20.1577231126233,0.607661317216207,0.961538461538462,0.761904761904762,-0.293836087433129,AGSCC_2,AG,1,tumor cells
29367,21101.1578947368,878.301754385965,253.017543859649,498.870175438597,16.080701754386,7854.28771929825,474.771929824561,316.547368421053,976.101754385965,18619.8912280702,890.494736842105,764.919298245614,1060.48070175439,13640.0666666667,980.224561403509,237.431578947368,1930.2350877193,8927.90175438597,1103.64210526316,249.049122807018,1049.34736842105,23795.5192982456,501.270175438597,146.698245614035,490.543859649123,8562.44912280702,677.168421052632,241.79298245614,1116.90877192982,386.757894736842,42020.8210526316,42988.5859649123,285,21.331590354869,17.2879440588035,0.585823598111641,0.956375838926174,0.753968253968254,1.24707269792723,AGSCC_2,AG,1,tumor cells
29476,13686.9707673569,782.243605359318,230.610231425091,495.929354445798,19.7076735688185,5550.98294762485,464.654080389769,305.447015834348,980.006090133983,13209.8002436054,821.504263093788,2035.61266747868,1081.41412911084,7815.40803897686,642.733252131547,236.447015834348,1866.70889159562,6709.72472594397,967.612667478685,239.911084043849,1070.61144945189,17618.987819732,6463.20341047503,319.567600487211,493.551766138855,6048.70767356882,596.775883069428,212.345919610231,1144.48477466504,337.353227771011,41176.5334957369,42910.8514007308,821,35.9177449426797,29.4418211223481,0.572791261278142,0.979713603818616,0.733035714285714,0.526989851379871,AGSCC_2,AG,1,Ki67+ tumor cells
29644,14127.6328125,816.307291666667,237.403645833333,497.049479166667,18.3515625,5211.09635416667,455.5234375,304.864583333333,978.098958333333,12852.7057291667,802.9765625,1405.12239583333,1068.41927083333,7740.03125,615.286458333333,231.635416666667,1929.3515625,5880.06510416667,900.729166666667,235.421875,1064.06770833333,14968.4791666667,4164.22135416667,321.53125,487.114583333333,5369.0,570.5,209.494791666667,1138.6796875,327.434895833333,41202.0963541667,43070.1875,384,28.5158261927494,17.623704033809,0.786152639601992,0.979591836734694,0.761904761904762,1.39613586297814,AGSCC_2,AG,1,Ki67+ tumor cells
29839,10329.6373056995,735.295336787565,218.435233160622,496.145077720207,18.1709844559586,4358.29274611399,408.787564766839,291.023316062176,979.943005181347,10282.6658031088,758.093264248705,1271.66062176166,1067.13730569948,7078.53367875648,655.769430051814,211.968911917098,1930.68911917098,5315.76943005181,813.735751295337,224.588082901554,1041.73056994819,14206.8393782383,527.645077720207,168.401554404145,492.264248704663,5104.5829015544,580.072538860104,210.782383419689,1139.32383419689,323.310880829016,41441.2331606218,42805.1943005181,386,28.2562183911283,17.6690452123782,0.780372216501885,0.962593516209476,0.725563909774436,-1.2370571647489,AGSCC_2,AG,1,tumor cells
30109,5165.3625,590.883928571429,184.789285714286,496.053571428571,18.9053571428571,2433.84107142857,368.426785714286,274.280357142857,982.903571428572,5610.01964285714,700.9625,2840.12857142857,1066.83214285714,4057.51785714286,733.15,221.207142857143,2297.62857142857,2866.2625,968.776785714286,214.051785714286,1050.16964285714,7251.49642857143,593.016071428571,117.898214285714,488.485714285714,2427.19821428571,502.423214285714,194.233928571429,1097.11607142857,291.032142857143,41674.1071428571,42539.8910714286,560,31.5247358569272,22.8564544219527,0.688714774659405,0.972222222222222,0.715197956577267,-0.602652089474469,AGSCC_2,AG,1,tumor cells
30207,12413.243902439,763.330703012913,219.155667144907,500.304878048781,18.9820659971306,4940.14347202296,420.426111908178,291.129842180775,985.246054519369,11608.444045911,786.393113342898,1555.12553802009,1069.42180774749,9009.40602582497,685.025824964132,252.439741750359,2327.14921090387,6365.04878048781,1183.89167862267,228.438307030129,1054.94763271162,17114.7410329986,7912.11334289814,169.319225251076,492.007890961263,5653.27905308465,576.055954088953,209.246054519369,1145.7037302726,332.513629842181,41625.7826398852,43101.1642754663,1394,51.2821041457982,35.3293945495772,0.724835023757199,0.95807560137457,0.674081237911025,-0.790838392003548,AGSCC_2,AG,1,Ki67+ tumor cells
31610,12823.3342036554,773.804177545692,228.054830287206,499.242819843342,20.2219321148825,5158.04699738903,418.114882506527,298.221932114883,982.049608355091,13297.8459530026,837.738903394256,2013.23759791123,1069.01566579634,8637.39947780679,776.741514360313,217.23498694517,1950.62924281984,6140.05221932115,1135.11227154047,234.90861618799,1045.67885117493,17528.8798955614,525.597911227154,147.033942558747,493.041775456919,7789.99477806789,602.762402088773,217.109660574413,1157.73368146214,385.892950391645,42108.3107049608,42248.5169712794,383,24.7910857109038,19.7421792873091,0.60484679319711,0.967171717171717,0.797916666666667,0.3521471780133,AGSCC_2,AG,1,tumor cells
31703,14812.3429561201,841.217090069284,241.0103926097,502.357967667436,18.3025404157044,5775.89838337183,442.411085450346,302.972286374134,983.153579676674,13943.8891454965,843.391454965358,2112.44110854503,1063.05658198614,9717.92032332564,735.682448036952,237.869515011547,2076.75288683603,6674.98152424942,1299.15704387991,236.357967667437,1030.74018475751,16942.9630484988,2449.31177829099,206.692840646651,491.772517321016,6090.33833718245,592.418013856813,223.070438799076,1157.3648960739,346.306004618938,42052.0900692841,42874.3337182448,866,36.0857597037286,30.7843355334656,0.521766744063685,0.966517857142857,0.795224977043159,0.728583846572,AGSCC_2,AG,1,Ki67+ tumor cells
32958,10038.5107212476,753.325536062378,220.210526315789,504.0,19.2417153996101,4391.02729044834,410.261208576998,294.672514619883,986.249512670565,11177.992202729,830.656920077973,2661.69785575049,1078.17738791423,7602.16959064328,787.947368421053,208.005847953216,1928.46393762183,5552.01364522417,1184.35282651072,231.029239766082,1027.9044834308,15678.6783625731,2320.63937621832,144.528265107212,493.017543859649,6404.1910331384,603.937621832359,218.721247563353,1141.24171539961,356.795321637427,41822.5380116959,42264.3684210526,513,30.0915805686309,21.85629490572,0.68735046346673,0.967924528301887,0.752199413489736,1.52309413467088,AGSCC_2,AG,1,Ki67+ tumor cells
33175,11096.6170212766,807.082742316785,236.990543735225,500.879432624114,19.1111111111111,4756.47754137116,460.754137115839,306.059101654846,987.283687943262,11646.0449172577,827.368794326241,2264.66666666667,1078.21985815603,7479.63829787234,687.763593380615,238.449172576832,1962.2293144208,5549.51536643026,1133.6926713948,237.872340425532,1059.30969267139,14654.0638297872,1700.97635933806,197.03073286052,493.676122931442,5734.80378250591,602.560283687943,223.160756501182,1178.29314420804,331.113475177305,41190.9834515366,42641.7115839244,423,28.061203428236,19.4564305088574,0.720594293351532,0.957013574660634,0.707357859531773,-0.954964877897286,AGSCC_2,AG,1,tumor cells
33398,11467.3659003831,802.921455938697,236.773946360153,498.344827586207,18.6072796934866,5161.59770114943,450.913793103448,303.467432950192,976.162835249042,11969.0134099617,819.109195402299,1494.53639846743,1068.62068965517,8397.94061302682,718.969348659004,235.67816091954,1993.41570881226,5984.57471264368,1037.50383141762,234.977011494253,1057.24712643678,15350.0900383142,1883.13793103448,192.680076628352,490.704980842912,5986.59578544061,620.249042145594,220.714559386973,1187.31800766284,339.664750957854,41246.6973180077,42396.162835249,522,32.0855406031415,21.106907402874,0.753164368107631,0.973880597014925,0.80184331797235,-0.274880537003057,AGSCC_2,AG,1,tumor cells
33438,11719.0038834951,755.196116504854,229.153398058252,503.702912621359,22.8446601941748,4948.91067961165,430.640776699029,296.132038834951,984.735922330097,12228.3165048544,796.557281553398,1011.90097087379,1069.63689320388,8037.3359223301,664.879611650486,221.914563106796,2055.0854368932,5592.18640776699,824.706796116505,247.700970873786,1045.85242718447,15068.6213592233,533.040776699029,129.910679611651,490.72427184466,6122.91262135922,591.236893203884,209.81359223301,1130.64660194175,345.227184466019,41625.2854368932,42303.1708737864,515,28.0127073989011,23.4831688368976,0.545202855631543,0.971698113207547,0.799689440993789,0.216024282286383,AGSCC_2,AG,1,tumor cells
33555,11260.4725274725,736.428571428571,215.266483516484,498.574175824176,20.0054945054945,4235.20879120879,406.667582417582,288.700549450549,983.06043956044,10892.1373626374,783.442307692308,4800.58516483516,1066.03846153846,7549.95054945055,692.263736263736,215.024725274725,2191.43681318681,5420.51648351648,1067.62087912088,225.057692307692,1073.46978021978,13902.6538461538,2949.40659340659,247.42032967033,488.164835164835,5054.68131868132,550.31043956044,205.986263736264,1155.26098901099,320.684065934066,41494.1236263736,43105.0247252747,364,23.3985608941973,19.8286688381283,0.530905344022859,0.96551724137931,0.791304347826087,-0.173547319903158,AGSCC_2,AG,1,Ki67+ tumor cells
33568,13310.0899830221,776.991511035654,233.010186757216,494.797962648557,18.6876061120543,6211.58913412564,450.505942275042,307.945670628183,982.281833616299,14316.2937181664,807.825127334465,1280.35314091681,1068.49066213922,10337.6213921902,712.074702886248,234.660441426146,1858.65534804754,7490.2818336163,893.509337860781,239.475382003396,1035.16129032258,20296.9202037351,2972.74193548387,305.81324278438,492.747028862479,7647.70118845501,632.074702886248,219.120543293718,1162.48387096774,369.48896434635,41263.078098472,42357.8658743633,589,31.2512513524471,24.0769707257868,0.637521925739045,0.963993453355156,0.791666666666667,0.0169183442574979,AGSCC_2,AG,1,Ki67+ tumor cells
34722,14392.4768392371,838.433242506812,241.67029972752,499.356948228883,17.5204359673025,5928.05994550409,505.190735694823,322.324250681199,980.24795640327,13799.4414168937,797.149863760218,3012.74659400545,1077.91008174387,8733.11989100818,724.822888283379,237.138964577657,2038.34332425068,5812.58855585831,982.762942779292,248.098092643052,1051.58583106267,14299.970027248,3475.22888283379,426.343324250681,492.228882833787,4919.84196185286,603.765667574932,215.850136239782,1129.89645776567,327.133514986376,41015.7002724796,42689.7847411444,367,29.1152717986831,16.0909235606023,0.833405054086224,0.960732984293194,0.764583333333333,-1.49717509167933,AGSCC_2,AG,1,Ki67+ tumor cells
