CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
19468,2156.44199424736,150.007670182167,69.006711409396,513.012464046021,1391.53116011505,1307.33173537872,327.918504314477,341.534036433365,506.74113135187,108.278044103547,2170.66730584851,339.016299137105,70.1313518696069,707.560882070949,1968.79002876318,560.186960690316,214.300095877277,201.165867689358,1489.81879194631,550.029721955896,212.637583892617,245.057526366251,1408.73154362416,405.267497603068,203.434324065197,802.068072866731,1689.3355704698,798.126558005753,157.342281879195,260.587727708533,25252.1706615532,14832.1390220518,1043,49.4870054700551,27.2485501438809,0.834755819106101,0.970232558139535,0.730392156862745,0.0161411982433728,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
19500,2816.51875,118.304166666667,52.71875,390.552083333333,479.179166666667,1810.19791666667,598.635416666667,638.652083333333,381.116666666667,105.96875,2781.39791666667,499.391666666667,443.43125,498.322916666667,2528.13958333333,659.833333333333,337.483333333333,236.775,1916.68333333333,638.683333333333,224.04375,171.139583333333,1773.25208333333,915.172916666667,146.245833333333,868.420833333333,2186.80416666667,864.08125,173.152083333333,273.78125,24567.1125,15113.91875,480,30.0822914594024,20.3596238231023,0.736169108560583,0.96579476861167,0.738461538461539,0.73064606585493,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
19717,2001.51565074135,119.500823723229,53.1548599670511,361.66392092257,192.523887973641,1256.25535420099,755.581548599671,507.209225700165,472.683690280066,107.573311367381,1988.59143327842,364.894563426689,606.973640856672,406.617792421746,1836.9489291598,657.443163097199,206.350906095552,265.092257001647,1351.92915980231,705.108731466227,218.726523887974,195.013179571664,1293.46622734761,211.314662273476,156.719934102142,811.2784184514,1566.23558484349,801.935749588138,165.551894563427,270.355848434926,25909.1878088962,14824.2619439868,607,32.9807211302499,23.5377006831595,0.700471275766229,0.97275641025641,0.783225806451613,0.435559065425985,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
19730,2151.94492753623,279.173913043478,74.5449275362319,366.08115942029,168.788405797101,1417.12173913044,1862.0347826087,437.469565217391,478.034782608696,107.339130434783,2229.56231884058,413.608695652174,1540.7768115942,371.756521739131,2131.97101449275,683.939130434783,186.347826086957,264.498550724638,1546.74782608696,718.88115942029,240.086956521739,187.950724637681,1465.51594202899,233.947826086956,91.0869565217391,821.736231884058,1841.84057971015,909.205797101449,171.371014492754,267.663768115942,25777.2202898551,14386.8,345,24.5447579298173,18.1972886659918,0.671072136232483,0.950413223140496,0.714285714285714,0.94718628465611,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
19750,2457.51397515528,109.045031055901,43.7158385093168,384.07298136646,496.813664596273,1498.98757763975,575.900621118012,595.787267080745,478.655279503106,107.540372670807,2304.78416149068,370.212732919255,632.350931677019,426.209627329193,2121.53726708075,676.933229813665,239.538819875776,228.489130434783,1604.1599378882,681.731366459627,222.243788819876,210.208074534161,1514.01863354037,323.527950310559,144.583850931677,808.114906832298,1878.70962732919,827.375776397516,165.169254658385,267.223602484472,25844.1785714286,15355.2298136646,644,29.459778189302,27.889017403436,0.322171933450899,0.969879518072289,0.793103448275862,-1.25224515758443,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
19837,1544.96428571429,93.0082417582418,59.9505494505495,489.766483516484,1364.45054945055,939.593406593407,493.502747252747,468.252747252747,343.64010989011,106.17032967033,1475.4010989011,366.395604395604,354.846153846154,289.936813186813,1390.56868131868,644.178571428571,158.008241758242,248.521978021978,1011.54945054945,566.321428571429,208.92032967033,166.406593406593,1002.92582417582,252.145604395604,128.82967032967,823.173076923077,1198.76098901099,757.475274725275,168.980769230769,245.25,25980.4835164835,14810.9285714286,364,22.8237485933895,20.3270342743215,0.454769982353657,0.962962962962963,0.787878787878788,0.804733703847653,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
19893,2307.07638888889,140.520833333333,59.0069444444444,393.361111111111,544.152777777778,1599.38194444444,1270.54861111111,374.680555555556,319.652777777778,107.215277777778,2455.00694444444,384.166666666667,488.576388888889,259.826388888889,2305.84722222222,720.548611111111,124.868055555556,186.465277777778,1737.89583333333,811.423611111111,227.715277777778,141.048611111111,1583.36111111111,214.590277777778,125.875,805.694444444445,2014.19444444444,810.791666666667,158.277777777778,254.298611111111,25440.1041666667,14664.5972222222,144,17.7146536710002,10.4019004499582,0.80944778632033,0.96,0.770053475935829,1.28723844398015,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
19942,2546.16486161252,195.843561973526,59.3489771359807,367.393501805054,234.369434416366,1476.71841155235,448.578820697954,662.093862815884,462.298435619735,107.610108303249,2555.6293622142,361.742478941035,515.405535499398,328.121540312876,2257.34296028881,655.263537906137,216.148014440433,293.805054151625,1725.0734055355,684.993983152828,216.228640192539,192.369434416366,1640.95066185319,245.8146811071,197.649819494585,818.489771359808,1863.67027677497,770.871239470518,162.882069795427,269.977135980746,24512.0577617329,14442.8375451264,831,38.1225184290172,27.9143112201268,0.681061393987107,0.971929824561404,0.78842504743833,0.630141225930064,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
19958,962.924581005587,124.745810055866,71.1201117318436,553.279329608939,2200.1843575419,644.603351955307,456.611731843575,344.402234636872,334.664804469274,105.745810055866,1039.72346368715,361.95251396648,742.561452513967,257.86592178771,985.687150837989,680.703910614525,120.77094972067,323.396648044693,783.804469273743,714.396648044693,214.460893854749,147.335195530726,724.581005586592,208.843575418994,212.262569832402,801.103351955307,907.075418994413,772.983240223464,158.167597765363,260.991620111732,25022.6005586592,13865.6759776536,358,25.9573511283362,17.6247344729572,0.734149206959794,0.949602122015915,0.71031746031746,0.620820395267672,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
19961,2243.26504481434,138.615877080666,55.9462227912932,355.998719590269,174.162612035851,1303.38796414853,578.026888604353,458.088348271447,404.409731113956,106.582586427657,2128.9628681178,388.857874519846,462.343149807939,607.509603072983,1911.87836107554,650.12676056338,154.624839948784,246.956466069142,1400.02688860435,678.192061459667,225.263764404609,168.056338028169,1351.32138284251,1319.94878361076,124.047375160051,825.064020486556,1590.0742637644,864.768245838668,168.030729833547,256.14980793854,26165.0960307298,13673.1971830986,781,38.8886466966739,25.5980863272805,0.752807615527304,0.973815461346633,0.761208576998051,0.272334462581694,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
20012,2411.14414414414,184.707207207207,63.8198198198198,549.527027027027,1505.51801801802,1776.97297297297,740.968468468469,347.495495495496,339.328828828829,107.581081081081,2534.89189189189,545.04954954955,34.6801801801802,287.09009009009,2373.34684684685,627.351351351351,168.869369369369,193.779279279279,1822.38738738739,549.72972972973,217.112612612613,169.463963963964,1709.8018018018,206.617117117117,86.6936936936937,1046.91891891892,2091.20720720721,797.202702702703,249.220720720721,257.617117117117,24715.3198198198,15389.7297297297,222,20.9314778111933,13.7180560568317,0.755299973169013,0.936708860759494,0.704761904761905,1.50131302105432,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
20026,2631.98138297872,141.369680851064,57.1648936170213,400.739361702128,448.029255319149,1550.74468085106,1024.97606382979,486.244680851064,396.106382978723,107.172872340426,2507.17553191489,379.132978723404,506.087765957447,517.574468085106,2170.44414893617,701.218085106383,343.021276595745,293.473404255319,1625.34840425532,769.81914893617,220.808510638298,179.255319148936,1567.01329787234,1411.6170212766,119.412234042553,819.960106382979,1841.375,873.239361702128,193.579787234043,269.271276595745,24647.9308510638,14960.0664893617,376,29.3760716968503,16.3916566317921,0.829845329152068,0.959183673469388,0.696296296296296,1.09789012148454,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
20056,4125.65963855422,216.469879518072,58.5481927710843,436.231927710843,580.253012048193,2563.34939759036,521.08734939759,388.656626506024,462.135542168675,107.361445783133,4033.45481927711,377.816265060241,242.237951807229,357.602409638554,3521.32831325301,969.018072289157,266.171686746988,1573.31626506024,2579.70180722892,672.515060240964,236.792168674699,175.35843373494,1439.43072289157,463.08734939759,203.322289156627,836.915662650602,2961.84638554217,842.951807228916,206.060240963855,262.846385542169,24987.7439759036,14330.8734939759,332,21.2211829135929,19.9582681004461,0.339826870575746,0.951289398280802,0.752834467120181,1.4171109342099,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
20092,2474.28743545611,195.956970740103,61.4698795180723,389.757314974182,412.141135972461,1566.60757314974,465.135972461274,508.421686746988,380.044750430293,107.552495697074,2457.85714285714,395.49569707401,1046.02237521515,419.681583476764,2303.59036144578,712.499139414802,135.955249569707,291.456110154905,1805.09982788296,827.652323580035,224.71256454389,158.886402753873,1668.8313253012,240.330464716007,363.623063683305,808.867469879518,2058.74698795181,817.851979345955,155.987951807229,270.936316695353,24515.0946643718,13749.8123924269,581,34.3339932412,21.5670627371984,0.77808839107481,0.963515754560531,0.765480895915679,0.252818314254214,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
20125,2310.76729559748,441.977987421384,110.449685534591,465.056603773585,1002.59748427673,1574.25471698113,404.169811320755,408.660377358491,347.248427672956,106.110062893082,2534.52201257862,404.0,43.748427672956,414.182389937107,2259.22641509434,615.814465408805,231.48427672956,139.044025157233,1642.55660377358,594.396226415094,331.103773584906,153.047169811321,1544.01572327044,214.292452830189,65.3176100628931,857.952830188679,2002.26100628931,877.289308176101,169.625786163522,259.701257861635,25296.9371069182,15099.0974842767,318,23.5441560282001,17.365425599953,0.675272425395464,0.946428571428571,0.727688787185355,1.00572096377873,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_9
20133,1893.63426688633,135.957166392092,53.9176276771005,360.121911037891,200.968698517298,1146.59802306425,426.121911037891,480.604612850082,348.415156507414,107.054365733114,1952.63756177924,345.36902800659,707.182866556837,329.406919275124,1700.91268533773,687.337726523888,134.397034596376,259.03294892916,1281.37067545305,678.227347611203,223.668863261944,169.693574958814,1168.24382207578,377.444810543657,177.499176276771,804.476112026359,1436.62932454695,761.487644151565,159.006589785832,251.102141680395,25476.2026359143,13659.9884678748,607,31.1948138764747,24.8394601025934,0.604942840563785,0.974317817014446,0.809333333333333,0.329040239911462,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
20246,2872.37364620939,196.469314079422,60.7761732851986,377.483754512635,280.445848375451,1631.87725631769,500.64440433213,942.42238267148,492.480144404332,106.519855595668,2664.46389891697,377.036101083032,377.42238267148,696.750902527076,2419.23285198556,663.281588447654,185.763537906137,356.951263537906,1840.33032490975,703.642599277978,222.638989169675,200.07761732852,1779.42057761733,549.886281588448,219.525270758123,810.568592057762,2073.37184115523,828.824909747292,161.315884476534,274.305054151625,24768.4945848375,14218.214801444,554,28.9894573008364,24.3793520434354,0.541077023592144,0.960138648180243,0.769444444444445,0.114406352851487,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
20271,2883.23219512195,206.238048780488,83.2643902439024,522.547317073171,1247.29268292683,2011.26536585366,559.44,425.612682926829,341.685853658537,107.11512195122,2803.41268292683,364.258536585366,39.2458536585366,327.624390243902,2529.31414634146,620.703414634146,138.441951219512,182.930731707317,1927.04390243902,566.994146341463,221.448780487805,156.57756097561,1799.3287804878,208.385365853659,60.2809756097561,826.767804878049,2211.04,849.090731707317,215.750243902439,254.950243902439,24859.44,15374.5151219512,1025,39.7375012424841,33.004116219777,0.556939020465287,0.975261655566128,0.793343653250774,1.0847689377754,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
20300,1894.30693069307,157.014851485149,64.1666666666667,346.871287128713,76.1666666666667,1225.95709570957,1687.15676567657,619.53300330033,417.348184818482,106.836633663366,1909.82178217822,357.89603960396,1585.90099009901,400.551155115512,1754.89108910891,668.521452145215,168.130363036304,271.615511551155,1271.17326732673,692.846534653465,224.826732673267,191.506600660066,1154.39933993399,389.069306930693,138.120462046205,814.778877887789,1479.34653465347,782.5,162.853135313531,253.947194719472,25692.3795379538,13795.9884488449,606,31.8083852676723,24.311894654961,0.644833055256041,0.963434022257552,0.814516129032258,0.112831278605043,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
20365,3050.31067961165,240.133495145631,84.9223300970874,440.876213592233,543.038834951456,1949.32038834951,769.791262135922,406.228155339806,434.016990291262,107.055825242718,3066.28155339806,529.084951456311,227.990291262136,308.46359223301,2721.66019417476,821.96359223301,566.54854368932,1113.02427184466,2046.95145631068,655.165048543689,223.856796116505,180.533980582524,1857.77184466019,356.252427184466,122.718446601942,923.514563106796,2369.88349514563,840.364077669903,237.898058252427,367.580097087379,25752.7694174757,13991.7572815534,412,24.8013281073836,21.2610647482135,0.514891941480879,0.958139534883721,0.77882797731569,0.570117938152939,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
20411,1214.13686534216,132.278145695364,59.3752759381898,350.015452538631,66.5253863134658,835.132450331126,2030.5298013245,350.871964679912,319.810154525386,105.295805739514,1325.55849889625,372.097130242826,2551.80132450331,246.825607064018,1234.28476821192,601.582781456954,142.395143487859,175.057395143488,896.591611479029,644.220750551876,225.452538631347,141.379690949227,841.366445916115,205.026490066225,69.3333333333333,806.721854304636,1140.64017660044,819.905077262693,164.598233995585,247.507726269316,26423.8233995585,14634.4790286976,453,25.2162203746644,22.9391744894358,0.415267911795989,0.970021413276231,0.820652173913044,0.693862668262383,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
20461,1912.42413793103,214.28275862069,72.6655172413793,495.951724137931,1088.32413793103,1297.97931034483,1606.93793103448,336.962068965517,319.141379310345,107.637931034483,1944.9724137931,966.565517241379,128.010344827586,288.541379310345,1845.29655172414,648.337931034483,391.810344827586,209.175862068966,1317.05862068966,568.31724137931,216.341379310345,155.693103448276,1223.06206896552,204.003448275862,135.710344827586,902.186206896552,1601.71724137931,795.71724137931,260.920689655172,250.844827586207,25944.1724137931,14583.6344827586,290,21.3902958734933,17.307978231402,0.587600833702012,0.963455149501661,0.805555555555556,-0.906746047127297,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
