CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
53907,1916.168181818182,315.0272727272727,75.5409090909091,224.79090909090908,29.48636363636364,1060.9227272727271,339.0272727272727,473.2772727272727,289.8454545454546,153.95454545454547,1731.7818181818182,394.2590909090909,1237.2545454545457,207.52272727272728,1559.6636363636364,804.6136363636364,106.39545454545454,107.58181818181818,1220.659090909091,1298.0,316.1363636363636,86.5909090909091,1350.4545454545455,274.7772727272727,1776.9272727272728,664.7454545454545,1220.7272727272727,981.8681818181818,163.16363636363636,220.52272727272728,13104.372727272726,22135.36363636364,220.0,19.5913283141387,14.358572882365634,0.6803315213329376,0.9734513274336284,0.7638888888888888,0.9640917872313792,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
53962,7537.75625,560.69375,143.1625,429.8625,1182.55,4110.61875,481.38125,478.81875,279.975,156.325,5891.1125,476.3625,124.9625,231.6125,5292.21875,774.21875,277.325,116.1875,3979.55,913.025,882.6125,89.8625,4655.05,304.10625,216.8375,3463.5125,3882.55625,1126.99375,167.5875,223.08125,13416.39375,21710.94375,160.0,17.1522411957618,11.994555930188158,0.7148286695449141,0.9523809523809524,0.7142857142857143,0.4856105340370995,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
54048,7094.167785234899,537.2080536912752,128.2751677852349,363.9463087248322,543.4630872483222,4268.201342281879,720.4630872483222,547.0,291.81879194630875,156.16107382550337,6314.046979865771,550.4765100671141,111.64429530201342,204.44295302013424,5076.684563758389,894.8120805369127,503.5973154362416,164.23489932885906,3983.5906040268455,1004.3288590604028,1075.6711409395973,102.61073825503355,4587.657718120805,346.4630872483221,119.751677852349,1043.986577181208,3966.8120805369126,1287.241610738255,169.04697986577182,252.09395973154363,14081.402684563758,21812.00671140939,149.0,18.3295808145932,10.507031536063431,0.8193958129868362,0.9371069182389936,0.7303921568627451,0.3549698175542167,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
54068,5820.006329113924,235.28481012658227,70.10126582278481,290.9240506329114,506.2151898734177,3623.550632911392,668.3037974683544,488.5759493670886,288.5506329113924,157.5632911392405,5589.632911392405,617.0443037974684,539.1772151898734,218.9367088607595,4431.196202531645,895.8481012658228,399.2848101265823,152.5126582278481,3583.6202531645567,1031.9240506329113,568.0696202531645,94.1518987341772,3722.8164556962015,331.0822784810127,585.6962025316456,817.0126582278481,3032.8670886075947,1101.7151898734178,183.7974683544304,256.7151898734177,13960.43670886076,20868.443037974685,158.0,16.385883628190392,12.252387028185154,0.6639911956692046,0.9693251533742332,0.8229166666666666,-1.459026468309969,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
54165,6050.450920245399,442.319018404908,94.9233128834356,407.4141104294479,1076.8343558282209,3573.092024539877,1674.3282208588955,442.6104294478528,372.0582822085889,157.67791411042944,4978.230061349694,1849.2638036809813,111.18098159509202,249.56748466257667,4107.742331288344,809.1349693251534,420.3680981595092,332.68404907975463,3498.5613496932515,861.3711656441718,336.28834355828224,172.2638036809816,3507.8588957055213,276.30674846625766,661.3312883435583,870.0122699386503,3054.711656441718,1021.8098159509202,289.7239263803681,232.5061349693252,14259.852760736196,21384.07055214724,326.0,21.58527659663092,19.28679886580268,0.4490305379820112,0.9731343283582088,0.8170426065162907,0.4616905419951963,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
54221,9496.424242424242,554.1878787878788,131.1939393939394,416.2181818181818,881.9454545454546,5931.627272727273,1779.7060606060606,496.039393939394,319.76060606060605,157.25757575757575,9099.063636363637,964.5757575757576,107.72424242424242,220.6090909090909,7002.563636363637,1196.0242424242424,1551.090909090909,151.9,5408.942424242424,931.6090909090908,383.5121212121212,180.4878787878788,5937.169696969697,295.45151515151514,201.53333333333333,1113.3333333333333,5099.40606060606,1100.8575757575757,383.6939393939394,229.5030303030303,14173.154545454545,22092.81818181818,330.0,21.92427261436628,19.17360991474753,0.4849569623717294,0.9705882352941176,0.7894736842105263,0.1674984312036095,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
54283,9119.27619047619,418.9142857142857,116.4095238095238,396.9428571428571,917.3904761904762,5234.609523809524,606.6380952380953,544.0952380952381,293.2,156.0,7753.942857142857,570.0,125.20952380952382,209.77142857142857,6575.828571428571,894.5619047619048,401.9714285714286,126.96190476190476,5558.980952380953,1067.2285714285715,1119.3333333333333,81.8,5888.866666666667,326.84761904761905,220.52380952380952,869.0761904761905,5026.27619047619,1290.4380952380952,174.0952380952381,236.3142857142857,13886.790476190476,21650.209523809524,105.0,12.583295459312785,10.616638403211503,0.5368009758321115,0.963302752293578,0.7954545454545454,-0.6080342902804678,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_2
54293,3773.2825112107626,199.0493273542601,60.488789237668165,218.97757847533632,40.32286995515695,2125.358744394619,327.4035874439462,497.7264573991032,260.92825112107624,155.9506726457399,3079.3318385650223,397.4887892376682,731.2242152466367,217.7085201793722,2700.3139013452915,774.0358744394618,110.99551569506728,88.57847533632287,2210.04932735426,1110.085201793722,313.7668161434977,76.38116591928251,2525.461883408072,316.3094170403588,1030.5470852017938,662.8654708520179,2189.116591928251,973.7713004484305,187.86547085201795,215.3497757847533,13618.349775784753,21547.771300448432,223.0,20.863836188491845,13.770872733854128,0.7512344022636633,0.925311203319502,0.707936507936508,1.2119617504634963,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
54424,6029.463855421687,485.2409638554217,91.02409638554217,226.40963855421683,52.34638554216868,3409.9457831325303,347.882530120482,481.85843373493975,282.632530120482,156.19277108433735,5030.385542168675,392.65361445783134,689.9246987951807,229.3975903614458,4202.701807228916,750.1174698795181,110.1144578313253,121.6987951807229,3243.120481927711,1023.683734939759,316.7740963855422,86.58734939759036,3605.990963855422,327.78614457831327,138.89156626506025,663.2530120481928,3036.3192771084337,939.3012048192772,194.07530120481928,224.74096385542168,13777.47891566265,21824.25,332.0,29.349400690520664,14.554120852481658,0.8683844396767019,0.9378531073446328,0.7377777777777778,-0.0418004414540122,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
54814,3903.23,359.43,106.61,380.8233333333333,1103.8633333333332,2135.14,440.1166666666667,382.0133333333333,296.5966666666667,157.03666666666666,3017.54,525.0766666666667,125.63,273.69666666666666,2715.8366666666666,657.9566666666667,155.73333333333332,112.16,1979.2266666666667,735.0133333333333,293.25666666666666,84.75,2344.536666666667,256.46,433.31,830.5966666666667,1971.9533333333327,887.0933333333334,151.91333333333333,214.50333333333333,13215.52,21681.13333333333,300.0,21.591674801143245,17.739280373525997,0.5700937623955866,0.967741935483871,0.75,0.6660356977207412,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
54852,5368.579945799458,116.0650406504065,50.823848238482384,219.88888888888889,41.59891598915989,3226.6233062330625,404.8075880758808,508.0867208672087,302.56639566395665,157.50135501355012,4617.363143631436,438.4552845528455,1138.5121951219512,237.01626016260164,4003.723577235772,845.0623306233063,161.6260162601626,103.26016260162602,3136.4823848238484,1130.9430894308944,331.8943089430894,84.58807588075881,3548.8346883468835,436.3089430894309,312.20867208672087,673.1490514905149,2881.951219512195,1045.1436314363143,181.62872628726288,233.2710027100271,13504.666666666666,21403.76964769648,369.0,23.6233237020682,20.140566721320035,0.5226109989306156,0.9736147757255936,0.7639751552795031,0.5927034725142607,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
54997,9707.922190201729,317.0403458213257,161.22478386167148,674.5014409221902,2865.6628242074926,5781.8069164265125,1224.293948126801,451.6801152737752,340.94812680115274,156.52449567723343,8159.167146974063,934.9654178674352,111.59942363112393,215.6657060518732,6604.097982708934,848.9827089337176,347.985590778098,168.94236311239194,5530.4899135446685,867.9077809798271,336.4351585014409,127.5043227665706,5949.311239193084,280.19596541786746,399.2132564841498,723.4063400576368,5143.50144092219,1032.4438040345822,216.8270893371758,221.1123919308357,14198.406340057636,21485.020172910663,347.0,26.51706930575084,16.775021292528248,0.7744687319361602,0.955922865013774,0.6884920634920635,0.9715261374808986,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
55137,1964.0821256038648,375.1497584541063,97.43478260869566,399.8792270531401,776.2270531400966,1125.4371980676328,774.3067632850242,353.743961352657,296.2898550724637,156.53623188405797,1585.1159420289855,477.2536231884058,146.46859903381642,236.17874396135267,1440.574879227053,680.5,490.9492753623188,112.72463768115942,1041.1884057971015,711.5555555555555,350.8164251207729,142.2173913043478,1192.8647342995168,243.8599033816425,195.243961352657,733.3574879227053,969.8671497584542,867.4323671497584,196.3816425120773,226.10386473429952,13088.925120772949,21495.012077294687,414.0,24.831739017997624,21.99753911244218,0.4639453604694089,0.9695550351288056,0.69,1.097967377108758,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
55240,3386.2320675105484,598.8776371308016,156.72151898734177,477.9367088607595,1448.5822784810127,1940.2447257383967,469.3586497890295,416.45569620253167,288.0464135021097,155.67932489451476,2760.6329113924053,429.57805907173,112.0,209.4852320675105,2302.240506329114,711.5822784810126,135.76793248945148,120.72151898734175,1894.974683544304,791.6286919831224,316.1856540084388,108.9704641350211,2044.143459915612,265.24050632911394,1966.8776371308013,3864.5485232067513,1762.177215189873,953.7004219409284,172.0548523206751,221.0126582278481,14144.198312236287,21404.77215189873,237.0,18.29112017044609,16.542756923149035,0.426654606349519,0.971311475409836,0.8229166666666666,1.5622505902724717,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
55519,4542.627272727273,395.45454545454544,92.93636363636364,339.42727272727274,499.2818181818182,2609.2818181818184,346.54545454545456,346.94545454545454,244.3909090909091,156.24545454545455,3417.2181818181816,316.5090909090909,100.1,195.05454545454543,2428.0545454545454,508.4363636363637,314.8454545454546,110.95454545454544,1756.0,631.4272727272727,524.5909090909091,98.4,1743.0363636363636,231.78181818181807,110.48181818181818,849.3272727272728,1465.2363636363636,802.4727272727273,145.97272727272727,203.8181818181818,14480.536363636364,21348.609090909093,110.0,13.77318828129233,10.257435695504528,0.6673554199200772,0.9243697478991596,0.7051282051282052,0.6451131986181962,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
55600,5713.928143712575,418.497005988024,156.4251497005988,533.4131736526946,1804.724550898204,3123.1437125748503,498.311377245509,437.6407185628743,325.78443113772454,156.89820359281438,4499.1556886227545,435.7365269461078,121.1437125748503,278.05988023952096,3969.7964071856286,697.1317365269462,216.8622754491018,141.2874251497006,2973.3892215568862,841.562874251497,481.1916167664671,88.79041916167665,3446.095808383234,275.3952095808383,195.4011976047904,2406.62874251497,2800.317365269461,1015.1556886227544,169.20958083832335,234.39520958083835,13422.898203592817,21725.97005988024,167.0,16.857070675164344,12.63467741765144,0.6619839955912583,0.9709302325581396,0.8028846153846154,1.213881186967631,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
55668,6080.145299145299,171.72649572649573,77.36752136752136,365.88461538461536,870.5811965811965,3758.82905982906,646.3418803418804,403.35470085470087,258.7606837606838,157.42307692307693,5271.4358974358975,642.2649572649573,103.5042735042735,219.68803418803407,4227.905982905983,705.517094017094,204.02136752136752,108.67094017094016,3517.3547008547007,808.982905982906,344.4230769230769,104.35470085470084,3834.606837606837,265.87179487179486,297.8376068376068,770.7948717948718,3393.982905982906,965.2008547008548,168.9102564102564,210.25213675213675,14259.662393162393,21557.5,234.0,25.088430761142003,11.906831188029935,0.880204557488114,0.9551020408163264,0.8125,-0.0776393826958032,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
55810,13064.385454545454,353.0509090909091,92.19272727272728,326.4327272727273,625.9381818181819,7800.294545454545,562.7854545454545,561.189090909091,299.6472727272727,158.39272727272729,11420.309090909092,534.8145454545455,116.59636363636363,235.52,9078.62181818182,903.9454545454546,375.6727272727273,139.52727272727273,7170.545454545455,1078.1345454545456,1618.9236363636364,112.66545454545457,7685.88,334.08363636363634,189.5818181818182,975.1018181818182,6667.687272727273,1334.5636363636363,175.6,251.6981818181818,14059.825454545457,21820.96727272728,275.0,19.98455815878713,17.57343356972278,0.4761748527772232,0.975177304964539,0.8513931888544891,1.4042668185530696,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_2
55872,4257.8625,627.6708333333333,110.0875,339.9291666666667,578.2208333333333,2550.616666666667,437.7291666666667,441.64166666666665,293.69166666666666,156.8375,3931.204166666667,495.8833333333333,131.14166666666668,222.5375,3076.270833333333,707.1208333333333,362.3541666666667,122.06666666666666,2189.1208333333334,817.8166666666667,655.5375,102.1625,2582.5,293.69166666666666,299.51666666666665,1329.9833333333331,2139.1916666666666,1069.3791666666666,159.5125,243.025,12755.916666666666,21736.804166666665,240.0,20.104409048791872,15.243184747397764,0.6520207935401098,0.963855421686747,0.8,-0.2165704919381984,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
55934,7003.552631578948,268.42763157894734,86.58881578947368,351.5296052631579,656.1842105263158,4181.098684210527,435.0098684210527,431.266447368421,292.06907894736844,157.2565789473684,5907.578947368421,404.2598684210527,110.91776315789474,244.05921052631567,4784.243421052632,734.4901315789474,129.8059210526316,202.3486842105264,3918.6381578947367,812.9769736842105,321.64473684210526,99.34868421052632,4198.996710526316,267.5756578947368,293.3980263157895,2481.440789473684,3684.720394736842,970.5361842105264,170.30263157894737,315.42763157894734,14429.592105263158,21185.990131578947,304.0,24.200693345056173,16.017414598724045,0.7496295216939892,0.9529780564263324,0.7272727272727273,1.0370857715731476,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
56160,3685.3438395415474,256.1719197707736,73.88252148997135,221.6590257879656,31.86819484240688,1973.916905444126,305.9054441260745,516.3438395415473,271.8997134670487,156.92836676217766,3167.45558739255,383.7163323782235,1627.1547277936963,198.9541547277937,2785.5759312320915,862.5759312320916,103.82234957020056,100.61031518624642,2166.9799426934096,1565.0229226361032,313.1489971346705,73.22349570200574,2443.246418338109,284.8452722063037,509.6131805157593,656.7879656160459,2166.083094555874,960.7277936962752,161.79656160458453,216.65616045845272,13509.948424068769,22097.893982808026,349.0,31.92547665419801,14.001330181848928,0.8987004881795573,0.9614325068870524,0.5836120401337793,0.8799116011757986,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
56184,6321.418259023355,181.6093418259024,62.91932059447983,223.1104033970276,46.554140127388536,3629.997876857749,380.5902335456476,580.0106157112526,277.0806794055202,156.41613588110403,5244.566878980892,436.9108280254777,774.2696390658174,239.5605095541401,4480.447983014862,839.9554140127389,122.57537154989384,113.07006369426752,3713.059447983015,1158.312101910828,335.9936305732484,93.09341825902337,4001.6454352441615,399.87261146496814,202.29087048832272,665.4246284501062,3379.851380042463,1048.5116772823778,207.90021231422503,217.4140127388535,13784.84076433121,21597.61995753716,471.0,31.69994925275104,18.99082362865258,0.800688748584352,0.9631901840490796,0.7313664596273292,1.074736119017551,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
56207,3939.861471861472,355.8225108225108,97.1991341991342,515.0346320346321,1945.8030303030305,2277.599567099567,493.3441558441559,447.45238095238096,317.17316017316017,156.22943722943722,3264.2619047619046,470.7099567099567,141.73376623376623,263.92857142857144,2954.534632034632,833.004329004329,307.9112554112554,149.86796536796535,2072.4675324675327,868.008658008658,365.4155844155844,94.67532467532467,2404.961038961039,279.030303030303,816.1471861471862,1145.7359307359309,1959.030303030303,1023.6017316017316,164.45670995670994,219.34199134199133,13025.573593073594,21520.329004329004,462.0,26.45469083284032,22.39573333367716,0.5322782630736876,0.9604989604989606,0.7392,0.9757126038623126,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
