CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
38042,1995.99800796813,251.366533864542,70.3266932270916,363.01593625498,138.217131474104,964.796812749004,375.505976095618,403.237051792829,323.394422310757,105.934262948207,1615.93625498008,389.462151394422,739.145418326693,298.05577689243,1628.55179282869,693.780876494024,165.629482071713,187.396414342629,1159.71314741036,773.458167330677,237.306772908367,169.03984063745,1067.88047808765,229.677290836653,120.760956175299,808.432270916335,1164.93824701195,853.986055776892,168.766932270916,253.109561752988,7908.67928286853,17848.3107569721,502,32.8066568572656,20.0991200538516,0.790351460407155,0.965384615384615,0.760606060606061,-0.0698201459460125,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
38060,2309.1996007984,152.776447105788,63.8502994011976,364.177644710579,79.2814371257485,1147.57085828343,1850.33133732535,388.177644710579,320.522954091816,107.688622754491,1964.02994011976,378.680638722555,2701.08582834331,334.616766467066,1859.53692614771,944.163672654691,138.730538922156,267.922155688623,1354.16966067864,900.668662674651,229.880239520958,153.88622754491,1276.43113772455,251.40119760479,294.958083832335,808.788423153693,1307.62075848303,820.926147704591,160.836327345309,261.355289421158,6597.40718562874,17343.369261477,501,32.4837768454972,19.7443166133964,0.794074192559143,0.969052224371373,0.769585253456221,-1.24518717745571,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
38136,2507.13033707865,151.548314606742,63.2898876404494,376.280898876405,208.388764044944,1194.95056179775,338.233707865169,405.975280898876,323.415730337079,106.777528089888,2052.68988764045,363.523595505618,1055.13707865169,358.528089887641,1899.73483146067,659.984269662921,151.044943820225,181.287640449438,1467.94831460674,706.894382022472,227.474157303371,172.024719101124,1306.90561797753,670.896629213483,182.788764044944,799.797752808989,1429.2,861.107865168539,165.256179775281,254.952808988764,7597.51235955056,17526.2426966292,445,31.3656324191497,18.5835038238786,0.805585302116908,0.959051724137931,0.662202380952381,-0.552711216736673,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
38223,2284.88507877665,182.811862835959,64.7896200185357,357.52641334569,127.514365152919,1146.00834105653,362.024096385542,379.069508804449,306.29749768304,106.232622798888,2028.01019462465,327.268767377201,1047.11121408712,412.025949953661,1748.3827618165,658.539388322521,151.822057460612,137.178869323448,1310.84244670992,681.696941612604,220.505097312326,150.354958294717,1201.6468952734,589.575532900834,200.855421686747,813.984244670992,1301.01760889713,812.877664504171,163.658016682113,254.008341056534,7112.65708989805,17256.8498609824,1079,39.9283291830423,34.5012107654039,0.503357076850306,0.970323741007194,0.770714285714286,1.4504610069814,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
38237,1400.54716981132,99.7493261455526,44.8059299191375,366.326145552561,171.514824797844,731.900269541779,411.88679245283,347.88679245283,323.741239892183,106.905660377358,1226.22641509434,316.412398921833,542.549865229111,360.396226415094,1140.24258760108,688.986522911051,149.638814016173,231.929919137466,852.196765498652,670.45013477089,221.99730458221,156.547169811321,772.673854447439,209.417789757412,418.083557951483,797.22371967655,876.66576819407,744.948787061995,154.10781671159,244.234501347709,6776.3423180593,18025.0458221024,371,24.1588946609303,19.6094607744894,0.584092639129228,0.958656330749354,0.772916666666667,-1.4492196796964,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
38285,2136.18984547461,266.26710816777,69.5783664459161,482.633554083885,753.022075055188,1155.41721854305,1944.64238410596,338.613686534216,362.922737306843,107.271523178808,1908.37748344371,579.525386313466,317.587196467991,481.474613686534,1672.65562913907,722.227373068433,727.878587196468,265.335540838852,1326.03311258278,591.514348785872,223.200883002208,172.496688741722,1176.92273730684,205.845474613687,128.37527593819,984.894039735099,1286.14790286976,853.655629139073,221.331125827815,266.73289183223,6931.04856512141,18351.4392935982,453,28.8874434708254,20.1961007243249,0.714993818351278,0.967948717948718,0.725961538461538,-0.935311879887392,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_14
38321,2102.51834130782,215.430622009569,85.6650717703349,491.797448165869,1024.92663476874,1061.31419457735,458.840510366826,338.650717703349,394.341307814992,107.902711323764,1902.81180223286,341.012759170654,80.6682615629984,656.189792663477,1593.80701754386,570.240829346093,148.106858054226,273.591706539075,1276.35247208931,535.124401913876,216.564593301435,147.752791068581,1135.59489633174,204.358851674641,131.708133971292,804.098883572568,1304.36523125997,787.094098883573,158.00956937799,253.572567783094,7003.46092503987,17819.4752791069,627,40.3442278052658,20.0569281561705,0.867667518304636,0.95,0.62202380952381,-1.02400282354667,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
38397,2575.65283018868,307.57358490566,89.9509433962264,513.033962264151,984.88679245283,1299.69056603774,924.449056603774,357.162264150943,479.690566037736,108.181132075472,2197.23396226415,402.430188679245,245.588679245283,365.984905660377,2023.9320754717,1005.36981132075,480.777358490566,1801.89433962264,1436.69811320755,604.883018867925,225.007547169811,225.784905660377,1358.92452830189,390.739622641509,155.143396226415,867.354716981132,1490.36981132075,856.105660377359,526.6,263.735849056604,6476.01509433962,18051.6452830189,265,20.2739492432093,16.6488471893777,0.570648994977397,0.967153284671533,0.779411764705882,-0.445176801097057,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
38401,1468.00487804878,175.546341463415,66.2878048780488,379.351219512195,290.40487804878,728.809756097561,364.434146341463,330.907317073171,502.648780487805,107.00487804878,1337.76585365854,342.268292682927,530.253658536585,403.424390243903,1158.96585365854,1029.2487804878,154.585365853659,2280.6243902439,883.429268292683,685.204878048781,220.317073170732,161.243902439024,870.6,221.751219512195,193.024390243902,871.512195121951,898.263414634146,851.731707317073,187.268292682927,701.282926829268,6542.39512195122,17548.1170731707,205,17.5855471426192,14.8564537755729,0.535065719943256,0.971563981042654,0.803921568627451,-1.22643117737288,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
38465,1946.20902612827,151.679334916865,51.3515439429929,394.931116389549,336.327790973872,1020.85035629454,526.004750593824,355.862232779097,467.32541567696,106.427553444181,1654.04988123515,378.197149643706,159.220902612827,786.377672209026,1445.38479809976,591.53919239905,178.501187648456,251.8432304038,1115.29928741093,597.919239904988,224.712589073634,171.522565320665,966.066508313539,208.453681710214,151.824228028504,809.439429928741,1051.89073634204,784.957244655582,161.900237529691,258.44893111639,7304.44655581948,18068.5795724466,421,26.0369881024518,20.8865155414704,0.597073794360259,0.967816091954023,0.742504409171076,0.0724388598653625,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
38542,1412.384,166.192,63.872,484.624,697.648,706.704,706.192,338.016,477.024,108.976,1212.48,355.744,498.904,329.24,1016.56,847.552,246.032,2152.664,803.648,724.568,216.856,150.696,782.736,206.968,199.024,896.792,855.4,812.432,184.768,256.336,6360.024,18111.256,125,15.4553301589688,10.3480905329084,0.742768490668161,0.925925925925926,0.710227272727273,-0.0182331079698609,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
38618,2820.40909090909,127.876175548589,67.5376175548589,637.047021943574,1527.565830721,1326.52664576803,506.070532915361,338.192789968652,312.205329153605,106.213166144201,2284.21159874608,326.968652037618,42.2163009404389,506.793103448276,2024.9012539185,595.847962382445,181.611285266458,228.800940438871,1580.09247648903,531.241379310345,248.098746081505,149.58934169279,1399.06112852665,202.945141065831,142.131661442006,2212.45141065831,1518.20846394984,772.420062695925,245.112852664577,292.420062695925,8048.87304075235,17551.5250783699,638,37.505442927456,21.7372842436503,0.814917630036634,0.959398496240602,0.738425925925926,-0.237823899108957,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_14
38632,2384.15007898894,237.289099526066,58.5118483412322,398.608214849921,323.720379146919,1237.53238546603,1568.8467614534,335.535545023697,347.518167456556,108.181674565561,2169.3981042654,705.865718799368,247.221169036335,409.696682464455,1874.26856240126,742.169036334913,446.938388625593,327.672985781991,1439.70458135861,653.22906793049,227.296998420221,163.260663507109,1256.41864139021,203.981042654028,154.126382306477,869.24644549763,1411.98262243286,797.905213270142,249.952606635071,267.224328593997,6588.71090047393,17875.7140600316,633,33.1767195140291,25.0326067968247,0.656273296364574,0.959090909090909,0.71043771043771,0.273571506771888,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_14
38674,2851.77272727273,330.988636363636,80.5625,355.6875,82.1079545454546,1359.60227272727,332.630681818182,379.068181818182,297.426136363636,104.664772727273,2282.50568181818,403.363636363636,400.005681818182,388.897727272727,2094.73863636364,623.482954545455,234.681818181818,108.625,1719.05113636364,618.369318181818,326.960227272727,135.681818181818,1505.21590909091,216.107954545455,85.2443181818182,836.005681818182,1660.67613636364,891.630681818182,166.5,246.738636363636,7581.48863636364,17126.7215909091,176,17.7368458521983,12.7592480493799,0.694633329384329,0.936170212765958,0.739495798319328,-1.09481860768278,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
38726,1474.86717752235,161.418901660281,66.264367816092,351.376756066411,43.970625798212,763.13282247765,4348.56704980843,426.590038314176,438.034482758621,107.323116219668,1292.52362707535,383.924648786718,1865.07407407407,324.717752234994,1160.78288633461,588.374201787995,167.481481481482,227.017879948914,895.621966794381,661.402298850575,228.962962962963,168.505747126437,838.450830140485,206.051085568327,131.54533844189,805.891443167305,907.544061302682,814.992337164751,160.390804597701,261.458492975734,7119.75989782886,18445.3052362708,783,38.1561284521443,26.1901039766362,0.727230697681287,0.971464019851117,0.79251012145749,-0.0064655038542963,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
38763,2123.95976154993,193.92697466468,71.4694485842027,455.548435171386,627.284649776453,1079.98658718331,1470.99254843517,577.165424739195,417.472429210134,108.005961251863,1855.27123695976,465.196721311475,181.001490312966,369.467958271237,1644.22205663189,676.43219076006,673.801788375559,251.925484351714,1238.71982116244,656.883755588674,258.210134128167,179.764530551416,1159.95678092399,310.901639344262,171.72131147541,937.766020864382,1252.55886736215,795.056631892698,194.44262295082,269.888226527571,6688.91058122206,18639.9269746647,671,44.8101807598766,19.3655290486647,0.901793083141716,0.946403385049365,0.614468864468865,-1.18619519271694,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_14
38821,2099.2786259542,238.022900763359,80.2824427480916,440.782442748092,499.511450381679,1088.63740458015,2770.93129770992,362.103053435115,451.614503816794,107.751908396947,1842.4465648855,379.458015267176,1382.34351145038,353.335877862595,1701.01526717557,803.954198473282,196.687022900763,1210.46946564886,1245.82442748092,935.087786259542,231.488549618321,154.63358778626,1193.33969465649,328.083969465649,143.072519083969,850.896946564886,1253.93511450382,884.095419847328,184.908396946565,385.969465648855,6891.46564885496,18426.9809160305,262,21.2011578929463,15.7377583063193,0.670060437865611,0.963235294117647,0.770588235294118,-1.07453885021606,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
38827,2638.00238663484,203.491646778043,68.5417661097852,443.057279236277,646.758949880668,1387.39856801909,420.231503579952,350.410501193317,287.329355608592,106.594272076372,2382.70883054893,529.773269689738,127.162291169451,945.63245823389,2010.72792362769,591.620525059666,362.116945107399,122.926014319809,1551.36754176611,559.744630071599,223.147971360382,141.326968973747,1401.78042959427,206.484486873508,92.4009546539379,859.200477326969,1532.21718377088,807.343675417661,212.360381861575,244.00477326969,6984.05966587112,17160.9140811456,419,33.3197061064798,16.3878749706958,0.870687113824474,0.952272727272727,0.746880570409982,-1.5392491924079,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
38839,1862.53516819572,144.374617737003,58.611620795107,413.396024464832,496.422018348624,911.990825688073,337.67125382263,387.224770642202,334.295107033639,106.136085626911,1597.13455657492,356.796636085627,785.54128440367,465.244648318043,1356.51376146789,667.785932721713,132.259938837921,303.967889908257,1067.22018348624,663.674311926606,222.262996941896,156.070336391437,978.331804281346,228.029051987768,285.723241590214,800.392966360856,1053.54281345566,783.443425076453,159.32874617737,258.357798165138,6680.19877675841,17482.5779816514,654,30.9482812722361,26.9917943401275,0.489224120718439,0.967455621301775,0.753456221198157,1.2608397309836,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
38923,2146.56972789116,166.542517006803,54.2568027210884,373.651360544218,189.988095238095,1136.41156462585,481.833333333333,648.039115646259,438.841836734694,107.345238095238,1883.75,372.445578231293,553.353741496599,444.108843537415,1673.13265306122,674.641156462585,237.877551020408,425.460884353742,1321.71598639456,647.974489795918,221.207482993197,182.882653061225,1179.00340136054,227.530612244898,187.950680272109,811.875850340136,1286.58163265306,777.472789115646,168.581632653061,262.170068027211,7310.71768707483,18261.9710884354,588,36.0049065068215,20.8556170714326,0.815154388952072,0.957654723127036,0.777777777777778,1.48511178490636,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
39000,1579.01376146789,127.761467889908,55.5045871559633,353.224770642202,94.4128440366972,774.720183486239,473.261467889908,453.192660550459,335.839449541284,105.256880733945,1320.22935779817,434.871559633028,483.256880733945,348.183486238532,1224.47247706422,786.98623853211,232.119266055046,710.137614678899,927.096330275229,803.348623853211,228.788990825688,157.279816513761,828.169724770642,246.926605504587,225.876146788991,809.334862385321,895.522935779817,779.307339449541,185.591743119266,260.646788990826,7205.62844036697,17912.504587156,218,17.3067563635237,16.1424554864745,0.360586843572622,0.960352422907489,0.754325259515571,0.505697144850001,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
39081,2457.10965630115,182.278232405892,66.8772504091653,357.914893617021,73.8543371522095,1238.5875613748,891.451718494272,498.309328968903,497.540098199673,106.142389525368,2125.50409165303,382.265139116203,965.314238952537,366.988543371522,1715.1767594108,719.227495908347,181.211129296236,284.091653027823,1385.53682487725,806.653027823241,228.288052373159,215.11620294599,1347.74304418985,230.923076923077,278.227495908347,821.646481178396,1462.18821603928,836.058919803601,162.456628477905,268.122749590835,6448.44844517185,18338.3142389525,611,29.7789076637198,26.1926656242474,0.475767523006449,0.968304278922346,0.754320987654321,-1.30040048553407,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
