cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16997,14503.0942622951,874.01912568306,245.614754098361,498.271857923497,22.9685792349727,5752.9631147541,460.241803278689,301.599726775956,982.72131147541,11422.7636612022,1049.0587431694,1871.06010928962,1074.90027322404,7668.16120218579,681.233606557377,230.303278688525,1903.00273224044,5524.50409836066,1019.72267759563,230.872950819672,1022.4193989071,12049.043715847,2676.57786885246,276.426229508197,491.941256830601,7093.37295081967,714.700819672131,227.137978142077,1126.32923497268,369.087431693989,40628.8346994536,29600.4836065574,732,34.9733962362037,26.6526813406621,0.64747764068929,0.977303070761015,0.792207792207792,-1.10588644780606,AGSCC_2,AG,1,Ki67+ tumor cells
17794,13427.9696048632,900.835866261398,251.343465045593,497.73556231003,16.726443768997,4959.21580547112,490.224924012158,309.714285714286,981.209726443769,10016.3556231003,1034.82066869301,3347.47112462006,1069.02127659575,6376.01823708207,760.288753799392,213.696048632219,1693.57446808511,4404.71428571429,1212.1641337386,246.379939209726,989.227963525836,8498.37386018237,448.355623100304,226.343465045593,492.781155015198,5481.54711246201,692.091185410334,313.975683890578,1061.60182370821,344.948328267477,39619.905775076,30377.8358662614,329,22.5629115533872,18.6122239142735,0.565273627470705,0.953623188405797,0.787081339712919,-1.44106443762038,AGSCC_2,AG,1,tumor cells
19060,15450.4230769231,889.81456043956,248.118131868132,504.681318681319,40.1868131868132,5885.3956043956,457.81456043956,300.660714285714,984.714285714286,10565.9148351648,1041.71978021978,2016.88598901099,1073.73214285714,7583.74587912088,626.651098901099,247.953296703297,2269.35989010989,5469.79120879121,890.542582417582,247.120879120879,1134.30357142857,11218.2486263736,5810.62637362637,361.671703296703,499.876373626374,5467.11675824176,681.153846153846,225.09478021978,1113.02747252747,372.428571428571,40003.0192307692,29585.8777472527,728,35.5110083435722,26.173935238463,0.675821433405783,0.974564926372155,0.8,1.46964576362523,AGSCC_2,AG,1,Ki67+ tumor cells
19150,16644.7101827676,948.31592689295,253.506527415144,502.381201044386,24.6109660574413,6700.22193211488,471.180156657963,312.597911227154,983.874673629243,13241.4804177546,1122.62924281984,1415.43864229765,1072.47519582245,9298.64490861619,655.919060052219,197.501305483029,1758.07049608355,6652.66057441253,882.67362924282,234.454308093995,990.297650130548,13671.3577023499,1005.5091383812,370.23498694517,492.736292428198,8372.25587467363,730.678851174935,233.963446475196,1124.18276762402,370.832898172324,40587.9268929504,30330.138381201,383,24.9469895162221,19.5895863577651,0.619180730352485,0.967171717171717,0.766,-1.39152222739857,AGSCC_2,AG,1,tumor cells
19346,19629.3566775244,1007.05537459283,271.483713355049,503.708469055375,50.470684039088,7487.27361563518,509.858306188925,328.364820846906,981.679153094462,14270.2882736156,1135.53745928339,1005.64983713355,1063.57491856678,9728.11889250814,745.610749185668,232.589576547231,1773.37785016287,6894.27850162866,909.312703583062,250.516286644951,1032.75081433225,13622.1498371336,3871.17915309446,473.478827361564,490.959283387622,7996.98371335505,757.934853420195,237.920195439739,1134.99674267101,388.571661237785,40384.7687296417,30442.7231270358,614,31.643561701023,24.8390929618155,0.619539928477557,0.957878315132605,0.730952380952381,-0.906459134178826,AGSCC_2,AG,1,Ki67+ tumor cells
19702,14080.8735083532,917.541766109785,250.355608591885,502.09785202864,20.0930787589499,5531.68973747017,503.606205250597,323.498806682578,985.766109785203,9962.51312649165,1000.64439140811,1160.77088305489,1066.9785202864,6326.10501193317,792.257756563246,248.997613365155,1744.22434367542,4241.60859188544,1001.36276849642,232.806682577566,1000.36038186158,7753.77088305489,479.095465393795,310.532219570406,493.875894988067,4686.10262529833,645.687350835322,230.114558472554,1115.53460620525,353.873508353222,39982.0,30586.3484486874,419,26.4512721426854,20.2575527927579,0.643026199912096,0.963218390804598,0.761818181818182,0.467310407512739,AGSCC_2,AG,1,tumor cells
19744,11065.7155963303,755.220183486239,228.697247706422,504.614678899083,19.0550458715596,2980.45871559633,411.761467889908,281.477064220184,970.752293577982,7117.55963302752,1106.53211009174,1986.47706422018,1071.7247706422,2891.3119266055,605.633027522936,167.449541284404,1780.54128440367,2119.92660550459,907.376146788991,230.51376146789,1020.36697247706,3518.54128440367,422.825688073395,136.311926605505,490.669724770642,2456.21100917431,637.642201834862,209.706422018349,1064.24770642202,309.422018348624,39711.3486238532,29612.5779816514,109,12.3537214167094,11.2333293458314,0.416125213160856,0.947826086956522,0.756944444444444,-0.802523831176153,AGSCC_2,AG,1,tumor cells
19886,16496.7735470942,892.60120240481,244.707414829659,499.364729458918,19.0,6422.23446893788,442.913827655311,290.304609218437,984.857715430862,11968.6112224449,1092.65731462926,2369.10821643287,1085.24649298597,8016.67735470942,866.923847695391,200.533066132265,1958.59719438878,5830.5871743487,921.941883767535,230.162324649299,994.975951903808,11669.1563126253,1425.59519038076,171.374749498998,492.761523046092,6847.35470941884,687.108216432866,217.124248496994,1109.2745490982,370.881763527054,39499.8036072144,29678.5651302605,499,28.9177608061406,22.0076494374103,0.648701840978614,0.961464354527938,0.748125937031484,-1.53334707430045,AGSCC_2,AG,1,tumor cells
19990,20772.7892376682,889.793721973094,244.946188340807,500.417040358744,18.4529147982063,7999.19730941704,523.273542600897,326.80269058296,977.542600896861,15133.9686098655,1110.08968609865,760.282511210762,1066.16143497758,8371.29596412556,678.600896860987,208.269058295964,1572.7802690583,5043.75784753363,822.542600896861,239.995515695067,1008.22421524664,9099.2735426009,571.887892376682,154.735426008969,497.067264573991,5380.38116591928,715.161434977578,226.139013452915,1106.39461883408,334.695067264574,39925.0313901345,30544.3183856502,223,17.9307918132595,15.846988851209,0.467890699924794,0.969565217391304,0.774305555555556,-1.38267117507051,AGSCC_2,AG,1,tumor cells
20098,10923.7239915074,849.528662420382,237.456475583864,496.231422505308,33.3673036093418,4101.39278131635,422.847133757962,288.675159235669,983.375796178344,7355.30785562633,1061.9872611465,2887.58598726115,1063.27600849257,4989.46496815287,661.371549893843,211.04033970276,1996.61146496815,3720.61571125265,991.276008492569,226.263269639066,1050.28237791932,7157.16135881104,808.348195329087,276.989384288747,496.008492569002,3694.26963906582,651.138004246285,216.392781316348,1099.6135881104,334.904458598726,39668.3099787686,29430.8662420382,471,30.4422112969194,19.8514689450283,0.758130054190181,0.969135802469136,0.738244514106583,-0.375042612056625,AGSCC_2,AG,1,tumor cells
20498,13627.7709251101,838.218061674009,235.019823788546,501.493392070485,16.3259911894273,5640.16740088106,424.257709251101,281.678414096916,983.383259911894,10441.4713656388,1047.20925110132,1165.1872246696,1089.35242290749,7338.97577092511,747.76872246696,226.605726872247,1876.7422907489,5453.38766519824,751.43832599119,228.143171806167,1006.08149779736,11125.0682819383,1225.5154185022,146.033039647577,492.323788546256,5740.97356828194,677.995594713656,221.462555066079,1122.39427312775,353.821585903084,39271.1960352423,29585.5286343612,454,24.3810172861515,23.7636050572446,0.223619505817436,0.965957446808511,0.788194444444444,-0.312936643276513,AGSCC_2,AG,1,tumor cells
20809,11648.9529411765,848.394957983193,242.033613445378,502.934453781513,35.8974789915966,4139.19495798319,451.532773109244,296.58487394958,985.751260504202,8490.13109243698,964.359663865546,1591.34285714286,1104.40168067227,5366.57478991597,622.658823529412,485.625210084034,1886.54957983193,3849.4268907563,872.208403361345,228.561344537815,1070.4756302521,7723.67899159664,2808.19495798319,163.915966386555,507.406722689076,4501.93445378151,643.835294117647,228.203361344538,1104.22521008403,339.596638655462,40093.4941176471,29626.5226890756,595,33.8250839836735,22.4565937006652,0.747818201152479,0.961227786752827,0.751262626262626,-0.246890179899923,AGSCC_2,AG,1,Ki67+ tumor cells
20847,16008.1232449298,927.034321372855,261.407176287051,507.176287051482,644.134165366615,6241.62870514821,479.450858034321,306.794071762871,982.644305772231,11900.5756630265,1049.0624024961,1345.86895475819,1067.01560062403,8363.69110764431,633.219968798752,218.117004680187,1809.37909516381,6256.65522620905,861.255850234009,235.833073322933,1015.75819032761,12569.5943837754,7178.4992199688,217.154446177847,559.909516380655,6983.24180967239,711.725429017161,223.755070202808,1111.86583463339,363.992199687988,40422.4633385335,30098.3120124805,641,30.3165352029863,27.1504046434825,0.444932244035375,0.974164133738602,0.818646232439336,-0.188345849349797,AGSCC_2,AG,1,Ki67+ tumor cells
21047,19580.0211640212,1016.56613756614,268.849206349206,501.547619047619,17.1216931216931,8161.15873015873,528.904761904762,322.756613756614,978.140211640212,14683.5238095238,1188.20899470899,2015.21957671958,1069.99470899471,10677.7566137566,796.222222222222,203.785714285714,1683.29100529101,7273.81216931217,1111.65079365079,252.293650793651,1016.60582010582,14661.0793650794,561.473544973545,355.793650793651,490.78835978836,10330.6375661376,809.515873015873,242.296296296296,1077.31481481481,404.634920634921,39336.037037037,30239.7751322751,378,24.5498145954623,19.6204582016425,0.601051843589045,0.97172236503856,0.828947368421053,0.166177221493888,AGSCC_2,AG,1,tumor cells
21530,13954.3307839388,878.720841300191,246.137667304015,508.730401529637,80.1185468451243,5626.38814531549,460.577437858509,301.776290630975,978.667304015296,10714.4378585086,1008.69024856597,1370.8240917782,1097.1395793499,7459.08030592734,595.711281070746,234.831739961759,1848.45506692161,5534.12810707457,761.738049713193,231.135755258126,1028.92543021033,10671.0305927342,405.017208413002,151.397705544933,513.791586998088,6114.73040152964,678.929254302103,219.198852772467,1094.2810707457,345.938814531549,40429.6634799235,29891.5372848948,523,27.8217554097872,23.9828068527519,0.506880544563308,0.975746268656716,0.807098765432099,-0.322177451763045,AGSCC_2,AG,1,tumor cells
21678,33212.6058201058,1001.09788359788,259.828042328042,509.904761904762,31.1560846560847,8430.708994709,442.002645502646,297.089947089947,974.145502645503,20206.0687830688,1394.61904761905,593.518518518519,1079.03174603175,13673.753968254,628.693121693122,199.94708994709,1802.80423280423,9481.91534391534,930.201058201058,238.708994708995,1041.14814814815,21162.5343915344,549.822751322751,137.457671957672,487.108465608466,9679.27513227513,715.693121693122,227.828042328042,1109.41798941799,430.595238095238,39932.1243386243,29235.6666666667,378,23.260029377855,20.8226034563987,0.445645182644661,0.966751918158568,0.818181818181818,0.498287772726776,AGSCC_2,AG,1,M2 macrophages
22000,16634.8745980707,966.987138263666,271.604501607717,507.46463022508,392.686495176849,6627.7347266881,502.347266881029,317.511254019293,976.651125401929,12886.6559485531,1102.19935691318,1759.78135048232,1061.14790996785,9523.6575562701,702.905144694534,199.768488745981,1679.02893890675,7018.57717041801,878.350482315113,236.872990353698,996.120578778135,13806.6655948553,475.808681672026,160.622186495177,512.483922829582,9445.70096463022,772.869774919614,230.540192926045,1076.02411575563,404.442122186495,40455.8167202572,30074.0884244373,622,31.4110564102118,25.2600878303123,0.594388231795661,0.967340590979782,0.766009852216749,-0.75870764347301,AGSCC_2,AG,1,tumor cells
23290,14058.4716981132,898.350943396226,250.430188679245,499.375471698113,17.6188679245283,5130.39622641509,429.207547169811,286.862264150943,978.8,9764.60943396226,1052.34716981132,1338.51320754717,1060.28490566038,6064.95471698113,748.379245283019,216.42641509434,2051.53396226415,4532.92075471698,918.592452830189,224.266037735849,1013.01698113208,9015.81698113208,1221.46603773585,157.341509433962,488.335849056604,5162.9,686.707547169811,219.690566037736,1121.65094339623,337.105660377359,39231.3339622642,29734.7037735849,530,32.1624743039845,21.2919055766634,0.749494290240924,0.960144927536232,0.720108695652174,-0.143348651801496,AGSCC_2,AG,1,tumor cells
23567,8538.30723781388,704.596750369276,208.961595273264,496.400295420975,17.9320531757755,3448.57311669129,386.685376661743,270.822747415067,982.183161004431,5955.8153618907,920.163958641064,2471.01329394387,1075.51994091581,4243.49039881832,543.649926144756,202.254062038405,1857.25849335303,3111.74446085672,833.966026587888,214.286558345643,1013.42983751846,5872.2776957164,2995.27621861152,234.742983751846,490.64106351551,2604.27621861152,581.530280649926,211.528803545052,1086.93943870015,300.914327917282,39259.3234859675,29814.353028065,677,37.7476606188846,22.8954590197208,0.795053114596026,0.958923512747875,0.690816326530612,0.488003073155536,AGSCC_2,AG,1,Ki67+ tumor cells
23658,13023.3721973094,877.062780269058,244.262331838565,494.952914798206,18.1188340807175,5031.15470852018,475.690582959641,310.849775784753,978.928251121076,9468.95739910314,1028.16367713004,1932.03139013453,1078.48878923767,6475.46860986547,759.008968609866,221.82735426009,1751.61883408072,4530.57623318386,981.789237668162,235.69730941704,1015.966367713,8814.15022421525,1183.50448430493,169.455156950673,493.329596412556,5056.01793721973,669.692825112108,236.242152466368,1097.51121076233,344.993273542601,39789.0964125561,30616.2219730942,446,26.5543391092994,21.4072605130879,0.591686598270891,0.969565217391304,0.77972027972028,-1.17217515816088,AGSCC_2,AG,1,tumor cells
23705,13809.9709864603,883.098646034816,261.061895551257,511.280464216634,1244.32882011605,5761.65764023211,711.874274661509,305.288201160542,980.568665377176,10481.6421663443,1026.4912959381,1987.99032882012,1066.1586073501,8006.96324951644,651.688588007737,284.883945841393,1840.3752417795,6104.8413926499,822.147001934236,233.15087040619,1005.99419729207,11996.4854932302,709.640232108317,257.57833655706,551.773694390716,6797.63249516441,704.350096711799,231.649903288201,1099.32688588008,362.580270793037,40460.8259187621,30046.3965183752,517,32.3215946415931,20.4231043309855,0.775072914414487,0.962756052141527,0.683862433862434,-0.692617836355814,AGSCC_2,AG,1,tumor cells
23808,9395.1136,790.408,225.8768,498.6864,26.6688,4145.1408,435.4576,290.4432,984.1328,7857.1152,959.1424,2236.808,1065.56,5594.6496,641.7488,201.4384,1944.1424,4129.4208,960.7168,220.896,1013.9568,8618.5328,1281.2896,379.4544,492.9008,5371.1376,646.6288,219.6368,1108.04,335.7872,40651.008,29793.8368,625,32.7350906825592,24.5762703876042,0.660572510442651,0.973520249221184,0.746714456391876,-0.501248855847942,AGSCC_2,AG,1,tumor cells
24835,11304.6745913819,789.402674591382,232.533432392273,495.505200594354,24.1976225854383,4741.2852897474,437.108469539376,292.18573551263,992.289747399703,8772.29866270431,949.558692421991,1444.74145616642,1066.79049034175,6453.43833580981,615.91381872214,223.445765230312,1930.90490341753,4606.67310549777,849.126300148588,226.487369985141,1046.98959881129,9712.03417533432,1705.97622585438,411.918276374443,488.731054977712,5317.48291233284,665.084695393759,220.231797919762,1122.98068350669,342.145616641902,40645.1946508172,29658.4026745914,673,34.2110876588156,25.1377131743515,0.678302644593054,0.961428571428571,0.76131221719457,1.40671083332166,AGSCC_2,AG,1,tumor cells
25338,10385.6980519481,880.493506493507,302.318181818182,539.207792207792,2794.32792207792,4193.5551948052,605.12987012987,293.402597402597,987.412337662338,7781.8474025974,1044.77597402597,425.766233766234,1120.51948051948,5661.46753246753,548.646103896104,250.62987012987,1798.52272727273,3970.27597402597,673.198051948052,217.25,993.642857142857,8163.09415584416,877.844155844156,260.37012987013,643.62987012987,4520.72402597403,593.62012987013,224.616883116883,1078.98051948052,329.720779220779,40101.487012987,29159.7337662338,308,23.1715334322971,17.0460150688272,0.677367639668473,0.96551724137931,0.78772378516624,1.45550047586425,AGSCC_2,AG,1,stromal cells
