cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
708400,10088.8058252427,778.226537216828,214.443365695793,499.035598705502,18.2912621359223,4012.06472491909,426.229773462783,292.831715210356,992.84789644013,6589.7572815534,910.906148867314,2361.26537216829,1072.90291262136,4751.06472491909,696.440129449838,206.666666666667,1699.5145631068,3650.31067961165,1477.48220064725,217.10355987055,1022.64401294498,7911.31391585761,641.724919093851,187.042071197411,492.644012944984,3195.27184466019,531.73786407767,209.035598705502,1120.56634304207,317.62783171521,37647.3462783172,36029.2718446602,309,26.7213625141665,14.9759426263409,0.828189401600169,0.947852760736196,0.742788461538462,-0.300102034414258,AGSCC_2,AG,1,tumor cells
709155,5607.72093023256,685.232558139535,200.736434108527,492.93023255814,18.3333333333333,2144.57364341085,394.984496124031,282.372093023256,983.527131782946,4525.2015503876,862.720930232558,2938.6976744186,1088.81395348837,2854.28682170543,659.116279069767,189.527131782946,1857.45736434108,2397.67441860465,1496.79069767442,210.635658914729,1016.96124031008,4434.90697674419,699.651162790698,341.837209302326,490.68992248062,2686.2015503876,516.186046511628,192.302325581395,1091.57364341085,292.937984496124,37631.8604651163,36687.8914728682,129,15.0625733093662,10.8933661911343,0.69063079304801,0.955555555555556,0.781818181818182,1.29710327875299,AGSCC_2,AG,1,tumor cells
711932,6069.22978723404,584.174468085106,176.889361702128,492.357446808511,18.8510638297872,2273.08936170213,365.221276595745,268.012765957447,978.723404255319,4207.94893617021,823.940425531915,3044.56170212766,1059.15319148936,2938.95319148936,576.378723404255,170.468085106383,1582.93191489362,2253.36170212766,680.927659574468,207.974468085106,1006.52340425532,4537.26382978723,1337.09787234043,135.28085106383,489.842553191489,1953.06382978723,474.221276595745,193.191489361702,1082.36595744681,283.148936170213,38622.1617021277,36253.6638297872,235,21.6624561121388,14.4481751519474,0.745085943749616,0.92156862745098,0.699404761904762,1.28100572258937,AGSCC_2,AG,1,tumor cells
712245,9805.27442827443,745.746361746362,212.87525987526,499.436590436591,21.3118503118503,3598.53638253638,413.669438669439,283.174636174636,981.266112266112,6830.45738045738,859.054054054054,2990.29106029106,1079.27027027027,4327.96673596674,619.10395010395,199.62577962578,1754.74012474012,3228.85446985447,969.349272349272,213.162162162162,1021.24324324324,6478.54885654886,555.54261954262,181.609147609148,490.866943866944,3357.16216216216,521.024948024948,203.361746361746,1109.88357588358,298.650727650728,38516.7837837838,36120.8232848233,481,41.0902772362304,15.8450296964012,0.922659756345286,0.900749063670412,0.534444444444445,1.12277351115599,AGSCC_2,AG,1,tumor cells
713155,6903.76675603217,816.935656836461,224.217158176944,512.008042895442,17.1367292225201,2789.36193029491,416.900804289544,291.176943699732,990.528150134048,5132.30026809652,1012.0,4348.00804289544,1091.29490616622,3250.08310991957,748.394101876676,197.112600536193,2023.29758713137,2642.86058981233,1281.02949061662,218.458445040214,1019.54959785523,5068.79892761394,1143.42895442359,233.949061662198,492.581769436997,2794.60321715818,548.002680965147,201.506702412869,1109.99731903485,304.957104557641,38397.8873994638,35422.3378016086,373,29.6673014566894,16.4914333966372,0.831263138282837,0.939546599496222,0.690740740740741,-1.4047794946243,AGSCC_2,AG,1,tumor cells
713483,7225.83687943262,619.081560283688,189.826241134752,493.539007092199,18.9964539007092,2889.42907801418,391.432624113475,272.599290780142,980.41134751773,5553.35106382979,843.148936170213,2302.42553191489,1068.70567375887,3854.56382978723,640.815602836879,181.056737588652,1914.91489361702,3103.85815602837,1247.75531914894,213.457446808511,1011.47872340426,6699.60638297872,2033.66312056738,393.432624113475,494.230496453901,3841.20921985816,505.957446808511,202.829787234043,1088.7695035461,304.039007092199,38392.5602836879,36461.4539007092,282,22.0250805462339,16.5326495560955,0.660724679050759,0.962457337883959,0.705,-0.76497404532723,AGSCC_2,AG,1,Ki67+ tumor cells
713553,7145.81967213115,796.734426229508,220.318032786885,504.619672131148,21.0950819672131,2311.32786885246,419.485245901639,289.445901639344,987.691803278689,4689.01639344262,909.144262295082,3715.78360655738,1058.00983606557,3050.38360655738,694.314754098361,188.0,1825.9868852459,2471.54426229508,1137.68196721311,219.285245901639,1023.4131147541,4950.68524590164,626.295081967213,571.777049180328,492.711475409836,2329.51147540984,555.409836065574,203.659016393443,1149.43606557377,297.160655737705,37812.7049180328,35946.468852459,305,25.6549605897054,15.324935393535,0.801982265010299,0.950155763239875,0.706018518518519,-0.441368676545291,AGSCC_2,AG,1,tumor cells
714144,5740.68932038835,737.446601941748,209.640776699029,500.922330097087,19.8640776699029,2220.15533980583,411.116504854369,286.932038834951,978.669902912621,4109.66019417476,910.252427184466,3534.96116504854,1067.47572815534,3013.73786407767,586.320388349515,204.446601941748,1673.28155339806,2435.33009708738,1000.1067961165,218.165048543689,1009.58252427184,4855.68932038835,1706.79611650485,660.097087378641,487.233009708738,2024.94174757282,529.436893203884,210.126213592233,1128.53398058252,289.242718446602,38090.5145631068,36161.6213592233,103,12.7890521963396,10.3006802793846,0.592691551108737,0.936363636363636,0.72027972027972,-1.13755319515159,AGSCC_2,AG,1,tumor cells
714284,10839.5067204301,744.165322580645,209.897849462366,501.07123655914,22.8938172043011,4295.11021505376,437.509408602151,289.786290322581,988.862903225806,7833.07123655914,862.576612903226,2003.21102150538,1084.34543010753,5242.57930107527,576.326612903226,258.487903225806,1788.88172043011,4010.7997311828,770.356182795699,217.561827956989,1038.93682795699,8725.25806451613,1424.16935483871,647.385752688172,493.088709677419,4085.02956989247,527.870967741936,195.521505376344,1111.97849462366,309.033602150538,38124.2768817204,36749.8172043011,744,39.8184469179379,23.8381400845228,0.800995202808574,0.972549019607843,0.718146718146718,-0.491985672820782,AGSCC_2,AG,1,tumor cells
714746,11432.6178343949,723.851380042463,210.736730360934,498.749469214437,19.6093418259023,4262.41825902336,424.677282377919,285.046709129512,989.509554140127,7780.6050955414,845.845010615711,2496.73885350318,1101.2144373673,4862.12101910828,575.690021231423,196.322717622081,1893.28662420382,3433.17409766454,1012.76645435244,215.195329087049,998.475583864119,7113.14437367304,408.303609341826,565.779193205945,493.299363057325,3497.62632696391,513.371549893843,194.012738853503,1091.46921443737,296.180467091295,38826.9384288747,36458.3906581741,471,30.8038534370405,19.5931053050775,0.77163943440268,0.971134020618557,0.724615384615385,-0.82805180991687,AGSCC_2,AG,1,tumor cells
715690,7209.99230769231,677.905769230769,197.857692307692,497.832692307692,20.3557692307692,2802.35961538462,407.613461538462,279.371153846154,993.221153846154,5085.525,820.453846153846,2432.04230769231,1065.27307692308,3498.89423076923,543.713461538462,258.815384615385,1683.33846153846,2701.27115384615,748.525,216.598076923077,1064.57884615385,5523.02692307692,373.838461538462,690.792307692308,491.826923076923,2429.85,492.040384615385,197.471153846154,1102.05961538462,287.978846153846,38495.0269230769,36378.2807692308,520,28.0435592017916,24.0776253341869,0.512680430702187,0.966542750929368,0.8,0.550158319595378,AGSCC_2,AG,1,tumor cells
716271,4878.828125,734.953125,201.4453125,502.3671875,13.7109375,1648.90625,386.234375,281.875,983.7109375,3501.0234375,828.4453125,6256.7890625,1080.2734375,2199.0390625,838.0,163.4140625,1834.75,1826.2109375,1518.609375,213.515625,1014.84375,3051.03125,317.0078125,220.5390625,490.2890625,1224.8125,511.9375,196.7734375,1075.859375,284.8046875,38798.8359375,35582.0234375,128,15.4254478534676,10.5766774270066,0.727917989245498,0.941176470588235,0.775757575757576,1.36529008802461,AGSCC_2,AG,1,tumor cells
717732,8085.13756613757,699.338624338624,206.674603174603,505.708994708995,14.5079365079365,3129.70634920635,410.544973544974,284.574074074074,982.452380952381,5971.71693121693,1005.6455026455,921.42328042328,1110.24867724868,4076.61375661376,555.743386243386,176.042328042328,1712.05555555556,3206.82275132275,886.285714285714,220.55291005291,1008.78571428571,6510.38095238095,1412.37301587302,222.246031746032,491.743386243386,3851.17724867725,552.494708994709,203.087301587302,1131.43121693122,307.388888888889,38810.582010582,36150.9920634921,378,26.7094158950605,18.4351018527067,0.723609264311836,0.942643391521197,0.807692307692308,1.5407783412236,AGSCC_2,AG,1,tumor cells
718131,12886.1375291375,878.736596736597,235.370629370629,508.843822843823,21.7529137529138,4836.74125874126,459.097902097902,303.515151515152,987.237762237762,8955.06993006993,912.37296037296,2701.90675990676,1083.15384615385,5965.11188811189,663.948717948718,235.762237762238,1978.10256410256,4412.66433566434,1700.72727272727,225.041958041958,1024.54312354312,9448.0675990676,2814.83682983683,425.613053613054,492.608391608392,4606.45221445221,559.645687645688,204.207459207459,1134.07226107226,321.121212121212,38207.8834498835,36454.3496503497,429,25.4426885603702,21.6341080613834,0.526286245023931,0.970588235294118,0.78,1.31052309497125,AGSCC_2,AG,1,Ki67+ tumor cells
718995,9848.44320987655,819.869135802469,224.135802469136,503.391358024691,20.9987654320988,3586.76296296296,443.21975308642,297.022222222222,987.087654320988,6743.84444444445,873.385185185185,2848.81975308642,1074.37530864198,4270.97530864198,639.828395061728,210.641975308642,1707.4037037037,3381.2,1244.02222222222,223.740740740741,1029.28024691358,6976.97530864198,614.914814814815,937.714814814815,494.182716049383,3743.94320987654,574.354320987654,206.253086419753,1108.09259259259,320.12962962963,37831.8111111111,35580.3074074074,810,35.5075374882254,29.5223886986049,0.555614475521848,0.964285714285714,0.746543778801843,-0.0254864714931853,AGSCC_2,AG,1,tumor cells
719810,6214.20860927152,757.264900662252,213.387417218543,503.427152317881,21.2284768211921,2506.0761589404,428.566225165563,293.413907284768,991.096026490066,4495.23178807947,918.549668874172,3484.93708609272,1086.33774834437,3281.20860927152,654.837748344371,197.076158940397,1766.20198675497,2634.51655629139,1168.41059602649,227.331125827815,1031.47350993377,4982.08609271523,1193.9238410596,947.350993377483,491.072847682119,2617.80132450331,535.566225165563,206.066225165563,1129.54635761589,297.013245033113,38413.2251655629,36882.0331125828,302,22.6532880497247,17.0114823995808,0.660359281017298,0.961783439490446,0.807486631016043,-1.37903790005764,AGSCC_2,AG,1,tumor cells
720263,6233.10625,704.15,203.5125,494.9125,21.19375,2349.86875,419.41875,288.9125,987.24375,4443.49375,936.23125,4590.55,1062.96875,3186.0375,638.7625,187.90625,1611.8625,2487.44375,852.725,217.5,1006.85625,4763.975,3389.25625,588.66875,492.1,2151.78125,508.98125,198.98125,1127.9375,289.49375,38433.725,36998.40625,160,16.3709261575613,12.7138566825207,0.62997928416175,0.96969696969697,0.761904761904762,-0.62038566600198,AGSCC_2,AG,1,Ki67+ tumor cells
721045,14397.2615384615,729.723076923077,210.092307692308,497.338461538462,22.0615384615385,3935.64615384615,400.307692307692,280.123076923077,981.230769230769,6961.81538461539,888.830769230769,2685.35384615385,1066.0,4302.41538461539,768.015384615385,173.123076923077,1896.92307692308,3102.83076923077,1667.53846153846,214.646153846154,1014.87692307692,6408.8,1456.55384615385,467.907692307692,490.307692307692,2986.15384615385,527.169230769231,200.907692307692,1111.44615384615,292.169230769231,38473.0461538462,35797.1076923077,65,10.6567853962693,7.74583084194738,0.68680156688306,0.984848484848485,0.802469135802469,-0.832833802361234,AGSCC_2,AG,1,tumor cells
721984,10698.3918918919,757.816816816817,212.189189189189,500.6996996997,18.4714714714715,3989.15915915916,432.51951951952,294.391891891892,981.905405405405,7516.46996996997,849.846846846847,2513.87237237237,1082.33183183183,4858.32732732733,545.63963963964,254.193693693694,1774.63063063063,3728.23723723724,815.105105105105,219.744744744745,1055.6006006006,7825.05705705706,2871.96996996997,325.12012012012,492.651651651652,3573.61411411411,527.863363363363,199.315315315315,1115.94894894895,308.756756756757,37632.5885885886,36495.1171171171,666,32.8229931430782,26.3701947754681,0.595431395905361,0.963820549927641,0.753393665158371,0.106538903304975,AGSCC_2,AG,1,Ki67+ tumor cells
723447,7661.81519507187,724.562628336756,208.244353182752,502.112936344969,19.1026694045175,2861.0,409.82546201232,281.121149897331,993.601642710472,5292.8090349076,862.858316221766,1764.22176591376,1112.85420944559,3175.29568788501,652.652977412731,208.593429158111,1732.82751540041,2540.5954825462,1216.37987679671,219.418891170431,1017.37987679671,4488.48665297741,415.275154004107,211.125256673511,489.802874743326,2008.85626283368,514.308008213552,200.020533880903,1070.92197125257,291.731006160164,38913.3039014374,35714.0698151951,487,31.0461468896047,20.0951016977199,0.762264581983036,0.958661417322835,0.671724137931035,-0.582835842107509,AGSCC_2,AG,1,tumor cells
724585,4016.64705882353,755.117647058824,204.5,497.450980392157,34.1372549019608,1168.06862745098,383.93137254902,275.794117647059,980.882352941176,2947.44117647059,869.882352941177,7909.67647058824,1060.33333333333,1817.55882352941,710.362745098039,166.186274509804,2101.60784313726,1540.95098039216,1797.37254901961,210.186274509804,1049.90196078431,2638.24509803922,437.696078431373,764.607843137255,493.676470588235,1884.76470588235,512.088235294118,195.911764705882,1112.04901960784,282.303921568627,38227.6470588235,35626.1274509804,102,14.2209329040601,9.12990826733215,0.766700553699187,0.935779816513762,0.80952380952381,1.39206280577231,AGSCC_2,AG,1,tumor cells
724588,17201.8766666667,786.831666666667,222.783333333333,501.96,18.87,6478.26333333333,458.465,303.355,989.533333333333,11935.405,854.74,829.45,1084.565,7404.49166666667,577.643333333333,262.66,1609.405,5839.12833333333,835.693333333333,225.676666666667,1036.90666666667,13818.335,605.26,237.333333333333,493.393333333333,7080.20666666667,584.698333333333,204.64,1131.315,354.616666666667,37550.9833333333,36568.71,600,36.5676842702024,21.8641507801473,0.801563922326431,0.896860986547085,0.6,-1.32914914135457,AGSCC_2,AG,1,tumor cells
725331,5057.63080684597,712.452322738386,204.471882640587,509.503667481663,18.2665036674817,2034.01711491443,420.640586797066,285.775061124694,977.442542787286,3687.94621026895,947.757946210269,2524.09535452323,1071.16870415648,2854.22493887531,596.704156479218,177.085574572127,1724.12224938875,2366.0293398533,1101.20782396088,215.567237163814,1014.77506112469,4315.8435207824,469.180929095355,598.493887530562,488.40097799511,2185.21515892421,532.205378973105,196.134474327628,1111.902200489,287.694376528117,38600.4449877751,36729.6552567237,409,24.1064844266911,21.8216439334692,0.424945698746192,0.976133651551313,0.846790890269151,0.268333190123883,AGSCC_2,AG,1,tumor cells
725996,11945.6304909561,799.322997416021,216.284237726098,504.43669250646,21.7596899224806,4201.3669250646,424.521963824289,291.139534883721,983.157622739018,8506.30490956072,942.335917312662,1211.16279069767,1100.22997416021,5071.07235142119,608.343669250646,195.046511627907,1741.45736434109,3803.04134366925,720.932816537468,219.240310077519,1012.24547803618,8457.74935400517,374.129198966408,1130.82945736434,488.374677002584,4350.20930232558,544.351421188631,200.441860465116,1135.67183462532,309.157622739018,38400.6795865633,36256.6640826873,387,23.4431563657325,22.4656798325491,0.285749334312798,0.861915367483296,0.676573426573427,0.116535121702507,AGSCC_2,AG,1,tumor cells
727070,10550.1801385681,767.519630484988,216.378752886836,502.958429561201,17.9607390300231,3894.74133949192,434.909930715935,297.348729792148,982.62817551963,7623.15473441109,891.607390300231,3054.83833718245,1071.51732101617,4893.23094688222,661.431870669746,204.143187066975,1810.68129330254,3864.68360277136,874.979214780601,218.732101616628,1031.94226327945,7967.46651270208,494.036951501155,443.766743648961,490.806004618938,4279.61893764434,541.889145496536,200.027713625866,1105.75750577367,320.286374133949,37617.8937644342,36471.9122401848,433,32.193138360524,17.5993419503829,0.837341672831865,0.941304347826087,0.616809116809117,-0.768523798729452,AGSCC_2,AG,1,tumor cells
727553,8309.94594594595,741.716216216216,229.310810810811,499.621621621622,18.0878378378378,3156.19594594595,412.966216216216,285.925675675676,970.77027027027,6331.24324324324,838.412162162162,2562.96621621622,1068.07432432432,4124.24324324324,783.95945945946,179.959459459459,1833.93918918919,3298.96621621622,1723.26351351351,218.081081081081,1014.07432432432,6947.70945945946,1064.25675675676,197.168918918919,488.891891891892,3669.41216216216,571.432432432432,202.675675675676,1115.90540540541,316.75,37651.4391891892,35983.8851351351,148,16.9323009687474,11.1863766136133,0.750691362263399,0.942675159235669,0.711538461538462,-1.21274401230901,AGSCC_2,AG,1,tumor cells
727575,6532.76425855513,601.216730038023,187.756653992395,491.828897338403,19.0874524714829,2655.97718631179,365.015209125475,267.403041825095,974.859315589354,5002.94296577947,809.414448669202,2151.84410646388,1070.30038022814,3306.96958174905,533.022813688213,182.174904942966,1624.13307984791,2486.14828897338,824.847908745247,210.908745247148,995.733840304182,5040.40684410646,780.095057034221,186.479087452471,487.574144486692,2805.07224334601,482.942965779468,194.06463878327,1053.11406844106,292.863117870722,38641.8517110266,35922.9011406844,263,22.3032489560407,15.124446987295,0.73494425738449,0.952898550724638,0.695767195767196,0.45563226119479,AGSCC_2,AG,1,tumor cells
727953,7192.58562367865,829.739957716702,226.739957716702,510.799154334038,19.9598308668076,2755.45877378436,446.473572938689,301.987315010571,990.710359408034,5313.38477801269,917.693446088795,2656.49260042283,1073.02748414376,3649.08245243129,641.3044397463,190.22621564482,1772.5200845666,2920.30655391121,1148.01479915433,222.38266384778,1006.76109936575,5596.90486257928,470.065539112051,299.822410147992,491.3044397463,3073.51585623679,563.530655391121,201.08245243129,1133.77589852008,302.896405919662,38254.0591966173,36698.4799154334,473,25.9945241352775,24.781203118624,0.301949326258692,0.925636007827789,0.603316326530612,-1.02455086783922,AGSCC_2,AG,1,tumor cells
728486,13761.5806451613,667.651612903226,200.006451612903,495.918279569893,21.8064516129032,5163.43870967742,395.464516129032,278.367741935484,982.541935483871,9117.70322580645,811.410752688172,1901.85591397849,1089.98709677419,6151.5247311828,526.595698924731,217.593548387097,1429.96989247312,4516.77634408602,843.959139784946,218.509677419355,1017.63225806452,10634.5290322581,364.578494623656,168.939784946237,492.449462365591,5285.47741935484,531.879569892473,200.270967741936,1096.95913978495,326.436559139785,38503.0924731183,35907.5268817204,465,27.4259155150477,21.777116859223,0.607872992433489,0.960743801652892,0.75487012987013,0.135009332675612,AGSCC_2,AG,1,tumor cells
728739,11012.9344978166,731.92576419214,207.026200873362,497.978165938865,18.4323144104804,4920.06986899563,410.991266375546,285.401746724891,989.694323144105,7458.10917030568,894.812227074236,3563.10043668122,1107.01310043668,5314.52838427948,644.454148471616,205.048034934498,1917.67248908297,3908.47161572052,887.371179039301,219.602620087336,1019.85589519651,7888.903930131,2273.51091703057,331.135371179039,489.764192139738,3478.42794759825,524.995633187773,197.729257641921,1106.94323144105,305.572052401747,38493.0436681223,35373.2969432314,229,17.8671059747655,16.4145894314413,0.394945778713862,0.970338983050847,0.748366013071895,1.17199243126653,AGSCC_2,AG,1,Ki67+ tumor cells
730014,11390.8235294118,720.525490196078,203.235294117647,500.674509803922,18.3294117647059,4188.03137254902,421.219607843137,292.18431372549,980.294117647059,8365.37254901961,824.219607843137,2917.83529411765,1072.89411764706,5194.03921568627,612.239215686275,205.133333333333,1931.32156862745,4042.79607843137,983.674509803922,213.254901960784,1039.34901960784,8475.36078431373,558.094117647059,546.003921568627,491.647058823529,4665.01176470588,529.41568627451,198.23137254902,1099.41960784314,321.035294117647,37615.3843137255,36455.568627451,255,25.2811102293656,13.5558212823107,0.84408870578696,0.864406779661017,0.625,-1.33265273257717,AGSCC_2,AG,1,tumor cells
730505,4507.62897526502,683.3074204947,194.893992932862,496.572438162544,18.8162544169611,1846.54416961131,401.929328621908,282.469964664311,981.646643109541,3149.63604240283,849.65371024735,3715.55830388693,1064.00353356891,2526.04593639576,714.159010600707,188.625441696113,2054.08480565371,2076.70318021201,771.155477031802,217.91519434629,1021.48763250883,3899.63604240283,446.042402826855,446.844522968198,490.035335689046,1474.97879858657,508.713780918728,198.010600706714,1111.77385159011,284.028268551237,37599.6077738516,36520.1413427562,283,21.4443169046525,16.8435879855194,0.618916280686986,0.972508591065292,0.792717086834734,-1.23501373671142,AGSCC_2,AG,1,tumor cells
730672,3605.7619047619,759.162698412698,218.230158730159,499.722222222222,21.5952380952381,1669.75396825397,391.619047619048,276.289682539683,986.218253968254,3120.13095238095,877.111111111111,5041.87301587302,1063.52777777778,2375.93253968254,697.916666666667,177.813492063492,2047.55158730159,1988.53571428571,1245.9880952381,210.47619047619,1022.06746031746,3501.81746031746,394.738095238095,442.126984126984,490.821428571429,2064.55158730159,517.706349206349,195.888888888889,1090.38888888889,287.65873015873,38340.5396825397,35748.7698412698,252,18.5673985419808,17.4346278724316,0.343940573711094,0.950943396226415,0.777777777777778,-0.510108971320038,AGSCC_2,AG,1,tumor cells
730946,13728.2277432712,800.925465838509,219.724637681159,503.861283643892,19.3540372670807,5367.62732919255,434.48033126294,294.869565217391,986.670807453416,10214.3354037267,859.52380952381,3290.31262939959,1077.34782608696,6551.8198757764,616.459627329193,212.209109730849,1932.79089026915,5112.16149068323,1321.04347826087,222.575569358178,1038.03519668737,11230.3167701863,1669.44099378882,993.167701863354,489.111801242236,6411.11801242236,564.492753623188,206.399585921325,1122.33126293996,334.498964803313,37918.1552795031,36474.8716356108,483,27.3419171282455,22.6389877135095,0.560734560978123,0.962151394422311,0.777777777777778,-0.199810372208963,AGSCC_2,AG,1,tumor cells
731502,11452.2859560068,730.979695431472,209.686971235195,499.935702199662,22.3248730964467,4354.5076142132,416.972927241963,284.884940778342,995.269035532995,8101.32994923858,851.150592216582,674.157360406091,1100.40947546531,5386.34010152284,542.204737732657,248.216582064298,1585.80541455161,4076.95262267343,732.957698815567,217.847715736041,1017.57698815567,9305.99661590525,366.186125211506,831.165820642978,493.509306260575,4349.71912013536,532.517766497462,198.988155668359,1126.7834179357,314.1269035533,38421.2893401015,36270.7664974619,591,39.613675229739,19.1298891825472,0.875669304285898,0.95631067961165,0.797570850202429,-0.060808519064105,AGSCC_2,AG,1,tumor cells
732684,5239.34285714286,788.885714285714,216.180952380952,510.114285714286,20.2,2097.01904761905,414.390476190476,294.733333333333,988.933333333333,3545.28571428571,937.104761904762,3422.04761904762,1054.64761904762,2826.07619047619,690.885714285714,200.942857142857,2013.05714285714,2155.48571428571,1320.80952380952,218.933333333333,1043.12380952381,4094.52380952381,620.647619047619,591.047619047619,489.514285714286,1519.28571428571,522.238095238095,211.485714285714,1119.47619047619,282.047619047619,38180.8666666667,36423.5523809524,105,12.3683332605307,10.7911245307257,0.488649660306907,0.954545454545455,0.795454545454545,-0.158086081082767,AGSCC_2,AG,1,tumor cells
735329,11673.1960784314,850.18954248366,246.261437908497,500.647058823529,23.3137254901961,4403.41176470588,433.104575163399,301.601307189542,981.006535947713,7332.94117647059,964.032679738562,1089.55555555556,1067.84967320261,4718.86928104575,645.307189542484,244.751633986928,1682.2091503268,3598.13071895425,1102.04575163399,228.209150326797,1077.81699346405,7496.38562091503,545.915032679739,784.176470588235,488.777777777778,3635.51633986928,615.071895424837,206.196078431373,1139.66013071895,319.241830065359,37991.477124183,35449.7124183007,153,15.7987860671735,12.5190600659077,0.609993450424842,0.944444444444444,0.728571428571429,1.11135242690097,AGSCC_2,AG,1,tumor cells
735505,3620.39419087137,643.605809128631,201.53112033195,499.087136929461,16.298755186722,1349.72199170124,367.817427385892,272.033195020747,976.423236514523,2326.91286307054,788.609958506224,3255.3112033195,1054.82987551867,1840.46058091286,611.248962655602,170.767634854772,1823.40663900415,1563.87966804979,1217.51037344398,209.473029045643,1022.07883817427,2883.79253112033,805.800829875519,277.132780082988,487.742738589212,1209.76763485477,492.240663900415,191.622406639004,1081.99585062241,287.560165975104,37546.3609958506,35895.5228215768,241,21.8568538616516,14.0987137580753,0.764142289391326,0.952569169960474,0.7046783625731,-0.884758121224869,AGSCC_2,AG,1,tumor cells
736421,7919.08411214953,693.967289719626,200.733644859813,495.878504672897,20.4439252336449,3156.39252336449,418.672897196262,284.990654205608,978.710280373832,5974.98130841122,835.81308411215,2673.66822429907,1076.76635514019,3985.13551401869,532.705607476636,223.116822429907,1734.86448598131,3090.89719626168,962.864485981308,217.616822429907,1007.75700934579,6283.83177570094,1471.59813084112,735.383177570094,491.03738317757,2823.18224299065,526.761682242991,194.0,1086.43457943925,297.551401869159,39149.1962616822,36391.4579439252,214,20.3873767622296,13.4056059532359,0.75341577344585,0.946902654867257,0.764285714285714,-0.128888122481449,AGSCC_2,AG,1,tumor cells
736526,11908.9467787115,855.935574229692,236.383753501401,519.086834733894,19.6386554621849,4538.14845938375,448.851540616247,301.943977591036,988.240896358543,9235.03641456583,923.697478991597,2175.68907563025,1067.40616246499,5943.50700280112,687.333333333333,185.417366946779,1678.05602240896,4507.63585434174,1906.22408963585,222.134453781513,997.66106442577,10050.6526610644,1254.98599439776,382.128851540616,488.792717086835,5602.40616246499,582.803921568627,205.683473389356,1132.73389355742,322.725490196078,38190.9215686275,36442.81232493,357,28.1959738518397,16.3155212117786,0.81557796831471,0.944444444444444,0.75,-0.0371769382218967,AGSCC_2,AG,1,tumor cells
737260,11684.1728395062,753.841563786008,210.80658436214,503.329218106996,19.5843621399177,4660.52263374486,436.656378600823,298.220164609054,983.781893004115,8378.00205761317,888.148148148148,2886.95473251029,1088.5329218107,5552.78600823045,597.417695473251,216.119341563786,1939.96913580247,4311.50823045268,1087.29012345679,217.890946502058,1011.8621399177,9791.03086419753,2532.07613168724,791.267489711934,493.761316872428,4756.98148148148,536.390946502058,203.909465020576,1129.72839506173,323.691358024691,37651.8847736626,36643.183127572,486,26.720113550779,23.7085029289498,0.461210979399975,0.968127490039841,0.782608695652174,0.029336671682574,AGSCC_2,AG,1,Ki67+ tumor cells
738245,5862.2641509434,861.861635220126,224.125786163522,505.534591194969,18.2452830188679,2278.2893081761,421.050314465409,294.377358490566,984.603773584906,4867.10062893082,924.729559748428,1582.79874213836,1067.41509433962,3381.71698113208,603.943396226415,201.25786163522,2479.0,2795.5786163522,1076.16981132076,216.327044025157,1005.93081761006,5746.95597484277,3374.37106918239,777.918238993711,488.163522012579,3888.07547169811,550.276729559748,201.364779874214,1158.98113207547,307.389937106918,37890.9308176101,36597.0817610063,159,16.814135187958,12.2312904262605,0.686170291139181,0.929824561403509,0.709821428571429,0.999097532610041,AGSCC_2,AG,1,Ki67+ tumor cells
738660,6311.15339233038,787.29203539823,211.061946902655,505.286135693215,20.3923303834808,2519.75516224189,427.663716814159,293.899705014749,980.203539823009,4453.07079646018,876.873156342183,5187.11504424779,1058.81120943953,3325.54572271386,631.23598820059,224.274336283186,2456.15044247788,2655.05604719764,884.722713864307,216.109144542773,1031.50737463127,5429.55162241888,539.008849557522,776.879056047198,492.365781710914,2303.23303834808,527.563421828909,195.873156342183,1144.61946902655,290.150442477876,38176.4867256637,36691.383480826,339,25.8599345372354,16.8028501842206,0.760136146632125,0.963068181818182,0.713684210526316,0.422860575864558,AGSCC_2,AG,1,tumor cells
738818,2845.65882352941,607.935294117647,186.858823529412,494.552941176471,16.4764705882353,1210.67647058824,382.141176470588,269.047058823529,975.088235294118,2411.12941176471,804.247058823529,3665.25294117647,1055.54117647059,1784.25294117647,529.223529411765,164.182352941176,2021.1,1429.24705882353,938.876470588235,204.323529411765,990.705882352941,2434.34705882353,292.847058823529,221.694117647059,491.9,1403.15882352941,469.276470588235,190.323529411765,1083.78235294118,272.670588235294,38866.6941176471,36440.6411764706,170,16.2494777122075,13.3574290215831,0.569455656876744,0.944444444444444,0.758928571428571,-1.48054860906556,AGSCC_2,AG,1,tumor cells
