cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
565,22391.9482758621,956.758620689655,298.327586206897,616.962643678161,351.712643678161,5249.90517241379,827.977011494253,257.198275862069,1050.54597701149,6829.17528735632,669.885057471264,167.841954022989,1024.06609195402,6209.22413793103,890.347701149425,276.764367816092,3314.6724137931,4018.70402298851,649.48275862069,443.037356321839,976.313218390805,4343.16379310345,309.824712643678,954.008620689655,632.655172413793,1736.18965517241,523.304597701149,1639.16666666667,1067.16091954023,425.83908045977,3806.38218390805,12077.3591954023,348,26.4518217192985,16.8261149559076,0.771603164671506,0.953424657534246,0.758169934640523,-1.41280794445609,FAHNSCC_15,HN,1,M2 macrophages
675,12107.9620689655,751.789655172414,258.631034482759,603.662068965517,55.7896551724138,2528.11724137931,675.565517241379,228.951724137931,957.713793103448,3867.88620689655,570.293103448276,166.334482758621,948.172413793104,3918.80689655172,464.689655172414,183.110344827586,1056.21724137931,2802.05172413793,603.744827586207,427.31724137931,970.413793103448,2639.17931034483,267.627586206897,3689.51724137931,820.275862068966,825.544827586207,340.255172413793,129.348275862069,1049.43793103448,412.71724137931,4125.38620689655,11589.6551724138,290,20.5695807402931,17.9768984007666,0.486005934856993,0.963455149501661,0.763157894736842,0.791809874524303,FAHNSCC_15,HN,1,tumor cells
710,18957.7188498403,855.667731629393,275.792332268371,605.891373801917,88.4536741214058,4284.20447284345,915.952076677316,243.217252396166,967.511182108626,5972.9552715655,813.306709265176,172.143769968051,967.648562300319,5202.35463258786,526.169329073483,174.447284345048,1132.39936102236,2191.52396166134,558.913738019169,424.955271565495,959.875399361022,1572.35782747604,235.099041533546,1916.68690095847,899.571884984026,609.597444089457,183.840255591054,100.111821086262,967.49840255591,404.578274760383,4202.51757188498,11662.3290734824,313,21.2923504201534,18.7757193339955,0.471612583118181,0.948484848484848,0.748803827751196,1.42650863808464,FAHNSCC_15,HN,1,M2 macrophages
713,23358.2779661017,873.559322033898,279.684745762712,615.623728813559,219.545762711864,5143.49830508475,1068.56610169492,255.705084745763,1113.49491525424,7332.37288135593,1173.67118644068,186.162711864407,997.528813559322,6592.54237288136,586.413559322034,293.650847457627,1148.90847457627,3578.62711864407,646.176271186441,437.193220338983,1100.58983050847,3570.95593220339,274.905084745763,2495.4406779661,982.084745762712,1098.83728813559,328.308474576271,346.396610169492,1046.9593220339,414.06779661017,3604.46101694915,11410.2033898305,295,20.8036868833414,18.1137201898266,0.49181876092111,0.954692556634304,0.776315789473684,1.35521151168575,FAHNSCC_15,HN,1,M2 macrophages
745,18903.8831168831,797.292207792208,279.957792207792,613.097402597403,204.444805194805,4310.99025974026,887.012987012987,242.827922077922,1000.0974025974,6070.13311688312,643.636363636364,194.350649350649,968.701298701299,6306.15909090909,514.737012987013,182.769480519481,2014.01298701299,4367.12337662338,740.136363636364,446.62987012987,1097.95454545455,4689.25,324.396103896104,3077.28896103896,1237.09090909091,1511.92857142857,367.165584415584,145.649350649351,1053.87337662338,414.756493506494,3588.10714285714,11861.7987012987,308,22.3659388040272,17.5446825606486,0.620207793871845,0.971608832807571,0.78772378516624,-1.56665026315716,FAHNSCC_15,HN,1,effector CD8+ T cells
803,15355.4042553191,1143.75319148936,324.193617021277,617.742553191489,641.917021276596,3440.11914893617,696.327659574468,227.506382978723,1106.59361702128,5244.04680851064,575.093617021277,152.263829787234,958.563829787234,5354.05531914894,649.855319148936,155.434042553192,1484.05744680851,3740.01489361702,594.925531914894,436.510638297872,990.034042553192,3785.15957446809,262.629787234043,1169.57446808511,865.06170212766,1386.77234042553,347.282978723404,136.540425531915,1014.28510638298,416.678723404255,3892.85319148936,11439.6276595745,470,27.6840794219583,21.6914284029507,0.6213484150415,0.957230142566191,0.753205128205128,1.00367395918286,FAHNSCC_15,HN,1,CD4+ T cells
866,7098.91189427313,1175.67400881057,762.678414096916,610.455947136564,470.594713656388,934.06167400881,604.486784140969,174.674008810573,958.052863436123,1032.31938325991,334.638766519824,141.312775330396,934.581497797357,887.308370044053,323.95154185022,113.030837004405,828.971365638767,848.107929515419,585.052863436123,446.555066079295,955.828193832599,604.105726872247,211.821585903084,392.819383259912,582.436123348018,761.649779735683,341.20704845815,127.933920704846,1004.60572687225,411.253303964758,3318.80176211454,12131.9845814978,454,24.4050245867398,23.7065409655668,0.237532811061839,0.963906581740977,0.756666666666667,-0.328766795494539,FAHNSCC_15,HN,1,regulatory T cells
960,14633.0931818182,1150.94545454545,464.820454545455,612.040909090909,269.309090909091,3648.73863636364,863.138636363636,236.038636363636,1000.65454545455,5005.61363636364,724.256818181818,194.427272727273,974.818181818182,4731.19318181818,770.322727272727,260.35,1000.325,3334.98181818182,903.138636363636,468.415909090909,979.3,4251.97045454545,308.645454545455,904.452272727273,604.172727272727,830.536363636364,307.556818181818,144.056818181818,1009.70454545455,411.720454545455,4817.58181818182,12113.8863636364,440,26.0923875083153,21.4857448432974,0.567390601976167,0.977777777777778,0.805860805860806,1.45015819235197,FAHNSCC_15,HN,1,regulatory T cells
1005,19799.7547770701,863.337579617834,273.678343949045,612.242038216561,204.414012738854,4169.00318471338,945.09872611465,243.187898089172,1006.72611464968,5629.79299363057,958.213375796178,168.649681528662,964.563694267516,3562.79936305732,859.162420382166,761.665605095541,1045.80891719745,2512.25796178344,575.388535031847,431.063694267516,963.547770700637,1868.40445859873,232.242038216561,2105.36942675159,767.837579617834,764.257961783439,280.987261146497,154.289808917197,1011.68789808917,406.671974522293,4438.59554140127,11759.7579617834,314,22.615224851842,17.7513815372328,0.619583720046347,0.96319018404908,0.758454106280193,1.45044524124674,FAHNSCC_15,HN,1,dendritic cells
1014,19750.2720306513,898.298850574713,302.865900383142,613.674329501916,265.900383141762,4921.32183908046,833.48275862069,235.149425287356,969.800766283525,6647.35632183908,545.908045977012,162.896551724138,958.689655172414,6019.44827586207,494.854406130268,153.616858237548,948.885057471264,4833.74329501916,713.931034482759,444.536398467433,960.724137931034,5368.44444444444,950.659003831418,6293.86590038314,974.992337164751,1852.83524904215,399.547892720307,139.938697318008,1076.12260536398,425.597701149425,4179.1877394636,12390.1149425287,261,20.5027360560919,16.2795395357723,0.607894370836197,0.928825622775801,0.73109243697479,-1.54764953556581,FAHNSCC_15,HN,1,endothelial cells
1082,16060.6196721311,967.960655737705,305.786885245902,616.383606557377,66.4852459016394,3177.29836065574,794.134426229508,264.432786885246,963.501639344262,4654.93442622951,677.413114754098,168.226229508197,962.23606557377,3076.8393442623,463.681967213115,153.924590163934,1069.63606557377,2145.61967213115,594.416393442623,426.472131147541,961.065573770492,1490.27213114754,270.213114754098,2239.75081967213,978.15737704918,778.970491803279,314.2,122.990163934426,1032.08524590164,412.377049180328,4357.55737704918,11410.6819672131,305,20.8069360273286,18.6673317307205,0.441688040489641,0.968253968253968,0.802631578947369,-1.25064886492468,FAHNSCC_15,HN,1,endothelial cells
1126,18172.1730205279,1082.53079178886,473.692082111437,616.131964809384,383.111436950147,3708.75953079179,783.733137829912,221.049853372434,966.1642228739,4894.85630498534,518.457478005865,167.991202346041,944.214076246334,4744.58944281525,520.029325513197,160.375366568915,915.114369501466,3295.22287390029,734.269794721408,459.598240469208,974.492668621701,2470.90909090909,257.58357771261,512.521994134897,605.293255131965,996.527859237537,377.369501466276,148.480938416422,1034.43988269795,415.243401759531,3332.61876832845,12175.8269794721,341,27.2429387498155,15.9964353659529,0.809458344844192,0.957865168539326,0.742919389978214,-1.41572899200765,FAHNSCC_15,HN,1,regulatory T cells
1177,21278.2989323843,1048.74733096085,290.174377224199,615.989323843416,277.473309608541,4582.0462633452,745.046263345196,254.398576512456,1053.97153024911,6675.87900355872,710.462633451957,193.772241992883,970.590747330961,4632.93238434164,774.266903914591,183.864768683274,1061.85053380783,3567.97508896797,779.423487544484,454.91103202847,976.526690391459,2919.13523131673,277.505338078292,6025.08896797153,973.124555160142,841.76512455516,320.775800711744,123.042704626335,1066.64412811388,415.900355871886,4820.09252669039,12008.4519572954,281,22.5076189576231,15.9360960987216,0.706181168354119,0.949324324324325,0.751336898395722,1.28549972650951,FAHNSCC_15,HN,1,endothelial cells
1221,16727.101744186,852.703488372093,286.505813953488,610.412790697674,98.9941860465116,3891.63372093023,814.619186046512,246.56976744186,969.241279069767,5404.69186046512,746.037790697674,174.549418604651,965.523255813954,3874.9011627907,546.296511627907,264.293604651163,1154.18313953488,2419.48546511628,637.008720930233,442.148255813954,952.683139534884,1659.85465116279,252.863372093023,6603.01744186047,1533.40406976744,832.075581395349,340.473837209302,142.19476744186,1044.77906976744,414.436046511628,4464.125,11893.7209302326,344,22.3306980084817,19.6476434720304,0.475253243851804,0.958217270194986,0.781818181818182,1.22670747280371,FAHNSCC_15,HN,1,endothelial cells
1257,19671.5466237942,960.173633440514,315.292604501608,610.054662379421,80.4533762057878,4327.68810289389,814.755627009646,268.443729903537,966.405144694534,6445.1961414791,733.601286173633,198.900321543408,963.845659163987,5787.00321543408,543.221864951769,166.942122186495,1055.97106109325,4612.0,722.180064308682,447.372990353698,973.672025723473,4315.30225080386,309.909967845659,5494.72668810289,2375.83922829582,1188.00964630225,362.20578778135,132.8038585209,1027.1768488746,415.054662379421,4699.44694533762,11830.4180064309,311,21.9416167285444,18.0725935946599,0.567073253500457,0.959876543209877,0.785353535353535,-1.30020523320955,FAHNSCC_15,HN,1,endothelial cells
1321,15385.5283018868,810.39858490566,273.058962264151,610.72641509434,132.867924528302,3814.90801886793,732.908018867925,230.945754716981,959.125,5310.95754716981,624.525943396227,168.790094339623,943.490566037736,4126.875,520.035377358491,181.009433962264,948.728773584906,3324.69575471698,625.766509433962,438.846698113208,957.752358490566,3145.46462264151,254.0,1766.36556603774,1926.92452830189,1139.40566037736,331.158018867925,175.356132075472,1023.6391509434,412.978773584906,4446.5070754717,11935.1320754717,424,25.9821298994645,20.8780819288037,0.595229912162505,0.959276018099548,0.807619047619048,1.489883696964,FAHNSCC_15,HN,1,endothelial cells
1381,22827.4662698413,1001.71031746032,304.130952380952,613.998015873016,235.916666666667,4680.63492063492,1382.75396825397,251.698412698413,1029.92658730159,6769.70634920635,1353.75198412698,186.166666666667,972.541666666667,4858.32738095238,806.414682539683,1308.91865079365,4070.48214285714,3187.09722222222,623.775793650794,433.654761904762,997.43253968254,2716.63888888889,267.244047619048,2757.46428571429,840.801587301587,997.543650793651,365.869047619048,333.180555555556,1026.40277777778,413.335317460318,4110.50396825397,11758.1944444444,504,26.0864715153167,24.6943606634585,0.322308290255997,0.967370441458733,0.775384615384615,0.279038227095984,FAHNSCC_15,HN,1,effector CD8+ T cells
1436,11031.9800884956,682.097345132743,246.657079646018,603.050884955752,16.5685840707965,2388.53539823009,592.674778761062,255.283185840708,951.632743362832,3545.86061946903,463.247787610619,823.411504424779,997.079646017699,2640.62168141593,408.933628318584,148.719026548673,996.942477876106,1695.26327433628,899.139380530973,409.205752212389,1022.43805309735,1221.45132743363,2002.13938053097,862.37389380531,578.654867256637,700.243362831859,247.08407079646,112.829646017699,1007.86504424779,408.823008849558,4249.35176991151,11260.2610619469,452,27.8768482355854,20.7715436012129,0.666932566753582,0.965811965811966,0.797178130511464,0.162119160433566,FAHNSCC_15,HN,1,Ki67+ tumor cells
1466,14284.8555956679,746.996389891697,271.361010830325,609.308664259928,190.675090252708,2802.79422382671,1040.86462093863,222.913357400722,1065.16967509025,4093.70216606498,785.624548736462,155.687725631769,974.467509025271,3345.63357400722,526.951263537906,651.229241877256,1074.72924187726,2226.56859205776,535.5,411.646209386282,986.027075812274,1661.34296028881,216.806859205776,967.602888086643,709.851985559567,719.171480144404,252.972924187726,220.361010830325,993.525270758123,408.658844765343,4153.52166064982,11456.3158844765,554,29.4686770046713,24.1568335549406,0.572727075718399,0.961805555555556,0.71025641025641,-0.4699726966752,FAHNSCC_15,HN,1,dendritic cells
1530,17935.8830769231,891.587692307692,294.353846153846,609.04,28.7907692307692,4455.39692307692,736.403076923077,248.326153846154,964.504615384615,6380.74769230769,662.796923076923,174.335384615385,949.467692307692,6460.51384615385,532.572307692308,158.492307692308,1386.72615384615,4589.49230769231,695.735384615385,444.563076923077,961.566153846154,4514.41538461539,284.643076923077,9777.29538461538,1108.85230769231,1376.21846153846,362.824615384615,129.88,1052.99384615385,418.643076923077,4541.65230769231,11944.2369230769,325,21.1831484266573,19.5628852257408,0.383570275767708,0.975975975975976,0.81453634085213,-1.43936593952839,FAHNSCC_15,HN,1,endothelial cells
1722,11651.0675496689,671.243708609272,254.847682119205,620.558940397351,1077.92582781457,2884.14701986755,637.721854304636,199.864900662252,957.882119205298,3830.83708609272,508.229139072848,111.74701986755,949.156291390728,2599.14039735099,498.617218543046,145.034437086093,986.786754966887,1835.35364238411,576.896688741722,437.296688741722,946.227814569536,1382.02781456954,236.797350993377,391.105960264901,1359.14304635762,792.907284768212,297.201324503311,150.788079470199,1013.31125827815,407.724503311258,4413.5059602649,12607.761589404,755,38.5516606882507,25.0542428567334,0.760030408245119,0.969191270860077,0.744575936883629,1.36778628211452,FAHNSCC_15,HN,1,stromal cells
1814,22765.7453183521,922.453183520599,293.50936329588,611.831460674157,82.9101123595506,4879.25468164794,835.074906367041,251.913857677903,976.595505617978,6412.85767790262,831.247191011236,204.322097378277,965.760299625468,4594.07865168539,545.101123595506,189.752808988764,1092.97378277154,3068.34082397004,696.224719101124,444.625468164794,973.374531835206,2800.71161048689,288.943820224719,4551.85018726592,1005.88764044944,1188.35580524345,492.614232209738,225.34456928839,1129.48314606742,422.546816479401,4009.64419475655,12066.1086142322,267,19.0610017615605,17.8652741633802,0.348608651078934,0.956989247311828,0.780701754385965,1.49954947231718,FAHNSCC_15,HN,1,M2 macrophages
1862,12259.5703125,712.578125,250.84765625,610.609375,122.28125,2740.2109375,759.8125,208.546875,966.58203125,3701.56640625,809.55859375,149.41015625,961.55078125,2392.5859375,479.63671875,146.27734375,910.1484375,1701.453125,601.63671875,431.328125,944.703125,1202.06640625,237.89453125,1589.65625,848.18359375,818.48828125,307.93359375,147.87109375,1039.61328125,416.04296875,4177.484375,12357.71875,256,20.8815319781619,15.6346439356642,0.662874307422756,0.962406015037594,0.761904761904762,1.29168576671872,FAHNSCC_15,HN,1,M2 macrophages
1866,16517.0211480363,942.138972809668,278.525679758308,642.205438066465,186.66163141994,3589.74320241692,1028.91540785499,243.676737160121,1084.2749244713,4859.86706948641,1130.80060422961,213.353474320242,987.302114803625,3394.56193353474,700.749244712991,378.743202416919,1090.34441087613,2439.79456193353,738.918429003021,452.993957703928,994.906344410876,1746.74924471299,818.858006042296,6447.1752265861,969.676737160121,929.202416918429,347.749244712991,269.492447129909,1080.08761329305,414.848942598187,3589.15105740181,11783.7583081571,331,22.3390226057126,18.9046118324863,0.532770801994845,0.948424068767908,0.719565217391304,-0.0888234009682605,FAHNSCC_15,HN,1,M2 macrophages
1937,18604.9724770642,872.113149847095,280.917431192661,610.767584097859,88.0061162079511,3558.08868501529,795.321100917431,263.464831804281,973.311926605505,5177.38532110092,636.498470948012,176.119266055046,967.373088685015,3709.17125382263,467.103975535168,180.232415902141,1169.48929663609,2229.03669724771,578.415902140673,420.354740061162,958.400611620795,1538.55963302752,261.691131498471,2295.86544342508,1394.03975535168,761.094801223242,303.718654434251,131.348623853211,1014.72171253823,411.388379204893,4130.96941896025,11435.247706422,327,20.8543874813919,20.0088656541515,0.281858698423005,0.9533527696793,0.741496598639456,0.814274570409946,FAHNSCC_15,HN,1,endothelial cells
2059,18851.2618181818,966.905454545454,807.138181818182,610.825454545455,166.890909090909,3443.62545454545,798.690909090909,241.356363636364,1063.22181818182,5214.07272727273,598.672727272727,177.312727272727,983.992727272727,4018.68363636364,759.738181818182,340.330909090909,1059.35272727273,2484.29090909091,566.512727272727,419.414545454546,959.447272727273,1861.01454545455,225.603636363636,1052.58909090909,982.545454545454,722.814545454546,257.36,123.938181818182,996.16,406.596363636364,4180.94909090909,11556.0145454545,275,21.8491101538274,16.0801595947725,0.677020618079895,0.96830985915493,0.78125,-1.42466182328744,FAHNSCC_15,HN,1,endothelial cells
2174,15555.25,1031.6875,394.931985294118,671.154411764706,4716.76470588235,2879.34375,800.545955882353,218.849264705882,962.840073529412,3079.20220588235,569.341911764706,127.450367647059,942.336397058824,1390.07169117647,615.955882352941,158.044117647059,925.090073529412,1258.43382352941,562.924632352941,438.121323529412,935.101102941176,882.641544117647,273.722426470588,533.856617647059,582.639705882353,812.15625,369.829044117647,127.235294117647,994.619485294118,410.479779411765,4185.00919117647,12731.2996323529,544,27.279431970885,25.4820710190908,0.356977552398212,0.96283185840708,0.774928774928775,0.615076792589307,FAHNSCC_15,HN,1,CD4+ T cells
2183,20254.4126074499,930.902578796562,259.212034383954,608.171919770774,120.005730659026,4553.26074498567,1093.26934097421,228.641833810888,1085.36962750716,6450.61604584527,924.974212034384,169.260744985673,963.252148997135,6470.31232091691,564.644699140401,239.647564469914,1100.30945558739,3772.93123209169,607.297994269341,432.85100286533,970.074498567335,3865.90830945559,265.819484240688,4156.7564469914,1215.32664756447,1075.30945558739,312.914040114613,151.171919770774,1052.69627507163,414.212034383954,3633.95702005731,11508.2750716332,349,22.6499813261879,19.7121562651046,0.49253154469441,0.969444444444444,0.793181818181818,1.17581933612604,FAHNSCC_15,HN,1,endothelial cells
2228,16294.38424821,894.293556085919,267.747016706444,605.773269689738,175.267303102625,3201.04534606205,666.890214797136,220.856801909308,995.150357995227,4941.50596658711,570.477326968974,160.990453460621,974.696897374702,4252.47971360382,591.229116945107,252.594272076372,1044.65632458234,3083.80906921241,574.770883054893,424.441527446301,964.343675417661,2635.52983293556,246.556085918854,2702.67303102625,791.317422434368,811.145584725537,280.202863961814,118.859188544153,1005.19809069212,407.341288782816,4160.55131264917,11578.4558472554,419,29.602831885699,18.1099790209067,0.791039492349008,0.95662100456621,0.722413793103448,-0.364920546305853,FAHNSCC_15,HN,1,tumor cells
2230,19091.7473309609,853.772241992883,276.658362989324,611.843416370107,88.864768683274,4280.24199288256,1170.00355871886,252.003558718861,959.64768683274,6708.32028469751,753.444839857651,168.032028469751,940.334519572954,7153.61921708185,592.985765124555,714.846975088968,920.213523131673,5586.64412811388,624.327402135231,430.480427046263,955.868327402135,6396.97153024911,291.455516014235,1530.09252669039,1221.31672597865,2878.85765124555,427.099644128114,256.91103202847,1046.65836298932,429.843416370107,3979.64768683274,11462.6797153025,281,19.8587502413476,18.0362196779273,0.418481515258901,0.979094076655052,0.821637426900585,1.03700961973512,FAHNSCC_15,HN,1,dendritic cells
2232,21901.9964664311,982.445229681979,309.650176678445,607.318021201413,94.0212014134276,4804.59363957597,825.275618374558,270.381625441696,963.512367491166,6737.46643109541,748.957597173145,193.911660777385,956.141342756184,5680.90106007067,499.39222614841,166.120141342756,984.925795053004,4141.73498233216,720.247349823322,450.349823321555,970.381625441696,3686.91519434629,292.487632508834,4959.925795053,1218.54416961131,973.031802120141,347.254416961131,126.254416961131,1021.74204946996,413.904593639576,4734.83038869258,11810.1201413428,283,21.6774957329023,16.6275740813055,0.641595545128911,0.965870307167236,0.748677248677249,1.16718521998755,FAHNSCC_15,HN,1,endothelial cells
2261,20556.9120521173,1011.99348534202,282.374592833876,610.970684039088,289.107491856678,4034.52442996743,793.915309446254,233.697068403909,1036.99674267101,5708.2345276873,842.628664495114,160.755700325733,977.074918566775,4389.25081433225,640.452768729642,224.465798045603,1045.8664495114,2665.45928338762,562.693811074919,430.149837133551,965.892508143322,1952.34853420195,226.42345276873,976.325732899023,624.130293159609,761.980456026059,278.159609120521,142.801302931596,997.257328990228,406.296416938111,4556.98371335505,11809.5472312704,307,21.4689645242597,18.3390430082105,0.519925174031379,0.980830670926518,0.807894736842105,0.986733406051694,FAHNSCC_15,HN,1,M2 macrophages
2270,9119.97427652733,680.04501607717,241.430868167203,602.27652733119,75.491961414791,2170.45337620579,558.324758842444,212.520900321543,968.479099678457,3436.55305466238,510.077170418006,147.170418006431,957.266881028939,3268.49196141479,465.996784565916,155.694533762058,1106.44372990354,2676.4115755627,572.353697749196,422.536977491961,966.041800643087,2726.89067524116,268.199356913183,6073.4501607717,1049.93569131833,1177.46623794212,346.511254019293,149.617363344051,1047.97427652733,413.819935691318,3905.23794212219,11513.9421221865,311,21.0993188347292,18.7810396729283,0.455715665297244,0.971875,0.779448621553885,-1.16747255531457,FAHNSCC_15,HN,1,tumor cells
2315,17859.2163934426,1094.46885245902,343.783606557377,616.354098360656,163.350819672131,3845.17704918033,879.708196721311,278.6,975.92131147541,5870.16721311475,740.481967213115,176.331147540984,953.84262295082,5296.47540983607,512.403278688525,168.550819672131,1134.06229508197,4144.05901639344,669.403278688525,440.259016393443,968.124590163934,3647.81639344262,307.885245901639,2918.67213114754,805.377049180328,1015.4,351.92131147541,131.603278688525,1015.02295081967,413.390163934426,4406.07540983607,11515.9868852459,305,20.2370802425432,19.2861019975619,0.302944721446424,0.962145110410095,0.7625,1.46776021033196,FAHNSCC_15,HN,1,M2 macrophages
2408,18171.0926829268,769.609756097561,253.678048780488,614.204878048781,149.946341463415,3656.84634146342,931.070731707317,231.212195121951,1083.31463414634,5603.58536585366,750.4,169.163414634146,956.79756097561,4437.34390243902,629.885365853659,380.482926829268,3289.60975609756,3520.25365853659,581.375609756098,429.221951219512,970.49756097561,3184.61463414634,252.556097560976,1391.62926829268,796.870731707317,1061.2756097561,325.558536585366,187.934146341463,1132.63902439024,410.621951219512,4077.2756097561,11559.6243902439,410,28.2638141650161,18.5226615816871,0.755326236663851,0.962441314553991,0.770676691729323,1.42984217327655,FAHNSCC_15,HN,1,effector CD8+ T cells
2522,6889.07142857143,621.78231292517,228.438775510204,614.231292517007,65.7585034013605,1695.7619047619,511.673469387755,187.377551020408,972.428571428571,2487.44217687075,454.979591836735,133.068027210884,955.452380952381,2085.64285714286,411.659863945578,137.013605442177,968.163265306122,1607.21428571429,562.517006802721,428.612244897959,953.809523809524,1259.48979591837,217.792517006803,462.867346938776,1362.37414965986,778.568027210884,288.80612244898,154.751700680272,1036.1768707483,410.942176870748,4538.26870748299,12375.5340136054,294,20.3300270472056,18.4167340757562,0.423516645665626,0.967105263157895,0.816666666666667,1.17056665693195,FAHNSCC_15,HN,1,endothelial cells
2531,13756.4485049834,913.073089700997,268.14950166113,611.292358803987,287.87707641196,2736.98671096346,2199.8438538206,222.68438538206,982.760797342193,4046.39202657807,977.916943521595,149.980066445183,948.083056478405,4152.42524916944,627.295681063123,702.916943521595,1020.58471760797,2983.35880398671,589.302325581395,434.843853820598,971.946843853821,2798.34219269103,250.594684385382,4008.04318936877,874.863787375415,839.345514950166,309.418604651163,194.332225913621,1014.35880398671,409.794019933555,4507.80066445183,11797.2757475083,301,19.8015937284206,19.4293513461104,0.192986597345553,0.95859872611465,0.7525,0.326897406526475,FAHNSCC_15,HN,1,M2 macrophages
2602,14299.9334916865,1016.56294536817,284.793349168646,622.408551068884,752.023752969121,2787.0593824228,798.239904988124,217.237529691211,959.555819477435,3675.80522565321,717.627078384798,155.724465558195,947.194774346793,1863.42755344418,517.923990498812,149.503562945368,879.0783847981,1058.70071258907,559.681710213777,449.282660332542,979.007125890736,771.256532066508,238.695961995249,443.29216152019,583.589073634204,781.41567695962,319.458432304038,137.491686460808,984.676959619952,411.646080760095,3817.85273159145,12259.7054631829,421,25.43692632342,21.1185365518075,0.557418799557412,0.956818181818182,0.76268115942029,0.508889012244775,FAHNSCC_15,HN,1,M2 macrophages
2615,11926.9504132231,675.37741046832,228.154269972452,609.625344352617,119.168044077135,2746.04683195592,666.250688705234,209.404958677686,975.00826446281,4104.47107438017,686.837465564738,155.308539944904,965.953168044077,3423.03581267218,541.333333333333,534.300275482094,1549.42424242424,2295.15426997245,572.617079889807,421.691460055096,980.771349862259,2011.27548209366,243.575757575758,3561.77685950413,1172.29201101928,841.407713498623,295.30303030303,238.451790633609,1038.14876033058,409.578512396694,3742.18732782369,11470.4214876033,363,24.408911199592,19.000566926096,0.627734560192934,0.970588235294118,0.796052631578947,-1.33125216513056,FAHNSCC_15,HN,1,endothelial cells
2625,21442.2738461538,1186.50461538462,344.624615384615,618.470769230769,166.406153846154,4948.38461538462,947.061538461538,280.886153846154,976.276923076923,6909.09230769231,871.830769230769,174.409230769231,972.470769230769,5764.28,567.849230769231,205.796923076923,1078.26153846154,3892.14153846154,679.926153846154,453.412307692308,974.046153846154,3388.64923076923,287.021538461538,2994.64,804.738461538462,884.113846153846,335.510769230769,124.156923076923,1021.62153846154,411.904615384615,4542.12,11748.7292307692,325,20.891797724437,19.8464903288656,0.31235437015067,0.950292397660819,0.773809523809524,1.18015225890446,FAHNSCC_15,HN,1,M2 macrophages
2665,20307.3186440678,1131.54576271186,359.237288135593,611.342372881356,109.705084745763,4417.4,878.0,282.298305084746,982.06779661017,6490.88813559322,763.515254237288,195.145762711864,964.250847457627,5222.28813559322,558.84406779661,173.915254237288,1082.66779661017,2887.8813559322,694.115254237288,446.786440677966,964.294915254237,2251.86440677966,270.637288135593,10886.9322033898,3853.96949152542,876.528813559322,336.237288135593,132.213559322034,1026.70169491525,412.308474576271,4842.97966101695,11774.5355932203,295,21.4019272937726,17.5550980272013,0.571993989436154,0.967213114754098,0.780423280423281,1.27728296319408,FAHNSCC_15,HN,1,endothelial cells
2683,18410.5028248588,1203.72598870057,379.997175141243,615.793785310735,147.579096045198,4070.55084745763,904.364406779661,294.612994350282,976.528248587571,5661.22316384181,883.892655367232,215.050847457627,967.302259887006,3911.60169491525,638.107344632768,187.88418079096,1196.31638418079,2682.30225988701,731.796610169492,455.985875706215,970.564971751412,1951.14406779661,306.677966101695,7832.96610169492,1934.64971751412,898.197740112994,408.703389830508,138.364406779661,1066.20903954802,414.533898305085,4656.8418079096,11798.6610169492,354,22.1861042761295,20.3961051660669,0.393513334655357,0.949061662198391,0.766233766233766,0.796018893416264,FAHNSCC_15,HN,1,endothelial cells
2709,22131.5683453237,1008.76258992806,292.374100719424,605.05035971223,522.424460431655,4143.6618705036,1246.26618705036,232.460431654676,996.935251798561,5638.85611510791,1218.25179856115,177.431654676259,955.604316546763,4316.61870503597,542.05035971223,163.338129496403,945.158273381295,2573.24460431655,600.31654676259,433.230215827338,951.172661870504,2399.56834532374,271.258992805755,1904.29496402878,742.935251798561,1147.27338129496,353.352517985612,159.028776978417,1029.53237410072,415.942446043166,3742.05035971223,11935.0431654676,139,14.0402892582381,12.6392059917303,0.435456444588694,0.939189189189189,0.763736263736264,0.447574452261734,FAHNSCC_15,HN,1,M2 macrophages
2750,17410.5029069767,972.883720930233,310.537790697674,615.15988372093,182.264534883721,3796.84302325581,749.636627906977,256.558139534884,976.549418604651,5260.31104651163,706.787790697674,193.953488372093,963.851744186046,4466.40697674419,484.063953488372,166.459302325581,994.921511627907,3909.86337209302,779.235465116279,447.758720930233,973.401162790698,3934.33720930233,288.122093023256,8132.89244186047,985.56976744186,1296.43313953488,358.31976744186,140.395348837209,1021.20639534884,415.761627906977,4800.41279069768,11965.5087209302,344,22.654733847707,19.3940326417691,0.516860291015494,0.966292134831461,0.787185354691076,-1.53778594880383,FAHNSCC_15,HN,1,endothelial cells
