CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
134522,9440.60251046025,493.5062761506276,90.9958158995816,284.69874476987445,328.0041841004184,6388.874476987447,546.1589958158996,425.25941422594144,291.31380753138075,156.0041841004184,8718.44769874477,543.7489539748954,109.05439330543932,228.4560669456067,6140.933054393306,732.4728033472803,534.2468619246862,343.4267782426778,5238.569037656904,781.1004184100418,909.305439330544,181.17991631799163,5790.707112970711,273.8661087866109,377.3723849372385,839.6903765690377,5039.029288702929,1054.142259414226,198.96234309623432,246.7907949790795,20565.89121338912,20169.23012552301,239.0,22.96344315116163,13.30096119240232,0.8151689243608425,0.952191235059761,0.7113095238095238,-1.1180245423087285,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
134530,7056.631578947368,398.9342105263158,110.16447368421052,440.39473684210526,1307.1973684210527,4580.9671052631575,780.0921052631579,407.8223684210527,342.2236842105263,156.82236842105263,6193.125,457.9342105263158,102.27631578947368,211.92105263157896,4671.039473684211,797.9078947368421,499.1973684210527,162.73684210526315,3918.2763157894738,758.8947368421053,403.8815789473685,143.44078947368422,4427.953947368421,272.625,1023.7565789473684,1609.3684210526317,3635.809210526316,930.4407894736842,169.23684210526315,247.2565789473684,20765.18421052632,20405.782894736843,152.0,14.85578569098126,13.050836354984243,0.4777388035856684,0.9559748427672956,0.7794871794871795,-1.5102090356195923,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_5
134589,10149.481927710844,237.8795180722892,87.76506024096386,283.7469879518072,290.2590361445783,7051.620481927711,573.8012048192771,464.1807228915663,283.67469879518075,157.40963855421683,9120.55421686747,434.0963855421687,1023.3734939759036,221.0481927710844,6557.789156626506,799.6024096385543,388.80120481927713,128.59638554216866,5587.0722891566265,1200.2228915662652,743.7349397590361,100.03614457831326,6211.548192771084,323.5843373493976,1179.0180722891566,811.9698795180723,5589.861445783133,1045.8734939759036,182.7951807228916,231.0903614457832,19763.24096385542,21131.939759036144,166.0,19.91840944173092,11.564590955848908,0.814190291033862,0.8512820512820513,0.6587301587301587,1.293949178508024,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
134610,2099.1208053691275,227.88590604026845,90.56375838926176,424.6845637583893,1334.2147651006712,1471.8523489932886,555.9194630872483,363.5436241610738,282.51677852349,157.1744966442953,2034.1812080536915,380.5302013422819,119.71140939597316,202.1744966442953,1641.4832214765102,605.9127516778524,167.08724832214764,154.04697986577182,1421.0738255033557,726.9463087248322,430.1006711409396,121.1543624161074,1506.1208053691275,248.8791946308725,1403.7919463087248,777.2953020134228,1375.744966442953,890.7181208053692,156.9664429530201,230.8590604026845,20447.87919463088,21157.10067114094,149.0,15.157538933885744,12.511511474353425,0.5645021602785373,0.9551282051282052,0.764102564102564,0.9860603440423228,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
134703,5429.262443438914,440.21719457013575,57.27149321266968,374.4117647058824,999.1221719457012,3858.2714932126696,2115.524886877828,448.7918552036199,333.61538461538464,155.92760180995475,5101.923076923077,1221.4524886877828,184.841628959276,225.6606334841629,3672.402714932127,957.2262443438914,1134.8009049773757,162.87782805429865,3292.651583710407,865.4524886877828,521.0407239819004,148.90950226244345,3438.764705882353,323.0,1630.737556561086,909.1221719457012,3030.8371040723982,982.5203619909504,306.02714932126696,249.98190045248867,19924.0407239819,20905.995475113123,221.0,21.938000394327005,12.825331622429058,0.8113092930533796,0.9567099567099568,0.7727272727272727,-1.389024557211204,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_5
135117,5009.558441558442,115.77272727272728,45.84415584415584,290.2597402597403,443.5064935064935,3600.162337662337,464.0194805194805,401.1428571428572,277.5779220779221,155.45454545454547,4684.422077922078,417.15584415584414,113.38311688311688,212.5,3548.603896103896,657.3506493506494,248.46103896103887,134.64285714285714,3187.4415584415583,769.8246753246754,1027.025974025974,112.31168831168831,3382.2987012987014,263.61038961038963,841.0,1958.564935064935,3013.538961038961,949.4545454545456,164.44805194805195,229.1428571428572,20179.454545454544,20829.81168831169,154.0,15.737784857673132,12.532850378175237,0.6048306028695548,0.9390243902439024,0.7403846153846154,-1.505457909627799,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
135188,9779.36866359447,286.13824884792626,83.44239631336406,337.53456221198155,734.7465437788019,6661.373271889401,662.0829493087558,418.4746543778802,318.1658986175115,156.926267281106,8815.124423963134,422.2811059907834,117.16589861751152,6960.046082949309,6522.451612903225,769.36866359447,730.2811059907834,154.27188940092165,5790.05069124424,796.2995391705069,587.1566820276498,140.99078341013825,6486.622119815668,275.6774193548387,433.5806451612903,840.7465437788019,5513.875576036867,991.8986175115208,270.9216589861751,239.27649769585253,20438.027649769585,20415.9400921659,217.0,17.649692968911783,15.667462271021057,0.460440906336045,0.9434782608695652,0.7508650519031141,-0.437320221716066,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
135248,9635.1974522293,235.0828025477707,98.81528662420382,373.6942675159236,911.3057324840764,6935.420382165605,600.5668789808917,449.3694267515924,278.2738853503185,156.70063694267515,9168.273885350318,425.0764331210192,444.2547770700637,263.1019108280255,6734.605095541401,717.1910828025477,286.71974522293,138.0891719745223,5780.732484076433,1000.5668789808916,1430.43949044586,112.93630573248409,6387.993630573248,294.515923566879,787.6687898089172,766.2611464968153,5588.133757961784,1020.0254777070064,219.77070063694268,228.71974522293,20074.12101910828,21259.75796178344,157.0,16.60923315829748,13.272496982749514,0.6011934258760366,0.8626373626373627,0.6977777777777778,-1.1596979336569553,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
135349,2630.361204013378,259.6421404682274,87.16053511705685,289.81270903010034,527.6989966555184,1724.561872909699,1240.046822742475,395.4983277591973,288.32441471571906,156.53177257525084,2423.133779264214,500.2541806020066,554.2842809364548,200.59866220735785,1998.0434782608693,772.1705685618729,751.3411371237459,237.23745819398,1734.6120401337794,905.7491638795988,360.5484949832776,97.40133779264214,1831.1371237458195,255.98327759197323,1978.0635451505016,760.7759197324415,1683.531772575251,1055.61872909699,746.5016722408027,244.16053511705687,20244.67558528428,21473.40468227425,299.0,21.511474392803912,17.74745992877658,0.5650992321911036,0.9522292993630572,0.7493734335839599,0.4890623151585968,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
135522,8918.91743119266,273.0183486238532,80.31192660550458,337.4816513761468,681.5183486238532,6336.811926605505,482.6880733944954,429.55045871559633,306.3715596330275,157.12385321100916,8065.348623853211,409.0688073394496,255.0963302752293,211.03669724770643,5905.94495412844,709.2614678899082,374.2293577981652,129.75229357798165,5438.504587155963,825.6605504587156,1775.197247706422,126.11009174311928,5934.825688073394,281.73853211009174,745.7064220183486,998.2018348623852,5163.256880733945,1039.651376146789,177.09633027522935,244.75688073394497,20038.146788990827,20537.344036697246,218.0,19.839817707566663,14.049583895704917,0.7060611623064144,0.9688888888888888,0.7171052631578947,0.6315191418765356,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
135608,5722.167452830188,333.688679245283,70.94811320754717,298.32783018867923,410.8278301886792,3696.9693396226417,475.0424528301887,541.0495283018868,321.99056603773585,156.23584905660377,5047.662735849057,418.6297169811321,867.3844339622641,265.5377358490566,3910.808962264151,727.8372641509434,266.1132075471698,141.1320754716981,3439.7028301886794,1039.1367924528302,1042.1037735849056,120.77830188679243,3682.396226415094,265.2169811320755,1404.2334905660375,717.2735849056604,3146.974056603773,957.0235849056604,194.8443396226415,238.875,20691.06367924528,21157.17216981132,424.0,34.31267951766672,15.812191270548832,0.8874902572418643,0.9571106094808126,0.5608465608465608,0.7523488173628212,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
135691,9189.844827586208,247.4655172413793,65.60689655172413,265.26206896551724,329.5655172413793,5829.213793103449,755.4965517241379,396.6896551724138,244.4241379310345,157.10689655172413,7617.675862068965,435.8827586206896,117.6206896551724,229.7275862068965,6066.544827586207,666.7206896551725,337.06206896551726,98.2206896551724,5092.46551724138,777.0586206896552,512.2241379310345,105.26206896551724,5737.26551724138,275.3551724137931,314.2413793103448,857.9827586206897,5050.362068965517,961.003448275862,171.64827586206897,217.75172413793103,20523.12413793104,21561.341379310343,290.0,22.567045376028982,16.85997157041924,0.6647050865028848,0.9446254071661238,0.7268170426065163,0.901223496602058,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
135838,6693.672354948805,486.5665529010239,117.6962457337884,442.0170648464164,1141.924914675768,5162.819112627986,702.0716723549488,419.2627986348122,306.6006825938567,157.43003412969284,6433.856655290102,596.8600682593857,94.77815699658704,225.95904436860067,4564.201365187713,710.0068259385665,348.07849829351534,132.0136518771331,3870.4232081911264,746.8600682593857,363.93515358361776,139.35494880546077,4117.979522184301,297.0170648464164,1239.0102389078495,947.39590443686,3513.501706484641,944.716723549488,200.59726962457336,228.93856655290105,19986.74061433447,20216.440273037544,293.0,25.44000172561485,14.821360951825325,0.8127585801581476,0.9638157894736842,0.7077294685990339,-0.5736082032091634,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
135942,10783.922480620156,331.71317829457365,77.08527131782945,344.05426356589146,786.3953488372093,7955.612403100775,487.1472868217055,450.15503875968994,338.14728682170545,154.42635658914728,10337.744186046511,446.4573643410853,105.2015503875969,229.968992248062,7256.713178294573,747.8992248062016,300.74418604651163,161.15503875968992,6361.093023255814,829.6046511627907,895.077519379845,139.7906976744186,6602.248062015504,312.7906976744186,649.5193798449612,1134.5348837209303,5767.488372093023,1116.1472868217054,172.48837209302326,238.9922480620155,19815.6511627907,20496.325581395347,129.0,16.65128510942742,10.901540803556106,0.7558917110585659,0.821656050955414,0.671875,-1.529765509055736,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
135956,2953.762376237624,183.0891089108911,56.82178217821782,260.18564356435644,199.84158415841583,2002.0148514851485,818.6361386138614,361.6138613861386,261.220297029703,156.82673267326732,2633.9950495049507,522.6584158415842,126.87376237623762,200.4381188118812,2085.3267326732675,620.9925742574258,435.7475247524753,182.480198019802,1821.2871287128712,726.0222772277227,506.8440594059406,114.02722772277228,2013.7574257425745,248.0866336633664,580.2920792079208,788.6509900990098,1810.933168316832,923.2945544554456,171.0,231.0767326732673,20478.492574257427,21372.0594059406,404.0,30.75337124127169,16.89438766958153,0.8355918557714894,0.9550827423167848,0.696551724137931,0.3955989680501679,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
136259,4596.677551020408,159.50204081632654,41.0,365.0489795918367,794.534693877551,3342.375510204082,771.0857142857143,385.83673469387753,407.7551020408163,156.5795918367347,4250.420408163265,738.3918367346939,101.42040816326532,193.3510204081633,3250.624489795918,713.0530612244899,1340.269387755102,139.09795918367348,2826.297959183674,720.4571428571429,829.9755102040816,139.58775510204083,3122.4040816326533,270.40408163265306,497.8448979591837,889.9510204081632,2754.804081632653,979.608163265306,235.9959183673469,289.3020408163265,20227.51428571429,20263.68979591837,245.0,23.87244306913408,13.138209582758284,0.8349337647633063,0.9315589353612168,0.6657608695652174,0.3778737198562419,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
136582,5560.001782531194,111.1818181818182,59.9126559714795,345.0445632798574,776.8306595365419,4068.0142602495534,432.7825311942959,382.8556149732621,308.4010695187165,157.44385026737967,4970.680926916221,393.8306595365419,103.1729055258467,211.4634581105169,3745.627450980392,677.4046345811051,225.6310160427808,150.2673796791444,3244.1426024955435,750.1675579322638,510.5365418894831,115.50089126559716,3461.0142602495544,274.541889483066,1088.7682709447415,5581.32798573975,3059.438502673797,916.4420677361854,158.4741532976827,227.4420677361853,19671.93404634581,20826.52584670232,561.0,33.00538906278373,21.892559202441984,0.7483513266759423,0.965576592082616,0.7164750957854407,-0.7194937948549258,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_5
136601,4197.4,362.6324324324325,119.08648648648648,457.6054054054054,1224.9351351351352,2897.627027027027,571.2540540540541,359.82702702702704,342.1675675675676,157.4756756756757,3530.464864864865,321.545945945946,101.91891891891892,218.44864864864863,2665.897297297297,593.7405405405406,131.6216216216216,142.23783783783784,2128.481081081081,650.7945945945946,305.0864864864865,162.30810810810812,2556.724324324324,226.7189189189189,837.6108108108108,682.0864864864865,1945.5783783783784,807.2648648648649,142.92972972972973,219.84864864864863,20925.027027027027,20629.28648648649,185.0,16.913255893306285,14.076648420295465,0.5543480437936609,0.9343434343434344,0.6801470588235294,0.5186177397917046,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
136723,4221.484848484848,385.8181818181818,113.7030303030303,421.739393939394,1186.4,2844.9454545454546,465.73333333333335,394.9575757575757,281.8,155.63636363636363,3965.727272727273,402.2181818181818,120.74545454545456,203.29090909090908,3040.048484848485,626.290909090909,469.9818181818182,149.20606060606062,2699.9939393939394,758.369696969697,2647.939393939394,119.16969696969696,2888.6666666666665,260.93939393939394,260.5151515151515,846.8363636363637,2512.3636363636365,972.8909090909092,163.12121212121212,248.46666666666667,20458.27878787879,21042.10303030303,165.0,19.04151192523696,11.041855293427163,0.814699531504913,0.9269662921348316,0.7236842105263158,-1.3363568893463305,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
136862,5161.87537993921,352.79939209726444,78.23100303951368,397.9452887537994,1067.1671732522796,3867.197568389058,2324.574468085106,426.790273556231,336.58358662613983,156.90577507598783,5150.978723404255,831.9270516717326,170.51975683890578,213.2705167173252,3903.173252279635,846.9422492401216,970.5227963525836,157.72644376899697,3457.103343465046,828.1337386018237,390.7993920972645,145.69604863221883,3713.80547112462,271.0121580547112,1642.4802431610942,1201.732522796353,3183.446808510638,1146.1550151975684,391.4255319148936,245.95744680851064,20138.325227963527,20255.644376899698,329.0,26.95256814209872,16.142452619471822,0.8008082930270373,0.9346590909090908,0.650197628458498,0.6964476085333687,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_5
136980,11690.238888888887,382.7888888888889,95.96666666666668,314.97222222222223,475.9,8283.18888888889,643.3166666666667,468.2055555555556,336.6666666666667,158.15555555555557,10487.516666666666,477.75,425.31666666666666,252.0055555555556,7576.944444444444,819.1277777777777,494.1444444444445,157.0388888888889,6581.405555555555,1139.15,869.0166666666667,790.9722222222222,7382.844444444445,440.15,1035.2611111111112,808.0777777777778,6433.666666666667,1108.661111111111,267.59444444444443,240.9055555555556,19976.88888888889,21020.577777777777,180.0,17.46472615226874,13.47343548925256,0.6362710300305833,0.9375,0.7563025210084033,-0.0631140078310452,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
137218,10595.6146179402,194.0,95.8936877076412,232.65448504983388,123.12956810631228,7218.956810631229,475.86046511627904,445.6976744186047,276.5847176079734,156.84717607973425,9901.169435215948,447.5980066445183,151.5747508305648,5190.196013289036,6974.734219269103,705.6910299003322,213.45847176079727,126.74750830564784,6232.568106312292,846.7707641196014,455.6910299003322,153.96013289036546,6582.398671096345,308.90033222591364,599.0764119601329,692.78073089701,5677.116279069767,1019.5847176079734,172.45847176079735,235.0531561461794,20292.820598006645,21084.89368770764,301.0,20.9113697228016,18.54004056012172,0.4625351123781822,0.9495268138801262,0.7543859649122807,-0.2662413328320991,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
