cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
61716,20242.3442622951,914.737704918033,300.622950819672,620.819672131148,27.655737704918,5096.62295081967,983.950819672131,259.803278688525,975.704918032787,8251.3606557377,713.918032786885,264.967213114754,944.901639344262,6248.85245901639,550.803278688525,703.573770491803,968.524590163934,5646.54098360656,728.704918032787,766.885245901639,1131.44262295082,3995.44262295082,496.295081967213,4214.81967213115,811.393442622951,1886.09836065574,326.704918032787,237.819672131148,1056.32786885246,427.754098360656,8020.19672131148,3525.45901639344,61,9.95253404082888,8.244582125697,0.56015140791053,0.884057971014493,0.677777777777778,0.606450032632891,FAHNSCC_15,HN,1,dendritic cells
61776,13106.1244635193,717.326180257511,240.18025751073,609.420600858369,66.2188841201717,2855.57939914163,649.257510729614,220.171673819743,974.635193133047,4742.11587982833,594.824034334764,211.759656652361,952.429184549356,4137.56223175966,523.8669527897,352.618025751073,986.278969957082,3374.69957081545,686.772532188841,428.523605150215,1988.11587982833,2574.37339055794,356.37339055794,904.304721030043,607.708154506438,1772.42489270386,336.62660944206,192.489270386266,1018.07725321888,420.038626609442,9160.49356223176,3768.81115879828,233,24.6750426165686,12.3786904383024,0.86505997712962,0.951020408163265,0.583959899749374,0.927352942403481,FAHNSCC_15,HN,1,dendritic cells
61881,5825.49685534591,686.100628930818,244.754716981132,616.220125786164,28.685534591195,1453.35220125786,532.509433962264,210.930817610063,946.716981132076,2495.10691823899,517.547169811321,977.830188679245,947.729559748428,2671.13836477987,380.339622641509,200.138364779874,924.842767295598,1913.41509433962,687.11320754717,570.924528301887,980.610062893082,1425.01257861635,394.584905660377,1282.4213836478,611.22641509434,1171.19496855346,331.930817610063,188.396226415094,1027.96855345912,416.320754716981,8731.79874213836,3731.2893081761,159,15.0255402138293,13.4984496247341,0.439245622214869,0.963636363636364,0.757142857142857,0.616895502535173,FAHNSCC_15,HN,1,other APCs
61950,10990.3805970149,677.574626865672,243.10447761194,600.089552238806,88.3955223880597,2359.5447761194,885.783582089552,220.805970149254,981.425373134328,4477.26865671642,720.977611940299,184.022388059701,949.5,4414.63432835821,493.201492537313,266.902985074627,986.402985074627,2882.08208955224,671.007462686567,421.417910447761,3243.72388059702,2964.08955223881,318.544776119403,1606.16417910448,682.514925373134,1942.19402985075,321.955223880597,212.716417910448,1040.49253731343,416.156716417911,8731.74626865672,4064.52985074627,134,16.476304387937,10.3618367167746,0.777491654166355,0.943661971830986,0.687179487179487,0.967672646062592,FAHNSCC_15,HN,1,B cells
61979,12829.4855072464,634.144927536232,214.210144927536,602.884057971015,35.8115942028986,3017.80434782609,646.210144927536,204.710144927536,960.623188405797,4790.71014492754,527.666666666667,182.340579710145,942.826086956522,4295.3768115942,622.173913043478,850.36231884058,977.666666666667,3546.33333333333,616.695652173913,829.876811594203,1090.83333333333,2935.46376811594,461.108695652174,740.18115942029,668.630434782609,1773.79710144928,292.804347826087,179.652173913043,1001.95652173913,421.840579710145,9274.76086956522,3951.19565217391,138,13.9631777570554,12.6546409619694,0.422663684174555,0.951724137931034,0.707692307692308,-1.15726530451309,FAHNSCC_15,HN,1,dendritic cells
62165,23455.678700361,1085.35740072202,305.350180505415,613.963898916968,115.87725631769,5695.33935018051,931.675090252708,262.541516245487,1249.45487364621,9076.07942238267,825.01083032491,210.364620938628,977.71119133574,6613.41516245487,554.285198555957,453.469314079422,1030.70036101083,5142.8844765343,857.216606498195,484.083032490975,2557.80144404332,4127.78339350181,963.498194945848,815.13357400722,608.220216606498,2043.58483754513,368.729241877256,225.111913357401,1025.28158844765,424.227436823105,9216.97833935018,4063.14440433213,277,23.2116144666031,15.2542479166885,0.753732202003341,0.955172413793104,0.694235588972431,0.915138739918499,FAHNSCC_15,HN,1,B cells
62189,7981.9,730.105882352941,258.652941176471,606.617647058824,10.0705882352941,1814.91764705882,464.241176470588,211.435294117647,958.441176470588,2867.16470588235,447.041176470588,743.417647058824,937.876470588235,1721.86470588235,372.429411764706,134.111764705882,948.629411764706,1562.40588235294,1546.18235294118,413.288235294118,979.611764705882,1013.37058823529,416.4,2662.84117647059,578.44705882353,915.411764705882,304.882352941176,129.294117647059,1023.53529411765,413.235294117647,9151.7705882353,2741.65294117647,170,21.2953347844202,10.637255650258,0.866307498650303,0.913978494623656,0.674603174603175,-0.1414014948299,FAHNSCC_15,HN,1,tumor cells
62221,5631.2426035503,655.828402366864,243.041420118343,607.272189349112,59.9408284023669,1333.01183431953,1070.59763313609,187.455621301775,952.662721893491,2388.73372781065,1457.90532544379,839.325443786982,931.355029585799,2361.37278106509,422.85798816568,138.692307692308,914.0,1795.04733727811,553.266272189349,408.449704142012,969.94674556213,1237.02366863905,281.976331360947,781.10650887574,651.041420118343,1084.77514792899,272.591715976331,174.639053254438,997.278106508876,416.065088757397,8088.97633136095,3142.21893491124,169,18.2565749106311,11.8862330483931,0.759021223128684,0.954802259887006,0.764705882352941,-0.378970600425898,FAHNSCC_15,HN,1,M2 macrophages
62230,18085.8611111111,845.450617283951,297.58950617284,618.802469135802,97.7345679012346,3966.98765432099,647.450617283951,235.308641975309,960.098765432099,6460.61419753086,606.910493827161,458.413580246914,943.962962962963,4353.5,444.777777777778,264.049382716049,937.021604938272,4081.12654320988,703.712962962963,428.956790123457,1008.66358024691,2830.1975308642,315.348765432099,774.716049382716,621.885802469136,1638.22222222222,332.558641975309,170.614197530864,1019.87037037037,421.808641975309,8012.70987654321,3459.75,324,29.4321469873795,14.4425469698248,0.871324906701963,0.92836676217765,0.631578947368421,1.14273229017415,FAHNSCC_15,HN,1,M2 macrophages
62260,17476.9724770642,829.56880733945,284.376146788991,613.45871559633,276.155963302752,4564.70642201835,897.311926605505,255.293577981651,1027.60550458716,7617.32110091743,883.02752293578,222.752293577982,950.311926605505,8769.8623853211,493.724770642202,243.51376146789,1572.16513761468,6178.49541284404,754.880733944954,538.477064220184,1751.65137614679,5718.02752293578,410.155963302752,1209.34862385321,663.440366972477,3691.50458715596,400.633027522936,235.743119266055,1047.7247706422,441.733944954129,8674.05504587156,3692.50458715596,109,13.5342562182023,10.7620148085791,0.606388478563959,0.931623931623932,0.648809523809524,1.13371704333417,FAHNSCC_15,HN,1,M2 macrophages
62281,5241.39130434783,581.621118012422,225.149068322981,609.726708074534,11.6894409937888,1434.72670807453,405.546583850932,190.298136645963,952.894409937888,2535.40372670807,421.291925465839,658.546583850932,946.285714285714,2562.32298136646,327.962732919255,122.447204968944,888.590062111801,2286.92546583851,764.44099378882,412.453416149068,982.291925465838,1544.2049689441,1165.80745341615,1372.66459627329,583.130434782609,1453.66459627329,326.142857142857,130.919254658385,1016.42236024845,419.875776397516,9721.45341614907,3470.72049689441,161,16.7188646729441,12.2728750835784,0.679070050683734,0.947058823529412,0.766666666666667,0.745061571796366,FAHNSCC_15,HN,1,Ki67+ tumor cells
62306,15546.196969697,675.161616161616,245.121212121212,616.757575757576,284.186868686869,2964.06565656566,601.227272727273,217.69696969697,958.974747474748,5707.17676767677,544.242424242424,188.343434343434,957.247474747475,4195.25757575758,455.949494949495,173.30303030303,1113.37878787879,2761.40909090909,660.782828282828,423.969696969697,1124.84848484848,2772.37878787879,336.969696969697,652.767676767677,1205.38383838384,1543.21212121212,318.550505050505,151.353535353535,1028.00505050505,421.782828282828,8499.07070707071,4082.63131313131,198,21.8058541149543,11.7373338489046,0.84277547676672,0.961165048543689,0.647058823529412,0.728439813889843,FAHNSCC_15,HN,1,stromal cells
62341,20275.8181818182,773.30303030303,247.924242424242,611.969696969697,40.4545454545455,4549.62121212121,842.333333333333,226.272727272727,1017.42424242424,7037.21212121212,1222.0303030303,193.181818181818,961.363636363636,4211.31818181818,578.575757575758,546.545454545455,2027.31818181818,4068.34848484849,684.242424242424,436.530303030303,1689.60606060606,3466.74242424242,321.348484848485,1504.34848484848,740.151515151515,1718.24242424242,330.606060606061,192.257575757576,1025.75757575758,423.439393939394,9338.28787878788,3959.43939393939,66,11.8711165545812,8.24589991408424,0.719378077821134,0.825,0.6,0.992863662768906,FAHNSCC_15,HN,1,M2 macrophages
62368,6395.99171270718,707.613259668508,264.220994475138,622.093922651934,8.82596685082873,1339.91712707182,357.099447513812,185.35635359116,955.118784530387,2214.05801104972,411.660220994475,3328.50828729282,948.627071823204,1855.9226519337,331.558011049724,111.57182320442,853.469613259669,1505.94751381215,737.375690607735,413.842541436464,967.044198895028,995.577348066298,253.552486187845,2598.05801104972,574.461325966851,966.966850828729,292.088397790055,118.621546961326,991.46408839779,413.831491712707,9013.99723756906,2310.2817679558,362,32.2048715939354,14.3217228093999,0.895676243588806,0.962765957446808,0.778494623655914,-1.42039917277884,FAHNSCC_15,HN,1,tumor cells
62373,6316.83941605839,582.744525547445,214.722627737226,604.0,47.4963503649635,1514.73722627737,540.649635036496,205.065693430657,954.313868613139,2617.56204379562,565.102189781022,169.569343065693,949.992700729927,1608.81751824818,514.029197080292,508.875912408759,966.766423357664,1400.70802919708,605.912408759124,513.620437956204,1136.13138686131,1007.66423357664,294.875912408759,628.459854014599,1129.72262773723,832.401459854015,280.189781021898,162.262773722628,1012.14598540146,413.36496350365,8712.13138686131,3872.87591240876,137,19.9503322108922,8.8623909214063,0.895916386385414,0.958041958041958,0.634259259259259,1.0444575569817,FAHNSCC_15,HN,1,endothelial cells
62455,20546.9351351351,887.902702702703,290.32972972973,614.005405405405,59.4108108108108,4299.88108108108,765.945945945946,250.437837837838,965.832432432432,6856.21081081081,652.816216216216,253.043243243243,959.810810810811,4580.88108108108,456.497297297297,163.524324324324,1011.61081081081,3484.74594594595,811.713513513514,442.691891891892,1069.0,2668.41621621622,324.675675675676,4042.42162162162,1572.60540540541,1171.22702702703,315.113513513514,128.691891891892,1040.92432432432,417.502702702703,9374.23783783784,4004.54594594595,185,21.9375941351695,12.3265428335855,0.827211091702597,0.848623853211009,0.604575163398693,0.630294288400056,FAHNSCC_15,HN,1,endothelial cells
62548,15619.2068965517,921.367816091954,284.494252873563,612.977011494253,44.7011494252874,3358.04597701149,882.241379310345,246.827586206897,1111.57471264368,5456.22988505747,842.137931034483,214.172413793103,962.494252873563,3110.73563218391,480.252873563218,342.287356321839,1031.94252873563,2406.2183908046,750.149425287356,445.057471264368,4290.12643678161,1592.68965517241,317.425287356322,1945.12643678161,655.149425287356,847.310344827586,282.655172413793,202.137931034483,986.770114942529,413.241379310345,9111.29885057471,4065.55172413793,87,12.4994240020207,9.35841669837031,0.662900125210577,0.896907216494845,0.669230769230769,-0.0735132326165697,FAHNSCC_15,HN,1,B cells
62549,11193.80625,691.11875,230.71875,606.39375,31.775,2607.4,544.3,209.71875,1083.05,4476.54375,560.475,194.425,963.56875,4232.075,418.625,193.10625,1059.10625,2579.8625,694.3375,429.1875,1709.6875,1794.375,406.225,1998.49375,845.2,892.54375,301.325,157.1375,1021.1,413.35625,9341.50625,3806.15,160,16.128237720402,13.7447925787988,0.523185023894243,0.723981900452489,0.627450980392157,0.209516801806858,FAHNSCC_15,HN,1,tumor cells
62562,7116.51302605211,625.228456913828,241.224448897796,606.519038076152,10.4769539078156,1672.53306613226,414.809619238477,203.212424849699,983.827655310621,2895.9619238477,404.739478957916,455.320641282565,953.498997995992,2096.3246492986,349.86372745491,141.51503006012,1008.83567134269,1682.1503006012,1263.21843687375,408.438877755511,1521.4629258517,1058.10420841683,468.617234468938,1822.38877755511,578.711422845691,833.713426853708,252.575150300601,119.468937875752,1005.63326653307,410.258517034068,8121.0621242485,3087.76753507014,499,29.6431867450681,21.6831431521723,0.681872127833115,0.957773512476008,0.782131661442006,0.0601203436711277,FAHNSCC_15,HN,1,tumor cells
62720,16767.0213903743,793.224598930481,271.101604278075,610.951871657754,86.5080213903743,4020.30481283423,572.310160427807,223.064171122995,960.310160427807,6539.48663101604,510.288770053476,192.786096256685,949.139037433155,3982.96256684492,382.096256684492,126.44385026738,959.395721925134,3703.22459893048,609.663101604278,418.251336898396,972.342245989305,2326.78609625668,302.75935828877,659.647058823529,1438.95721925134,1372.00534759358,289.245989304813,125.090909090909,993.839572192513,421.823529411765,8128.41711229947,3229.78609625668,187,19.8427751510815,12.0856933031043,0.793114370824313,0.944444444444444,0.779166666666667,-0.126869170784673,FAHNSCC_15,HN,1,endothelial cells
62763,10423.5,889.071428571429,317.336734693878,623.683673469388,85.1224489795918,2502.80612244898,702.775510204082,258.867346938776,966.765306122449,4240.58163265306,651.010204081633,223.397959183673,950.244897959184,4708.83673469388,489.775510204082,147.591836734694,992.061224489796,2898.29591836735,764.551020408163,435.724489795918,983.948979591837,2309.89795918367,361.061224489796,5153.52040816327,2690.70408163265,1651.76530612245,413.19387755102,140.040816326531,1063.89795918367,424.142857142857,8493.29591836735,3676.54081632653,98,17.0901413072676,8.11959993373328,0.879929478326296,0.80327868852459,0.6125,-1.37862111256476,FAHNSCC_15,HN,1,endothelial cells
62830,14049.2528735632,921.367816091954,306.172413793103,624.896551724138,107.793103448276,3509.71264367816,891.977011494253,263.758620689655,1009.97701149425,5905.8275862069,789.655172413793,235.804597701149,965.51724137931,4729.96551724138,646.494252873563,505.528735632184,1028.02298850575,3536.47126436782,759.022988505747,442.183908045977,2049.12643678161,3394.83908045977,345.51724137931,4909.45977011494,1181.86206896552,2154.96551724138,381.413793103448,209.183908045977,1057.09195402299,428.103448275862,8270.35632183908,3863.58620689655,87,15.0956418746381,7.86049223868298,0.853731982452816,0.878787878787879,0.690476190476191,-0.141592109231784,FAHNSCC_15,HN,1,endothelial cells
62842,18987.9251336898,776.010695187166,259.331550802139,609.085561497326,35.4919786096257,4572.75935828877,777.304812834225,258.449197860963,976.550802139037,7363.07486631016,719.470588235294,213.791443850267,959.267379679144,5019.58823529412,424.03743315508,179.245989304813,962.299465240642,4260.16577540107,807.31550802139,432.754010695187,3676.8449197861,3225.87700534759,339.882352941176,1385.24598930481,870.743315508021,1383.66844919786,294.459893048128,361.946524064171,1021.08021390374,416.07486631016,8507.51871657754,3754.80213903743,187,20.5165321853539,12.0418754218187,0.809633894038406,0.87793427230047,0.607142857142857,1.30721017865625,FAHNSCC_15,HN,1,B cells
62866,17309.9411764706,826.137254901961,259.673202614379,602.718954248366,94.0457516339869,3648.32679738562,2583.41176470588,234.470588235294,976.098039215686,6101.65359477124,1855.62091503268,203.666666666667,964.339869281046,7164.43790849673,768.313725490196,895.849673202614,1228.70588235294,4127.1568627451,768.385620915033,445.287581699346,5560.93464052288,3529.07189542484,327.934640522876,1484.6862745098,725.437908496732,1414.59477124183,304.777777777778,347.653594771242,1012.97385620915,419.993464052288,9401.30718954248,4053.25490196079,153,16.5860874146576,11.8949364177085,0.696904958744484,0.927272727272727,0.683035714285714,0.401981661979487,FAHNSCC_15,HN,1,B cells
62868,23178.9035087719,939.184210526316,308.80701754386,620.324561403509,71.4385964912281,4854.97368421053,915.482456140351,263.017543859649,966.684210526316,8615.02631578947,704.052631578947,193.543859649123,949.052631578947,6117.94736842105,497.464912280702,204.052631578947,982.315789473684,4294.50877192982,688.280701754386,424.254385964912,1015.17543859649,4041.0701754386,336.649122807018,2510.28947368421,1617.21929824561,2162.68421052632,349.80701754386,138.684210526316,1021.51754385965,421.631578947369,8810.77192982456,4179.76315789474,114,12.610452591874,12.009545310479,0.305012097820378,0.890625,0.730769230769231,0.152651252499919,FAHNSCC_15,HN,1,endothelial cells
62879,13942.3128834356,761.815950920245,260.723926380368,620.760736196319,76.8282208588957,3662.35582822086,899.625766871166,234.331288343558,958.644171779141,5506.7791411043,924.453987730061,215.730061349693,959.920245398773,4841.34969325153,429.386503067485,243.282208588957,994.484662576687,3760.7791411043,673.355828220859,433.59509202454,1643.07975460123,3103.41104294479,636.049079754601,1962.01840490798,876.055214723926,2180.58895705522,359.944785276074,258.576687116564,1043.14110429448,422.901840490798,8635.30674846626,3690.47852760736,163,17.1055377909607,13.4847545830194,0.615256686750804,0.835897435897436,0.679166666666667,-0.326658061372498,FAHNSCC_15,HN,1,M2 macrophages
62953,18049.7025862069,916.224137931034,306.896551724138,619.366379310345,90.9568965517241,3821.75431034483,997.465517241379,256.991379310345,1078.39224137931,6372.35775862069,768.318965517241,194.379310344828,957.668103448276,4448.73275862069,567.465517241379,266.581896551724,1170.94827586207,3290.03879310345,775.668103448276,431.564655172414,1286.11637931034,2608.48706896552,579.219827586207,5298.09051724138,1341.06034482759,1199.37068965517,321.655172413793,172.431034482759,1040.54310344828,418.801724137931,9103.07327586207,4187.59051724138,232,20.40310772708,14.8130761826416,0.687672968749712,0.950819672131148,0.703030303030303,-1.5315055218447,FAHNSCC_15,HN,1,endothelial cells
62955,16617.2239382239,786.528957528958,271.467181467182,624.428571428571,100.027027027027,3694.87644787645,1657.52895752896,244.11583011583,972.525096525096,6345.89575289575,1390.3166023166,241.254826254826,965.355212355212,4692.41312741313,668.826254826255,1639.8416988417,1089.54054054054,3450.59845559846,783.366795366795,434.861003861004,1230.26640926641,2840.4749034749,309.660231660232,1637.71428571429,732.714285714286,1355.17760617761,314.185328185328,207.23166023166,1029.20077220077,417.305019305019,9078.24324324324,3943.74517374517,259,18.9610488359782,17.8039168274181,0.343990286416075,0.955719557195572,0.757309941520468,-0.0978368284283918,FAHNSCC_15,HN,1,dendritic cells
63009,6873.9605734767,729.229390681004,265.186379928315,619.494623655914,12.921146953405,1630.35125448029,530.275985663083,207.225806451613,981.799283154122,2826.88888888889,554.322580645161,774.272401433692,958.358422939068,2680.39426523297,505.720430107527,447.322580645161,1064.47311827957,2028.9247311828,801.247311827957,426.551971326165,1220.83870967742,1346.89247311828,631.150537634409,1450.64874551971,618.913978494624,1021.08243727599,292.928315412186,189.501792114695,1021.15770609319,417.229390681004,8077.21146953405,3458.3082437276,279,26.3995805544448,13.8794823271656,0.850641409150614,0.93,0.634090909090909,-0.885978100869276,FAHNSCC_15,HN,1,dendritic cells
63105,18169.9106382979,868.191489361702,277.574468085106,615.514893617021,111.2,4103.83829787234,925.404255319149,250.502127659574,965.025531914894,7150.79574468085,795.025531914894,202.897872340426,950.365957446808,6894.51063829787,508.56170212766,179.753191489362,973.442553191489,4486.3914893617,712.974468085106,434.272340425532,2403.68936170213,4284.0,338.28085106383,749.987234042553,708.434042553192,2496.89361702128,336.753191489362,263.812765957447,1007.4,428.370212765957,9006.52340425532,4153.84255319149,235,19.3767612267953,15.6019497062356,0.59301864545574,0.963114754098361,0.727554179566563,-0.514349994251032,FAHNSCC_15,HN,1,M2 macrophages
63129,8632.6125,618.278125,219.1875,604.39375,75.55,2005.875,514.2625,200.978125,945.69375,3308.228125,501.590625,186.3375,950.18125,2436.025,428.315625,363.034375,889.384375,2421.428125,610.021875,419.503125,983.3625,1735.078125,324.540625,533.8875,1030.00625,1265.921875,345.08125,144.015625,1004.659375,416.578125,9317.096875,3608.853125,320,22.9197616591757,17.8434641532014,0.627621349929565,0.949554896142433,0.732265446224256,1.16586194246006,FAHNSCC_15,HN,1,endothelial cells
63136,9893.65373134328,678.077611940299,238.235820895522,605.698507462687,45.1223880597015,2297.61492537313,2076.22388059702,216.113432835821,952.70447761194,3779.61492537313,781.871641791045,445.301492537313,949.011940298508,2902.72835820896,527.70447761194,323.402985074627,925.113432835821,2409.68059701493,645.791044776119,414.474626865672,1032.35223880597,1783.88059701493,337.038805970149,868.164179104478,635.211940298507,1225.50447761194,309.871641791045,216.271641791045,1017.09552238806,416.611940298508,8984.14925373134,3799.78805970149,335,34.7549244032234,12.724372522911,0.930568783528407,0.925414364640884,0.531746031746032,-0.496559893230991,FAHNSCC_15,HN,1,M2 macrophages
63170,8096.28260869565,710.869565217391,249.690217391304,607.391304347826,23.6358695652174,1985.75543478261,616.135869565217,206.798913043478,954.402173913044,3439.19565217391,560.070652173913,340.91847826087,933.282608695652,3687.42391304348,414.065217391304,213.407608695652,983.429347826087,2662.97282608696,670.79347826087,418.972826086957,1464.16304347826,2007.92391304348,312.010869565217,2259.64673913044,844.652173913044,1441.34239130435,319.527173913044,356.559782608696,1047.23913043478,421.413043478261,8118.80434782609,3565.46739130435,184,21.6260480960372,10.9241351171571,0.863038682530036,0.92462311557789,0.696969696969697,-0.0560767994819476,FAHNSCC_15,HN,1,other APCs
63195,12485.6532258065,714.451612903226,242.338709677419,600.467741935484,44.3790322580645,2901.08870967742,589.508064516129,219.056451612903,957.733870967742,4736.62096774194,587.862903225807,188.556451612903,946.685483870968,4552.76612903226,425.16935483871,149.540322580645,941.959677419355,3426.70161290323,678.798387096774,429.5,2827.12096774194,2908.75,311.475806451613,904.58064516129,668.693548387097,1830.91129032258,336.379032258065,266.814516129032,1011.56451612903,419.25,9463.57258064516,3986.88709677419,124,13.2883353951765,11.9259664264015,0.441062631194914,0.946564885496183,0.794871794871795,0.721229280985781,FAHNSCC_15,HN,1,B cells
63264,16433.9057971014,748.434782608696,268.597826086957,611.213768115942,144.224637681159,3770.9347826087,918.605072463768,231.166666666667,964.376811594203,5933.71014492754,671.753623188406,324.717391304348,962.61231884058,3932.03260869565,531.913043478261,968.507246376812,2575.20289855072,2927.68115942029,689.380434782609,450.358695652174,1532.15579710145,1897.71376811594,291.347826086957,568.221014492754,619.260869565217,955.307971014493,281.539855072464,161.420289855072,1006.51449275362,413.572463768116,9234.44202898551,3825.69202898551,276,22.8069507098746,15.4847969681729,0.734183790802981,0.968421052631579,0.696969696969697,0.520430863851942,FAHNSCC_15,HN,1,effector CD8+ T cells
63268,8900.36994219653,638.92485549133,235.653179190751,615.566473988439,178.606936416185,2088.39884393064,839.156069364162,207.693641618497,1003.60693641619,3535.50289017341,899.005780346821,180.982658959538,951.317919075144,3455.1676300578,520.595375722543,456.676300578035,963.630057803468,2593.28901734104,655.167630057803,427.306358381503,2583.87861271676,2133.1098265896,355.728323699422,1363.89595375723,716.132947976879,1325.98265895954,311.589595375723,206.028901734104,1032.94797687861,414.664739884393,9373.8323699422,3928.10404624278,173,15.6086023951255,14.1602164439882,0.420686848781757,0.95054945054945,0.720833333333333,0.0150544944771276,FAHNSCC_15,HN,1,M2 macrophages
63335,14397.9384615385,863.276923076923,285.346153846154,623.738461538462,26.8230769230769,3263.63846153846,818.846153846154,237.792307692308,1030.5,5225.63076923077,688.815384615385,211.223076923077,963.407692307692,4197.55384615385,618.046153846154,1273.56923076923,1896.42307692308,2860.73846153846,676.315384615385,433.246153846154,1808.09230769231,2102.28461538462,2319.31538461538,1690.0,748.384615384615,1185.85384615385,284.492307692308,342.292307692308,1033.01538461538,414.7,8181.56153846154,3646.83846153846,130,14.6614696217407,11.3086815741259,0.636447791742426,0.935251798561151,0.714285714285714,-0.738968641123142,FAHNSCC_15,HN,1,dendritic cells
63381,5889.2803030303,648.772727272727,248.727272727273,605.30303030303,10.9166666666667,1318.17424242424,422.469696969697,199.886363636364,945.454545454546,2364.72727272727,425.484848484849,568.674242424242,948.909090909091,2214.09848484849,358.606060606061,128.44696969697,950.469696969697,1846.23484848485,1232.12121212121,413.787878787879,991.522727272727,1382.56818181818,437.090909090909,1240.84090909091,596.409090909091,1130.78787878788,309.393939393939,144.530303030303,1030.0,411.734848484849,8302.44696969697,3552.16666666667,132,15.4805715969673,11.2915378409876,0.684086836303413,0.910344827586207,0.733333333333333,-1.19209582212196,FAHNSCC_15,HN,1,tumor cells
63442,6745.97297297297,602.452702702703,233.648648648649,612.263513513514,9.67567567567568,1711.54054054054,453.560810810811,203.97972972973,943.25,2998.16216216216,432.364864864865,844.027027027027,946.736486486487,2996.52702702703,368.932432432433,124.290540540541,963.182432432432,2065.25,1551.94594594595,410.060810810811,1056.62837837838,1483.04054054054,727.439189189189,2049.93243243243,575.837837837838,1251.76351351351,316.445945945946,125.033783783784,1029.99324324324,416.101351351351,9223.91216216216,3060.72297297297,148,17.6616959602204,11.1699238364206,0.774611160959375,0.91358024691358,0.79144385026738,0.140102437007376,FAHNSCC_15,HN,1,tumor cells
63460,16795.4596100279,1008.88579387187,330.423398328691,621.479108635098,152.426183844011,3500.16155988858,857.348189415042,281.871866295265,976.325905292479,5787.88300835655,761.66852367688,214.364902506964,990.933147632312,3264.1504178273,497.568245125348,190.476323119777,1076.51810584958,2247.08913649025,760.596100278552,432.548746518106,1270.63788300836,1790.45961002786,424.016713091922,8534.72980501393,949.038997214485,1043.12813370474,370.025069637883,140.041782729805,1077.27576601671,418.281337047354,8624.58774373259,3994.73816155989,359,22.7488708472646,20.1793820652706,0.461673689299743,0.978201634877384,0.780434782608696,-1.42161876864575,FAHNSCC_15,HN,1,endothelial cells
63575,8782.52863436123,698.903083700441,268.502202643172,610.008810572687,10.1629955947137,1986.18942731278,493.986784140969,215.740088105727,957.180616740088,3195.50220264317,474.308370044053,526.872246696035,940.26872246696,2149.30837004405,447.259911894273,176.088105726872,984.568281938326,1787.49339207048,1157.26872246696,420.867841409692,1000.67841409692,1113.12775330396,632.709251101322,1861.07929515419,597.933920704846,982.506607929515,318.11013215859,156.603524229075,1035.69603524229,417.528634361234,7998.81938325991,3433.85022026432,227,17.9799393021647,16.5967832870076,0.384626565037865,0.934156378600823,0.788194444444444,0.161770435810274,FAHNSCC_15,HN,1,tumor cells
63579,4916.05479452055,678.301369863014,229.609589041096,616.986301369863,361.986301369863,1241.33561643836,350.91095890411,170.171232876712,943.198630136986,2110.13698630137,364.986301369863,343.438356164384,942.705479452055,1835.32191780822,283.972602739726,121.287671232877,916.27397260274,1353.74657534247,543.842465753425,418.77397260274,983.869863013699,919.328767123288,265.979452054795,758.431506849315,1063.02054794521,894.41095890411,256.561643835616,122.390410958904,983.897260273973,412.705479452055,9673.3904109589,2943.06164383562,146,16.287856796102,11.4503405936193,0.711191227761822,0.935897435897436,0.695238095238095,0.761010339741277,FAHNSCC_15,HN,1,stromal cells
63754,15511.3231707317,849.457317073171,291.768292682927,615.756097560976,688.90243902439,3753.91463414634,691.798780487805,243.878048780488,987.689024390244,5964.87195121951,657.823170731707,215.274390243902,956.164634146341,5196.38414634146,466.878048780488,188.024390243902,1591.86585365854,3668.96951219512,741.451219512195,434.054878048781,1847.76829268293,2715.5243902439,358.225609756098,1057.81707317073,634.884146341463,1417.32926829268,338.65243902439,194.201219512195,1022.75609756098,418.908536585366,9373.25609756098,3891.65853658537,164,20.9537816210501,10.7283398026306,0.858985345306642,0.872340425531915,0.567474048442907,0.768284481437701,FAHNSCC_15,HN,1,effector CD8+ T cells
63836,12567.7525773196,794.484536082474,278.979381443299,608.634020618557,28.7577319587629,2647.77319587629,717.927835051546,246.484536082474,965.541237113402,4341.68556701031,626.5,187.381443298969,953.422680412371,2300.51030927835,431.721649484536,192.737113402062,1045.84536082474,2322.57216494845,711.185567010309,435.932989690722,1108.98453608247,1795.9587628866,332.463917525773,3995.34536082474,949.726804123711,955.20618556701,340.577319587629,141.159793814433,1057.86082474227,412.835051546392,8480.37628865979,3855.10309278351,194,15.9729548571661,15.5290315916823,0.234119538390934,0.950980392156863,0.713235294117647,0.742863162763483,FAHNSCC_15,HN,1,endothelial cells
