cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13045,3401.01839464883,609.523411371237,182.54347826087,612.59364548495,22.9598662207358,3220.21906354515,341.090301003345,173.926421404682,979.192307692308,3839.65886287625,495.777591973244,2266.78428093645,1115.42140468227,4017.81772575251,172.501672240803,127.620401337793,1212.98829431438,1867.6220735786,2094.32775919732,184.598662207358,1093.65551839465,2191.24414715719,479.914715719064,528.874581939799,501.722408026756,2036.72240802676,332.466555183946,106.058528428094,1067.93143812709,348.173913043478,30534.8277591973,4670.96321070234,598,32.8838643910171,23.2186341102284,0.708132220890536,0.980327868852459,0.763729246487867,-0.663554191250202,FAAGSCC_13,AG,1,tumor cells
13233,4635.47272727273,622.823376623377,187.664935064935,611.818181818182,23.3662337662338,4176.36623376623,329.797402597403,178.768831168831,971.490909090909,4963.02597402597,514.488311688312,2469.4,1189.90909090909,5194.32727272727,181.587012987013,115.103896103896,1195.30649350649,2565.35064935065,1899.22077922078,184.950649350649,1013.37402597403,3366.12987012987,5085.42857142857,551.207792207792,498.857142857143,3147.35064935065,362.085714285714,111.750649350649,1086.02337662338,357.290909090909,30566.4597402597,4675.95324675325,385,22.8487152010564,21.4842734937775,0.340391897407892,0.969773299748111,0.797101449275362,1.10936221869728,FAAGSCC_13,AG,1,Ki67+ tumor cells
13274,2945.41904761905,701.407142857143,216.904761904762,612.5,18.0119047619048,2233.77857142857,345.002380952381,189.354761904762,977.019047619048,3966.1,563.090476190476,2076.54047619048,1179.39285714286,4071.14047619048,172.559523809524,107.719047619048,1153.80238095238,2225.49285714286,1072.63333333333,188.878571428571,1009.59047619048,2611.64523809524,419.354761904762,534.078571428571,501.85,2578.62857142857,400.878571428571,124.592857142857,1070.19285714286,358.064285714286,31537.980952381,3860.73571428571,420,28.2184769814063,19.0208885397285,0.738678475323494,0.974477958236659,0.789473684210526,1.37296797116614,FAAGSCC_13,AG,1,tumor cells
13420,5089.45670995671,714.961038961039,222.690476190476,619.378787878788,18.1580086580087,4205.76623376623,374.989177489178,218.270562770563,999.867965367965,6098.70995670996,576.463203463204,1698.30519480519,1169.98484848485,5565.24242424242,174.025974025974,139.816017316017,1398.77489177489,2316.01298701299,2634.12987012987,201.774891774892,1238.16233766234,1580.80735930736,2477.52597402597,1907.26406926407,498.274891774892,1545.70562770563,443.926406926407,202.142857142857,1202.88744588745,353.491341991342,30670.2510822511,3334.63636363636,462,26.6065648176541,22.1579553972011,0.553573523213547,0.95850622406639,0.77257525083612,1.12923085426664,FAAGSCC_13,AG,1,Ki67+ tumor cells
13934,3044.9646799117,604.14348785872,198.205298013245,609.523178807947,22.6158940397351,2408.84988962472,313.019867549669,180.693156732892,982.792494481236,3799.23841059603,488.980132450331,2291.34437086093,1130.13024282561,3525.77262693157,156.927152317881,118.878587196468,1270.50772626932,1631.55408388521,1491.02869757174,181.538631346578,1131.12803532009,1820.16335540839,1380.5761589404,954.011037527594,500.275938189846,1368.51876379691,370.139072847682,133.490066225166,1077.20309050773,349.57174392936,31174.7947019868,3535.00441501104,453,25.1031636311684,23.0896084283714,0.392413795817766,0.96588486140725,0.755,-1.18462661229731,FAAGSCC_13,AG,1,Ki67+ tumor cells
14065,3567.06479481641,669.401727861771,231.155507559395,616.377969762419,17.0993520518359,3935.94168466523,339.291576673866,200.952483801296,992.68898488121,4947.63282937365,536.114470842333,1757.77321814255,1108.49244060475,4444.70626349892,149.218142548596,126.138228941685,1362.38228941685,1679.70410367171,1117.77105831533,180.522678185745,1087.52267818575,1962.74298056156,274.019438444924,2855.80993520518,497.302375809935,1956.50539956803,468.425485961123,198.438444924406,1221.99568034557,354.686825053996,30457.8207343413,3320.50971922246,463,25.2487877169564,23.3594386525311,0.379551277786912,0.966597077244259,0.771666666666667,0.922265396154433,FAAGSCC_13,AG,1,tumor cells
14337,2690.84803921569,675.949346405229,224.812091503268,615.816993464052,16.0669934640523,2675.05882352941,317.962418300654,190.624183006536,981.46568627451,3359.59967320261,491.315359477124,2528.07189542484,1091.12581699346,3309.65359477124,150.455882352941,118.929738562092,1340.66339869281,1229.19281045752,1688.02777777778,176.493464052288,1017.24673202614,1432.75816993464,245.604575163399,982.055555555556,497.952614379085,1952.77450980392,472.508169934641,231.638888888889,1149.10784313725,354.506535947712,30455.9934640523,3413.5114379085,612,30.2733293323895,25.8430382057512,0.520835673916278,0.960753532182104,0.781609195402299,-0.330634815580999,FAAGSCC_13,AG,1,tumor cells
14398,4277.32545454546,715.472727272727,216.889090909091,614.341818181818,16.6636363636364,3376.54,346.954545454545,189.549090909091,983.423636363636,5148.99454545455,515.901818181818,2734.86,1242.89090909091,4850.74545454546,158.992727272727,123.678181818182,1215.66545454545,2143.75454545455,1551.83636363636,185.743636363636,1101.43090909091,2393.06363636364,2614.89272727273,795.570909090909,501.834545454545,1191.05636363636,373.647272727273,142.525454545455,1079.67272727273,345.098181818182,31058.0763636364,3496.05818181818,550,34.2708327693581,20.5748923009458,0.799728665559308,0.959860383944154,0.7703081232493,-0.0256274658792021,FAAGSCC_13,AG,1,Ki67+ tumor cells
14602,2679.62350936968,632.567291311755,199.161839863714,613.565587734242,17.2896081771721,2087.34412265758,314.6132879046,181.737649063032,985.454855195911,3062.27427597956,487.369676320273,3431.32879045997,1244.96422487223,3069.5996592845,171.802385008518,110.422487223169,1246.86541737649,1534.55025553663,2202.08858603066,183.35604770017,1137.07836456559,1597.36286201022,1698.28790459966,942.310051107325,500.787052810903,1455.63032367973,362.872231686542,134.75468483816,1080.85178875639,344.524701873935,31384.4531516184,3585.59625212947,587,29.0924523263638,25.7475863654607,0.465540967070666,0.970247933884298,0.749680715197957,-1.20085041054355,FAAGSCC_13,AG,1,Ki67+ tumor cells
15096,4116.26315789474,686.240274599542,241.272311212815,619.437070938215,18.5446224256293,3223.1647597254,372.549199084668,187.151029748284,989.006864988558,5407.61327231121,540.716247139588,2152.7643020595,1730.86498855835,4642.45080091533,156.151029748284,127.622425629291,1287.34553775744,2086.56292906179,1691.46453089245,187.013729977117,1269.51487414188,2272.27459954233,570.74828375286,960.114416475973,503.315789473684,1754.04576659039,379.972540045767,129.379862700229,1083.54691075515,349.359267734554,31460.5034324943,3561.29519450801,437,28.2679056536807,19.6941769092338,0.717365113711027,0.968957871396896,0.780357142857143,0.234781421975374,FAAGSCC_13,AG,1,tumor cells
15136,3131.71908127208,680.337455830389,222.155477031802,612.222614840989,16.5035335689046,2559.22084805654,328.662544169611,197.316254416961,983.906360424028,3774.37632508834,547.074204946997,2106.93639575972,1127.33215547703,3854.64664310954,161.054770318021,109.150176678445,1310.08127208481,1955.92756183746,1173.29505300353,184.53886925795,1063.6925795053,2042.06537102474,321.795053003534,803.427561837456,502.593639575972,2180.64134275618,508.734982332156,273.93816254417,1293.22614840989,364.365724381626,30549.2826855124,3591.86572438163,566,28.2221293473915,25.5952632986252,0.421299081533132,0.967521367521368,0.776406035665295,-0.595608004976308,FAAGSCC_13,AG,1,other APCs
15726,4187.97896213184,667.106591865358,202.210378681627,611.117812061711,19.1612903225806,3281.70406732118,348.239831697055,188.112201963534,990.643758765778,4900.11921458626,525.235624123422,2317.05189340813,1232.65497896213,4363.02945301543,140.56381486676,140.063113604488,1347.04908835905,1933.8190743338,700.715287517532,182.330995792426,1156.56802244039,2192.42917251052,3811.71949509116,712.035063113605,499.92286115007,1461.71809256662,344.22159887798,117.959326788219,1041.68723702665,345.244039270687,31275.9326788219,3843.62833099579,713,34.2410197449349,26.5347268004491,0.632035130049195,0.970068027210884,0.776688453159041,-0.222541146622414,FAAGSCC_13,AG,1,Ki67+ tumor cells
16035,4465.90212765957,684.116312056738,206.282269503546,611.717730496454,24.4184397163121,3838.90638297872,392.398581560284,190.605673758865,987.533333333333,5607.54184397163,536.036879432624,2591.8780141844,1396.08368794326,5350.09078014184,147.624113475177,146.282269503546,1287.35744680851,2355.88936170213,797.785815602837,189.676595744681,1138.6609929078,2840.44680851064,6734.57730496454,837.163120567376,502.429787234043,2146.80425531915,371.917730496454,120.683687943262,1064.43120567376,353.716312056738,31250.229787234,4026.40567375887,705,33.8255992251543,26.6897956034775,0.614340124646935,0.967078189300412,0.746031746031746,-1.42857664258715,FAAGSCC_13,AG,1,Ki67+ tumor cells
16541,2216.24302788845,610.189243027888,196.513944223108,611.59561752988,15.6294820717131,1693.98605577689,325.824701195219,175.804780876494,975.46015936255,2706.61952191235,485.745019920319,2862.88446215139,1153.59760956175,2799.00996015936,155.384462151394,100.486055776892,1203.32270916335,1469.10756972112,1666.06772908367,177.916334661355,1028.82669322709,1683.91832669323,1118.49203187251,1380.56972111554,502.117529880478,1791.93227091633,374.101593625498,144.350597609562,1097.12749003984,348.559760956175,31271.2609561753,3627.1812749004,502,28.0992541381165,22.7640732652519,0.586249068044747,0.970986460348162,0.779503105590062,-1.27744880578116,FAAGSCC_13,AG,1,tumor cells
16614,9112.32553191489,724.797872340426,221.836170212766,611.978723404255,18.7617021276596,7150.93191489362,364.98085106383,202.872340425532,983.689361702128,10367.0276595745,616.682978723404,1006.39574468085,1308.55319148936,10024.8531914894,171.921276595745,119.285106382979,1290.72553191489,4375.00212765957,795.648936170213,199.155319148936,1034.53829787234,5523.25319148936,5546.93829787234,2733.99787234043,506.846808510638,3857.12765957447,408.676595744681,126.368085106383,1085.53404255319,362.404255319149,31650.7936170213,4067.88723404255,470,29.0049908494212,20.9746557206981,0.690701966609838,0.969072164948454,0.695266272189349,-0.817225127959002,FAAGSCC_13,AG,1,Ki67+ tumor cells
16807,6377.53,709.2075,212.3225,614.0225,25.7825,6301.855,394.595,198.5325,984.995,6934.8,597.4175,1282.055,1197.6525,7170.9875,166.64,143.855,1208.4425,2853.6225,1699.2225,209.19,1102.2875,3711.86,9489.03,854.9625,504.8975,3054.125,381.6475,116.96,1093.52,360.9275,30368.7875,4517.8475,400,25.8449809611637,19.7439195479795,0.645291643194035,0.961538461538462,0.761904761904762,-1.10869017040154,FAAGSCC_13,AG,1,Ki67+ tumor cells
16970,4126.81838074398,688.317286652079,222.967177242888,616.492341356674,16.129102844639,3327.08971553611,342.868708971554,198.253829321663,996.477024070022,4441.52735229759,517.99124726477,1903.45951859956,1122.93873085339,4206.81181619256,160.433260393873,116.426695842451,1320.8533916849,2013.72210065646,1421.45514223195,186.628008752735,1075.41356673961,2272.37199124726,365.947483588621,958.706783369803,498.459518599562,2468.79868708972,499.218818380744,254.754923413567,1253.99781181619,361.792122538293,30503.3479212254,3585.46170678337,457,24.9699140785549,23.3257877949077,0.356865676347096,0.968220338983051,0.761666666666667,0.491437000342992,FAAGSCC_13,AG,1,tumor cells
16993,5535.25323475046,677.255083179298,227.223659889094,612.974121996303,17.3234750462107,4618.81146025878,347.77449168207,206.033271719039,988.756007393715,6421.70240295749,545.552680221811,1467.92791127542,1192.58964879852,5677.52310536044,167.177449168207,121.872458410351,1362.34011090573,2762.21072088725,1376.72643253235,190.60258780037,1166.04436229205,3150.79112754159,4958.98521256932,846.676524953789,501.075785582255,3977.42883548983,722.907578558226,224.802218114603,1408.45471349353,387.950092421442,30342.6543438078,3519.97966728281,541,28.6991568612331,24.0736742745758,0.544395571894659,0.964349376114082,0.772857142857143,-1.23096904959755,FAAGSCC_13,AG,1,NK
17079,3814.36211031175,625.059952038369,210.712230215827,611.551558752998,16.9544364508393,3055.23261390887,316.119904076739,191.779376498801,985.405275779377,3948.41007194245,504.410071942446,1852.94724220624,1164.68585131894,3798.78417266187,164.340527577938,109.405275779377,1262.94244604317,1875.56354916067,1107.56594724221,183.94964028777,1034.3860911271,2247.8896882494,1514.74340527578,328.613908872902,498.786570743405,2073.02158273381,348.139088729017,124.47242206235,1079.448441247,355.398081534772,30501.928057554,3957.95923261391,417,25.9577499295495,20.4591061413515,0.615458266855811,0.963048498845266,0.763736263736264,0.269260645620747,FAAGSCC_13,AG,1,Ki67+ tumor cells
17170,3258.25306122449,638.026530612245,220.440816326531,611.338775510204,15.8408163265306,3102.24489795918,309.042857142857,188.75306122449,992.087755102041,4011.20816326531,523.779591836735,3535.14897959184,1105.11224489796,3740.95918367347,171.122448979592,115.89387755102,1293.08367346939,1569.90204081633,1461.03469387755,183.032653061225,1012.00408163265,1567.39795918367,256.177551020408,1220.72857142857,497.89387755102,2257.27755102041,478.85306122449,196.412244897959,1189.15714285714,358.312244897959,30505.612244898,3433.0306122449,490,27.4392677388701,22.7719082521971,0.557908920234525,0.968379446640316,0.789049919484702,-0.218566144287924,FAAGSCC_13,AG,1,tumor cells
17315,6845.24346405229,777.604575163399,235.593137254902,616.150326797386,19.5898692810458,5886.81862745098,400.124183006536,205.441176470588,984.361111111111,7082.51797385621,606.692810457516,1583.07352941176,1226.50326797386,7175.63725490196,198.300653594771,124.169934640523,1166.48039215686,3555.26797385621,1437.40849673203,196.544117647059,1006.25816993464,4793.22222222222,1363.63888888889,853.988562091503,502.519607843137,5314.67320261438,438.359477124183,129.56862745098,1106.86437908497,376.40522875817,31708.2450980392,4196.02287581699,612,29.9052499923064,26.0903522641679,0.488732221653818,0.971428571428571,0.755555555555556,1.00359112600111,FAAGSCC_13,AG,1,Ki67+ tumor cells
17323,2479.92494481236,594.049668874172,253.507726269316,718.590507726269,1984.00662251656,2351.15562913907,426.711920529801,157.368653421634,981.614790286976,3190.77152317881,521.371964679912,140.427152317881,1094.09823399559,3271.43598233996,145.616997792495,115.384105960265,1312.3885209713,1426.22847682119,332.805739514349,172.485651214128,983.934878587196,1586.14900662252,216.894039735099,271.345474613687,510.390728476821,1078.07174392936,293.014348785872,110.485651214128,1011.99668874172,341.491169977925,31364.6247240618,4646.54194260486,906,44.5257636627111,25.9902441630877,0.811960426756779,0.967948717948718,0.774358974358974,0.0203437401447839,FAAGSCC_13,AG,1,stromal cells
17568,3588.92045454545,659.356818181818,226.468181818182,618.384090909091,18.625,2981.16818181818,329.738636363636,208.025,998.243181818182,4369.04318181818,531.081818181818,1698.19090909091,1126.81590909091,4252.50681818182,161.379545454545,111.361363636364,1305.14090909091,2086.02045454545,1424.21818181818,189.186363636364,1072.32727272727,2168.23181818182,511.768181818182,808.365909090909,497.770454545455,2261.27272727273,476.820454545455,179.818181818182,1203.08636363636,357.954545454545,30370.1795454545,3372.07272727273,440,26.5033046319899,21.176141664981,0.601330960276157,0.964912280701754,0.805860805860806,1.50109884229593,FAAGSCC_13,AG,1,tumor cells
17639,6121.89130434783,718.525362318841,206.695652173913,616.177536231884,24.8876811594203,5756.90217391304,372.728260869565,188.365942028986,984.144927536232,6661.0652173913,562.405797101449,1593.97826086957,1122.64492753623,6604.02898550725,175.391304347826,137.380434782609,1238.52536231884,2570.17028985507,2008.75362318841,191.869565217391,1075.26086956522,3210.21014492754,551.467391304348,961.981884057971,497.394927536232,2259.26811594203,382.88768115942,116.007246376812,1101.40217391304,359.442028985507,30827.9057971014,4666.3731884058,276,21.3624448531565,16.457243600618,0.637582567278616,0.971830985915493,0.821428571428571,1.52551625211546,FAAGSCC_13,AG,1,tumor cells
