cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
9672,2657.83776595745,492.99335106383,170.226063829787,611.328457446809,24.9853723404255,2066.06914893617,296.942819148936,215.284574468085,978.021276595745,3144.84308510638,433.997340425532,1034.34574468085,1099.63031914894,3659.44946808511,147.363031914894,144.642287234043,1447.36170212766,1685.04388297872,1343.57579787234,216.792553191489,1193.05186170213,1842.6954787234,566.579787234043,1742.28058510638,532.533244680851,1492.62234042553,308.094414893617,104.535904255319,1034.87632978723,348.968085106383,44305.0066489362,16693.5332446809,752,34.3929347778145,28.1640556325471,0.573949444149045,0.972833117723156,0.735092864125122,-0.639450042823363,FAAGSCC_13,AG,1,tumor cells
9769,5318.15992292871,661.481695568401,224.352601156069,660.986512524085,1121.68978805395,3799.06358381503,2573.88053949904,146.202312138728,986.163776493256,5560.63198458574,880.614643545279,147.244701348748,1095.51637764933,5587.26204238921,216.533718689788,643.323699421965,1753.4450867052,2344.94990366089,449.967244701349,324.127167630058,1106.14450867052,2469.42581888247,633.944123314066,3449.77456647399,556.479768786127,1704.76685934489,334.02697495183,513.658959537572,1043.01348747592,347.360308285164,44967.5298651252,15959.8285163776,519,28.1334100930573,23.7554063426919,0.535738145671833,0.971910112359551,0.835748792270531,1.43320194794908,FAAGSCC_13,AG,1,M1/M0 macrophages
9864,3199.27419354839,522.161290322581,177.009677419355,611.854838709677,24.6709677419355,2201.38387096774,272.096774193548,157.225806451613,972.548387096774,2688.14838709677,451.096774193548,1367.86129032258,1096.3,3357.7064516129,143.032258064516,109.548387096774,1310.10322580645,1667.71612903226,1197.97096774194,221.912903225806,977.338709677419,1935.3935483871,694.696774193548,2344.41935483871,539.270967741936,2632.61612903226,363.287096774194,109.296774193548,1069.21935483871,358.909677419355,44250.064516129,16848.7,310,20.2427531325292,19.5465158993838,0.260011181026185,0.959752321981424,0.776942355889724,-1.4599684073846,FAAGSCC_13,AG,1,tumor cells
10000,6412.83620689655,651.224137931035,211.298850574713,622.913793103448,170.051724137931,4887.92816091954,551.640804597701,168.902298850575,967.522988505747,6313.86781609195,540.399425287356,1138.74712643678,1079.52873563218,6974.60344827586,180.988505747126,400.724137931035,1320.87931034483,3226.50862068966,1166.81034482759,784.086206896552,972.807471264368,3757.18390804598,391.554597701149,971.379310344828,550.603448275862,3406.22988505747,416.01724137931,118.847701149425,1063.36206896552,368.715517241379,44825.8706896552,16734.525862069,348,21.6406754475639,20.5666996107666,0.311114759716847,0.958677685950413,0.789115646258503,-0.681403270272641,FAAGSCC_13,AG,1,neutrophils
10001,3039.80036297641,528.615245009074,178.5444646098,614.130671506352,27.1814882032668,2343.06352087114,304.635208711434,220.052631578947,978.052631578947,3418.79310344828,448.119782214156,1593.59346642468,1103.78039927405,3900.24319419238,144.295825771325,124.914700544465,1383.51905626134,1934.19056261343,1240.58983666062,209.42831215971,1088.75136116152,2259.14882032668,463.070780399274,1312.09255898367,520.366606170599,2224.96370235935,352.419237749546,116.02722323049,1036.40834845735,355.123411978221,44728.8058076225,16604.7695099819,551,36.5838097303328,19.1853358193703,0.851458810661426,0.971781305114638,0.805555555555556,0.0805929253499007,FAAGSCC_13,AG,1,tumor cells
10422,4983.6936416185,670.421965317919,192.300578034682,618.393063583815,105.85549132948,3358.46820809249,1003.48554913295,157.919075144509,979.49710982659,4453.51445086705,470.306358381503,1557.04624277457,1073.46820809249,4914.13294797688,199.260115606936,683.375722543353,1287.39884393064,2549.1387283237,1399.50867052023,233.132947976879,1012.01156069364,3124.39306358382,275.346820809249,1335.39306358382,567.780346820809,3764.42196531792,405.06936416185,638.537572254335,1059.58959537572,365.491329479769,44667.774566474,16279.6184971098,173,16.7586934023133,13.2221469141,0.614428611132542,0.95054945054945,0.726890756302521,0.234529649826954,FAAGSCC_13,AG,1,dendritic cells
10439,5589.48997772829,794.267260579065,190.238307349666,619.763919821826,314.975501113586,4323.89755011136,316.026726057906,146.167037861915,983.296213808463,6973.14922048998,498.064587973274,135.02004454343,1079.29621380846,7764.49888641425,151.438752783964,110.04008908686,2345.12472160356,3792.04008908686,378.590200445434,199.008908685969,965.864142538976,4878.51670378619,229.204899777283,248.293986636971,612.977728285078,4285.20489977728,393.706013363029,118.15144766147,996.80846325167,374.385300668151,44646.29844098,15576.2071269488,449,25.4787039952864,22.4888559990094,0.470025083317234,0.961456102783726,0.784965034965035,0.0533349005421594,FAAGSCC_13,AG,1,effector CD8+ T cells
10446,3565.06024096386,492.957831325301,175.524096385542,624.102409638554,260.939759036145,3161.77108433735,695.969879518072,147.253012048193,961.66265060241,3452.53614457831,467.819277108434,739.156626506024,1073.18072289157,4162.37951807229,142.903614457831,591.596385542169,1419.80722891566,2012.01204819277,1171.14457831325,3425.59036144578,1011.99397590361,2011.9578313253,594.722891566265,2389.29518072289,593.024096385542,1780.26506024096,401.39156626506,127.018072289157,1052.76506024096,353.102409638554,44367.6686746988,16814.5421686747,166,14.9848844000036,14.1465966368706,0.329780102498757,0.948571428571429,0.741071428571429,0.411138202027659,FAAGSCC_13,AG,1,neutrophils
11261,6414.14004914005,681.678132678133,211.336609336609,626.761670761671,288.60687960688,4902.79115479115,826.334152334152,168.464373464373,974.941031941032,5762.12530712531,516.889434889435,318.781326781327,1080.31941031941,6512.97788697789,155.520884520885,370.154791154791,1353.97542997543,2943.39312039312,594.670761670762,1619.3144963145,967.943488943489,3037.01228501229,465.46683046683,968.257985257985,543.513513513514,2991.83292383292,416.847665847666,123.670761670762,1058.4398034398,365.692874692875,44269.7985257985,16995.6363636364,407,24.3695429911282,21.3665564710834,0.480904530377202,0.957647058823529,0.770833333333333,-0.550004961188938,FAAGSCC_13,AG,1,neutrophils
11540,3891.09201388889,542.616319444445,186.694444444444,612.921875,69.5520833333333,2876.61458333333,301.770833333333,167.640625,973.305555555556,4882.10243055556,476.317708333333,1248.19618055556,1095.59895833333,5803.42708333333,182.864583333333,118.119791666667,1330.99479166667,3130.45659722222,1653.15625,227.583333333333,1046.96875,3772.5,285.230902777778,599.161458333333,505.585069444444,3538.62152777778,382.647569444444,129.118055555556,1087.87152777778,369.309027777778,44516.1684027778,16227.9635416667,576,34.8369545226164,21.1507925322783,0.79459742320902,0.961602671118531,0.688172043010753,-0.545985113029311,FAAGSCC_13,AG,1,tumor cells
11894,6711.97407407407,551.437037037037,186.151851851852,613.585185185185,56.3925925925926,5035.82592592593,283.325925925926,178.774074074074,969.003703703704,5756.94444444444,470.059259259259,1176.0037037037,1095.63333333333,6563.68148148148,147.296296296296,113.011111111111,1316.0,3113.03703703704,990.733333333333,215.707407407407,984.87037037037,3968.2037037037,1003.32592592593,1907.75925925926,521.17037037037,5272.86666666667,390.22962962963,112.648148148148,1076.54074074074,377.692592592593,44176.1407407407,16830.0222222222,270,22.5313316620585,15.2679586486989,0.735400865355211,0.950704225352113,0.782608695652174,1.56558246967706,FAAGSCC_13,AG,1,tumor cells
12279,5853.37735849057,561.606918238994,196.223270440252,633.512578616352,511.194968553459,4472.32075471698,794.899371069182,153.720125786164,973.116352201258,5804.64150943396,477.987421383648,729.864779874214,1088.16981132076,6344.46855345912,140.955974842767,550.820754716981,1450.2641509434,2865.86477987421,563.003144654088,2499.77044025157,1046.20754716981,3242.62893081761,421.965408805032,816.396226415094,535.421383647799,2369.4748427673,393.842767295598,111.867924528302,1014.11949685535,354.084905660377,44117.9496855346,16599.2106918239,318,22.8786436995631,18.5551849478367,0.585009498977387,0.935294117647059,0.722727272727273,0.289594042418255,FAAGSCC_13,AG,1,neutrophils
12363,5760.00589970502,989.05604719764,202.342182890855,629.949852507375,433.457227138643,4421.22123893805,310.336283185841,151.501474926254,980.557522123894,6838.0383480826,492.598820058997,155.569321533923,1081.84660766962,8206.6784660767,154.339233038348,113.684365781711,1262.15339233038,4132.56932153392,410.362831858407,215.672566371681,954.678466076696,5697.8790560472,248.548672566372,391.563421828909,623.870206489676,5386.90265486726,409.808259587021,128.227138643068,990.926253687316,379.59587020649,44166.5545722714,15796.9233038348,339,23.7557045094526,18.2553896036475,0.639893735986879,0.960339943342776,0.733766233766234,0.762691147335843,FAAGSCC_13,AG,1,stromal cells
12448,7412.23121387283,678.450867052023,228.491329479769,659.023121387283,766.265895953757,5010.47976878613,447.734104046243,160.982658959538,1099.42774566474,6500.98265895954,522.109826589595,140.554913294798,1292.1676300578,6525.06358381503,193.306358381503,172.352601156069,3998.32947976879,2566.50867052023,444.531791907515,217.335260115607,1126.94219653179,2493.29479768786,463.052023121387,2480.8323699422,635.826589595376,2087.86705202312,364.167630057804,195.71098265896,1047.33526011561,352.687861271676,45379.0578034682,16284.6184971098,173,15.9024066330355,13.8560964108282,0.490713971075272,0.955801104972376,0.768888888888889,1.02930372162664,FAAGSCC_13,AG,1,effector CD8+ T cells
12562,6511.19138755981,1506.32057416268,251.918660287081,687.301435406699,1412.15789473684,4337.94976076555,1277.85885167464,151.444976076555,990.33014354067,6350.50956937799,1010.34928229665,148.354066985646,1121.61961722488,6741.13157894737,232.837320574163,191.796650717703,1742.504784689,2844.63157894737,503.820574162679,207.822966507177,1031.72488038278,2981.80861244019,266.33971291866,817.856459330144,538.677033492823,2011.65789473684,349.035885167464,315.736842105263,1028.98325358852,351.088516746411,45379.9641148325,16040.2248803828,418,25.4961974932557,20.8953718038369,0.573009743917647,0.96983758700696,0.757246376811594,0.898223398665115,FAAGSCC_13,AG,1,M2 macrophages
12832,6514.68470149254,617.740671641791,196.473880597015,609.481343283582,26.0615671641791,6262.88059701493,519.949626865672,394.408582089552,1091.7052238806,6717.68843283582,511.190298507463,691.824626865672,1110.71082089552,8321.13246268657,162.845149253731,119.210820895522,1353.41604477612,4090.15858208955,1014.24067164179,215.352611940299,1027.15858208955,5222.56529850746,829.102611940299,1974.90671641791,504.694029850746,5326.0223880597,418.194029850746,118.569029850746,1093.19402985075,380.52052238806,43958.0932835821,16349.546641791,536,33.6407482673379,20.3991671271121,0.795172964903939,0.974545454545454,0.788235294117647,-0.019500079846114,FAAGSCC_13,AG,1,tumor cells
13259,6515.25069637883,634.671309192201,230.512534818942,655.192200557103,876.649025069638,4738.25069637883,541.721448467967,151.264623955432,1094.37604456825,6835.27019498607,496.119777158774,136.821727019499,1108.14484679666,6982.61002785515,265.348189415042,267.005571030641,6700.25348189415,3009.06406685237,428.328690807799,205.57938718663,1002.45125348189,3320.39554317549,257.785515320334,339.83286908078,523.49582172702,2301.05013927577,363.479108635098,299.537604456825,1053.99164345404,352.947075208914,45129.7660167131,15741.3147632312,359,24.6576038295649,18.5656524135647,0.658091203543303,0.96505376344086,0.787280701754386,0.240251850260912,FAAGSCC_13,AG,1,effector CD8+ T cells
13407,7356.44510385757,1471.84272997033,220.234421364985,648.118694362018,758.139465875371,4783.75667655786,441.833827893175,147.66765578635,1004.92878338279,6990.38872403561,620.062314540059,146.93471810089,1102.04451038576,7700.48961424332,195.433234421365,168.976261127596,1553.49554896142,3384.37388724036,488.640949554896,207.379821958457,987.513353115727,3819.78931750742,258.454005934718,482.620178041543,518.495548961424,3119.48071216617,386.937685459941,226.875370919881,1031.03560830861,357.281899109792,45361.8130563798,16021.8130563798,337,22.7142748285087,18.8971855855758,0.554847661357418,0.973988439306358,0.77116704805492,1.31283391552323,FAAGSCC_13,AG,1,CD4+ T cells
13590,4039.23875432526,559.588235294118,185.750865051903,629.60553633218,271.730103806228,2569.79238754325,1422.6401384083,148.031141868512,973.640138408305,3801.98615916955,1002.9723183391,153.114186851211,1076.88581314879,4210.74048442907,170.259515570934,1168.19031141869,1400.73702422145,1823.45328719723,395.242214532872,1875.76816608997,1013.96885813149,2156.84775086505,545.235294117647,881.155709342561,646.747404844291,1885.76124567474,347.761245674741,380.349480968858,1019.74394463668,352.39446366782,44612.1349480969,16671.2941176471,289,22.1666992741387,16.6486190807297,0.66022893044451,0.947540983606557,0.739130434782609,0.0955809560425383,FAAGSCC_13,AG,1,neutrophils
13732,6559.63636363636,1214.72235872236,1072.71498771499,656.253071253071,1147.7886977887,4685.47665847666,733.840294840295,154.633906633907,1096.85257985258,6755.25061425062,549.149877149877,145.199017199017,1084.51842751843,7388.82800982801,256.425061425061,257.567567567568,1541.91891891892,3475.13022113022,424.830466830467,224.144963144963,1023.79606879607,4110.5773955774,8742.47911547912,799.769041769042,530.243243243243,3760.08353808354,444.432432432433,295.169533169533,1067.48157248157,365.899262899263,44655.1646191646,15918.8206388206,407,23.466654712223,22.1354826420557,0.33201561883119,0.966745843230404,0.76937618147448,0.708701748908421,FAAGSCC_13,AG,1,regulatory T cells
14008,2739.07637655417,519.566607460036,176.48134991119,606.287744227353,21.4138543516874,2132.27353463588,288.010657193606,226.589698046181,965.898756660746,2924.9378330373,451.293072824156,2034.33570159858,1090.97158081705,3593.03730017762,153.113676731794,124.349911190053,1386.51509769094,1673.84191829485,1737.89520426288,239.724689165187,1129.06039076377,1784.80994671403,504.53108348135,1827.10301953819,500.623445825933,1860.4973357016,333.023090586146,111.761989342806,1056.26642984014,352.470692717584,44991.3019538188,17012.460035524,563,30.3853036431488,23.6775691446118,0.626720515222776,0.962393162393162,0.756720430107527,-0.183658491959489,FAAGSCC_13,AG,1,tumor cells
14292,5982.91428571429,615.866666666667,201.72380952381,626.342857142857,141.019047619048,4059.82857142857,974.961904761905,144.419047619048,960.619047619048,4674.66666666667,538.295238095238,138.219047619048,1079.87619047619,5796.21904761905,138.295238095238,195.895238095238,1311.28571428571,2819.22857142857,394.847619047619,991.52380952381,968.019047619048,3402.51428571429,262.361904761905,482.685714285714,535.447619047619,3055.22857142857,380.742857142857,121.638095238095,1013.40952380952,350.885714285714,44879.8,15548.6285714286,105,12.5441300651169,10.7520685349461,0.51508445125481,0.9375,0.795454545454545,1.08449011421207,FAAGSCC_13,AG,1,neutrophils
14366,6739.0134529148,663.255605381166,201.677130044843,620.896860986547,327.605381165919,4882.91928251121,525.479820627803,158.807174887892,970.242152466368,6694.43946188341,518.538116591928,959.058295964126,1082.13901345291,7469.30493273543,167.995515695067,421.762331838565,1352.34977578475,3640.18834080718,910.255605381166,1072.70852017937,972.587443946188,4409.08071748879,435.367713004484,1418.00448430493,532.273542600897,4116.34977578475,429.708520179372,114.022421524664,1065.56053811659,369.847533632287,44083.1210762332,16719.0269058296,223,19.321920725792,14.7156982358181,0.648039899332827,0.957081545064378,0.782456140350877,-0.283982843354549,FAAGSCC_13,AG,1,neutrophils
14808,6261.34742647059,612.873161764706,198.628676470588,613.726102941177,31.9522058823529,6535.05147058824,571.845588235294,445.652573529412,1126.19485294118,7169.86948529412,530.698529411765,1116.46323529412,1116.78492647059,7965.24080882353,163.869485294118,125.253676470588,1393.32352941176,3958.43566176471,990.966911764706,217.799632352941,1017.71875,5254.96323529412,1477.38602941176,2795.59375,503.240808823529,5019.21323529412,424.871323529412,121.481617647059,1106.21507352941,377.920955882353,44070.4650735294,16253.4319852941,544,34.1749032012498,20.3537852768286,0.803298246958112,0.96797153024911,0.784992784992785,-0.172844832114503,FAAGSCC_13,AG,1,Ki67+ tumor cells
