cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
714012,8635.6062992126,702.645669291339,207.771653543307,496.299212598425,21.2677165354331,4900.96062992126,490.842519685039,352.267716535433,995.992125984252,7557.11023622047,805.834645669291,3217.90551181102,1058.25196850394,4941.29921259843,551.36220472441,196.661417322835,1731.03149606299,3633.25984251969,821.952755905512,216.377952755906,1015.48818897638,7078.18897637795,3316.77952755906,228.527559055118,490.244094488189,3230.62204724409,541.299212598425,196.094488188976,1083.91338582677,310.259842519685,40698.3070866142,39210.1653543307,127,18.6845962173435,8.96156431893301,0.877474594230349,0.900709219858156,0.705555555555556,1.36154289800723,AGSCC_2,AG,1,Ki67+ tumor cells
715047,9500.78723404255,957.340425531915,271.723404255319,498.255319148936,23.9148936170213,4398.93617021277,501.68085106383,353.808510638298,987.851063829787,5752.27659574468,933.765957446809,4297.93617021277,1051.87234042553,4439.42553191489,656.787234042553,202.468085106383,2246.40425531915,2840.25531914894,1133.17021276596,225.234042553192,1044.23404255319,4671.6170212766,461.234042553192,378.68085106383,487.553191489362,1494.68085106383,618.914893617021,255.148936170213,1136.25531914894,290.063829787234,40245.829787234,40066.3191489362,47,8.04681604596479,7.53192968242897,0.351963693219788,0.92156862745098,0.734375,-1.17107344150241,AGSCC_2,AG,1,tumor cells
715537,7656.17169069463,781.330275229358,229.425950196592,499.338138925295,24.5609436435125,4611.64220183486,516.365661861075,352.252948885976,1002.06553079948,6740.05766710354,881.264744429882,2067.03931847969,1062.31716906946,4594.55701179554,861.290956749672,231.049803407602,2143.72083879423,3384.16513761468,1277.82830930537,223.824377457405,1045.73132372215,6984.12188728703,736.205766710354,163.245085190039,491.424639580603,2960.49148099607,578.872870249017,226.575360419397,1114.95543905636,311.448230668414,40200.3197903014,39560.6028833552,763,38.7820538048081,26.3912969717565,0.732745462112205,0.96095717884131,0.723908918406072,-0.695869373969417,AGSCC_2,AG,1,tumor cells
716864,7385.62769784173,751.41726618705,225.902877697842,494.75,22.7374100719424,4180.69964028777,478.955035971223,342.057553956835,995.079136690648,6786.34352517986,849.041366906475,3155.57374100719,1063.12769784173,4663.15107913669,642.881294964029,233.390287769784,1800.07374100719,3494.58273381295,966.895683453237,220.634892086331,1051.11151079137,7694.85971223022,714.226618705036,313.093525179856,491.489208633094,3256.86690647482,602.886690647482,212.778776978417,1098.95323741007,322.012589928058,40179.7338129496,39699.4928057554,556,33.5841052922031,21.8004845051534,0.760676619600448,0.947189097103918,0.723958333333333,-0.371674524460171,AGSCC_2,AG,1,tumor cells
717500,4893.06547619048,700.14880952381,210.782738095238,495.589285714286,21.4583333333333,3385.60119047619,483.241071428571,346.752976190476,998.059523809524,4355.95238095238,809.297619047619,3558.26488095238,1052.66964285714,3094.66666666667,608.46130952381,228.005952380952,1955.73214285714,2302.40773809524,824.410714285714,214.58630952381,1090.65476190476,4547.01785714286,1773.45238095238,434.488095238095,490.96130952381,2088.1994047619,541.041666666667,227.029761904762,1101.05654761905,295.261904761905,40395.0178571429,39421.4821428571,336,28.0248544773272,15.6274238139896,0.830091440212292,0.96,0.636363636363636,-0.81101497669741,AGSCC_2,AG,1,tumor cells
717507,3875.12087912088,583.802197802198,178.901098901099,489.10989010989,20.043956043956,2839.28571428571,460.967032967033,333.835164835165,991.065934065934,3627.41758241758,726.351648351648,2462.83516483517,1067.51648351648,2209.76923076923,612.087912087912,173.714285714286,2086.01098901099,1909.01098901099,993.593406593407,209.10989010989,1019.16483516484,2856.06593406593,498.153846153846,444.824175824176,488.428571428571,1444.86813186813,485.967032967033,188.593406593407,1076.69230769231,279.67032967033,40982.1758241758,39218.978021978,91,13.9301709276246,8.31770682792785,0.802166714913818,0.968085106382979,0.777777777777778,-0.359083112468365,AGSCC_2,AG,1,tumor cells
717736,5230.56910569106,688.178861788618,207.451219512195,494.394308943089,22.6382113821138,3457.05284552846,496.593495934959,351.540650406504,997.752032520325,4535.68699186992,782.117886178862,2697.39837398374,1057.37398373984,3375.55284552846,602.910569105691,254.922764227642,1809.67479674797,2468.06097560976,833.341463414634,214.284552845528,1067.81300813008,4782.10569105691,673.373983739837,272.369918699187,489.337398373984,2183.47154471545,577.79674796748,209.666666666667,1076.25203252033,300.260162601626,40605.5162601626,39505.4105691057,246,20.568733011227,15.3065659384557,0.667993966463219,0.953488372093023,0.759259259259259,0.85589847277845,AGSCC_2,AG,1,tumor cells
718048,4404.79104477612,697.179104477612,208.089552238806,493.238805970149,20.0597014925373,2804.74626865672,434.940298507463,319.686567164179,984.074626865672,5208.02985074627,778.358208955224,2522.61194029851,1052.92537313433,3152.14925373134,674.059701492537,172.820895522388,1777.70149253731,2433.11940298507,841.820895522388,219.074626865672,1005.68656716418,4602.77611940299,347.208955223881,507.014925373134,493.119402985075,2183.83582089552,593.194029850746,230.149253731343,1052.01492537313,288.44776119403,40474.9104477612,40384.3582089552,67,9.98306793989914,8.54183777130939,0.517583768785353,0.943661971830986,0.744444444444445,1.06895731272645,AGSCC_2,AG,1,tumor cells
718885,6271.666,698.586,207.51,501.816,26.548,3921.756,485.99,345.838,997.928,5437.358,805.672,2685.886,1062.28,4040.422,587.13,232.54,2332.494,3068.724,1018.46,216.742,1041.67,6273.204,1208.414,203.362,491.736,2680.058,553.368,210.614,1122.01,301.352,40047.56,39247.63,500,29.52695323171,24.0697119395395,0.57921103359955,0.902527075812274,0.641025641025641,1.38262859057018,AGSCC_2,AG,1,tumor cells
719187,6961.62048192771,813.666666666667,232.046184738956,492.971887550201,22.3875502008032,4318.22690763052,457.670682730924,318.305220883534,982.357429718876,7302.69678714859,833.144578313253,2432.49196787149,1062.09437751004,5703.16666666667,560.002008032129,239.066265060241,1764.97991967871,4174.05823293173,999.138554216867,225.004016064257,1039.17871485944,8992.69277108434,847.570281124498,350.048192771084,491.560240963855,3494.9156626506,605.226907630522,233.497991967871,1102.52610441767,316.81124497992,40130.7590361446,40446.4437751004,498,33.7475133947773,20.2632583300017,0.799672004919919,0.923933209647495,0.617866004962779,-1.04039987385986,AGSCC_2,AG,1,tumor cells
719761,5145.84615384615,915.242914979757,275.336032388664,504.591093117409,794.603238866397,3222.72469635628,460.287449392713,328.465587044534,998.060728744939,5257.02024291498,858.178137651822,638.352226720648,1110.33603238866,4144.67206477733,598.538461538462,211.246963562753,1943.59109311741,3224.80971659919,914.036437246964,223.380566801619,1079.72469635628,6751.06882591093,542.356275303644,207.668016194332,530.825910931174,2645.2955465587,620.222672064777,214.396761133603,1102.37651821862,321.234817813765,39947.3724696356,40047.971659919,247,22.1785100394458,14.3457356777483,0.76263383488916,0.939163498098859,0.686111111111111,-0.72740862979798,AGSCC_2,AG,1,tumor cells
719834,3138.72544642857,744.959821428571,252.995535714286,522.122767857143,1466.62276785714,1980.81919642857,465.776785714286,318.220982142857,981.051339285714,3073.48883928571,848.709821428571,298.435267857143,1063.88392857143,2484.21205357143,548.158482142857,217.977678571429,1658.859375,2008.96651785714,599.872767857143,221.40625,1037.82366071429,3588.94196428571,358.935267857143,342.178571428571,1132.50223214286,1426.265625,587.589285714286,216.997767857143,1121.72544642857,290.330357142857,40042.46875,40199.9241071429,448,27.813710849125,20.7106872250024,0.667486939701531,0.963440860215054,0.746666666666667,0.696867730846081,AGSCC_2,AG,1,stromal cells
720014,6065.57069846678,689.20272572402,206.616695059625,496.894378194208,28.3901192504259,3950.40204429302,474.143100511073,334.439522998296,995.936967632027,5273.45485519591,771.047700170358,3288.95059625213,1169.15672913118,4048.94037478705,543.865417376491,237.868824531516,2128.11925042589,3004.82453151618,1058.66950596252,215.703577512777,1094.0,6365.5604770017,4715.74275979557,225.967632027257,495.574105621806,2449.40715502555,551.270868824532,220.727427597956,1113.16865417377,304.26405451448,39893.8739352641,39425.4378194208,587,35.2807777937059,21.3461768624542,0.79619733576009,0.960720130932897,0.711515151515152,-1.11184376017663,AGSCC_2,AG,1,Ki67+ tumor cells
720299,13144.9602649007,791.82119205298,238.58940397351,497.278145695364,18.1192052980132,6522.09271523179,544.17880794702,378.76821192053,993.278145695364,9505.41721854305,815.006622516556,4146.23178807947,1101.09933774834,6466.75496688742,679.754966887417,195.807947019868,1658.97350993377,4546.71523178808,935.596026490066,230.87417218543,1000.96026490066,9496.1059602649,452.708609271523,554.615894039735,489.423841059603,4810.58278145695,620.264900662252,231.596026490066,1070.37748344371,336.993377483444,40742.6953642384,39238.4105960265,151,19.2947696789143,10.0702723415159,0.852996147013488,0.94375,0.794736842105263,-0.0439119261960791,AGSCC_2,AG,1,tumor cells
720535,5952.55555555556,710.111111111111,209.542483660131,492.235294117647,20.5686274509804,4163.0,522.366013071895,362.045751633987,988.718954248366,6011.73202614379,773.222222222222,3163.35947712418,1081.3137254902,4229.59477124183,631.40522875817,182.209150326797,1955.73202614379,3323.94117647059,831.941176470588,222.908496732026,992.522875816994,6087.86928104575,788.294117647059,988.633986928105,493.732026143791,3114.16993464052,564.692810457516,207.699346405229,1098.43790849673,304.62091503268,41126.091503268,39396.2941176471,153,17.2805817140991,11.391748932477,0.751947900879831,0.962264150943396,0.75,0.340206525609877,AGSCC_2,AG,1,tumor cells
721315,7370.77083333333,742.698717948718,221.008012820513,505.253205128205,19.8717948717949,4697.25641025641,515.75,356.621794871795,1003.15064102564,6759.85256410256,808.503205128205,3420.0625,1069.65224358974,4864.3141025641,690.668269230769,243.919871794872,1866.90544871795,3419.78044871795,967.157051282051,220.783653846154,1025.76442307692,7035.07211538462,1883.60256410256,255.927884615385,489.022435897436,3251.80448717949,567.467948717949,206.418269230769,1139.0608974359,307.084935897436,40672.7772435897,39415.9935897436,624,42.2219650838697,18.8889685156013,0.894347455233961,0.961479198767335,0.594285714285714,-0.938131148388931,AGSCC_2,AG,1,tumor cells
721450,8869.29648241206,849.608040201005,243.659966499163,497.388609715243,23.3232830820771,4971.60636515913,510.217755443886,349.79229480737,997.231155778894,8303.74371859297,904.448911222781,2109.08710217755,1069.17587939699,5658.76381909548,671.609715242881,243.241206030151,1913.21105527638,4190.39530988275,1006.63819095477,231.398659966499,1068.7135678392,8954.17085427136,511.326633165829,227.185929648241,491.286432160804,4039.74204355109,629.800670016751,224.19932998325,1109.93299832496,330.636515912898,40217.783919598,39688.5326633166,597,35.2578077476135,21.6046924697123,0.79026645765476,0.958266452648475,0.753787878787879,-1.46120324787424,AGSCC_2,AG,1,tumor cells
721759,7571.26666666667,739.178431372549,217.250980392157,496.005882352941,19.0411764705882,4154.49803921569,471.209803921569,331.03137254902,992.407843137255,7268.81176470588,788.125490196078,3254.09411764706,1066.47843137255,4960.63921568628,629.488235294118,240.158823529412,1851.83725490196,3570.48039215686,962.570588235294,218.111764705882,1038.94509803922,7904.41176470588,452.970588235294,201.652941176471,491.425490196078,3873.92156862745,594.660784313726,209.405882352941,1098.44509803922,306.813725490196,41026.3549019608,40184.0647058824,510,32.9657201613528,19.9731829662561,0.795558070996166,0.947955390334572,0.685483870967742,-1.16684776039414,AGSCC_2,AG,1,tumor cells
722315,6171.50194552529,828.743190661479,240.124513618677,509.400778210117,24.8015564202335,3373.80155642023,497.140077821012,356.303501945525,985.105058365759,5484.50583657588,806.338521400778,3142.60700389105,1062.10894941634,3898.63424124514,685.852140077821,211.599221789883,1854.98054474708,2877.48249027237,920.260700389105,228.143968871595,1004.35408560311,5863.68093385214,380.852140077821,192.396887159533,492.867704280156,3137.06225680934,625.79766536965,213.225680933852,1090.97276264591,307.420233463035,41195.6692607004,39974.2412451362,257,23.906427227828,14.0791181351299,0.808186914640512,0.944852941176471,0.644110275689223,0.949240604662232,AGSCC_2,AG,1,tumor cells
722485,5119.41666666667,840.472222222222,238.125,507.618055555556,1048.67361111111,3118.1875,513.600694444445,344.180555555556,990.934027777778,5345.46875,842.756944444445,282.572916666667,1074.95138888889,3934.60763888889,586.548611111111,202.392361111111,1579.50694444444,3090.70486111111,604.059027777778,223.881944444444,1010.78819444444,6535.26388888889,382.53125,1559.3125,672.298611111111,3100.92708333333,570.204861111111,201.666666666667,1114.36111111111,306.246527777778,41333.4861111111,39995.96875,288,25.2065947363406,14.8659933831218,0.807574161497237,0.935064935064935,0.677647058823529,-1.22042851295787,AGSCC_2,AG,1,stromal cells
722961,4917.35416666667,759.088541666667,226.850694444444,494.821180555556,22.5729166666667,3329.95138888889,465.328125,331.109375,990.0,4799.10590277778,846.180555555556,2716.91145833333,1061.69965277778,3853.65104166667,633.829861111111,260.522569444444,2097.07638888889,2867.32118055556,916.887152777778,221.236111111111,1086.11631944444,5772.56423611111,965.071180555556,364.017361111111,491.618055555556,2234.83506944444,585.991319444445,222.019097222222,1119.44444444444,292.263888888889,40497.0625,40290.3611111111,576,32.3822172507568,22.7124238530989,0.712781952027695,0.974619289340102,0.711111111111111,-0.657593980869163,AGSCC_2,AG,1,tumor cells
723592,6410.96229802513,831.021543985637,237.319569120287,500.861759425494,26.4667863554758,4301.26211849192,485.222621184919,335.563734290844,993.836624775584,6722.56732495512,857.946140035907,1913.16337522442,1063.49910233393,5330.72710951526,598.053859964093,263.093357271095,1796.89048473968,3896.86355475763,1005.38958707361,224.897666068223,1040.93357271095,8531.92459605027,1010.70197486535,835.890484739677,492.552962298025,3146.87791741472,636.72710951526,227.493716337522,1121.2315978456,321.344703770198,40279.7073608618,40226.9820466786,557,37.1126377559923,19.4533532558455,0.851613287719931,0.93929173693086,0.625140291806959,-0.945103025092472,AGSCC_2,AG,1,tumor cells
724570,7280.47837837838,790.021621621622,228.77027027027,503.051351351351,26.2189189189189,4380.68108108108,511.643243243243,354.224324324324,1005.7,6059.76486486487,832.921621621622,1866.48918918919,1062.79459459459,4313.48648648649,702.572972972973,235.589189189189,1840.73783783784,3276.91081081081,824.543243243243,225.708108108108,1052.7972972973,6577.38648648649,560.918918918919,174.848648648649,490.451351351351,2909.23783783784,598.991891891892,231.267567567568,1109.53783783784,317.854054054054,40036.8108108108,39360.1432432432,370,26.3421994927455,18.400307900998,0.715599621454218,0.909090909090909,0.700757575757576,1.05515482445141,AGSCC_2,AG,1,tumor cells
724944,6562.48471615721,759.221251819505,215.673944687045,497.970887918486,22.061135371179,4391.3056768559,502.561863173217,351.202328966521,1001.17612809316,5807.06841339156,833.628820960699,2754.40320232897,1061.75400291121,4396.08296943232,625.657933042213,234.666666666667,2049.95778748181,3133.51382823872,893.045123726346,219.024745269287,1038.52547307132,6472.48908296943,538.436681222707,203.873362445415,493.911208151383,2639.13391557496,549.132459970888,200.815138282387,1119.87045123726,298.962154294032,40488.7336244542,39339.2154294032,687,35.6629847645648,24.8872276924645,0.716249024822425,0.970338983050847,0.763333333333333,-1.39285478490888,AGSCC_2,AG,1,tumor cells
725308,5275.30835117773,617.597430406852,190.599571734475,491.717344753747,17.6402569593148,3269.05353319058,442.295503211991,323.997858672377,985.867237687366,4760.24625267666,691.687366167024,4101.39614561028,1056.32976445396,3835.32976445396,606.809421841542,221.291220556745,2045.72591006424,2773.77301927195,695.089935760171,215.237687366167,1056.47109207709,6033.90364025696,939.259100642398,805.608137044968,496.220556745182,2809.08565310493,549.265524625268,205.047109207709,1116.3982869379,303.379014989293,40975.3190578159,39895.3897216274,467,26.7515465200497,22.5581413507641,0.53752744832066,0.966873706004141,0.780936454849498,0.222861491980926,AGSCC_2,AG,1,tumor cells
725759,11903.5765407555,777.34393638171,224.717693836978,496.387673956262,20.7395626242545,6075.1351888668,492.805168986084,344.163021868787,991.900596421471,10803.6043737575,785.194831013917,2541.66401590457,1060.48310139165,7353.25844930418,592.518886679921,232.727634194831,1935.68787276342,5142.20079522863,1048.76143141153,224.087475149105,1015.99801192843,11586.1829025845,3598.37972166998,772.825049701789,495.407554671968,5987.62226640159,606.188866799205,219.974155069583,1116.60636182903,341.890656063618,40938.2127236581,39826.8011928429,503,35.4763279067977,18.0813874209011,0.860367178506313,0.956273764258555,0.654947916666667,-0.504463043911997,AGSCC_2,AG,1,Ki67+ tumor cells
725829,8356.39008264463,736.477685950413,219.2,500.390082644628,18.5206611570248,4820.38842975207,522.395041322314,362.60826446281,1000.28429752066,7437.95041322314,816.588429752066,2619.89752066116,1061.50082644628,4960.03801652893,611.738842975207,224.925619834711,1853.03140495868,3720.12066115702,977.793388429752,221.947107438017,1020.48429752066,7529.3867768595,1832.3520661157,587.685950413223,490.24958677686,3744.01652892562,582.933884297521,217.01652892562,1113.94380165289,315.77520661157,40800.8115702479,39473.520661157,605,34.6500192728954,22.7375522700295,0.754581751900845,0.93944099378882,0.741421568627451,-0.218224806411612,AGSCC_2,AG,1,tumor cells
726749,4651.48913043478,612.70652173913,188.195652173913,492.641304347826,19.4673913043478,3524.17934782609,486.336956521739,342.429347826087,992.304347826087,4634.50543478261,722.798913043478,2101.45652173913,1059.34239130435,3417.34782608696,549.396739130435,188.679347826087,2172.14130434783,2703.40217391304,822.016304347826,210.603260869565,1013.47826086957,5011.26086956522,2688.63043478261,268.58152173913,492.021739130435,2148.66847826087,506.440217391304,198.423913043478,1066.5,288.027173913044,40973.7282608696,39306.8043478261,184,18.9147664065485,12.4167947301156,0.754360504251425,0.953367875647669,0.72156862745098,0.624036946315071,AGSCC_2,AG,1,Ki67+ tumor cells
726784,9672.68079096045,869.889830508475,247.319209039548,494.30790960452,22.3983050847458,5875.20621468927,463.429378531073,320.635593220339,983.364406779661,10276.1892655367,908.802259887006,2274.74011299435,1071.62146892655,7776.94632768362,609.468926553672,218.443502824859,1697.46327683616,5653.04802259887,861.533898305085,228.033898305085,1021.08757062147,12720.0169491525,1945.38700564972,537.799435028249,491.887005649718,5356.03107344633,654.330508474576,242.183615819209,1095.96892655367,345.019774011299,40143.4915254237,40492.9209039548,354,30.1632779586282,15.0455707786819,0.86671467936646,0.941489361702128,0.702380952380952,0.317082734633148,AGSCC_2,AG,1,tumor cells
727150,4081.32705882353,732.957647058824,221.529411764706,494.578823529412,20.8470588235294,2751.48235294118,446.129411764706,324.527058823529,987.385882352941,4608.13411764706,856.0,3125.89882352941,1057.22352941176,3385.94352941176,827.929411764706,208.604705882353,1940.21882352941,2634.31529411765,954.230588235294,224.155294117647,1040.24705882353,5403.20705882353,449.705882352941,256.232941176471,490.811764705882,2347.44705882353,590.192941176471,208.595294117647,1132.68941176471,294.621176470588,40818.5764705882,40483.2329411765,425,31.6070969037076,17.4296982682151,0.834208684882746,0.952914798206278,0.62962962962963,-0.860239552675744,AGSCC_2,AG,1,tumor cells
727445,12060.1017369727,746.143920595534,220.09429280397,499.531017369727,31.5037220843672,5824.87841191067,484.915632754342,341.58064516129,989.81141439206,12072.4739454094,766.434243176179,3070.07692307692,1061.46153846154,7192.19851116625,592.806451612903,216.920595533499,1721.70967741935,5531.99751861042,996.503722084367,232.674937965261,1041.93052109181,12903.3870967742,1426.98014888337,339.369727047146,498.119106699752,7344.66749379653,592.253101736973,214.751861042184,1104.99007444169,353.828784119107,41246.4516129032,39915.5012406948,403,33.4736159017354,15.9855905804458,0.878600266028883,0.917995444191344,0.575714285714286,0.681770945146835,AGSCC_2,AG,1,tumor cells
728047,5671.19943019943,817.783475783476,235.079772079772,497.247863247863,30.6581196581197,3272.82051282051,460.558404558405,336.230769230769,995.678062678063,5537.76923076923,870.327635327635,5422.67236467237,1060.29344729345,3654.59544159544,653.524216524217,191.683760683761,1934.01709401709,2852.15384615385,950.74358974359,217.626780626781,1016.95156695157,6063.61823361823,639.262108262108,234.08547008547,485.094017094017,2985.63532763533,598.868945868946,235.068376068376,1109.11396011396,312.811965811966,40343.8176638177,39796.4358974359,351,33.1648722720654,13.679922546217,0.910965618643164,0.943548387096774,0.585,-1.1220405361953,AGSCC_2,AG,1,tumor cells
728083,3702.30288461538,693.908653846154,208.581730769231,499.668269230769,24.3221153846154,2815.50480769231,478.3125,340.350961538462,1003.99519230769,3161.00961538462,814.860576923077,3954.60576923077,1055.1875,2740.02403846154,616.4375,196.956730769231,1967.40384615385,2133.46153846154,892.360576923077,221.711538461538,1048.95673076923,4139.96153846154,643.288461538462,501.764423076923,489.197115384615,1582.22115384615,541.918269230769,220.048076923077,1102.31730769231,286.288461538462,39970.9519230769,39525.7211538462,208,18.794653680267,14.1835198608236,0.656119333346279,0.962962962962963,0.825396825396825,-1.47367629812841,AGSCC_2,AG,1,tumor cells
730318,6240.73015873016,760.476190476191,221.634920634921,491.777777777778,21.4126984126984,3679.46031746032,527.253968253968,365.476190476191,995.952380952381,5703.76190476191,827.031746031746,3100.33333333333,1064.39682539683,3319.25396825397,677.968253968254,209.095238095238,1823.74603174603,2604.79365079365,1293.5873015873,231.84126984127,1015.07936507937,4668.06349206349,411.809523809524,252.936507936508,489.761904761905,2985.34920634921,605.412698412698,230.047619047619,1068.47619047619,303.0,40672.4444444444,39500.6666666667,63,9.1182289387425,8.84696760279741,0.242102593812988,0.91304347826087,0.7,0.668526572962997,AGSCC_2,AG,1,tumor cells
730324,4292.40133779264,655.090301003345,198.842809364549,496.866220735786,20.8896321070234,3046.1237458194,463.598662207358,340.117056856187,999.113712374582,3810.32107023411,738.210702341137,3259.76923076923,1068.0635451505,3003.78260869565,572.755852842809,241.759197324415,1957.29431438127,2217.94648829431,752.996655518395,210.866220735786,1049.94983277592,4425.0602006689,433.842809364549,341.066889632107,493.739130434783,1988.67558528428,523.006688963211,199.501672240803,1102.61872909699,288.250836120401,40545.364548495,39313.2508361204,299,21.0341273054092,19.2257583226949,0.40565356309914,0.879411764705882,0.647186147186147,1.44704185285709,AGSCC_2,AG,1,tumor cells
730804,6199.77639751553,743.652173913044,228.32298136646,497.136645962733,31.9875776397516,2579.85093167702,454.310559006211,331.683229813665,991.27950310559,6216.91304347826,840.931677018634,5771.93788819876,1057.17391304348,3354.93788819876,586.149068322981,198.975155279503,2189.94409937888,2753.44099378882,1491.59627329193,218.807453416149,1087.72049689441,5588.01242236025,4307.96894409938,271.931677018634,490.944099378882,3018.70186335404,629.76397515528,243.472049689441,1095.25465838509,334.844720496894,39926.8571428571,39610.9565217391,161,19.8068226692825,10.5443791218676,0.846517459209423,0.930635838150289,0.638888888888889,1.07092099433711,AGSCC_2,AG,1,Ki67+ tumor cells
730910,5273.98976109215,697.740614334471,196.563139931741,493.634812286689,20.5631399317406,3760.93515358362,498.474402730375,349.498293515358,994.515358361775,4631.19112627986,758.986348122867,1211.0204778157,1065.52559726962,3394.19112627986,527.505119453925,201.945392491468,1911.08532423208,2596.80546075085,816.447098976109,212.747440273038,1003.43003412969,4666.10921501707,366.737201365188,244.430034129693,490.249146757679,2100.67576791809,510.389078498294,191.22866894198,1079.13310580205,288.409556313993,40855.1160409556,39198.3139931741,293,27.2752794657734,13.78875251155,0.862803002913923,0.954397394136808,0.63695652173913,0.995591004164046,AGSCC_2,AG,1,tumor cells
731777,5079.728,649.832,204.06,495.144,22.636,3358.14,474.32,341.804,998.916,4658.796,802.172,2819.808,1065.388,3062.992,708.428,186.272,1959.948,2507.18,1055.748,213.672,1042.512,4615.852,367.916,196.42,488.824,2162.464,519.492,199.128,1086.744,292.384,40265.148,39206.956,250,19.2897475123091,16.673937774604,0.502815465606031,0.961538461538462,0.730994152046784,-1.09162144868296,AGSCC_2,AG,1,tumor cells
732043,8462.70408163265,698.996598639456,209.877551020408,495.112244897959,22.6190476190476,4451.04081632653,474.200680272109,337.476190476191,999.721088435374,8146.04421768708,748.391156462585,2249.95918367347,1071.45918367347,5235.21428571429,596.632653061225,229.448979591837,1893.48639455782,3706.09863945578,1077.79931972789,216.496598639456,1022.1156462585,8285.60544217687,2997.18707482993,1695.59523809524,490.387755102041,4453.75510204082,605.010204081633,207.265306122449,1132.93197278912,315.683673469388,41135.4285714286,39993.7108843537,294,19.6160605051592,19.2285389493217,0.19778869450344,0.951456310679612,0.773684210526316,1.25602208100379,AGSCC_2,AG,1,Ki67+ tumor cells
733926,4869.08860759494,805.101265822785,234.417721518987,495.405063291139,19.9556962025316,3072.86708860759,462.189873417722,336.253164556962,990.962025316456,5513.43670886076,880.417721518987,3018.68987341772,1074.95569620253,4084.33544303798,664.791139240506,206.613924050633,2124.98734177215,3129.72151898734,1418.91772151899,234.810126582278,1043.39240506329,6240.6835443038,1676.6582278481,299.487341772152,491.582278481013,2712.08860759494,614.341772151899,231.582278481013,1128.65189873418,305.575949367089,40406.4620253165,40565.917721519,158,16.2077804507622,12.4193298852507,0.642533866260211,0.957575757575758,0.752380952380952,0.624528492648787,AGSCC_2,AG,1,tumor cells
734645,7766.10104529617,754.592334494774,226.428571428571,498.362369337979,25.1567944250871,4093.28571428571,500.968641114983,349.609756097561,988.592334494774,7267.55400696864,816.675958188153,3064.46341463415,1064.60278745645,4648.28919860627,725.160278745645,206.184668989547,1727.90940766551,3386.43205574913,933.954703832753,227.108013937282,1020.10452961672,7460.74912891986,930.121951219512,177.926829268293,493.919860627178,3786.34146341463,597.358885017422,211.390243902439,1123.26829268293,306.445993031359,41264.2648083624,40131.8606271777,287,24.5618224019483,16.0329081298538,0.757567123665635,0.864457831325301,0.597916666666667,-0.420509598319021,AGSCC_2,AG,1,tumor cells
734662,13365.5611285266,748.260188087774,220.470219435737,500.445141065831,24.9921630094044,6462.50940438872,498.807210031348,343.391849529781,993.415360501567,12848.1818181818,817.985893416928,1985.47648902821,1069.17868338558,8290.9012539185,657.315047021944,223.956112852665,1746.45297805643,5968.00156739812,953.189655172414,230.981191222571,1034.6880877743,14304.8636363636,2240.71003134796,185.421630094044,494.28526645768,7808.91222570533,621.443573667712,213.868338557994,1108.71943573668,357.084639498433,41238.9451410658,40115.7335423198,638,31.4789824268373,26.1275360279564,0.557764307131555,0.962292609351433,0.738425925925926,0.267125590899919,AGSCC_2,AG,1,Ki67+ tumor cells
735294,9391.94004796163,763.052757793765,219.278177458034,497.388489208633,34.0119904076739,6084.52038369305,525.069544364508,357.256594724221,1001.62829736211,8202.37170263789,817.587529976019,2471.12470023981,1053.94724220624,6404.15347721823,575.779376498801,282.978417266187,2132.07194244604,4511.53477218226,916.398081534772,225.63309352518,1081.29496402878,9731.7793764988,1840.23501199041,287.033573141487,497.431654676259,4017.02877697842,579.676258992806,232.026378896883,1097.40047961631,323.376498800959,40363.1294964029,39507.6067146283,417,25.9109034028115,20.9059097283748,0.590772314895562,0.958620689655172,0.725217391304348,0.817310425707996,AGSCC_2,AG,1,tumor cells
736021,5304.5652173913,782.182608695652,229.365217391304,492.495652173913,22.8,2988.39130434783,453.6,335.817391304348,989.260869565217,5467.14782608696,850.391304347826,6718.30434782609,1068.70434782609,3421.01739130435,651.304347826087,177.6,1991.57391304348,2776.95652173913,872.582608695652,218.434782608696,1010.86086956522,6118.66956521739,502.982608695652,361.052173913044,484.573913043478,3264.05217391304,636.034782608696,220.173913043478,1096.73043478261,324.426086956522,40494.652173913,39795.2173913043,115,13.2884520512209,11.0679304149559,0.553425929925112,0.942622950819672,0.804195804195804,-1.29364257869412,AGSCC_2,AG,1,tumor cells
