cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5918,10044.425,1088.08333333333,262.083333333333,666.016666666667,1142.90833333333,9616.79166666667,6703.10833333333,160.808333333333,1082.19166666667,12791.025,3968.13333333333,103.291666666667,1081.04166666667,13402.025,338.316666666667,181.658333333333,1793.275,4772.51666666667,581.083333333333,228.158333333333,1066.04166666667,5610.49166666667,508.0,2195.41666666667,1453.15833333333,3724.4,455.608333333333,584.908333333333,1090.78333333333,362.766666666667,40897.4416666667,23787.9083333333,120,13.4248858043369,11.3600272410893,0.532878568747804,0.94488188976378,0.769230769230769,0.614848623576735,FAAGSCC_13,AG,1,M2 macrophages
5937,5558.88695652174,700.982608695652,207.782608695652,618.104347826087,55.1565217391304,5599.75652173913,277.921739130435,133.434782608696,992.147826086957,8031.70434782609,541.973913043478,92.8869565217391,1081.8,9682.29565217391,162.495652173913,121.495652173913,1309.6,4282.78260869565,455.321739130435,203.486956521739,946.208695652174,5350.99130434783,234.2,119.939130434783,502.391304347826,5106.31304347826,395.426086956522,98.3217391304348,972.626086956522,373.04347826087,40828.4956521739,21997.6434782609,115,12.8782537765224,11.4182933386595,0.462472426115776,0.934959349593496,0.737179487179487,-0.195902737201685,FAAGSCC_13,AG,1,tumor cells
6116,4125.57741935484,670.870967741936,260.91935483871,676.687096774194,2258.70967741935,4091.16451612903,280.632258064516,134.367741935484,968.306451612903,7261.48387096774,497.832258064516,76.1548387096774,1080.65483870968,6110.29032258065,148.058064516129,118.064516129032,1521.34516129032,2535.06774193548,354.796774193548,187.596774193548,983.803225806452,3160.07096774194,194.496774193548,433.51935483871,1692.5,2661.22903225806,317.161290322581,122.745161290323,1003.29677419355,354.474193548387,41534.535483871,22873.6935483871,310,25.5762619045024,15.4768239588716,0.79613081825851,0.95679012345679,0.775,1.34720495282272,FAAGSCC_13,AG,1,stromal cells
6905,4030.2,583.283544303798,181.037974683544,628.318987341772,543.377215189873,3980.83797468354,1157.21772151899,131.615189873418,964.33670886076,6018.07848101266,1276.69113924051,96.2936708860759,1075.55949367089,7385.28860759494,193.410126582278,121.048101265823,1386.03797468354,3548.2253164557,371.015189873418,197.979746835443,964.843037974684,5046.67594936709,231.678481012658,522.741772151899,670.979746835443,5562.10126582279,366.364556962025,189.263291139241,988.235443037975,371.316455696203,40850.5924050633,23967.6886075949,395,24.615523112587,20.490519193148,0.554141243173459,0.965770171149144,0.783730158730159,0.450277086159498,FAAGSCC_13,AG,1,M2 macrophages
7936,3175.17869415808,567.701030927835,288.144329896907,733.436426116838,3177.16151202749,2978.63917525773,271.343642611684,142.340206185567,974.230240549828,3421.84536082474,540.395189003436,137.931271477663,1082.43986254296,3819.3264604811,158.982817869416,107.762886597938,1424.78006872852,1625.69072164948,298.879725085911,183.945017182131,955.79381443299,1839.735395189,186.030927835052,180.388316151203,1479.52233676976,2804.87972508591,357.810996563574,99.3573883161512,1031.43298969072,361.281786941581,42055.3848797251,23401.883161512,291,22.4882217041616,16.5857328878482,0.675314626293232,0.973244147157191,0.826704545454545,1.54453988852818,FAAGSCC_13,AG,1,stromal cells
9263,4315.42334494774,628.534843205575,217.050522648084,669.792682926829,1732.36585365854,4047.05574912892,2414.35888501742,129.336236933798,975.945993031359,6941.12891986063,1587.51219512195,72.7961672473868,1088.29616724739,8103.84146341463,260.456445993031,718.55574912892,1595.62369337979,3397.80139372822,378.261324041812,191.646341463415,993.465156794425,4207.70731707317,222.787456445993,1818.43554006969,706.47212543554,2956.98432055749,339.843205574913,530.864111498258,1035.30487804878,358.543554006969,41571.3257839721,22797.724738676,574,30.2651920466602,24.2033995670476,0.600385467112452,0.958263772954925,0.740645161290323,0.0053587581322937,FAAGSCC_13,AG,1,M2 macrophages
9592,4018.76855895197,709.198689956332,203.576419213974,661.456331877729,875.740174672489,4042.05895196507,3110.6615720524,134.489082969432,975.965065502183,6150.81659388646,2972.56331877729,90.7336244541485,1082.12663755459,6709.0807860262,226.222707423581,170.292576419214,1621.85807860262,2806.67903930131,408.521834061135,208.314410480349,983.565502183406,3715.6135371179,217.325327510917,1416.41703056769,583.021834061135,3147.15283842795,338.344978165939,617.986899563319,1032.16593886463,352.995633187773,40728.0414847162,23637.0436681223,458,26.3876418496605,22.4005085443284,0.528551091550252,0.95615866388309,0.763333333333333,0.655823689096991,FAAGSCC_13,AG,1,M2 macrophages
9777,3442.44041450777,654.854922279793,317.559585492228,759.445595854922,5176.78238341969,2822.60103626943,252.730569948187,127.19689119171,973.00518134715,4883.72538860104,505.80310880829,82.6891191709845,1086.99481865285,5628.75129533679,150.694300518135,107.823834196891,1555.25906735751,2326.86010362694,359.388601036269,203.072538860104,1030.79274611399,2805.59067357513,199.922279792746,183.025906735751,1461.73575129534,1793.73056994819,335.502590673575,120.186528497409,1006.07772020725,348.725388601036,43685.96373057,23567.9015544041,193,22.1058328506493,11.1264787293822,0.864095592767103,0.946078431372549,0.762845849802372,1.51082606991985,FAAGSCC_13,AG,1,stromal cells
10873,6661.43048128342,645.350267379679,229.505347593583,651.606951871658,543.628342245989,6442.95187165775,1451.43315508021,146.524064171123,971.131016042781,9267.23529411765,1199.53475935829,82.2085561497326,1105.73529411765,9572.61497326203,185.887700534759,135.422459893048,1386.83155080214,3944.05080213904,420.342245989305,202.411764705882,969.096256684492,4441.41978609626,211.430481283422,526.919786096257,932.542780748663,2512.13368983957,333.754010695187,227.826203208556,1015.26470588235,348.81550802139,40283.8048128342,22016.1390374332,374,22.3425943948974,21.3280157799897,0.297922895769836,0.976501305483029,0.80952380952381,1.46362279134502,FAAGSCC_13,AG,1,M2 macrophages
11028,5335.66666666667,651.341085271318,295.147286821705,712.651162790698,2955.35658914729,4840.59689922481,257.868217054264,127.131782945736,973.06976744186,7026.06976744186,561.953488372093,79.6899224806202,1087.16279069767,9033.90697674418,206.651162790698,120.542635658915,1524.8992248062,3740.18604651163,381.697674418605,196.248062015504,958.519379844961,5078.61240310078,209.891472868217,291.387596899225,499.139534883721,4825.49612403101,370.209302325581,100.186046511628,1019.23255813953,369.007751937985,41143.9457364341,22731.7364341085,129,13.9440624734246,11.8597048670292,0.525942606800555,0.955555555555556,0.767857142857143,-0.457512201807271,FAAGSCC_13,AG,1,stromal cells
11032,5822.38805970149,563.94776119403,194.149253731343,644.425373134328,807.440298507463,5439.16417910448,326.320895522388,145.559701492537,965.126865671642,8355.5447761194,501.082089552239,102.328358208955,1106.57462686567,9120.99253731343,138.455223880597,105.977611940299,1406.33582089552,3953.9328358209,395.194029850746,193.022388059701,990.417910447761,4931.17910447761,236.791044776119,494.328358208955,576.768656716418,4403.0,357.701492537313,104.880597014925,996.402985074627,364.485074626866,41681.7014925373,24383.2835820896,134,14.8437895315736,11.512236697787,0.631274912129629,0.937062937062937,0.744444444444445,-0.217062920399831,FAAGSCC_13,AG,1,stromal cells
11688,5927.48463356974,830.952718676123,267.706855791962,698.425531914894,1617.54137115839,5389.86761229314,5533.33333333333,154.418439716312,976.16548463357,8566.71394799054,1909.51773049645,80.3995271867612,1085.05437352246,9083.62884160757,355.796690307329,608.491725768322,1643.29314420804,3744.36170212766,441.302600472813,263.425531914894,985.151300236407,4331.27423167849,234.534278959811,637.992907801419,675.198581560284,2679.53427895981,408.101654846336,605.125295508274,1072.81796690307,358.179669030733,40915.9007092199,21408.8156028369,423,24.466775307328,22.0768901452777,0.431064317015605,0.957013574660634,0.766304347826087,-0.378955819264786,FAAGSCC_13,AG,1,M2 macrophages
11876,4028.56363636364,802.136363636364,190.509090909091,650.018181818182,969.381818181818,3061.06363636364,3095.08181818182,122.336363636364,964.554545454545,5150.47272727273,4763.65454545455,74.8818181818182,1086.43636363636,5605.79090909091,232.318181818182,164.736363636364,1467.19090909091,2374.44545454545,327.681818181818,185.254545454545,954.990909090909,2832.05454545455,187.236363636364,458.6,549.809090909091,2791.97272727273,348.345454545455,706.672727272727,1027.84545454545,351.127272727273,43914.1272727273,22852.1909090909,110,13.0472743657608,10.7390091523834,0.567918941570812,0.92436974789916,0.769230769230769,1.36262805771071,FAAGSCC_13,AG,1,M2 macrophages
12730,5399.73684210526,669.458204334365,344.275541795666,759.61919504644,3920.22600619195,5416.96594427245,318.003095975232,149.318885448916,977.928792569659,7653.28482972136,583.229102167183,110.544891640867,1112.56656346749,8618.75851393189,186.780185758514,133.210526315789,1528.01547987616,3526.36222910217,519.108359133127,213.495356037152,1003.18885448916,4732.50154798762,245.789473684211,311.33746130031,2492.71517027864,4176.44891640867,366.910216718266,142.476780185759,1058.78637770898,363.554179566563,40536.9287925697,23789.6408668731,323,24.0295432365082,17.2557635481075,0.695933553877917,0.97289156626506,0.791666666666667,1.43380808636436,FAAGSCC_13,AG,1,endothelial cells
13159,6513.03597122302,689.625899280576,207.935251798561,643.820143884892,531.654676258993,5897.71223021583,1099.93525179856,140.467625899281,960.359712230216,7221.29496402878,866.748201438849,72.9496402877698,1079.56834532374,9056.75539568345,187.848920863309,116.10071942446,1397.4964028777,3925.77697841727,334.726618705036,186.086330935252,942.352517985612,4414.1582733813,197.309352517986,103.187050359712,527.338129496403,5524.56115107914,386.705035971223,249.122302158273,993.165467625899,378.26618705036,41941.7194244604,22379.7482014388,139,16.1319141182233,11.0012232432018,0.731395072315846,0.952054794520548,0.772222222222222,1.12934903566857,FAAGSCC_13,AG,1,M1/M0 macrophages
13461,5414.34210526316,779.197368421053,272.33552631579,730.032894736842,1993.78289473684,4856.71052631579,1887.03289473684,141.460526315789,986.269736842105,7231.30921052632,2134.75,79.7828947368421,1079.49342105263,9732.63815789474,319.868421052632,166.184210526316,1612.53947368421,4411.93421052632,402.105263157895,228.559210526316,971.21052631579,5492.32236842105,224.440789473684,316.21052631579,582.276315789474,2568.06578947368,339.901315789474,401.203947368421,1052.95394736842,363.223684210526,41830.4736842105,21580.7236842105,152,15.2705083746342,12.6782010449614,0.557404701601864,0.95,0.775510204081633,-0.777770275563367,FAAGSCC_13,AG,1,M2 macrophages
13749,5374.62553191489,848.885106382979,204.489361702128,657.242553191489,940.476595744681,5308.94893617021,5084.68085106383,144.859574468085,970.706382978723,8887.54893617021,3350.48085106383,100.642553191489,1088.07659574468,10902.1574468085,267.578723404255,287.148936170213,1492.09361702128,4733.37021276596,433.353191489362,213.272340425532,991.106382978723,6870.14042553192,246.995744680851,547.16170212766,598.8,5308.87234042553,377.502127659574,762.276595744681,1023.37872340426,373.48085106383,40820.4340425532,23920.0170212766,235,17.7934002872154,16.8528495163579,0.32081915390211,0.955284552845528,0.76797385620915,-1.12653573977623,FAAGSCC_13,AG,1,M2 macrophages
14316,6788.37878787879,681.434343434343,219.050505050505,654.555555555556,758.257575757576,6475.81313131313,1677.18181818182,133.484848484849,970.358585858586,10272.9848484848,1282.0303030303,80.2979797979798,1074.4898989899,12424.9545454545,284.217171717172,143.939393939394,1488.47474747475,5481.75757575758,436.540404040404,194.979797979798,948.792929292929,7113.50505050505,229.378787878788,132.005050505051,543.287878787879,5412.64646464647,394.606060606061,439.782828282828,1025.00505050505,376.474747474747,41380.7070707071,21756.2575757576,198,18.0591058619676,14.0963462384487,0.625071835466694,0.965853658536585,0.785714285714286,-1.439898058019,FAAGSCC_13,AG,1,M2 macrophages
14866,4966.70731707317,644.284552845528,258.016260162602,684.756097560976,1997.24390243902,5178.51219512195,275.674796747968,135.975609756098,969.186991869919,7224.52845528455,548.365853658537,77.9105691056911,1089.57723577236,8967.53658536585,223.162601626016,117.869918699187,1501.39024390244,3604.05691056911,383.780487804878,205.894308943089,963.268292682927,4504.26016260163,217.455284552846,137.560975609756,501.365853658537,3847.9918699187,376.487804878049,99.9512195121951,1025.76422764228,364.162601626016,41159.8536585366,22920.674796748,123,13.2852148799299,11.8392349804035,0.45369169059186,0.953488372093023,0.727810650887574,-1.3333353275574,FAAGSCC_13,AG,1,stromal cells
15857,4423.46896551724,496.8,182.675862068966,611.772413793103,226.993103448276,4190.86896551724,241.213793103448,126.655172413793,959.358620689655,6241.40689655172,432.931034482759,70.648275862069,1078.02068965517,7572.42068965517,127.062068965517,110.531034482759,1311.23448275862,3493.08965517241,315.489655172414,186.903448275862,935.910344827586,4311.35862068966,190.2,98.8758620689655,503.744827586207,4520.15862068966,344.124137931035,93.0551724137931,973.206896551724,369.337931034483,41929.3862068966,22495.6896551724,145,15.549679054929,11.8852545942555,0.644812450000595,0.941558441558442,0.743589743589744,0.348440094973287,FAAGSCC_13,AG,1,stromal cells
15879,4258.22663551402,798.757009345794,225.740654205607,671.731308411215,1498.23831775701,3529.99065420561,3998.58411214953,130.775700934579,1018.76869158879,6542.64018691589,916.626168224299,79.553738317757,1090.01168224299,7069.06308411215,288.686915887851,981.665887850467,1617.3761682243,2891.96728971963,401.691588785047,206.885514018692,1003.06308411215,3524.68925233645,258.719626168224,1608.17523364486,657.581775700935,2710.85514018692,365.551401869159,638.450934579439,1045.43457943925,359.81308411215,44004.5537383178,22331.6542056075,428,23.6491714320126,23.0997495002753,0.214300340807345,0.963963963963964,0.809073724007561,-0.0029789385027469,FAAGSCC_13,AG,1,M1/M0 macrophages
15929,6883.75,650.759259259259,190.888888888889,634.731481481482,239.333333333333,6173.97222222222,297.314814814815,130.537037037037,975.851851851852,9863.06481481482,1081.99074074074,80.9351851851852,1098.25,11882.6944444444,155.37037037037,143.342592592593,1419.5,4479.46296296296,360.175925925926,202.657407407407,945.333333333333,5690.30555555556,205.277777777778,102.5,537.305555555556,4928.40740740741,376.453703703704,188.055555555556,970.833333333333,371.694444444444,43297.3888888889,22561.962962963,108,12.2937328691988,11.1909448213891,0.413956356002255,0.947368421052632,0.75,-1.08230811728204,FAAGSCC_13,AG,1,M2 macrophages
16017,5490.44,686.898181818182,372.44,775.738181818182,6016.49818181818,4859.89454545455,300.730909090909,140.858181818182,984.861818181818,7081.05454545455,555.829090909091,83.7454545454546,1084.93090909091,7998.62909090909,179.978181818182,120.734545454545,1754.70545454545,3269.90181818182,424.647272727273,207.007272727273,1001.97454545455,4418.92727272727,208.810909090909,158.610909090909,3096.95636363636,3012.37090909091,343.72,222.058181818182,1022.8,355.865454545455,44077.5127272727,23000.5272727273,275,20.409921345676,17.2317539842601,0.535897243072945,0.964912280701754,0.761772853185596,0.717628253009612,FAAGSCC_13,AG,1,endothelial cells
16968,4543.359375,1039.09895833333,419.932291666667,754.072916666667,2615.421875,4359.13541666667,415.098958333333,160.817708333333,980.994791666667,6230.40104166667,625.088541666667,77.140625,1081.796875,6711.51041666667,172.041666666667,155.625,1429.94270833333,3134.71875,407.0,189.442708333333,958.71875,4072.51041666667,204.53125,350.807291666667,3736.50520833333,3150.5,349.239583333333,159.135416666667,1011.92708333333,361.484375,40452.0729166667,21261.9114583333,192,18.3810837099192,13.6751084642884,0.668204925786408,0.945812807881773,0.705882352941177,-0.976594063605428,FAAGSCC_13,AG,1,endothelial cells
17083,5873.4275,679.905,294.1625,711.7075,2475.075,5823.2375,318.6375,156.1875,970.81,8974.1475,609.0925,83.71,1090.3025,10890.6125,199.56,117.3875,1501.145,4401.2125,404.66,203.305,956.1525,5366.5075,225.3025,153.1775,509.975,4535.865,386.465,107.9075,1018.2925,372.48,42288.8175,23561.955,400,24.4398296576408,21.0049857487574,0.511207833646644,0.966183574879227,0.793650793650794,-1.34420681786049,FAAGSCC_13,AG,1,stromal cells
17135,6169.26666666667,873.230303030303,204.854545454545,636.515151515152,870.090909090909,5728.50909090909,4832.96363636364,141.636363636364,969.212121212121,6777.59393939394,1654.82424242424,72.0242424242424,1076.95151515152,8024.02424242424,188.29696969697,137.666666666667,1383.82424242424,3313.72121212121,326.533333333333,187.315151515152,952.806060606061,4310.4303030303,192.642424242424,305.218181818182,532.721212121212,5373.49090909091,380.6,617.575757575758,1001.11515151515,378.987878787879,41794.896969697,22860.9333333333,165,16.1156745961939,13.046135560486,0.587077356366072,0.953757225433526,0.736607142857143,1.14561422385193,FAAGSCC_13,AG,1,M2 macrophages
17413,7196.03105590062,811.906832298137,229.83850931677,656.304347826087,460.968944099379,6372.77639751553,2876.24844720497,143.192546583851,958.708074534162,10351.6335403727,3707.72049689441,84.4782608695652,1090.16149068323,10434.5341614907,210.273291925466,287.167701863354,1551.24844720497,4020.50310559006,415.975155279503,197.813664596273,962.658385093168,4869.19875776398,220.260869565217,168.869565217391,591.316770186335,2938.67080745342,359.068322981366,395.776397515528,1012.32298136646,353.857142857143,42936.2608695652,23823.397515528,161,15.8827063581357,12.9105189884885,0.582450126046125,0.969879518072289,0.766666666666667,0.693422477313892,FAAGSCC_13,AG,1,M2 macrophages
17843,4004.97594501718,577.0,207.549828178694,640.305841924399,933.024054982818,3954.51202749141,243.422680412371,124.274914089347,959.285223367698,6020.91065292096,497.570446735395,74.766323024055,1075.49828178694,7581.32302405498,167.058419243986,113.59793814433,1406.15463917526,3341.48453608247,370.996563573883,199.106529209622,952.302405498282,4134.48453608247,272.951890034364,135.072164948454,502.027491408935,3974.64948453608,360.917525773196,95.3883161512027,988.735395189003,361.786941580756,41123.587628866,22423.470790378,291,23.5381501272226,15.820874688903,0.740426300455729,0.957236842105263,0.7275,-1.53737292455064,FAAGSCC_13,AG,1,stromal cells
18393,6280.16962025317,1803.18227848101,416.794936708861,679.364556962025,2311.46835443038,5767.67088607595,1193.30886075949,153.726582278481,1019.2253164557,7690.56455696203,746.696202531646,96.1088607594937,1080.56202531646,8738.32151898734,227.625316455696,168.164556962025,1607.26075949367,3484.06835443038,331.739240506329,193.050632911392,987.113924050633,4396.58227848101,196.475949367089,517.167088607595,532.275949367089,3700.82025316456,391.572151898734,185.891139240506,1008.84303797468,365.870886075949,42178.9670886076,23462.546835443,395,25.6492376807393,19.6876463653652,0.64096227988843,0.956416464891041,0.746691871455577,-0.813790077853683,FAAGSCC_13,AG,1,regulatory T cells
18534,7460.83630952381,1065.74702380952,1201.95833333333,640.142857142857,340.193452380952,7337.73511904762,329.193452380952,160.267857142857,989.988095238095,11153.5089285714,603.306547619048,97.1904761904762,1089.70238095238,14226.0505952381,194.52380952381,127.702380952381,1511.12202380952,5970.57440476191,498.681547619048,216.321428571429,957.860119047619,7508.66071428572,256.0625,161.202380952381,500.714285714286,6998.32142857143,468.824404761905,129.860119047619,1039.74404761905,395.96130952381,41573.4226190476,23471.8988095238,336,23.1873339206929,18.5778235407083,0.598389058463167,0.971098265895954,0.8,0.912596157138904,FAAGSCC_13,AG,1,regulatory T cells
18622,5351.49285714286,559.542857142857,187.535714285714,631.75,419.292857142857,5034.01428571429,258.035714285714,149.292857142857,965.942857142857,8060.27142857143,500.785714285714,87.3714285714286,1078.6,9692.29285714286,145.085714285714,120.464285714286,1440.47142857143,4209.47142857143,429.957142857143,192.792857142857,955.171428571429,5868.70714285714,239.85,176.007142857143,507.55,5425.52857142857,367.6,97.4142857142857,976.814285714286,365.2,42576.1714285714,24461.7642857143,140,18.2526413166733,9.99409332012673,0.836778001001425,0.921052631578947,0.648148148148148,0.366355139255825,FAAGSCC_13,AG,1,stromal cells
19626,5207.69333333333,1109.72,527.586666666667,830.52,8430.32666666667,5001.72666666667,307.526666666667,136.94,978.493333333333,7793.2,577.706666666667,91.0133333333333,1093.24,9054.96,190.806666666667,123.133333333333,1479.13333333333,3810.46,436.64,195.373333333333,972.193333333333,4707.41333333333,217.18,1074.51333333333,1723.42666666667,3532.87333333333,354.3,161.58,1038.29333333333,352.746666666667,40696.1333333333,22259.6333333333,150,14.5665250909676,13.1085515810097,0.436077090852833,0.955414012738854,0.769230769230769,-0.403759913408443,FAAGSCC_13,AG,1,endothelial cells
20090,6639.78616352201,602.955974842767,218.805031446541,645.251572327044,1269.62264150943,5918.22641509434,264.786163522013,126.899371069182,961.836477987421,9980.79245283019,483.11320754717,79.0943396226415,1079.50943396226,12243.5534591195,171.572327044025,125.050314465409,1417.25786163522,4869.8679245283,434.691823899371,195.496855345912,944.805031446541,6344.16981132076,214.11320754717,131.446540880503,503.125786163522,5483.39622641509,383.238993710692,102.018867924528,976.220125786164,371.308176100629,43383.4716981132,22274.0943396226,159,17.7552961407746,11.4832349024927,0.76270220077118,0.940828402366864,0.6625,-0.92665703696219,FAAGSCC_13,AG,1,stromal cells
20645,5852.671875,719.7578125,237.6171875,624.0390625,421.3359375,5920.6484375,272.1171875,138.5078125,985.8359375,6550.8046875,540.8359375,87.2734375,1077.015625,8010.578125,185.265625,125.7109375,1270.078125,3330.3984375,459.2890625,199.1796875,951.5390625,3835.890625,217.2578125,110.0859375,496.7421875,4528.1328125,357.9140625,94.6328125,956.375,366.546875,40358.2578125,22780.796875,128,13.6554462666098,11.9866656934792,0.479038717608328,0.962406015037594,0.757396449704142,0.593430751541576,FAAGSCC_13,AG,1,stromal cells
21403,6720.93090909091,953.189090909091,392.007272727273,766.370909090909,3162.44727272727,6983.0,354.149090909091,154.316363636364,976.836363636364,10247.8072727273,774.047272727273,101.396363636364,1101.09818181818,11582.9963636364,254.196363636364,283.68,1477.50545454545,4802.36727272727,604.8,216.705454545455,957.221818181818,5769.53090909091,266.469090909091,213.538181818182,555.192727272727,5198.62909090909,428.749090909091,129.774545454545,1039.76363636364,371.909090909091,40533.8363636364,22132.7890909091,275,21.3838459991784,16.4413579410151,0.639407366475278,0.971731448763251,0.763888888888889,-0.949847180549901,FAAGSCC_13,AG,1,dendritic cells
21556,4593.23841059603,551.152317880795,211.476821192053,660.271523178808,824.079470198676,4048.56291390729,265.158940397351,140.615894039735,971.12582781457,6359.50993377483,519.390728476821,86.5629139072848,1093.68874172185,7583.27814569536,152.682119205298,121.814569536424,1437.24503311258,2994.76821192053,444.23178807947,193.609271523179,953.291390728477,3601.66225165563,231.529801324503,201.993377483444,602.013245033113,2776.94039735099,342.715231788079,95.0662251655629,987.205298013245,346.152317880795,42835.0198675497,24367.3907284768,151,15.3705174093184,12.5196600506982,0.580129427183532,0.955696202531646,0.838888888888889,-1.49160987315278,FAAGSCC_13,AG,1,stromal cells
21830,4459.89308176101,549.012578616352,205.169811320755,654.616352201258,978.528301886792,4423.08805031447,523.238993710692,130.081761006289,970.798742138365,5002.85534591195,589.050314465409,90.125786163522,1073.32704402516,5451.48427672956,134.547169811321,137.981132075472,1475.56603773585,2022.58490566038,353.383647798742,191.364779874214,988.77358490566,2173.49056603774,179.949685534591,378.572327044025,559.685534591195,2947.54088050314,333.459119496855,116.85534591195,986.528301886792,356.823899371069,41298.0754716981,23090.4716981132,159,18.7321645453595,10.9047700364069,0.813087507286741,0.935294117647059,0.697368421052632,1.36537890324063,FAAGSCC_13,AG,1,stromal cells
21865,5655.0,631.0,241.234042553192,651.056737588653,1402.21276595745,4875.22695035461,261.297872340426,136.205673758865,967.900709219858,6934.24822695035,460.141843971631,78.3404255319149,1071.2695035461,7998.97163120567,149.936170212766,116.574468085106,1437.89361702128,3283.09929078014,367.758865248227,187.304964539007,929.702127659574,3993.08510638298,208.702127659574,132.54609929078,502.815602836879,3975.31205673759,352.524822695036,90.3829787234042,970.283687943262,360.120567375887,42922.8865248227,23710.9078014184,141,16.6215252400323,10.9741746375817,0.751055807227177,0.933774834437086,0.734375,-1.23108216191338,FAAGSCC_13,AG,1,stromal cells
21875,7221.67307692308,991.788461538462,260.957692307692,673.188461538462,982.673076923077,6122.77307692308,2649.21538461538,147.603846153846,967.642307692308,10574.6346153846,3411.48846153846,91.6576923076923,1087.90769230769,11470.8230769231,259.7,203.953846153846,1584.54615384615,4385.79230769231,497.719230769231,208.046153846154,958.4,5052.07692307692,252.311538461538,141.853846153846,585.138461538462,3073.11538461538,386.269230769231,444.088461538462,1057.38846153846,361.338461538462,43165.6076923077,23882.3115384615,260,18.280638828891,18.1333461889317,0.1266873521878,0.970149253731343,0.802469135802469,-1.34237685097848,FAAGSCC_13,AG,1,M2 macrophages
22202,4712.08235294118,548.952941176471,193.3,625.811764705882,681.847058823529,4480.85882352941,265.688235294118,138.317647058824,970.935294117647,7089.50588235294,460.341176470588,93.2647058823529,1088.56470588235,7965.78235294118,139.735294117647,128.911764705882,1417.11764705882,3290.31176470588,367.929411764706,197.541176470588,959.547058823529,4562.30588235294,245.258823529412,220.382352941177,506.564705882353,3802.12352941176,340.511764705882,99.3235294117647,967.482352941176,357.976470588235,41158.3529411765,24141.0352941177,170,18.7478867500546,11.6905277001877,0.781771435755344,0.96045197740113,0.714285714285714,1.00706238614285,FAAGSCC_13,AG,1,stromal cells
22662,5085.38728323699,568.42774566474,246.398843930636,711.670520231214,2593.93641618497,4630.39306358382,296.445086705202,147.445086705202,981.653179190751,5952.12138728324,490.104046242775,96.092485549133,1080.8612716763,6383.15606936416,164.797687861272,111.971098265896,1482.80346820809,2651.14450867052,399.618497109827,193.664739884393,1039.39884393064,3023.04046242775,228.988439306358,394.768786127168,5054.54335260116,2918.05202312139,347.173410404624,118.93063583815,1035.52601156069,357.722543352601,41830.901734104,24349.5144508671,173,16.1402362535408,13.6608261262725,0.532574258302918,0.961111111111111,0.772321428571429,-1.37120906542234,FAAGSCC_13,AG,1,endothelial cells
22800,5930.95663265306,815.635204081633,290.984693877551,715.061224489796,1940.55357142857,5516.70408163265,391.701530612245,159.75,985.020408163265,7565.60714285714,658.165816326531,109.882653061224,1100.32397959184,8265.10714285714,176.015306122449,149.086734693878,1576.36479591837,3122.78316326531,602.857142857143,221.93112244898,1014.08163265306,3640.2806122449,273.479591836735,6580.625,1056.92602040816,2390.10969387755,367.413265306122,113.410714285714,1065.68112244898,354.002551020408,40639.2806122449,23839.8469387755,392,22.8496818422082,21.9705776841401,0.274711723255725,0.967901234567901,0.809917355371901,0.47362253952194,FAAGSCC_13,AG,1,stromal cells
22962,7315.2265625,590.484375,241.265625,661.7890625,2067.5390625,6510.9453125,258.5625,128.375,956.1796875,11484.140625,516.3203125,86.25,1072.0234375,14616.9296875,170.484375,116.3359375,1387.8984375,6380.21875,469.9375,203.109375,943.1796875,9054.9375,236.53125,107.125,888.8671875,7770.90625,437.3515625,107.484375,1004.078125,383.2734375,43313.109375,22182.5546875,128,13.8615127609615,11.8477511015889,0.519084696888366,0.941176470588235,0.757396449704142,-0.757438602324117,FAAGSCC_13,AG,1,stromal cells
23025,4288.86666666667,581.183333333333,199.561111111111,663.827777777778,1464.15,3499.98888888889,328.688888888889,122.394444444444,970.066666666667,4966.98888888889,592.066666666667,71.2055555555556,1074.99444444444,5681.81111111111,153.127777777778,132.205555555556,1389.45555555556,2518.22222222222,324.922222222222,179.883333333333,944.322222222222,3351.25,179.361111111111,105.1,521.688888888889,3923.17222222222,354.194444444444,169.216666666667,991.511111111111,365.522222222222,43370.1555555556,23104.4222222222,180,16.7844671158696,13.69582019438,0.578077549256576,0.947368421052632,0.756302521008403,-1.30017995858889,FAAGSCC_13,AG,1,stromal cells
23616,9643.51012145749,2636.32388663968,615.129554655871,714.502024291498,2267.20647773279,9188.45344129555,409.356275303644,162.526315789474,1138.22672064777,11363.3643724696,721.975708502024,106.218623481781,1109.82186234818,12045.020242915,316.919028340081,130.793522267206,2097.42510121458,4444.94331983806,519.716599190283,223.825910931174,1011.38866396761,5570.41700404858,241.874493927126,711.097165991903,537.0,4855.84210526316,377.882591093117,116.396761133603,1042.61943319838,370.546558704454,40693.3927125506,23696.5748987854,247,20.026146206219,15.7883068898113,0.615182570183271,0.935606060606061,0.771875,1.38001755894722,FAAGSCC_13,AG,1,regulatory T cells
