cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5169,4969.475,711.228125,225.115625,613.675,95.671875,4737.959375,312.25,176.9875,971.00625,4600.86875,523.18125,773.1,1085.70625,5079.209375,184.396875,132.228125,1175.71875,2666.575,1202.56875,211.446875,1008.33125,3826.46875,597.2125,960.903125,498.215625,5130.809375,387.196875,117.325,1071.18125,383.05,37182.75625,17678.06875,320,23.2171237330059,17.6221143897744,0.651074682600371,0.958083832335329,0.740740740740741,1.55145581969648,FAAGSCC_13,AG,1,tumor cells
5389,4825.1007518797,722.756390977444,226.903759398496,616.604511278195,29.8812030075188,4707.91278195489,323.953383458647,211.589473684211,972.021052631579,5560.57142857143,535.03007518797,822.470676691729,1108.59248120301,6203.24060150376,196.393984962406,144.436090225564,1186.23458646617,3221.50977443609,1086.92030075188,219.610526315789,1055.34736842105,4998.51578947368,676.015037593985,2317.74586466165,503.639097744361,6231.14135338346,416.530827067669,133.748872180451,1076.34285714286,393.93984962406,37318.0887218045,17299.2736842105,665,34.9633726717725,24.2574657350922,0.720171098243321,0.975073313782991,0.74635241301908,-0.468145339337983,FAAGSCC_13,AG,1,tumor cells
5403,6519.19381443299,736.334020618557,246.070103092784,615.779381443299,28.8226804123711,6343.39381443299,321.521649484536,216.441237113402,973.787628865979,8136.83711340206,571.620618556701,696.257731958763,1113.36907216495,8770.41443298969,199.628865979381,134.032989690722,1154.08865979381,4649.4206185567,1084.85360824742,212.903092783505,1030.8824742268,7583.22680412371,1165.63711340206,1989.85773195876,503.783505154639,10372.3567010309,453.331958762887,138.738144329897,1114.76082474227,428.298969072165,37004.4515463918,17121.3030927835,485,26.8818592479974,23.1532431542431,0.508103198209039,0.968063872255489,0.748456790123457,-1.39206252236327,FAAGSCC_13,AG,1,tumor cells
5633,4409.06844106464,1052.85741444867,298.142585551331,681.973384030418,1688.77946768061,4443.32129277567,2109.5608365019,155.205323193916,972.235741444867,4686.44676806084,2180.55323193916,96.2927756653992,1078.24144486692,5624.69581749049,300.450570342205,214.250950570342,1282.57034220532,2717.96958174905,446.749049429658,207.254752851711,956.929657794677,3237.69581749049,251.8536121673,586.802281368821,644.399239543726,3527.9752851711,394.030418250951,342.754752851711,1026.22623574145,368.058935361217,37352.3479087453,18048.8574144487,526,51.8635632457589,13.194657379793,0.96709620953001,0.905335628227194,0.687581699346405,-1.44820108884918,FAAGSCC_13,AG,1,M2 macrophages
5770,4987.69565217391,709.107946026987,219.853073463268,617.613193403298,34.472263868066,4651.80659670165,301.473763118441,166.932533733133,977.529235382309,5266.55322338831,529.71964017991,817.773613193403,1116.53223388306,5681.51124437781,200.842578710645,126.485757121439,1186.26386806597,2882.41379310345,1191.13193403298,208.350824587706,992.316341829085,4356.90104947526,2519.52623688156,1729.53223388306,504.980509745127,5946.89805097451,419.514242878561,124.433283358321,1102.90254872564,386.727136431784,36882.4857571214,17609.9445277361,667,31.9062419781976,27.3202308635244,0.516535092023867,0.956958393113343,0.696969696969697,-1.4510428873015,FAAGSCC_13,AG,1,Ki67+ tumor cells
5961,8330.40361445783,1360.28012048193,258.177710843374,630.240963855422,223.728915662651,8097.34939759036,441.94578313253,165.924698795181,1133.25,8703.46084337349,587.015060240964,506.117469879518,1099.30722891566,9128.96686746988,251.987951807229,125.698795180723,1177.57831325301,4647.71686746988,802.44578313253,216.870481927711,981.753012048193,7412.60240963855,383.451807228916,629.569277108434,505.289156626506,10288.7831325301,467.472891566265,209.527108433735,1073.3765060241,423.457831325301,37055.3945783133,17565.1506024096,332,24.6807036204601,17.4303220744029,0.707979697592189,0.96231884057971,0.768518518518519,-0.21903709699349,FAAGSCC_13,AG,1,CD4+ T cells
6013,4650.45789473684,697.773684210526,245.323684210526,659.95,942.381578947368,4979.94210526316,350.252631578947,152.473684210526,977.068421052632,6088.69210526316,513.839473684211,102.107894736842,1084.38421052632,6025.16578947368,166.015789473684,130.802631578947,1202.81315789474,2664.18157894737,508.457894736842,273.955263157895,1060.42368421053,3008.01842105263,257.507894736842,300.347368421053,565.863157894737,2180.60263157895,364.434210526316,122.234210526316,1007.30263157895,354.910526315789,38018.2105263158,17766.2894736842,380,24.2038979323757,20.0545411634879,0.559890530989967,0.964467005076142,0.75098814229249,0.856368022667605,FAAGSCC_13,AG,1,stromal cells
6052,9255.74782608696,836.830434782609,254.110869565217,615.521739130435,41.2173913043478,8379.3347826087,335.439130434783,192.071739130435,1021.09565217391,8906.86739130435,587.980434782609,650.597826086957,1113.65,9787.84347826087,236.895652173913,133.439130434783,1711.10217391304,5026.49347826087,1247.86956521739,212.34347826087,1023.17608695652,8238.14782608696,2029.15434782609,1762.18913043478,503.041304347826,11103.5065217391,466.473913043478,137.797826086957,1126.33913043478,432.254347826087,36779.4586956522,17445.3413043478,460,26.1184150795798,22.4570676428273,0.510601650447709,0.960334029227557,0.769230769230769,-1.2448659498801,FAAGSCC_13,AG,1,Ki67+ tumor cells
6296,3084.62647058824,650.116176470588,202.736764705882,616.276470588235,24.0455882352941,3212.78235294118,340.558823529412,174.547058823529,979.266176470588,3898.02794117647,495.092647058824,1534.42941176471,1108.92205882353,4396.14117647059,162.308823529412,147.175,1247.19852941176,2248.975,721.586764705882,195.117647058824,1025.71323529412,3223.06911764706,3624.65588235294,2221.95735294118,507.132352941176,4214.83676470588,372.486764705882,135.516176470588,1040.46764705882,373.163235294118,37212.6397058824,16816.4117647059,680,32.5284033935982,26.6499355089041,0.573390790335674,0.970042796005706,0.787037037037037,-0.0560611194817133,FAAGSCC_13,AG,1,Ki67+ tumor cells
6493,6962.07701863354,724.063354037267,226.055900621118,619.87701863354,37.5391304347826,6416.93788819876,342.971428571429,227.535403726708,990.134161490683,7891.43229813665,552.458385093168,1205.72795031056,1272.87577639752,9035.55279503106,185.874534161491,135.258385093168,1196.56024844721,4777.10683229814,1024.51925465839,257.185093167702,1061.56149068323,7832.28944099379,1043.35900621118,2524.8049689441,502.437267080745,8061.60248447205,429.565217391304,131.659627329193,1110.03105590062,407.860869565217,38078.252173913,17115.947826087,805,41.047954874792,25.0631383019409,0.791953119001976,0.958333333333333,0.709876543209877,-0.160353232552777,FAAGSCC_13,AG,1,tumor cells
6793,4637.41083916084,653.657342657343,214.515734265734,617.517482517483,22.8863636363636,4322.6958041958,322.164335664336,167.251748251748,989.916083916084,4442.47727272727,510.20979020979,1792.93881118881,1110.40734265734,4892.77797202797,147.164335664336,108.842657342657,1130.95104895105,2635.68181818182,607.41958041958,205.38986013986,981.40034965035,3978.92832167832,333.342657342657,2498.27622377622,497.0,7401.34265734266,405.020979020979,132.388111888112,1054.6993006993,401.711538461538,37292.479020979,16751.7552447552,572,28.7069040014995,25.3707589833151,0.46789139784369,0.974446337308348,0.785714285714286,0.538322798854523,FAAGSCC_13,AG,1,tumor cells
6836,8543.45859872611,808.963906581741,235.957537154989,616.033970276009,55.8917197452229,7907.07430997877,322.326963906582,168.027600849257,972.492569002123,8831.57112526539,552.804670912951,559.203821656051,1104.48407643312,10013.2292993631,197.014861995754,130.745222929936,1199.05520169851,4922.86199575372,867.993630573248,211.174097664544,972.67940552017,7632.26326963907,1005.86199575372,1057.96178343949,503.904458598726,10862.7027600849,436.564755838641,115.227176220807,1071.83227176221,423.904458598726,36831.7898089172,17743.2717622081,471,33.2141011847534,18.2519724423453,0.835477402345436,0.953441295546559,0.774671052631579,-1.4715449342299,FAAGSCC_13,AG,1,tumor cells
7059,5115.37573385519,740.05675146771,235.444227005871,621.066536203523,35.4442270058708,5126.33268101761,318.630136986301,171.92759295499,993.317025440313,6282.81800391389,557.864970645793,835.60469667319,1101.25244618395,7433.65166340509,206.610567514677,129.594911937378,1152.16634050881,3970.45009784736,1405.87671232877,219.710371819961,994.702544031311,6504.39530332681,387.199608610568,1767.50880626223,502.017612524462,8881.42465753425,437.6614481409,129.362035225049,1109.42074363992,415.219178082192,37349.2974559687,17356.1506849315,511,30.1560108696636,21.5956078630309,0.697967472429237,0.97148288973384,0.727920227920228,-0.72273379298578,FAAGSCC_13,AG,1,tumor cells
7075,6298.40481400438,725.781181619256,239.940919037199,624.343544857768,104.676148796499,6192.73085339169,316.840262582057,203.851203501094,973.971553610503,6872.53391684902,517.08533916849,983.297592997812,1138.84901531729,8056.09190371991,188.667396061269,128.886214442013,1143.14442013129,4449.81400437637,1032.20787746171,226.81181619256,1007.70240700219,7466.7636761488,820.800875273523,1260.44638949672,501.833698030635,9081.40043763676,434.774617067834,132.140043763676,1093.84901531729,418.940919037199,37503.9234135667,17345.6039387309,457,26.2230292462011,22.244086522256,0.52957146087767,0.966173361522199,0.798951048951049,1.47672054725126,FAAGSCC_13,AG,1,tumor cells
7236,6015.19202363368,759.144756277696,237.236336779911,617.706056129985,48.7370753323486,5444.60856720827,350.617429837518,199.735598227474,974.921713441654,6208.02067946824,537.487444608567,1157.85672082718,1100.66765140325,6664.45347119646,202.202363367799,128.726735598227,1144.91432791728,3430.89955686854,1114.37075332349,210.38552437223,1019.98522895126,5543.09748892171,507.765140324963,2280.04283604136,505.293943870015,7617.16543574594,427.976366322009,180.816838995569,1099.20679468242,406.709010339734,37001.8833087149,17020.023633678,677,34.8218742638143,24.8176019826121,0.701467442903842,0.964387464387464,0.723290598290598,-0.145810229098131,FAAGSCC_13,AG,1,tumor cells
7453,8799.19424460432,832.383693045564,256.529976019185,617.280575539568,44.2230215827338,8102.51079136691,347.398081534772,201.122302158273,1048.94724220624,9169.92805755396,597.594724220623,680.369304556355,1154.8896882494,9752.38369304556,222.290167865707,134.89448441247,1483.23261390887,4977.95443645084,1034.24940047962,217.877697841727,983.669064748201,8161.42925659472,1790.72182254197,1904.48920863309,505.858513189449,10343.7338129496,472.352517985612,134.803357314149,1135.50119904077,428.045563549161,36782.3141486811,17422.5659472422,417,28.0510057538188,18.9496591943067,0.737320637098316,0.969767441860465,0.783834586466165,-1.45235661758081,FAAGSCC_13,AG,1,Ki67+ tumor cells
7666,7068.6625,751.860416666667,236.19375,615.454166666667,34.0916666666667,6763.9375,329.89375,187.372916666667,972.397916666667,7053.01458333333,534.895833333333,878.422916666667,1125.95416666667,7894.475,189.110416666667,138.979166666667,1147.13125,4252.2125,997.2625,218.66875,1016.97916666667,6475.73125,692.195833333333,1174.67708333333,504.060416666667,9505.06875,408.847916666667,121.947916666667,1053.77291666667,417.389583333333,37314.18125,17600.29375,480,28.746498758798,21.3572601030756,0.669345032430943,0.956175298804781,0.711111111111111,-0.962274782374624,FAAGSCC_13,AG,1,tumor cells
8126,5936.5129740519,725.50499001996,239.726546906188,624.345309381238,123.459081836327,6093.05788423154,320.205588822355,180.303393213573,985.77245508982,6974.33532934132,525.958083832335,1030.05788423154,1124.91816367265,7983.23153692615,189.2375249501,123.4750499002,1174.67065868264,4439.66866267465,1339.03992015968,225.291417165669,989.121756487026,7200.72854291417,735.652694610778,2425.66866267465,505.526946107784,8792.06986027944,431.788423153693,137.75249500998,1142.30538922156,419.191616766467,37575.5389221557,17341.3473053892,501,29.3567502412597,21.8463947584635,0.667990963372473,0.976608187134503,0.75112443778111,-0.36945000929658,FAAGSCC_13,AG,1,tumor cells
8259,5901.89980353635,759.530451866405,239.21021611002,617.165029469548,97.614931237721,5693.62278978389,321.379174852652,183.251473477407,972.222003929273,6678.46168958743,580.190569744597,904.3163064833,1170.07858546169,8108.02750491159,203.269155206287,126.722986247544,1163.57170923379,4395.55992141454,1294.90766208252,223.673870333988,994.614931237721,7136.13163064833,1153.34970530452,1583.49901768173,502.693516699411,10734.1139489195,438.831041257367,127.495088408644,1085.79960707269,425.390962671906,37320.8113948919,17432.7072691552,509,29.8665228015071,21.7463389161933,0.685452301347533,0.964015151515152,0.702068965517241,-1.07431455680817,FAAGSCC_13,AG,1,tumor cells
8423,5537.356545961,718.385793871866,231.435933147632,614.401114206128,30.4707520891365,5256.57520891365,323.814763231198,246.065459610028,976.077994428969,6584.08774373259,515.779944289694,935.101671309192,1120.88161559889,7379.39832869081,182.278551532033,139.097493036212,1230.3217270195,3927.90947075209,1174.356545961,221.408077994429,1041.64763231198,6049.33704735376,1670.6573816156,3312.31337047354,504.424791086351,7339.94428969359,420.458217270195,139.00278551532,1107.71448467967,402.75208913649,37533.2757660167,17250.2409470752,718,34.5852386289218,26.5632115931662,0.640389218182271,0.97027027027027,0.777056277056277,-0.411230000230837,FAAGSCC_13,AG,1,Ki67+ tumor cells
8826,5941.39647577093,731.251101321586,231.36563876652,615.277533039648,32.2378854625551,5999.60572687225,309.966960352423,169.905286343612,976.834801762115,6776.12114537445,520.374449339207,752.088105726872,1098.2577092511,7888.92070484582,195.422907488987,120.447136563877,1138.87224669604,4582.86563876652,1395.48017621145,222.002202643172,973.759911894273,7527.55947136564,385.162995594714,1074.35462555066,502.519823788546,9718.82599118943,427.555066079295,128.680616740088,1098.38105726872,418.259911894273,37576.922907489,17412.7533039648,454,28.381355862935,20.4155686455957,0.694668229436385,0.95578947368421,0.745484400656814,0.0851255445179193,FAAGSCC_13,AG,1,tumor cells
9149,6429.13009708738,798.260194174757,242.728155339806,617.314563106796,83.0368932038835,5959.12815533981,428.594174757282,190.718446601942,973.605825242718,7010.39223300971,548.060194174757,797.565048543689,1107.47572815534,7689.62718446602,199.782524271845,122.436893203884,1125.72621359223,3839.58834951456,1188.90679611651,205.087378640777,991.666019417476,6227.84466019418,1944.54757281553,2681.24466019417,503.772815533981,8919.67184466019,440.161165048544,267.627184466019,1099.41941747573,417.12427184466,37023.9902912621,17192.1106796117,515,27.0039549194418,24.3534367555407,0.432055459681449,0.973534971644612,0.792307692307692,1.03587500062773,FAAGSCC_13,AG,1,Ki67+ tumor cells
9462,7727.56809338521,764.785992217899,230.505836575876,616.712062256809,33.2101167315175,7178.76653696498,315.256809338521,181.470817120623,975.20233463035,8342.20233463035,559.700389105058,644.412451361868,1111.55252918288,9216.13229571984,216.443579766537,130.307392996109,1202.38910505837,4591.31906614786,912.264591439689,222.097276264591,1019.8560311284,7171.26459143969,5080.36964980545,1047.84824902724,501.770428015564,9340.77821011673,443.821011673152,123.996108949416,1090.98054474708,420.607003891051,36889.3151750973,17708.9338521401,257,21.2216343738155,15.4365268875019,0.686218191764165,0.955390334572491,0.778787878787879,1.53484529898762,FAAGSCC_13,AG,1,Ki67+ tumor cells
9535,5450.48737373737,737.737373737374,236.315656565657,619.641414141414,49.449494949495,5327.72222222222,307.037878787879,163.681818181818,971.679292929293,5747.57828282828,549.815656565657,696.891414141414,1087.96212121212,6399.85606060606,201.578282828283,131.49494949495,1190.37373737374,3396.75505050505,931.426767676768,218.616161616162,998.863636363636,5109.77777777778,454.89898989899,743.636363636364,500.737373737374,6820.16666666667,409.694444444444,118.065656565657,1053.4898989899,397.497474747475,37042.6818181818,17746.4671717172,396,23.5086527628644,21.5877140927219,0.395913021491495,0.965853658536585,0.782608695652174,-0.922203324001817,FAAGSCC_13,AG,1,tumor cells
9550,6693.61710794297,771.376782077393,238.835030549898,619.755600814664,37.0244399185336,5868.79429735234,316.234215885947,172.741344195519,974.197556008147,6787.08757637475,562.684317718941,860.537678207739,1104.73930753564,7342.23625254583,212.18533604888,124.975560081466,1166.95519348269,3856.84317718941,956.708757637474,211.794297352342,976.535641547862,6464.5600814664,659.24032586558,1596.75152749491,504.751527494908,9211.68024439919,463.541751527495,130.997963340122,1138.71079429735,411.800407331976,36566.1649694501,17341.8513238289,491,27.996821526953,22.4207105377362,0.598890973696842,0.970355731225296,0.762422360248447,-0.0936177943766107,FAAGSCC_13,AG,1,tumor cells
9670,5315.35583941606,716.478102189781,221.600364963504,614.947080291971,28.6186131386861,5251.21532846715,333.113138686131,214.160583941606,990.13503649635,6108.44708029197,532.335766423358,902.874087591241,1120.27737226277,6769.18613138686,169.613138686131,144.70802919708,1240.21167883212,3517.54744525547,738.936131386861,222.821167883212,1044.96715328467,5470.46350364964,1658.06386861314,2938.90328467153,499.833941605839,5840.39781021898,403.251824817518,123.689781021898,1076.75364963504,389.928832116788,37631.3905109489,17168.2682481752,548,27.6758138814425,25.3202481455271,0.403709540438297,0.958041958041958,0.724867724867725,0.792515862319925,FAAGSCC_13,AG,1,Ki67+ tumor cells
9703,3455.74124513619,664.618677042802,259.719844357977,692.087548638132,1574.6673151751,3316.71595330739,1340.453307393,137.208171206226,973.091439688716,3658.64591439689,1593.39494163424,85.34046692607,1092.56809338521,3916.54085603113,238.391050583658,182.352140077821,1370.55642023346,1800.15369649805,378.035019455253,188.655642023346,959.824902723735,2352.35214007782,221.787937743191,307.688715953307,553.488326848249,2006.53307392996,324.593385214008,219.439688715953,1021.05058365759,353.188715953307,36959.0116731518,18180.046692607,514,35.980123543132,18.3936809412554,0.859451175396419,0.966165413533835,0.79320987654321,-1.47312718920721,FAAGSCC_13,AG,1,M2 macrophages
9905,4323.18571428571,467.421428571429,173.628571428571,631.292857142857,326.942857142857,3024.87142857143,264.992857142857,133.171428571429,956.335714285714,3704.0,409.192857142857,80.3214285714286,1077.19285714286,4879.22142857143,145.035714285714,101.042857142857,2032.96428571429,2429.81428571429,341.485714285714,195.185714285714,967.1,3461.71428571429,204.878571428571,404.314285714286,519.385714285714,3164.67857142857,321.592857142857,96.9785714285714,1001.31428571429,358.578571428571,38108.0,18044.5,140,15.4676237227636,11.5119088313985,0.667891786940991,0.958904109589041,0.777777777777778,1.3339439562088,FAAGSCC_13,AG,1,effector CD8+ T cells
9906,4083.13486370158,628.424677187948,201.312769010043,613.560975609756,23.5150645624103,3931.04160688666,314.754662840746,171.723098995696,974.823529411765,5064.07890961263,496.245337159254,1754.94404591105,1155.29698708752,5509.77474892396,158.182209469154,111.559540889527,1159.25824964132,2796.14921090387,813.736011477762,191.147776183644,990.698708751793,4360.2912482066,500.787661406026,3723.41893830703,504.626972740316,6744.59397417504,383.975609756098,138.682926829268,1077.19081779053,390.373027259684,37121.2898134864,16771.5279770445,697,34.7550060080675,25.5544265558061,0.677770782552471,0.962707182320442,0.765934065934066,-0.113102047654727,FAAGSCC_13,AG,1,tumor cells
10181,3021.38991596639,610.163025210084,192.346218487395,620.174789915966,21.8487394957983,3384.43025210084,371.526050420168,192.726050420168,977.727731092437,3077.42016806723,478.620168067227,4181.45210084034,1082.83361344538,3532.07731092437,159.040336134454,129.023529411765,1278.37647058824,1772.0218487395,977.104201680672,197.265546218487,1019.27899159664,2388.3462184874,390.176470588235,4961.38823529412,494.252100840336,3263.5512605042,340.346218487395,224.284033613445,1046.79327731092,366.247058823529,37439.7109243698,16779.3411764706,595,28.4338196284338,26.6717826530354,0.3465534138584,0.967479674796748,0.787037037037037,-1.01316203609409,FAAGSCC_13,AG,1,tumor cells
11019,3929.49636363636,711.265454545455,287.82,704.889090909091,2145.29636363636,3546.54909090909,298.24,139.116363636364,1022.84545454545,3729.05818181818,474.421818181818,96.9145454545455,1085.09454545455,4458.85818181818,179.783636363636,137.685454545455,1472.18727272727,2284.20727272727,353.183636363636,194.863636363636,968.067272727273,3068.62363636364,258.252727272727,406.532727272727,514.429090909091,3740.57636363636,323.452727272727,190.210909090909,1000.00363636364,359.425454545455,37538.7090909091,17740.1109090909,550,34.8021729432044,20.1297537622909,0.815749691314436,0.96830985915493,0.72463768115942,-1.19832530653098,FAAGSCC_13,AG,1,stromal cells
11148,4872.28913043478,709.608695652174,225.171739130435,611.34347826087,26.0630434782609,4591.90217391304,297.636956521739,188.65652173913,962.769565217391,5012.09347826087,533.810869565217,1156.30652173913,1126.23260869565,5539.52826086957,204.613043478261,120.85,1161.53043478261,2899.65,1150.63260869565,196.0,988.554347826087,4698.11086956522,510.689130434783,2316.90869565217,504.867391304348,7655.24347826087,413.776086956522,133.091304347826,1094.25434782609,399.271739130435,37201.1434782609,17153.25,460,27.3888836084192,21.3931649035374,0.6244192899328,0.96234309623431,0.774410774410774,-0.271921306113659,FAAGSCC_13,AG,1,tumor cells
11347,6573.02077151335,738.685459940653,243.39762611276,622.0,94.1691394658754,6239.05341246291,304.136498516321,172.994065281899,976.433234421365,6621.85756676558,500.712166172107,776.623145400593,1118.646884273,7874.85459940653,185.857566765579,118.700296735905,1137.29080118694,4379.40949554896,1646.94955489614,224.967359050445,981.281899109792,7405.84272997033,572.243323442136,1530.83382789318,501.219584569733,10154.0534124629,414.20178041543,127.60237388724,1123.35014836795,427.928783382789,37583.0979228487,17370.2611275964,337,23.3486975475302,18.5149826149509,0.609251433343441,0.957386363636364,0.77116704805492,1.28763697630745,FAAGSCC_13,AG,1,tumor cells
11439,9373.9512987013,1620.18181818182,848.951298701299,684.529220779221,1856.23051948052,9482.90909090909,386.535714285714,166.574675324675,994.344155844156,7831.2012987013,523.428571428571,105.324675324675,1092.17857142857,8065.1038961039,184.353896103896,148.827922077922,2139.21428571429,3488.07142857143,496.292207792208,257.766233766234,1008.24025974026,4334.55844155844,279.152597402597,273.756493506494,505.217532467532,4494.95779220779,388.227272727273,149.175324675325,1022.61688311688,369.597402597403,37922.737012987,17711.8116883117,308,24.2744415760661,16.2444669226193,0.743081943299799,0.959501557632399,0.754901960784314,-1.2606674559778,FAAGSCC_13,AG,1,regulatory T cells
11624,4895.09752547307,730.08442503639,229.398835516739,618.928675400291,58.5385735080058,4597.14701601165,321.832605531296,177.457059679767,981.966521106259,5418.83114992722,521.266375545852,1632.99854439592,1189.64192139738,6490.25181950509,194.446870451237,124.691411935953,1144.02183406114,3729.51091703057,1121.96943231441,254.096069868996,1031.07132459971,6035.60698689956,914.934497816594,1920.26637554585,503.136826783115,7756.53420669578,447.487627365357,133.400291120815,1128.97234352256,406.700145560408,38007.8005822416,17187.4366812227,687,36.0324252761846,24.3168734653041,0.737944998835109,0.96218487394958,0.763333333333333,0.154216942730871,FAAGSCC_13,AG,1,tumor cells
