CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
34933,902.098240469208,194.942815249267,47.9809384164223,337.291788856305,30.0073313782991,494.021994134897,249.464809384164,377.038123167155,370.891495601173,106.121700879765,958.483870967742,347.775659824047,645.892961876833,1607.75219941349,993.872434017595,568.91495601173,139.760997067449,294.727272727273,709.272727272727,618.382697947214,208.642228739003,171.963343108504,658.027859237537,236.08651026393,72.6686217008798,800.268328445748,690.379765395894,759.321114369502,151.906158357771,273.50293255132,12296.4237536657,6393.69501466276,682,33.3252255611194,26.2078423549319,0.617683796564393,0.977077363896848,0.785714285714286,0.527442174845319,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
35138,1172.97588424437,148.985530546624,55.7234726688103,341.953376205788,54.3858520900322,605.397106109325,337.88424437299,644.639871382637,443.352090032154,107.641479099678,1222.01446945338,353.622186495177,926.183279742765,1036.44694533762,1220.04823151125,633.540192926045,152.623794212219,352.572347266881,870.32154340836,811.088424437299,217.29421221865,172.305466237942,813.667202572347,702.086816720257,79.040192926045,814.717041800643,842.720257234727,804.913183279743,154.864951768489,283.991961414791,12957.6832797428,5617.10610932476,622,36.1314284542339,22.0009138340257,0.793236644381311,0.968847352024922,0.731764705882353,1.18194799652408,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
35208,1595.33482142857,175.477678571429,68.8125,687.330357142857,2370.80803571429,935.214285714286,295.633928571429,348.379464285714,369.6875,107.401785714286,1852.84375,393.191964285714,27.9910714285714,472.955357142857,1845.81696428571,629.044642857143,134.419642857143,211.558035714286,1296.98660714286,574.1875,221.254464285714,169.017857142857,1158.76339285714,206.522321428571,130.160714285714,1186.64285714286,1304.41071428571,811.040178571429,157.683035714286,268.089285714286,12976.8303571429,7008.03125,224,18.1135115188586,15.7592254790987,0.493005889155308,0.96551724137931,0.775086505190311,-0.573441733713269,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
35307,718.012531328321,199.649122807018,54.7042606516291,329.791979949875,20.2155388471178,357.694235588972,261.619047619048,353.50626566416,356.857142857143,106.350877192982,652.067669172932,351.984962406015,829.323308270677,322.295739348371,685.476190476191,632.616541353384,133.260651629073,370.694235588973,488.072681704261,679.288220551379,207.899749373434,163.305764411028,478.105263157895,567.213032581454,80.952380952381,797.005012531328,497.368421052632,766.395989974937,155.581453634085,274.468671679198,11648.6215538847,7245.78947368421,399,29.7431126026872,17.091987646819,0.818396728164604,0.963768115942029,0.75,1.20412125406468,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
35412,911.148535564854,435.855648535565,104.849372384937,337.202928870293,43.5962343096234,467.692468619247,293.732217573222,426.424686192469,313.15690376569,107.370292887029,833.142259414226,436.424686192469,432.3410041841,390.784518828452,826.652719665272,704.700836820084,138.481171548117,218.991631799163,626.740585774059,787.646443514644,237.57949790795,153.690376569038,592.15690376569,400.510460251046,167.326359832636,806.675732217573,628.740585774059,905.493723849372,164.713389121339,285.29079497908,11345.7656903766,5974.00627615063,478,31.629145097038,19.5529143749766,0.786026387588745,0.952191235059761,0.711309523809524,-1.32523357539405,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_2
35738,768.028513238289,183.081466395112,55.8635437881874,329.991853360489,22.8492871690428,397.771894093686,271.942973523422,372.682281059063,356.525458248473,108.788187372709,747.187372708758,351.627291242363,428.063136456212,411.122199592668,743.729124236253,596.0183299389,151.961303462322,295.747454175153,538.197556008147,628.067209775967,208.439918533605,172.507128309572,504.835030549898,610.710794297352,80.1099796334012,797.450101832994,541.450101832994,780.590631364562,155.079429735234,265.855397148676,11564.0570264766,7258.81059063137,491,31.4594771598584,20.0856895354738,0.76965311419488,0.955252918287938,0.730654761904762,-1.45774049603649,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
35816,564.599567099567,198.640692640693,59.5606060606061,329.824675324675,21.9004329004329,285.478354978355,276.95670995671,353.134199134199,378.638528138528,107.277056277056,525.84632034632,334.562770562771,570.744588744589,326.406926406926,555.484848484849,598.192640692641,138.75974025974,311.822510822511,404.534632034632,635.545454545455,201.924242424242,162.647186147186,384.770562770563,233.623376623377,66.8571428571429,790.735930735931,409.004329004329,735.060606060606,150.391774891775,270.231601731602,11356.8787878788,7059.54112554113,462,33.5757174622103,17.5566482481503,0.852395759443329,0.960498960498961,0.754901960784314,-1.46486571506398,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
35863,792.118279569893,208.591397849462,77.7275985663083,335.917562724014,35.6451612903226,409.20788530466,260.770609318996,365.243727598566,318.186379928315,107.035842293907,769.060931899642,375.673835125448,252.598566308244,296.458781362007,761.573476702509,642.333333333333,116.444444444444,216.870967741936,554.849462365591,719.695340501792,218.935483870968,148.903225806452,542.792114695341,333.964157706093,75.3476702508961,798.448028673835,562.530465949821,824.046594982079,159.408602150538,275.512544802867,11128.6200716846,7005.91397849462,279,20.3570240684776,17.4757033228245,0.512879497660515,0.958762886597938,0.772853185595568,-0.708228962558888,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
35920,797.08,165.5025,63.85,328.2975,20.4225,404.44,288.715,448.6825,410.225,107.245,755.6525,344.2375,859.6975,444.7775,751.8775,654.575,189.9875,400.5925,557.6675,744.1525,213.74,177.8225,512.1825,264.6925,76.665,792.58,541.575,762.9725,154.715,276.325,12201.815,5890.34,400,27.3721915180618,18.6173556526846,0.733067559185832,0.966183574879227,0.727272727272727,0.874513681381549,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
36051,833.148401826484,252.477168949772,93.5159817351598,499.429223744292,1095.74429223744,433.401826484018,821.041095890411,353.470319634703,366.034246575343,107.543378995434,830.577625570776,529.351598173516,502.184931506849,435.063926940639,829.287671232877,720.125570776256,512.776255707763,290.75799086758,630.461187214612,742.721461187215,218.538812785388,172.541095890411,543.518264840183,209.511415525114,135.034246575342,871.794520547945,599.598173515982,817.280821917808,303.321917808219,282.771689497717,12128.6872146119,5590.7602739726,438,24.9114352861818,22.5413757765214,0.42570803508663,0.962637362637363,0.761739130434783,0.30551449658669,F29P1,HN,1,F29P1,IBA1+ tumor cells,,HG_dysplasia_F29P1_2
36057,787.051334702259,119.901437371663,53.8254620123203,385.94250513347,399.464065708419,425.075975359343,334.973305954825,565.451745379877,368.718685831622,107.640657084189,803.388090349076,420.045174537988,707.712525667351,4648.40862422998,802.141683778234,780.186858316222,235.416837782341,264.778234086242,579.075975359343,644.422997946612,206.687885010267,161.028747433265,536.127310061602,338.186858316222,57.1232032854209,829.386036960986,553.934291581109,756.063655030801,170.829568788501,275.667351129363,13233.1991786448,5170.18480492813,487,29.117768880157,21.3689839045964,0.679277812909126,0.960552268244576,0.799671592775041,-1.53827905069257,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
36061,995.745098039216,431.065359477124,108.352941176471,615.535947712418,1205.53594771242,535.529411764706,688.601307189543,347.424836601307,376.339869281046,109.882352941176,1081.64705882353,2088.37254901961,36.8300653594771,283.633986928105,972.673202614379,689.437908496732,196.104575163399,505.267973856209,709.039215686275,507.392156862745,203.084967320261,185.196078431373,719.196078431373,198.470588235294,174.098039215686,1736.95424836601,722.437908496732,770.993464052288,291.895424836601,279.856209150327,12534.6405228758,6803.24836601307,153,14.2319519572402,13.6775995840183,0.276378920126602,0.962264150943396,0.780612244897959,-0.719872660884111,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_2
36096,1691.87064676617,305.059701492537,85.2338308457711,449.848258706468,440.032338308458,1035.27860696517,256.427860696517,362.649253731343,330.111940298508,111.134328358209,2125.03731343284,386.470149253731,26.547263681592,661.718905472637,2186.86069651741,756.562189054726,118.445273631841,1050.18905472637,1530.92537313433,582.457711442786,229.196517412935,151.992537313433,1408.85074626866,210.559701492537,63.4651741293532,926.708955223881,1569.11194029851,836.699004975124,166.320895522388,273.634328358209,13193.7711442786,6557.10199004975,402,25.3293935451322,20.4039913911281,0.59253325520336,0.954869358669834,0.765714285714286,-1.40361887198805,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
36206,1733.68608414239,268.288025889968,87.9805825242718,645.229773462783,1698.28155339806,1038.78964401295,308.676375404531,359.025889967638,354.171521035599,107.009708737864,2257.81553398058,408.239482200647,34.4919093851133,404.116504854369,2185.8640776699,612.656957928803,136.226537216829,193.427184466019,1563.07766990291,575.799352750809,218.485436893204,167.255663430421,1389.95792880259,208.941747572816,76.0776699029126,963.288025889968,1544.93203883495,813.090614886731,160.339805825243,269.572815533981,12812.501618123,6643.73139158576,309,25.4736244371558,15.4835190189179,0.794070612274987,0.962616822429906,0.702272727272727,-0.940528639261336,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
36360,1107.55747126437,270.913793103448,74.0114942528736,398.074712643678,363.695402298851,617.816091954023,282.201149425287,349.580459770115,321.034482758621,106.844827586207,1294.54597701149,374.465517241379,46.6896551724138,474.022988505747,1238.1724137931,629.971264367816,167.459770114943,931.258620689655,909.448275862069,564.316091954023,215.833333333333,147.764367816092,793.718390804598,204.568965517241,63.3045977011494,919.959770114943,823.781609195402,774.32183908046,173.155172413793,252.844827586207,13195.0229885057,5802.4367816092,174,17.5412206615384,12.6655866491796,0.691843953631995,0.956043956043956,0.805555555555556,-1.55784120921185,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
36404,975.768292682927,170.821951219512,53.5939024390244,337.456097560976,44.1548780487805,497.339024390244,282.858536585366,509.478048780488,395.792682926829,108.613414634146,950.509756097561,366.130487804878,747.232926829268,477.193902439024,930.535365853658,632.574390243903,153.641463414634,417.957317073171,670.168292682927,679.914634146341,211.329268292683,179.843902439024,620.320731707317,245.446341463415,89.4658536585366,807.618292682927,645.59512195122,766.532926829268,154.491463414634,280.565853658537,12528.0097560976,5828.3512195122,820,37.5393932800954,27.931959413608,0.668100981232621,0.977353992848629,0.776515151515152,0.817511978203219,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
36454,1516.82456140351,747.185964912281,806.677192982456,574.19649122807,1192.10877192982,850.312280701754,325.308771929825,361.357894736842,398.933333333333,108.168421052632,1760.22105263158,511.666666666667,70.6666666666667,587.038596491228,1681.0701754386,929.866666666667,176.484210526316,243.017543859649,1260.99298245614,602.445614035088,221.736842105263,169.880701754386,1078.98947368421,210.522807017544,79.9543859649123,825.887719298246,1212.21754385965,923.568421052632,172.435087719298,263.884210526316,12311.1333333333,7147.99649122807,285,21.6528343445452,16.7752935681241,0.632281267006026,0.956375838926174,0.798319327731093,-0.242366619349598,F29P1,HN,1,F29P1,regulatory T cells,,HG_dysplasia_F29P1_2
36500,1057.77155172414,162.334051724138,64.5043103448276,342.480603448276,54.3426724137931,540.35775862069,325.648706896552,475.650862068966,413.556034482759,106.543103448276,1009.52801724138,424.012931034483,544.409482758621,592.411637931035,1012.62931034483,635.678879310345,175.532327586207,346.594827586207,734.275862068966,677.939655172414,215.297413793103,175.258620689655,654.969827586207,995.25,86.3189655172414,805.088362068966,703.14224137931,828.411637931035,160.984913793103,273.752155172414,12035.349137931,7404.67025862069,464,29.311624980564,20.3774891122723,0.718814795583911,0.952772073921971,0.680351906158358,-1.56438149959178,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
36615,1182.35195530726,180.050279329609,78.6312849162011,675.474860335196,2530.30726256983,715.276536312849,355.888268156425,329.709497206704,393.078212290503,108.997206703911,1433.52793296089,345.251396648045,29.2513966480447,513.128491620112,1353.75977653631,634.941340782123,154.765363128492,168.525139664804,889.326815642458,522.745810055866,210.444134078212,216.620111731844,788.388268156425,193.974860335196,86.9441340782123,3829.14804469274,841.905027932961,736.198324022346,154.351955307263,267.695530726257,13088.7625698324,6946.91899441341,358,23.0612245793067,20.0980779580133,0.490378492883093,0.952127659574468,0.74120082815735,-0.304259059811379,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
36796,962.577049180328,219.091803278689,107.370491803279,718.688524590164,2469.66229508197,583.495081967213,357.983606557377,337.855737704918,378.147540983607,106.822950819672,1165.93114754098,348.806557377049,53.0229508196721,560.170491803279,1160.96721311475,607.895081967213,138.891803278689,210.855737704918,838.426229508197,541.924590163935,212.432786885246,155.255737704918,705.636065573771,201.108196721312,75.5377049180328,2745.56393442623,822.081967213115,774.64262295082,157.124590163934,274.4,13067.0,5705.69180327869,305,22.4618583350707,17.4451151293617,0.629926164995664,0.965189873417722,0.726190476190476,-0.745129316079899,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
36885,689.275488069414,141.184381778742,61.9175704989154,334.733188720174,31.7809110629067,368.691973969631,299.0715835141,361.765726681128,335.082429501085,105.629067245119,644.579175704989,338.310195227766,1600.44034707158,811.249457700651,663.533622559653,714.136659436009,126.832971800434,424.043383947939,482.713665943601,791.63557483731,207.169197396963,149.399132321041,475.48590021692,215.724511930586,58.2451193058568,808.527114967462,515.340563991323,762.084598698482,154.227765726681,268.908893709328,13014.4403470716,5016.26681127983,461,27.2670874996501,21.5558552133281,0.612404165895338,0.960416666666667,0.776094276094276,1.3001373285836,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
36933,631.968503937008,145.773622047244,55.9370078740158,338.972440944882,88.3877952755906,328.114173228346,242.188976377953,370.484251968504,347.456692913386,107.635826771654,526.872047244095,380.106299212598,577.393700787402,329.124015748031,547.013779527559,683.988188976378,119.448818897638,417.322834645669,405.706692913386,712.661417322835,212.295275590551,153.696850393701,407.899606299213,227.214566929134,71.9665354330709,829.273622047244,414.90157480315,777.352362204724,156.503937007874,282.838582677165,12133.5236220472,5439.01377952756,508,32.3389785154573,20.1405826500128,0.782384361594459,0.95668549905838,0.721590909090909,-1.28716390316894,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
36976,661.046793760832,178.407279029463,88.8284228769497,725.934142114385,2698.88388214905,326.500866551127,353.206239168111,329.897746967071,348.878682842288,108.131715771231,572.514731369151,377.558058925477,51.9878682842288,267.587521663778,576.249566724437,649.928942807626,142.51993067591,282.471403812825,436.630849220104,527.722703639515,206.296360485269,149.578856152513,422.979202772964,202.821490467938,64.9237435008666,4127.62218370884,439.563258232236,754.511265164645,155.379549393414,276.473136915078,11695.6221837088,5726.11091854419,577,36.349570528866,20.2634096214124,0.830204205079937,0.956882255389718,0.742599742599743,-1.4828378730014,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
