cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13244,12755.5916955017,710.109573241061,205.666666666667,497.61476355248,19.7208765859285,4574.30911188005,424.258362168397,285.615916955017,986.970011534025,9887.70703575548,827.899653979239,1029.39907727797,1070.67935409458,6492.9446366782,606.393310265283,230.911188004614,1679.03806228374,4885.13033448674,1005.77393310265,231.095732410611,1052.04959630911,11232.2018454441,379.985005767013,235.038062283737,493.649365628604,5265.18915801615,579.297577854671,215.469434832757,1123.0369088812,337.198385236448,42217.3875432526,28195.2906574394,867,36.805813560963,30.2083414825482,0.571288697035764,0.970884658454647,0.75588491717524,-1.35863743521259,AGSCC_2,AG,1,tumor cells
13440,12064.1406926407,686.582251082251,203.47619047619,503.028138528139,26.3463203463203,4714.85930735931,427.915584415584,293.158008658009,978.164502164502,8998.2316017316,872.705627705628,1067.55627705628,1069.64718614719,6585.15584415584,638.077922077922,200.049783549784,1746.18398268398,4971.85714285714,1082.09090909091,233.281385281385,1052.4632034632,11938.5974025974,2899.14935064935,196.900432900433,494.796536796537,6105.07575757576,582.664502164502,210.212121212121,1117.88528138528,353.634199134199,42319.7402597403,28452.145021645,462,26.7807844383245,22.305757206611,0.553421166022104,0.952577319587629,0.807692307692308,1.39748391608434,AGSCC_2,AG,1,Ki67+ tumor cells
13499,12359.9915254237,739.228813559322,216.267796610169,495.764406779661,16.7033898305085,4862.42203389831,434.213559322034,296.049152542373,979.225423728814,9384.13220338983,845.342372881356,1633.5186440678,1063.77288135593,6848.10169491526,633.967796610169,180.727118644068,1880.62711864407,4983.80847457627,1080.16610169492,232.954237288136,999.057627118644,12064.8423728814,365.232203389831,149.189830508475,491.162711864407,7105.8406779661,589.823728813559,215.823728813559,1106.87118644068,352.583050847458,41809.9338983051,28534.3474576271,590,29.6820854566481,25.4373819161887,0.515325670257135,0.971993410214168,0.756410256410256,-0.0976878437409377,AGSCC_2,AG,1,tumor cells
13657,9734.40672782875,707.10244648318,201.103975535168,496.80122324159,17.5886850152905,3508.83486238532,404.295107033639,279.038226299694,984.288990825688,7113.51070336391,850.660550458716,2720.48470948012,1063.54587155963,4812.78593272171,560.353211009174,217.059633027523,2143.43425076453,3512.15137614679,1032.73394495413,226.354740061162,1046.19724770642,7462.62079510703,2722.29204892966,166.931192660551,490.717125382263,2714.72171253823,538.38379204893,205.496941896024,1095.47400611621,302.805810397554,41982.9281345566,27688.0795107034,654,35.5423046076664,23.5170171218506,0.749801624091356,0.963181148748159,0.726666666666667,-1.31743452614718,AGSCC_2,AG,1,Ki67+ tumor cells
13951,11470.0955137482,676.619392185239,195.771345875543,500.479015918958,20.3907380607815,4469.88133140376,405.836468885673,272.648335745297,986.968162083936,8587.59623733719,785.419681620839,2390.74240231549,1093.4515195369,6119.75687409551,612.424023154848,234.212735166425,1772.67872648336,4226.56150506512,780.794500723589,221.500723589001,1054.94500723589,9457.70332850941,3482.92908827786,124.235890014472,491.096960926194,1148.80318379161,493.564399421129,195.477568740955,1086.97105643994,274.65991316932,41773.1259044863,27881.2821997106,691,32.1572972168503,27.5503188824307,0.515754957499747,0.970505617977528,0.768631813125695,-0.513424901041865,AGSCC_2,AG,1,Ki67+ tumor cells
13957,17152.4856557377,704.43237704918,207.051229508197,495.266393442623,20.1434426229508,6279.70286885246,423.657786885246,290.196721311475,981.19262295082,12956.7213114754,847.444672131148,965.340163934426,1080.14139344262,8701.2868852459,670.409836065574,220.196721311475,1679.23770491803,6277.14549180328,1016.04713114754,228.368852459016,1032.06967213115,15156.6762295082,4053.85860655738,394.31762295082,489.766393442623,7899.70081967213,596.651639344262,214.336065573771,1103.79713114754,380.987704918033,42334.2643442623,28140.768442623,488,25.9608775216223,23.9382642967011,0.386975608027687,0.976,0.813333333333333,0.598517497826535,AGSCC_2,AG,1,Ki67+ tumor cells
14826,11488.68173258,687.627118644068,198.898305084746,500.242937853107,19.6045197740113,4284.65348399247,421.9868173258,296.796610169492,988.532956685499,8744.79849340866,849.749529190207,1431.09792843691,1068.69114877589,5850.78531073446,598.504708097928,220.094161958569,1688.31638418079,4339.28060263654,870.937853107345,224.073446327684,1042.76082862524,9653.37853107345,858.777777777778,483.337099811676,493.28813559322,5070.89077212806,567.248587570622,210.58945386064,1126.00188323917,327.551789077213,42535.6233521657,28307.8474576271,531,33.0313113098568,20.6817957771933,0.779721093005607,0.960216998191682,0.731404958677686,1.37909707630546,AGSCC_2,AG,1,tumor cells
15214,11862.9709677419,667.459677419355,196.111290322581,498.959677419355,45.4709677419355,4439.02741935484,398.306451612903,275.437096774194,982.861290322581,8934.62903225806,863.329032258065,3582.85483870968,1074.43064516129,6039.97580645161,594.762903225806,204.483870967742,1816.85322580645,4273.61129032258,867.316129032258,222.443548387097,1058.37419354839,9655.79838709678,1272.77903225806,181.340322580645,492.138709677419,3214.22903225806,544.690322580645,210.485483870968,1111.56129032258,306.904838709677,41961.3032258065,27894.7822580645,620,30.834557321807,25.6629587635512,0.554356778430349,0.976377952755906,0.790816326530612,-0.758861792480386,AGSCC_2,AG,1,tumor cells
15254,10952.3320235756,737.607072691552,213.039292730845,494.880157170923,17.9607072691552,4422.06090373281,405.198428290766,286.797642436149,982.180746561886,9047.9489194499,815.713163064833,1668.9862475442,1066.63654223969,6117.74066797642,572.70137524558,170.487229862475,1776.60314341847,4405.06286836935,1131.1394891945,226.638506876228,997.019646365422,10542.7701375246,493.387033398821,183.064833005894,488.675834970531,5018.03536345776,563.571709233792,214.774066797642,1110.46168958743,332.638506876228,41851.1021611002,27560.8055009823,509,26.7214662774524,24.322093922885,0.414151290537038,0.960377358490566,0.754074074074074,0.353745963523959,AGSCC_2,AG,1,tumor cells
15363,16090.2656587473,695.978401727862,196.544276457883,498.727861771058,17.9654427645788,5750.85745140389,409.658747300216,280.22030237581,980.429805615551,12471.6349892009,831.431965442765,1180.7969762419,1076.86393088553,7838.75593952484,576.155507559395,208.838012958963,1678.19006479482,5559.6241900648,780.868250539957,226.233261339093,1011.86825053996,13343.7062634989,445.606911447084,197.5313174946,492.036717062635,5105.16846652268,574.539956803456,210.179265658747,1120.77537796976,325.226781857451,41816.373650108,28008.0583153348,463,27.0257207350156,21.8663804077452,0.587677622683379,0.966597077244259,0.779461279461279,1.36279225861085,AGSCC_2,AG,1,tumor cells
15537,11955.1548148148,717.818518518519,208.474074074074,496.167407407407,21.0637037037037,4717.00666666667,427.665185185185,291.207407407407,988.800740740741,9421.67037037037,854.212592592593,1303.2837037037,1060.35333333333,6878.60148148148,615.431111111111,223.445185185185,1553.86148148148,5033.79407407407,805.014814814815,232.10962962963,1040.56444444444,11728.8874074074,363.345185185185,3430.47555555556,492.291111111111,5443.56222222222,579.714074074074,216.262962962963,1132.76222222222,335.958518518519,42034.4955555556,28744.7125925926,1350,43.9179238456995,39.7113744411837,0.42707133445035,0.976138828633406,0.748337028824834,1.36213738803289,AGSCC_2,AG,1,tumor cells
15655,32834.9048723898,776.874709976798,225.122969837587,500.737819025522,49.2737819025522,11690.6612529002,485.932714617169,313.955916473318,987.359628770302,21902.3805104408,1030.72853828306,2815.32482598608,1068.1554524362,15070.1531322506,683.208816705336,216.222737819026,1633.03248259861,11014.7192575406,1871.15081206497,257.763341067285,1041.11832946636,28119.554524362,946.944315545244,152.15313225058,495.809744779582,14204.1577726218,715.204176334107,231.614849187935,1125.62412993039,473.749419953596,42261.4988399072,28401.5150812065,431,23.9563994547742,22.9351760261046,0.288859231274222,0.966367713004484,0.780797101449275,-1.44004859839949,AGSCC_2,AG,1,tumor cells
15898,13270.4265842349,723.39258114374,211.210200927357,495.698608964451,19.2117465224111,4723.97836166924,416.880989180835,283.140649149923,984.533230293663,10012.0154559505,835.51313755796,1271.98608964451,1080.63523956723,6153.96136012365,548.998454404946,221.794435857805,1716.41885625966,4433.55641421947,836.882534775889,222.758887171561,1019.74497681607,9261.37867078825,2369.53941267388,144.313755795981,491.112828438949,4174.2828438949,560.809891808346,207.930448222566,1095.56723338485,327.670788253478,42292.2163833076,27699.0123647604,647,33.3542403260389,24.7360957687927,0.670822743110527,0.972932330827068,0.748842592592593,-1.03001562286348,AGSCC_2,AG,1,Ki67+ tumor cells
16098,15652.9831932773,736.781512605042,214.651260504202,498.052521008403,18.9957983193277,6045.57983193277,439.323529411765,300.758403361345,981.743697478992,11603.6701680672,887.653361344538,2920.75630252101,1057.1512605042,8210.23949579832,666.892857142857,212.386554621849,1645.96008403361,6040.05462184874,1379.33403361345,237.964285714286,1029.63865546219,14549.3739495798,499.323529411765,202.025210084034,490.086134453782,8084.55882352941,609.113445378151,221.930672268908,1105.38235294118,366.264705882353,41887.493697479,28867.75,476,25.8378830258982,23.6197070292933,0.405375547433357,0.961616161616162,0.732307692307692,-0.982867648630183,AGSCC_2,AG,1,tumor cells
16129,12260.304029304,646.884615384615,209.606227106227,497.056776556777,19.1062271062271,5069.48534798535,388.095238095238,271.241758241758,980.261904761905,10010.4761904762,834.899267399267,2643.54029304029,1075.65201465201,7177.94139194139,557.979853479853,170.430402930403,1585.33882783883,5103.98901098901,862.232600732601,222.915750915751,992.384615384615,12689.7710622711,673.043956043956,105.357142857143,491.800366300366,3770.52380952381,540.736263736264,203.315018315018,1108.5347985348,309.591575091575,41765.9120879121,27806.521978022,546,30.3462779383511,22.9172235756654,0.655505279176733,0.966371681415929,0.791304347826087,-0.224526142626224,AGSCC_2,AG,1,tumor cells
16154,15567.4410958904,730.013698630137,206.649315068493,498.482191780822,26.9835616438356,6241.87123287671,420.082191780822,277.86301369863,990.052054794521,11717.0191780822,851.753424657534,1505.1397260274,1073.49863013699,8285.68493150685,617.895890410959,248.728767123288,1755.70136986301,5592.80547945206,947.989041095891,225.564383561644,1041.81095890411,13605.895890411,2728.93698630137,154.67397260274,493.213698630137,6472.95342465753,576.268493150685,209.005479452055,1113.61095890411,339.561643835616,41270.9890410959,27629.9890410959,365,25.4166411899661,18.2966824776997,0.694108709614476,0.963060686015831,0.768421052631579,1.35315201632179,AGSCC_2,AG,1,Ki67+ tumor cells
16430,12988.157635468,697.197044334975,199.620689655172,495.500821018062,19.0344827586207,4696.91461412151,409.272577996716,284.914614121511,979.720853858785,9614.81280788177,885.006568144499,1609.42036124795,1060.0065681445,6594.91789819376,593.018062397373,195.267651888342,1729.86206896552,4672.27914614122,968.633825944171,228.612479474548,1033.63711001642,10903.1330049261,392.136288998358,156.990147783251,491.487684729064,5065.13300492611,563.692939244663,214.231527093596,1097.68801313629,331.178981937603,42078.7668308703,28134.275862069,609,31.6388220304427,24.7031157257931,0.624799871312847,0.968203497615262,0.785806451612903,-1.30686746314773,AGSCC_2,AG,1,tumor cells
16631,20677.4058823529,750.232352941177,226.329411764706,503.685294117647,18.3441176470588,7474.63823529412,436.908823529412,294.441176470588,982.938235294118,15867.1794117647,809.129411764706,1484.23235294118,1060.05294117647,10053.1,637.882352941177,192.752941176471,1722.54117647059,7271.45,1294.14117647059,232.285294117647,1013.54705882353,17786.7176470588,439.126470588235,149.420588235294,493.441176470588,9961.09705882353,625.961764705882,215.582352941176,1101.68235294118,398.188235294118,42473.7911764706,27943.7764705882,340,23.0751879491194,18.8046539205404,0.579559945500257,0.96045197740113,0.735930735930736,-0.962074536019869,AGSCC_2,AG,1,tumor cells
16799,16796.4330543933,775.330543933054,213.089958158996,491.169456066946,17.6589958158996,6332.11087866109,418.878661087866,287.608786610879,981.612970711297,12473.2029288703,857.205020920502,1471.66527196653,1064.78451882845,8084.41841004184,569.587866108787,194.458158995816,1937.32217573222,5584.7280334728,883.092050209205,226.100418410042,1019.95188284519,12428.0125523013,3971.25313807531,404.671548117155,492.242677824268,4932.65690376569,568.855648535565,210.73640167364,1103.85146443515,339.751046025105,42062.5857740586,27399.2133891213,478,28.7510221274969,21.2535260425767,0.673456561549329,0.967611336032389,0.749216300940439,-1.29521016560412,AGSCC_2,AG,1,Ki67+ tumor cells
17416,19993.7936046512,723.119186046512,207.030523255814,495.654069767442,18.3938953488372,7270.50726744186,432.30523255814,286.661337209302,988.536337209302,14429.4970930233,857.933139534884,923.84738372093,1067.48255813953,9766.69331395349,798.297965116279,239.218023255814,1799.90697674419,6727.14680232558,769.734011627907,231.107558139535,1018.89970930233,17289.7819767442,411.223837209302,134.081395348837,489.978197674419,8205.10901162791,602.263081395349,210.456395348837,1122.86191860465,364.414244186047,41513.4694767442,27996.8764534884,688,36.8166324195978,23.8204950748099,0.762486913858755,0.977272727272727,0.756043956043956,-0.42513950691154,AGSCC_2,AG,1,tumor cells
17702,16081.6706586826,753.740119760479,212.959281437126,495.819161676647,18.7053892215569,5742.37125748503,424.512574850299,282.934131736527,989.324550898204,11857.0071856287,847.391616766467,1845.25508982036,1091.71137724551,7686.59281437126,576.150898203593,237.095808383234,2037.32335329341,5494.60958083832,833.034730538922,237.879041916168,1069.17365269461,12547.7688622754,5590.45868263473,194.050299401198,492.297005988024,4977.24431137725,564.741317365269,207.146107784431,1124.64311377246,330.283832335329,41805.6934131737,27465.1568862275,835,36.7730506609763,28.9395938910328,0.616980642076018,0.977751756440281,0.767463235294118,0.698621746225816,AGSCC_2,AG,1,Ki67+ tumor cells
18233,11486.156626506,694.987951807229,195.340361445783,494.099397590361,18.7635542168675,4197.02560240964,403.319277108434,281.378012048193,982.80421686747,8231.18674698795,832.573795180723,1887.59638554217,1065.23493975904,5541.27409638554,582.730421686747,207.593373493976,1777.27710843373,3894.08584337349,927.635542168675,221.846385542169,1028.01957831325,8995.76355421687,345.16265060241,181.625,489.838855421687,3946.1686746988,551.78765060241,209.456325301205,1108.27259036145,310.120481927711,41759.0707831325,28087.6265060241,664,33.6635091577357,25.4340275634161,0.655105948458045,0.969343065693431,0.738598442714127,-0.93746769969684,AGSCC_2,AG,1,tumor cells
18276,23255.2934782609,798.630434782609,222.717391304348,499.445652173913,18.2173913043478,7688.13043478261,457.021739130435,304.0,989.032608695652,10652.8913043478,983.630434782609,1447.73913043478,1047.60869565217,8169.25,701.5,210.423913043478,1707.57608695652,5168.6847826087,1407.30434782609,235.130434782609,1047.10869565217,11448.4130434783,574.836956521739,258.108695652174,485.402173913044,6481.57608695652,626.663043478261,268.728260869565,1151.82608695652,329.032608695652,42598.0434782609,28311.6847826087,92,11.5581429711082,10.1770281491156,0.474032766778235,0.910891089108911,0.696969696969697,-0.115379466823904,AGSCC_2,AG,1,tumor cells
18594,16249.0303587856,718.322907083717,206.168353265869,494.924563017479,17.5630174793008,6232.05427782889,412.918123275069,282.758969641214,985.124195032199,12252.4314627415,862.796688132475,986.057957681693,1089.15455381785,8585.23275068997,618.194112235511,193.141674333027,1696.28886844526,5990.97608095676,831.924563017479,230.21251149954,1009.23367065317,15280.3413063477,409.974241030359,134.376264949402,491.86844526219,6547.24471021159,576.150873965041,211.584176632935,1114.0027598896,354.867525298988,41804.018399264,27582.5970561178,1087,50.6372225735961,27.5473132938395,0.839076711878532,0.967943009795191,0.746053534660261,-1.24313661457781,AGSCC_2,AG,1,tumor cells
