CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
39622,2329.40798226164,218.627494456763,115.436807095344,739.164079822616,2892.9955654102,1235.91352549889,394.824833702883,356.931263858093,546.266075388027,108.410199556541,2273.9977827051,517.953436807095,25.9955654101996,1418.27050997783,2168.58314855876,735.057649667406,179.332594235033,258.864745011087,1592.41241685144,566.024390243902,221.443458980044,192.321507760532,1232.94678492239,200.516629711752,84.5986696230599,863.966740576497,1675.07317073171,793.050997782705,160.725055432373,265.767184035477,16683.733924612,25800.8691796009,451,26.2265763748035,22.0276392966437,0.542744851574723,0.97198275862069,0.784347826086957,0.603780346663211,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
39635,2102.99014778325,252.581280788177,96.9605911330049,571.645320197044,1876.35467980296,1201.82266009852,356.773399014778,453.458128078818,417.344827586207,107.733990147783,1912.09852216749,426.679802955665,23.256157635468,405.862068965517,1899.38916256158,601.48275862069,179.0,212.4039408867,1340.50246305419,547.630541871921,212.261083743842,168.07881773399,1093.58620689655,195.645320197044,58.3103448275862,923.51724137931,1467.48768472906,779.724137931035,158.812807881773,245.241379310345,15898.9162561576,24196.9655172414,203,17.1736438944571,15.1090858629018,0.475374869678145,0.948598130841122,0.70242214532872,-0.895567324234701,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
39706,1687.68449197861,142.887700534759,48.144385026738,355.957219251337,240.160427807487,1026.39037433155,320.03743315508,323.486631016043,454.508021390374,108.358288770053,1775.47058823529,353.700534759358,21.1390374331551,2065.82352941177,1830.20855614973,573.689839572193,138.465240641711,277.700534759358,1327.24064171123,554.010695187166,209.459893048128,235.561497326203,1074.28877005348,191.235294117647,140.112299465241,3433.07486631016,1448.10695187166,754.791443850267,150.641711229947,266.898395721925,16385.3529411765,24280.385026738,187,16.5418079557919,14.3922642549842,0.492956630442973,0.958974358974359,0.834821428571429,-0.10028072359067,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
39732,1177.44516129032,205.858064516129,74.258064516129,454.938709677419,634.654838709677,676.9,281.070967741936,321.435483870968,395.390322580645,106.670967741935,1182.28064516129,392.654838709677,17.1193548387097,530.632258064516,1154.90322580645,587.951612903226,129.374193548387,233.167741935484,775.474193548387,516.367741935484,207.535483870968,163.390322580645,715.987096774194,194.945161290323,90.4967741935484,829.487096774194,839.974193548387,732.474193548387,163.596774193548,245.735483870968,18157.7967741936,23402.535483871,310,22.6104693633188,17.6242659447813,0.626434968313931,0.965732087227414,0.775,0.861988746051625,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
39858,1956.35308641975,244.738271604938,159.651851851852,937.308641975309,5879.30864197531,994.387654320988,489.567901234568,337.172839506173,481.743209876543,109.069135802469,1733.07407407407,343.916049382716,25.5604938271605,824.086419753086,1713.86419753086,661.861728395062,158.202469135802,302.125925925926,1252.23703703704,522.886419753086,212.432098765432,175.479012345679,1030.27901234568,197.688888888889,134.948148148148,5211.89135802469,1324.67901234568,743.720987654321,157.854320987654,257.824691358025,15981.8493827161,23848.1975308642,405,27.7202210548717,19.0558530987884,0.72624580897871,0.94847775175644,0.688775510204082,1.52598940148238,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
39867,1787.19852941176,211.823529411765,54.8235294117647,390.220588235294,473.595588235294,992.595588235294,469.191176470588,349.448529411765,330.25,106.419117647059,1576.83823529412,549.830882352941,21.0735294117647,460.272058823529,1385.33823529412,590.316176470588,518.544117647059,215.360294117647,1034.22058823529,587.566176470588,5601.625,171.044117647059,891.411764705882,209.154411764706,148.397058823529,914.911764705882,1127.98529411765,885.514705882353,178.602941176471,263.367647058824,15595.6617647059,24057.2279411765,136,14.1803779987233,12.6824031792701,0.447342268709461,0.894736842105263,0.697435897435897,-1.36150081234604,F29P1,HN,1,F29P1,neutrophils,,stroma_ad_HG_dysplasia_F29P1_2
39963,1326.0625,167.8125,62.625,348.390625,136.5,822.078125,286.9375,317.40625,352.625,106.609375,1291.59375,327.078125,18.6875,370.34375,1433.03125,522.8125,107.109375,247.296875,1039.046875,526.46875,211.34375,230.15625,816.65625,194.734375,93.734375,2981.640625,1148.40625,737.625,148.59375,245.4375,15770.015625,23390.1875,64,9.51299615778398,8.58408398444396,0.430997013326722,0.941176470588235,0.711111111111111,-0.705001294975305,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
39979,1421.08940397351,515.94701986755,120.940397350993,600.983443708609,1633.1059602649,755.973509933775,810.201986754967,327.725165562914,374.003311258278,108.168874172185,1391.26490066225,1512.39072847682,25.8841059602649,273.188741721854,1225.0298013245,726.672185430464,141.950331125828,157.940397350993,901.754966887417,516.327814569536,207.718543046358,197.271523178808,836.168874172185,192.105960264901,100.433774834437,958.347682119205,1062.52649006623,759.350993377483,233.006622516556,250.837748344371,16981.1953642384,25322.9735099338,302,23.6177166988886,16.2934218357595,0.72392247436005,0.967948717948718,0.820652173913044,0.010614716586781,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
40015,1726.03428571429,164.862857142857,58.3142857142857,338.434285714286,136.571428571429,960.211428571428,295.0,323.057142857143,430.84,105.817142857143,1659.25714285714,320.08,17.1085714285714,985.942857142857,1788.14857142857,536.588571428571,133.182857142857,284.942857142857,1270.12,531.765714285714,206.36,232.548571428571,1050.91428571429,190.577142857143,89.96,1556.18285714286,1357.96,761.582857142857,152.925714285714,253.382857142857,16373.1542857143,23070.8228571429,175,18.3282707610057,12.2158027918774,0.745504526298477,0.972222222222222,0.810185185185185,0.0904934089617364,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40144,1600.15730337079,183.286516853933,68.0842696629213,361.157303370787,295.168539325843,910.02808988764,342.803370786517,335.657303370787,481.97191011236,108.207865168539,1509.05617977528,333.837078651685,17.4775280898876,2004.56179775281,1487.96629213483,540.202247191011,147.179775280899,298.983146067416,1101.94943820225,530.286516853933,210.792134831461,261.870786516854,883.387640449438,194.584269662921,107.893258426966,2680.38764044944,1213.69101123596,760.016853932584,149.612359550562,270.162921348315,16542.3988764045,24028.8876404494,178,15.8289963798433,14.3252258154926,0.425413703426676,0.956989247311828,0.741666666666667,-0.954026736560923,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
40231,1548.38059701493,177.037313432836,58.9029850746269,368.761194029851,475.067164179104,977.402985074627,314.708955223881,323.5,388.455223880597,107.305970149254,1634.47014925373,327.179104477612,21.1492537313433,1689.29104477612,1746.23880597015,566.962686567164,121.097014925373,210.141791044776,1230.72388059701,552.186567164179,210.798507462687,206.097014925373,1005.38805970149,194.567164179104,111.805970149254,3745.55970149254,1386.26119402985,768.619402985075,152.194029850746,254.34328358209,16233.0223880597,24428.5298507463,134,13.6933711635507,12.4777077260983,0.411914529136997,0.957142857142857,0.792899408284024,-1.12541931959472,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
40282,1674.68098159509,367.165644171779,142.803680981595,703.055214723926,3000.56441717791,903.766871165644,326.926380368098,342.993865030675,340.478527607362,107.926380368098,1644.1717791411,343.828220858896,29.7852760736196,358.030674846626,1520.23926380368,615.460122699387,112.748466257669,206.423312883436,1062.66871165644,497.699386503068,210.282208588957,159.41717791411,945.963190184049,194.21472392638,89.2576687116564,8878.57055214724,1216.54601226994,751.147239263804,159.006134969325,253.460122699387,17576.1533742331,25511.6257668712,163,16.5616397247303,12.6220348233659,0.64743025177562,0.958823529411765,0.776190476190476,-0.58591310268153,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
40292,1602.46875,180.169642857143,60.1428571428571,348.955357142857,141.254464285714,891.727678571429,330.21875,316.482142857143,460.901785714286,106.084821428571,1528.31696428571,326.022321428571,18.2008928571429,1316.77678571429,1601.02678571429,533.263392857143,143.138392857143,275.870535714286,1147.00892857143,526.714285714286,209.178571428571,225.946428571429,969.142857142857,191.794642857143,87.7142857142857,1836.125,1247.12053571429,754.928571428571,150.633928571429,254.959821428571,16323.8571428571,23438.875,224,19.9554959384366,14.2849149138502,0.698265746623589,0.96551724137931,0.785964912280702,-0.348279218983869,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40387,1313.9898989899,177.323232323232,69.6262626262626,365.323232323232,218.040404040404,748.353535353535,333.343434343434,316.888888888889,413.111111111111,109.393939393939,1244.49494949495,339.40404040404,17.1919191919192,987.10101010101,1361.09090909091,543.191919191919,143.080808080808,268.121212121212,979.050505050505,521.79797979798,208.222222222222,210.020202020202,803.292929292929,195.969696969697,112.737373737374,1839.21212121212,1075.0202020202,752.525252525253,152.0,265.909090909091,16605.7878787879,24100.0909090909,99,11.6091677914309,10.8828154127478,0.348166088629377,0.942857142857143,0.75,-0.130996364004122,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40400,1759.44422700587,168.363992172211,63.4931506849315,345.236790606654,70.0684931506849,992.409001956947,260.332681017613,338.477495107632,404.172211350294,106.792563600783,1678.67123287671,322.610567514677,17.3816046966732,522.771037181996,1655.11545988258,560.191780821918,126.913894324853,298.962818003914,1140.15655577299,541.017612524462,214.187866927593,262.960861056751,1075.83953033268,196.393346379648,65.4285714285714,1221.27201565558,1253.0,769.313111545988,152.671232876712,247.970645792564,17014.5362035225,22895.7847358121,511,28.5975276701371,22.8356297928856,0.601971433880009,0.958724202626642,0.760416666666667,0.404904976235712,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40494,2249.46774193548,217.518817204301,83.3413978494624,497.548387096774,1466.18279569892,1190.26075268817,402.018817204301,387.212365591398,467.911290322581,107.989247311828,2059.3252688172,532.33064516129,18.991935483871,586.924731182796,2052.45161290323,630.163978494624,192.174731182796,223.994623655914,1437.00806451613,513.387096774194,212.008064516129,192.247311827957,1197.90591397849,206.685483870968,76.8817204301075,876.631720430108,1542.05913978495,806.938172043011,176.774193548387,253.072580645161,15747.8494623656,23549.126344086,372,27.8915574609567,17.0584705932211,0.791167302747136,0.951406649616368,0.681318681318681,0.500606331951586,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40557,1377.03211009174,185.701834862385,61.3165137614679,345.279816513762,114.509174311927,815.004587155963,336.97247706422,330.610091743119,382.183486238532,107.215596330275,1402.5871559633,322.880733944954,17.5963302752294,1089.99082568807,1452.08256880734,538.596330275229,120.169724770642,240.866972477064,979.206422018349,548.788990825688,212.990825688073,241.233944954128,873.01376146789,195.220183486239,67.1880733944954,1223.47706422018,1054.76605504587,757.591743119266,152.426605504587,247.967889908257,17755.1513761468,23435.5871559633,218,19.0585664732021,14.568670918884,0.644723473942795,0.968888888888889,0.754325259515571,0.884027066444508,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40565,1776.99759615385,579.774038461539,156.235576923077,727.221153846154,2045.27163461538,984.033653846154,1466.875,355.230769230769,385.848557692308,107.564903846154,1652.06490384615,3653.64663461538,26.2524038461538,307.829326923077,1606.71875,867.21875,133.987980769231,209.980769230769,1131.04807692308,561.649038461539,217.853365384615,180.807692307692,1001.99519230769,199.230769230769,196.353365384615,1095.31971153846,1229.49759615385,787.819711538462,331.591346153846,258.867788461538,17295.4543269231,24227.1706730769,416,27.3807683797866,19.5031023363753,0.701883254767419,0.97423887587822,0.753623188405797,-0.800200816011229,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
40694,705.129496402878,518.553956834532,156.978417266187,845.507194244604,3311.02877697842,411.794964028777,1127.76618705036,322.251798561151,340.561151079137,107.237410071942,729.291366906475,2078.22302158273,24.3021582733813,253.906474820144,717.820143884892,779.647482014389,137.208633093525,161.384892086331,526.406474820144,515.298561151079,209.525179856115,169.776978417266,501.543165467626,194.748201438849,76.1151079136691,929.63309352518,632.848920863309,753.442446043165,193.712230215827,245.532374100719,16865.7805755396,24959.4172661871,278,23.4232575920586,15.3659174767925,0.754751223098308,0.945578231292517,0.755434782608696,-1.49024214028509,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
40719,1271.97413793103,244.75,90.0818965517241,528.047413793104,1414.60775862069,674.728448275862,384.125,386.590517241379,325.051724137931,107.323275862069,1222.33620689655,625.125,21.2629310344828,293.668103448276,1095.90086206897,621.198275862069,124.39224137931,222.211206896552,880.909482758621,525.85775862069,216.534482758621,155.366379310345,767.818965517241,195.241379310345,74.7672413793104,893.409482758621,959.413793103448,797.637931034483,168.978448275862,251.495689655172,16191.8577586207,24944.9181034483,232,19.7879863803901,14.9483389173782,0.655235165696516,0.958677685950413,0.773333333333333,0.0709202694040295,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40751,1008.6814159292,266.566371681416,132.725663716814,708.929203539823,2213.16371681416,563.163716814159,254.12389380531,319.654867256637,351.526548672566,106.83185840708,919.871681415929,345.278761061947,18.8761061946903,330.588495575221,987.407079646018,673.070796460177,108.265486725664,245.840707964602,709.730088495575,499.393805309735,205.628318584071,156.128318584071,617.022123893805,193.685840707965,76.5486725663717,859.526548672566,774.269911504425,736.672566371682,152.318584070796,248.83185840708,16786.4557522124,23926.1238938053,226,19.1209790442427,15.0663929151805,0.615738058811792,0.953586497890295,0.782006920415225,-0.74488453489011,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
40836,2014.71300448431,219.668161434978,67.9372197309417,364.470852017937,235.125560538117,1142.43497757848,374.013452914798,335.013452914798,447.72197309417,107.533632286996,1963.35426008969,352.659192825112,19.4349775784753,2077.56502242152,1999.87892376682,564.367713004484,161.434977578475,377.919282511211,1448.34080717489,549.515695067265,213.67264573991,215.434977578475,1146.59192825112,200.37668161435,86.7578475336323,2668.31390134529,1549.44394618834,775.932735426009,154.690582959641,249.596412556054,16081.1076233184,24029.264573991,223,18.4709390360356,15.4285215005523,0.549815306800624,0.952991452991453,0.728758169934641,-0.431778681807125,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
40928,1969.33163265306,196.035714285714,55.6785714285714,576.571428571429,1851.91326530612,1096.1887755102,371.683673469388,342.382653061225,366.785714285714,111.198979591837,1932.03571428571,396.275510204082,21.5714285714286,553.545918367347,1976.40816326531,895.290816326531,488.59693877551,1405.15816326531,1489.65816326531,555.801020408163,217.704081632653,283.658163265306,1172.07142857143,198.117346938776,118.290816326531,975.719387755102,1545.27040816327,810.239795918367,430.90306122449,244.785714285714,16204.4795918367,25085.5816326531,196,17.0479015805968,14.6479311855459,0.511603016093196,0.96078431372549,0.823529411764706,0.0239686430811113,F29P1,HN,1,F29P1,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
