cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14597,12987.7690875233,715.335195530726,207.882681564246,504.033519553073,22.1880819366853,4373.51210428305,452.556797020484,299.018621973929,985.83426443203,9735.49906890131,846.361266294227,1897.04841713222,1067.82309124767,6264.54189944134,598.495344506518,241.659217877095,1707.94040968343,4563.4487895717,1102.75791433892,239.279329608939,1054.58845437616,9582.00186219739,3980.82681564246,404.692737430168,491.355679702048,5790.56052141527,587.256983240224,221.584729981378,1099.44506517691,346.132216014898,41351.843575419,29226.0223463687,537,28.1607692466848,24.3711579073445,0.501030874033565,0.97459165154265,0.799107142857143,0.0067168475421455,AGSCC_2,AG,1,Ki67+ tumor cells
14809,18797.6651017214,805.478873239437,238.190923317684,505.14710485133,15.0813771517997,6980.91705790297,455.441314553991,313.782472613459,981.826291079812,16006.8685446009,818.184663536776,3650.69483568075,1062.40375586854,9141.26291079813,670.998435054773,191.411580594679,1485.61815336463,6818.84507042254,1054.15336463224,238.896713615024,1027.21909233177,16403.2159624413,472.455399061033,205.547730829421,494.616588419405,11644.3317683881,658.712050078247,221.643192488263,1082.76995305164,453.513302034429,42533.1987480438,29529.8669796557,639,29.9874136234222,27.1541618951107,0.424306491856566,0.977064220183486,0.786945812807882,-0.90740079264097,AGSCC_2,AG,1,tumor cells
14999,14067.8327402135,722.540925266904,209.277580071174,497.14590747331,21.1494661921708,5764.03558718861,436.786476868327,294.859430604982,980.313167259786,11865.3861209964,852.126334519573,1292.48042704626,1061.70640569395,7665.32918149466,634.845195729537,219.14590747331,1683.22597864769,5562.69928825623,747.467971530249,230.590747330961,1037.3256227758,12987.5017793594,790.460854092527,326.918149466192,494.329181494662,8382.31316725979,598.217081850534,214.943060498221,1102.2615658363,370.110320284698,41641.6619217082,29774.8736654804,562,30.6010993769628,23.4016680097318,0.644347394398427,0.963979416809606,0.755376344086022,1.41417904065324,AGSCC_2,AG,1,tumor cells
15274,14495.5501355014,783.406504065041,224.739837398374,501.471544715447,25.8536585365854,5922.10298102981,450.840108401084,301.859078590786,984.111111111111,11068.647696477,929.482384823848,1594.82384823848,1072.55555555556,8484.71002710027,696.536585365854,220.444444444444,1888.12466124661,5933.38211382114,927.626016260163,235.924119241192,1034.9512195122,13186.3848238482,934.531165311653,185.880758807588,492.257452574526,7886.68292682927,645.062330623306,221.162601626016,1141.32520325203,364.29810298103,41157.4498644986,29767.5230352304,369,22.6682590590417,21.0681812659806,0.369040558032717,0.965968586387434,0.763975155279503,-1.4868663232758,AGSCC_2,AG,1,tumor cells
16085,13504.1925465839,777.24016563147,222.517598343685,498.975155279503,27.2443064182195,5537.53623188406,452.844720496894,302.950310559006,988.175983436853,10732.9544513458,922.325051759834,790.165631469979,1067.6066252588,7897.72463768116,709.703933747412,225.27950310559,1837.59420289855,5479.34368530021,761.022774327122,229.509316770186,1030.38923395445,11780.0724637681,497.884057971015,381.349896480331,495.815734989648,7827.46169772257,624.262939958592,215.997929606625,1140.31677018634,352.44099378882,41170.9937888199,29717.8964803313,483,26.8902393424925,23.0880412657126,0.512641022968909,0.964071856287425,0.74537037037037,-1.29842456655588,AGSCC_2,AG,1,tumor cells
16281,9290.35135135135,688.927927927928,204.459459459459,494.416216216216,19.6036036036036,3462.72612612613,420.317117117117,298.266666666667,982.668468468468,7164.54414414414,832.446846846847,1259.21621621622,1064.36036036036,4754.6,631.848648648649,228.095495495496,1556.70630630631,3652.95855855856,780.83963963964,230.587387387387,1036.56396396396,7635.61621621622,1168.23603603604,316.992792792793,491.594594594595,4360.36036036036,571.545945945946,205.646846846847,1093.88108108108,334.313513513514,41975.5585585586,29358.5801801802,555,31.0722693319039,22.7846864515188,0.679926347230463,0.97027972027972,0.76551724137931,1.00030717513767,AGSCC_2,AG,1,tumor cells
16711,7421.07956989247,697.56559139785,205.705376344086,494.948387096774,17.8989247311828,3066.13548387097,401.944086021505,288.208602150538,985.817204301075,6457.36129032258,789.703225806452,3557.92258064516,1064.06666666667,4288.68172043011,638.587096774194,182.0,1691.39139784946,3183.88602150538,681.206451612903,218.778494623656,1020.47311827957,6796.95268817204,397.984946236559,204.705376344086,486.645161290323,3795.50322580645,547.939784946237,201.987096774194,1125.81935483871,322.443010752688,42602.5505376344,29783.4924731183,465,25.341507479788,23.4778914862287,0.376393385337892,0.966735966735967,0.775,-1.05968620479114,AGSCC_2,AG,1,tumor cells
17018,13837.5274246277,765.972756992372,219.825644751181,499.684707591718,20.7119505993462,5444.70395931711,450.529240828187,303.67017798765,985.442789683981,11065.2324736651,878.41917907737,1006.11224119143,1152.91245913549,7038.47766073375,659.532873229205,223.432255721032,1778.69197239375,5235.15873592445,811.499455139847,247.237922266618,1053.11660007265,12035.9894660371,2872.8942971304,702.888485288776,490.696694515074,7328.03487104976,630.298946603705,218.050490374137,1126.9575009081,359.783145659281,41649.3850345078,29687.9967308391,2753,63.3351343949361,55.6202042120551,0.478314198037803,0.97867045858514,0.780328798185941,-0.0062097191813949,AGSCC_2,AG,1,Ki67+ tumor cells
17657,9625.35796766744,724.050808314088,213.210161662818,500.757505773672,21.9076212471132,3818.09006928406,426.205542725173,292.337182448037,980.173210161663,7530.00461893764,921.203233256351,1888.00461893764,1070.78983833718,5346.62586605081,650.002309468822,184.875288683603,1822.74133949192,3925.26558891455,840.281755196305,221.75519630485,1009.35334872979,8183.90300230947,847.494226327945,214.662817551963,489.325635103926,5233.86143187067,605.006928406467,214.459584295612,1104.19861431871,324.055427251732,41171.1593533487,29942.6351039261,433,25.0597839890028,22.1665304193369,0.466453066737532,0.973033707865168,0.784420289855073,-1.1413501401079,AGSCC_2,AG,1,tumor cells
17659,15685.852886406,701.841713221602,208.582867783985,499.078212290503,28.683426443203,6160.91620111732,432.111731843575,296.16573556797,986.003724394786,12712.7113594041,833.465549348231,1939.91247672253,1073.30353817505,7893.52513966481,642.219739292365,200.707635009311,1538.70577281192,5745.84543761639,867.685288640596,232.869646182495,1030.6852886406,14389.3072625698,392.057728119181,155.042830540037,493.039106145251,9192.87709497207,598.549348230913,214.01303538175,1104.52141527002,396.569832402235,42042.1378026071,29177.3966480447,537,31.1709265843114,22.0715590286543,0.706130634021944,0.967567567567568,0.787390029325513,0.0775951340215657,AGSCC_2,AG,1,tumor cells
18896,15829.8426339286,761.275669642857,218.782366071429,499.376116071429,23.3247767857143,6467.09375,455.6953125,306.040178571429,980.444196428571,13000.6015625,869.065848214286,967.158482142857,1069.51116071429,8695.34486607143,695.239955357143,231.029017857143,1810.578125,6486.88950892857,878.861607142857,234.455357142857,1037.76450892857,14863.5747767857,3845.35379464286,300.354910714286,491.4375,8946.2734375,643.991071428571,214.7890625,1132.62723214286,384.584821428571,42005.4486607143,30227.59375,896,39.26633720718,29.2362391572791,0.667552843499624,0.973913043478261,0.760611205432937,-0.410555529577845,AGSCC_2,AG,1,Ki67+ tumor cells
19899,11679.7696551724,694.453793103448,204.104827586207,493.038620689655,21.0455172413793,4349.03586206897,433.011034482759,297.43724137931,986.742068965517,9124.16689655172,836.391724137931,640.662068965517,1069.02620689655,5931.40827586207,766.257931034483,199.291034482759,1565.11586206897,4524.74206896552,914.662068965517,229.204137931035,1013.32827586207,10097.2772413793,784.194482758621,235.754482758621,488.885517241379,6251.1475862069,586.87724137931,211.005517241379,1113.5724137931,358.863448275862,41905.9475862069,29298.1724137931,725,34.754022808191,26.7678082868002,0.637793414462736,0.975773889636608,0.739795918367347,0.31468977220794,AGSCC_2,AG,1,tumor cells
19963,8049.26363636364,764.025,217.843181818182,505.218181818182,21.6477272727273,3517.28863636364,439.838636363636,294.240909090909,988.852272727273,6921.97954545455,884.465909090909,1121.60454545455,1076.68636363636,5121.94545454546,708.818181818182,204.195454545455,1669.60227272727,3683.45681818182,806.695454545455,235.559090909091,1032.10227272727,7579.41136363636,328.775,288.320454545455,487.3,3716.87954545455,593.422727272727,207.936363636364,1146.22272727273,313.763636363636,41417.0045454546,29778.6931818182,440,28.4086996577311,19.7507923964015,0.718780122294354,0.973451327433628,0.785714285714286,-1.30417148461095,AGSCC_2,AG,1,tumor cells
20384,14698.4709897611,752.034129692833,218.189419795222,498.9795221843,20.6092150170648,5764.35836177474,452.61433447099,299.783276450512,980.91638225256,10646.5170648464,816.532423208191,1093.43686006826,1058.03583617747,7805.7662116041,627.679180887372,233.674061433447,1612.07167235495,5844.09044368601,1074.85153583618,226.636518771331,1024.3156996587,13098.3686006826,462.196245733788,324.226962457338,492.040955631399,8080.88737201365,603.800341296928,228.319112627986,1108.32252559727,364.348122866894,41983.2269624573,30480.4658703072,586,30.8077108143152,24.3373855888023,0.613136367344326,0.973421926910299,0.748403575989783,0.904007677696548,AGSCC_2,AG,1,tumor cells
20512,15245.2141843972,759.936170212766,222.224113475177,502.651063829787,25.9120567375887,5980.95602836879,461.74609929078,304.655319148936,986.81134751773,12270.2340425532,873.500709219858,1593.73191489362,1065.11205673759,8056.64397163121,684.662411347518,213.079432624113,1791.23829787234,6007.64680851064,1091.59716312057,238.763120567376,1039.38723404255,13935.3645390071,2933.59716312057,461.137588652482,490.177304964539,8335.56595744681,642.382978723404,227.733333333333,1155.2695035461,375.848226950355,41588.7106382979,29603.2964539007,705,31.5435012318002,28.5526635549536,0.425020524627596,0.975103734439834,0.78420467185762,-0.462522019181214,AGSCC_2,AG,1,Ki67+ tumor cells
20578,21131.5688073395,871.697247706422,244.642201834862,498.522935779817,19.7981651376147,7796.36697247706,516.633027522936,326.100917431193,971.165137614679,13279.3394495413,936.51376146789,723.201834862385,1065.94495412844,8778.29357798165,765.779816513762,228.899082568807,2008.37614678899,6423.10091743119,811.559633027523,284.908256880734,1085.88990825688,14510.4128440367,476.467889908257,258.504587155963,493.981651376147,9277.66055045872,784.51376146789,227.467889908257,1059.4128440367,381.339449541284,41403.3944954128,30302.4678899083,109,12.8142545338555,10.8536684669059,0.531593526369846,0.947826086956522,0.762237762237762,1.52683005200653,AGSCC_2,AG,1,tumor cells
20605,13408.0513307985,757.731939163498,219.245247148289,499.69391634981,23.3155893536122,5154.9752851711,464.182509505703,303.714828897338,983.509505703422,10808.8365019011,869.363117870723,988.948669201521,1076.1102661597,7400.60646387833,665.216730038023,207.300380228137,1638.04182509506,5277.69391634981,779.192015209125,234.961977186312,1021.63498098859,11910.1673003802,761.967680608365,277.863117870722,492.872623574145,8322.80608365019,640.809885931559,214.152091254753,1097.95627376426,360.766159695818,41397.5171102662,30125.8288973384,526,32.3010399041392,20.9548342922515,0.761013882758656,0.956363636363636,0.747159090909091,1.43557389400151,AGSCC_2,AG,1,tumor cells
20747,6821.48536585366,680.586585365854,202.843902439024,498.757317073171,19.0475609756098,2823.57195121951,416.6,289.160975609756,982.043902439024,5668.52073170732,822.015853658537,3085.3512195122,1068.66829268293,4001.02195121951,657.096341463415,202.684146341463,1685.75975609756,3031.0512195122,1001.60853658537,241.512195121951,1065.01463414634,6160.76707317073,326.44756097561,216.668292682927,491.313414634146,3473.99268292683,577.70243902439,208.281707317073,1110.61341463415,311.170731707317,41880.7731707317,29962.5134146341,820,34.1429315358626,30.7012349905448,0.437543198223801,0.970414201183432,0.753676470588235,-1.29164823406711,AGSCC_2,AG,1,tumor cells
21199,7170.6886035313,668.271268057785,197.61797752809,497.176565008026,19.4125200642055,2610.22311396469,399.985553772071,289.659711075441,981.841091492777,5680.26645264848,860.99036918138,2401.1316211878,1070.17817014446,3503.85393258427,617.001605136437,175.99518459069,1696.71428571429,2782.00802568218,1168.3290529695,225.093097913323,1043.62760834671,5906.72712680578,1018.89406099518,131.47191011236,487.802568218299,3129.50722311396,543.3772070626,203.579454253612,1078.80898876405,312.077046548957,42167.6131621188,29227.5810593901,623,29.226438490022,27.2170334494901,0.364388538281242,0.968895800933126,0.794642857142857,0.897298002009276,AGSCC_2,AG,1,tumor cells
21352,9936.15547024952,687.479846449136,204.915547024952,493.570057581574,18.1516314779271,3829.75623800384,421.065259117083,292.902111324376,978.669865642994,8021.31477927063,858.85028790787,2297.38387715931,1056.17274472169,5323.55854126679,641.362763915547,201.641074856046,1714.21880998081,3978.56621880998,897.280230326296,231.560460652591,1018.65259117083,8612.82341650672,610.393474088292,223.303262955854,493.953934740883,4981.92514395394,584.585412667946,210.514395393474,1110.42610364683,341.145873320537,42085.6948176584,29761.6295585413,521,28.9241933797381,23.0509084989226,0.604055650912388,0.948998178506375,0.744285714285714,0.40988794270882,AGSCC_2,AG,1,tumor cells
21790,14580.1842546064,723.231155778895,214.222780569514,498.29648241206,24.6381909547739,6149.40871021776,443.981574539363,299.604690117253,975.814070351759,12310.6599664992,855.819095477387,1504.16582914573,1067.55443886097,8285.36180904523,624.256281407035,226.623115577889,1706.59296482412,5954.26130653266,951.412060301508,244.05527638191,1066.05025125628,14017.9396984925,763.961474036851,245.822445561139,490.36013400335,7782.39698492462,626.534338358459,217.435510887772,1118.81574539363,390.686767169179,42169.9815745394,29867.797319933,597,32.7057150732078,23.3027945942958,0.701672960591605,0.970731707317073,0.74625,-0.324818200969372,AGSCC_2,AG,1,tumor cells
23674,11057.9120689655,704.162068965517,208.508620689655,500.641379310345,17.7189655172414,4191.26206896552,415.660344827586,295.101724137931,981.106896551724,8408.83793103448,839.177586206897,1295.64482758621,1079.8724137931,5459.5724137931,632.468965517241,196.379310344828,1603.20689655172,4209.13103448276,817.541379310345,234.520689655172,1024.56551724138,9295.88448275862,1975.17068965517,166.508620689655,491.474137931035,5145.70689655172,588.951724137931,218.072413793103,1113.90344827586,359.731034482759,42428.7051724138,29656.9293103448,580,29.0570570174002,25.470120867168,0.481300937764697,0.973154362416107,0.796703296703297,1.09254092622262,AGSCC_2,AG,1,tumor cells
23812,11663.3886861314,720.071167883212,206.554744525547,499.569343065693,21.8813868613139,4033.13138686131,444.622262773723,304.503649635037,982.580291970803,9275.11496350365,866.917883211679,1572.23540145985,1069.30839416058,5740.14598540146,668.910583941606,200.782846715328,1911.66423357664,4442.00364963504,999.61496350365,236.75,1021.10766423358,9868.99270072993,747.052919708029,351.602189781022,492.914233576642,6441.79562043796,605.240875912409,216.892335766423,1118.58759124088,360.691605839416,41583.9197080292,29325.5127737226,548,33.4170898886201,20.952736370152,0.779013932096038,0.969911504424779,0.767507002801121,-1.46587616276004,AGSCC_2,AG,1,tumor cells
24325,5360.25949367089,598.43670886076,179.275316455696,485.034810126582,17.7341772151899,1959.96835443038,376.490506329114,280.278481012658,978.427215189873,4086.82278481013,768.481012658228,1928.43670886076,1024.30379746835,2707.91455696203,576.443037974684,193.911392405063,1828.29430379747,2139.49050632911,1039.05696202532,235.132911392405,1089.04746835443,4035.81962025317,372.835443037975,349.800632911392,489.050632911392,2416.80063291139,535.908227848101,205.724683544304,1084.94303797468,299.822784810127,42453.0886075949,29476.5,316,21.3250638250847,19.0522820072425,0.449218276555995,0.96048632218845,0.791979949874687,1.45556812046884,AGSCC_2,AG,1,tumor cells
