cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10951,13857.4712328767,782.758904109589,218.367123287671,498.475342465753,20.1232876712329,4587.54383561644,460.598630136986,309.750684931507,991.604109589041,9021.99863013699,894.541095890411,2551.70410958904,1122.26712328767,5180.51506849315,705.258904109589,211.827397260274,1619.7602739726,3859.59452054795,1089.95342465753,223.647945205479,1009.58767123288,7688.90547945205,1494.88082191781,422.230136986301,490.057534246575,4578.33150684932,582.861643835616,208.68904109589,1125.45205479452,328.083561643836,40222.2630136986,33093.2424657534,730,34.3129286684659,27.3007625721392,0.605768831396906,0.96816976127321,0.79004329004329,0.414952497167601,AGSCC_2,AG,1,tumor cells
11306,11903.531092437,845.504201680672,224.616806722689,503.119327731092,21.3075630252101,4610.85042016807,447.556302521008,303.499159663866,981.763025210084,8690.43193277311,862.616806722689,3279.15798319328,1095.70084033613,5439.44033613445,646.142857142857,200.374789915966,1969.55294117647,4120.91932773109,966.778151260504,220.568067226891,1026.48235294118,8350.92605042017,1033.89915966387,313.868907563025,491.168067226891,4652.31428571429,583.613445378151,209.302521008403,1100.54957983193,324.534453781513,41026.374789916,33322.0907563025,595,30.7396630106131,24.8071838788974,0.590539175139812,0.961227786752827,0.762820512820513,-1.2769445527699,AGSCC_2,AG,1,tumor cells
11656,9774.56422018349,813.01376146789,263.392201834862,526.830275229358,2110.14908256881,3505.97935779817,505.22247706422,315.300458715596,983.779816513762,6984.42660550459,852.084862385321,521.75,1102.53669724771,4321.93577981651,612.715596330275,236.646788990826,1561.70642201835,3121.48623853211,688.506880733945,227.197247706422,1034.75688073394,5764.64678899083,561.912844036697,455.451834862385,895.050458715596,3184.60550458716,592.155963302752,204.770642201835,1099.82339449541,311.729357798165,40289.1834862385,32104.8096330275,436,23.7382078194241,23.6480906626297,0.087052692029976,0.958241758241758,0.789855072463768,-1.53837035375831,AGSCC_2,AG,1,stromal cells
11777,9287.3,723.647058823529,207.395588235294,497.135294117647,19.0897058823529,3264.12352941176,455.098529411765,303.558823529412,990.257352941176,6192.13529411765,840.945588235294,2016.15,1089.98235294118,3870.91470588235,633.102941176471,230.176470588235,1844.98088235294,2921.98823529412,830.907352941176,224.339705882353,1072.85735294118,5624.18235294118,651.069117647059,1955.74411764706,493.410294117647,2749.01176470588,548.180882352941,202.364705882353,1105.56764705882,303.572058823529,39981.6808823529,32537.5014705882,680,31.5360525375857,27.7851162398915,0.47300677729979,0.97841726618705,0.758928571428571,1.33515319652111,AGSCC_2,AG,1,tumor cells
12237,9708.05154639175,764.265095729013,214.810014727541,498.60677466863,19.6980854197349,3526.28276877761,416.698085419735,294.870397643594,977.79970544919,6700.11045655376,854.955817378498,3739.00441826215,1093.71428571429,4234.64506627393,560.39617083947,222.103092783505,2217.52430044183,3260.20765832106,1003.15758468336,223.030927835052,1042.65979381443,6870.0324005891,2983.45508100147,1256.18851251841,492.350515463918,3669.61413843888,576.499263622975,211.642120765832,1109.41678939617,317.689248895434,40618.9779086893,33263.9808541974,679,31.0671721670303,27.9060288816839,0.439488704449919,0.968616262482168,0.707291666666667,1.24328238128988,AGSCC_2,AG,1,Ki67+ tumor cells
12393,8764.58157389635,791.351247600768,217.234165067179,503.059500959693,21.0825335892514,3366.15930902111,441.514395393474,298.403071017275,984.374280230326,6645.14203454894,843.988483685221,4152.62955854127,1077.65834932822,4418.56046065259,630.698656429942,213.857965451056,1935.75047984645,3328.66986564299,1141.98080614203,217.147792706334,1032.85028790787,6432.54126679463,433.644913627639,677.347408829175,491.047984644914,3834.23608445298,588.700575815739,213.660268714012,1123.31477927063,308.441458733205,41149.4049904031,33298.2936660269,521,26.2099575641811,25.4304486296983,0.242068932893112,0.972014925373134,0.801538461538462,-1.3348141102614,AGSCC_2,AG,1,tumor cells
12852,12175.6033287101,783.822468793343,222.20665742025,495.916782246879,19.119278779473,4417.04299583911,463.558945908461,314.773925104022,989.643550624133,8458.9334257975,874.632454923717,2225.62690707351,1130.5520110957,5299.18169209431,667.554785020804,225.919556171983,1742.69209431345,3835.91123439667,840.457697642164,229.273231622746,1019.3439667129,7911.07073509015,449.355062413315,884.251040221914,493.24826629681,4169.98890429958,604.895977808599,215.520110957004,1149.28848821082,321.001386962552,40453.680998613,33122.2454923717,721,39.3308390704088,23.5153680139054,0.801580955378242,0.963903743315508,0.664516129032258,-0.938613316243051,AGSCC_2,AG,1,tumor cells
13143,12861.4663341646,809.750623441397,226.463840399003,504.950124688279,18.356608478803,4526.16957605985,449.438902743142,307.768079800499,995.521197007481,9008.79800498753,844.680798004988,3485.38653366584,1122.82294264339,5400.23690773067,634.810473815461,212.610972568579,1874.4289276808,4073.26184538653,982.583541147132,227.294264339152,1025.05486284289,8357.03491271821,492.009975062344,980.167082294264,491.952618453865,5212.3216957606,599.501246882793,211.775561097257,1126.11970074813,335.965087281796,40588.2867830424,33139.7007481297,401,23.5137473832073,21.8880815046968,0.365367968823427,0.961630695443645,0.758034026465028,-0.843896775259387,AGSCC_2,AG,1,tumor cells
14015,10632.6385542169,703.761044176707,201.084337349398,499.654618473896,25.1265060240964,3657.82931726908,452.951807228916,302.652610441767,986.652610441767,7214.51606425703,845.55421686747,3654.96184738956,1077.28112449799,4308.16064257028,650.887550200803,244.602409638554,1860.52208835341,3259.18875502008,781.660642570281,220.753012048193,1026.70481927711,6069.52610441767,585.14859437751,1643.14859437751,495.323293172691,3150.93775100402,549.170682730924,205.088353413655,1095.21887550201,297.807228915663,40535.8353413655,32365.1686746988,498,28.3467012133534,22.3978540448735,0.612926791367297,0.959537572254335,0.773291925465839,1.38887414328812,AGSCC_2,AG,1,tumor cells
14060,17372.3786407767,745.827669902913,213.436893203884,500.924757281553,19.6650485436893,6356.88106796117,478.645631067961,315.597087378641,988.902912621359,12094.3058252427,848.553398058253,1889.06796116505,1108.60922330097,7156.25242718447,642.662621359223,193.315533980583,1607.20145631068,5320.54854368932,761.827669902913,229.626213592233,1011.05825242718,10794.109223301,3665.76941747573,426.424757281553,487.121359223301,7402.49514563107,612.978155339806,209.407766990291,1103.92233009709,365.655339805825,39992.0995145631,32439.8495145631,412,23.6463764381138,22.3992445265381,0.320468807333755,0.962616822429906,0.814229249011858,0.864256890082493,AGSCC_2,AG,1,Ki67+ tumor cells
14115,14422.9595744681,798.485106382979,221.312765957447,503.006382978723,22.6297872340426,5612.97659574468,471.036170212766,308.706382978723,989.451063829787,9778.39787234042,882.33829787234,1596.96382978723,1100.82340425532,6244.92553191489,672.342553191489,222.8,1704.70212765957,4558.78085106383,788.423404255319,222.314893617021,1012.1829787234,9093.23191489362,440.417021276596,291.734042553192,489.529787234043,4681.9,606.021276595745,209.951063829787,1099.12127659574,318.691489361702,41166.4978723404,32944.4595744681,470,25.7447619533125,23.3038703579544,0.425009674897763,0.969072164948454,0.783333333333333,-0.892091530929565,AGSCC_2,AG,1,tumor cells
14354,27530.6423135464,851.62100456621,246.634703196347,502.579908675799,18.2191780821918,9307.4901065449,496.365296803653,327.981735159817,981.759512937595,18176.1476407915,898.546423135464,1164.60578386606,1081.18112633181,10772.701674277,733.535768645358,220.75799086758,1566.05783866058,7950.25266362253,889.464231354642,241.742770167428,1012.86757990868,18939.9695585997,644.616438356164,602.853881278539,493.799086757991,11943.8828006088,718.041095890411,229.544901065449,1138.81126331811,445.348554033486,40486.2922374429,33351.6940639269,657,38.6469217838409,21.9594651491979,0.822885413277574,0.959124087591241,0.66497975708502,-1.17366907301325,AGSCC_2,AG,1,tumor cells
14473,11335.2913907285,809.23178807947,230.605960264901,497.46357615894,20.7483443708609,4625.81456953642,460.920529801325,312.182119205298,983.32119205298,8585.52649006623,889.271523178808,3046.36092715232,1066.8642384106,5984.99337748344,667.427152317881,191.145695364238,1910.66225165563,4492.7582781457,945.049668874172,223.970198675497,992.705298013245,8838.93708609272,932.062913907285,641.122516556291,489.615894039735,5165.92715231788,616.788079470199,213.82119205298,1094.11589403974,325.937086092715,41012.2284768212,32594.3245033113,302,20.94916914414,18.3733267177721,0.480411484039696,0.961783439490446,0.798941798941799,-1.55646733272854,AGSCC_2,AG,1,tumor cells
14480,10065.2392703863,738.369098712446,204.608369098712,499.431330472103,22.4474248927039,3807.16845493562,449.051502145923,302.783261802575,982.290772532189,7100.91845493562,829.265021459228,2934.69849785408,1116.75643776824,4499.68776824034,592.541845493562,198.520386266094,2080.2660944206,3282.70600858369,745.688841201717,214.312231759657,1015.92167381974,5978.33690987125,3326.73283261803,917.024678111588,492.265021459227,3333.86051502146,552.56008583691,201.325107296137,1080.11802575107,302.479613733906,40796.2038626609,32687.25,932,37.5118154545602,31.9334949195004,0.524692807913524,0.980021030494217,0.721362229102167,1.07757762220473,AGSCC_2,AG,1,Ki67+ tumor cells
14732,14490.1464174455,798.277258566978,226.034267912773,504.828660436137,18.4143302180685,5538.11838006231,442.878504672897,297.439252336449,991.919003115265,9723.41744548287,835.560747663551,2709.27725856698,1102.94392523365,6678.27414330218,692.109034267913,225.283489096573,1804.27414330218,5270.61059190031,1179.80685358255,231.940809968847,1053.40186915888,11724.3052959502,1081.85981308411,528.694704049844,489.09968847352,6539.82554517134,609.355140186916,217.588785046729,1131.54517133956,360.535825545171,40668.0404984424,33456.2492211838,321,24.9638026174395,16.4117692562273,0.753522036861772,0.966867469879518,0.8025,1.54616887274623,AGSCC_2,AG,1,tumor cells
15436,7539.97993311037,572.178929765886,172.078595317726,492.265886287625,18.4264214046823,2684.20401337793,379.397993311037,272.869565217391,975.120401337793,4652.96655518395,714.545150501672,658.637123745819,1060.11371237458,2709.35618729097,553.610367892977,189.640468227425,1746.4347826087,2004.08361204013,878.739130434783,197.090301003344,1005.38795986622,3799.81939799331,331.769230769231,481.56856187291,489.081939799331,1755.07692307692,482.351170568562,190.784280936455,1019.88795986622,278.326086956522,41315.1471571906,32655.5367892977,598,30.5443311930475,25.0177216239153,0.573704047257684,0.966074313408724,0.762755102040816,-0.775480035901173,AGSCC_2,AG,1,tumor cells
15708,8125.76515151515,705.486363636364,200.227272727273,503.14696969697,19.2575757575758,3185.29393939394,440.080303030303,298.883333333333,982.466666666667,5852.11212121212,829.913636363636,3848.0196969697,1073.97424242424,3654.15757575758,691.122727272727,203.366666666667,1739.93484848485,2719.72272727273,976.078787878788,217.431818181818,1019.59848484848,4936.19696969697,660.707575757576,1190.4196969697,491.116666666667,2686.90151515152,539.092424242424,201.819696969697,1086.45,295.113636363636,40327.3787878788,32606.3803030303,660,31.3358098149363,26.9671457477474,0.509305877529752,0.964912280701754,0.788530465949821,-0.376069649053107,AGSCC_2,AG,1,tumor cells
15966,14949.2937181664,816.44312393888,226.074702886248,503.241086587436,20.4974533106961,5751.53140916808,449.06960950764,299.254668930391,987.492359932088,10207.0203735144,876.035653650255,3564.24108658744,1223.8013582343,6361.71477079796,635.010186757216,241.376910016978,2102.17996604414,4856.38370118846,907.782682512734,231.159592529711,1059.77758913413,10866.5076400679,1556.34125636672,957.016977928693,493.181663837012,6182.53820033956,612.806451612903,213.079796264856,1144.75212224109,353.179966044143,40689.8862478778,33397.3191850594,589,31.3406387526001,24.2470714324014,0.633598143513785,0.965573770491803,0.818055555555556,-1.37942137607387,AGSCC_2,AG,1,tumor cells
16124,18729.8967587035,819.966386554622,235.919567827131,495.593037214886,22.8535414165666,6339.42136854742,503.067226890756,326.49699879952,983.211284513806,11895.5450180072,838.265306122449,1663.12845138055,1072.07082833133,6563.79111644658,635.206482593037,203.534213685474,1573.1668667467,4833.21488595438,1080.13325330132,235.914765906363,1016.61824729892,9710.81392557023,3678.41776710684,480.470588235294,494.414165666267,5646.30732292917,633.450180072029,215.21368547419,1101.15846338535,351.271308523409,40066.0036014406,32983.1920768307,833,36.5639100687753,29.1704876161239,0.602929415916723,0.971995332555426,0.765625,-0.64873024162044,AGSCC_2,AG,1,Ki67+ tumor cells
16579,25242.2198198198,882.425225225225,252.237837837838,503.032432432432,21.818018018018,9035.76396396396,500.574774774775,312.227027027027,988.873873873874,17640.2414414414,868.117117117117,3350.35135135135,1124.51711711712,11169.7855855856,777.257657657658,263.581981981982,1729.85765765766,8231.59099099099,1140.01981981982,263.043243243243,1043.32612612613,20588.6306306306,1205.04504504505,800.214414414414,496.495495495496,13393.0756756757,707.965765765766,232.783783783784,1122.33693693694,466.609009009009,40619.3477477478,33586.581981982,555,30.4493819939044,23.2246363699703,0.646717857377188,0.961871750433276,0.770833333333333,1.41517313142399,AGSCC_2,AG,1,tumor cells
16667,9764.56870748299,726.302040816327,201.340136054422,498.351020408163,26.6707482993197,3653.27891156463,465.965986394558,305.131972789116,986.243537414966,6868.14285714286,854.232653061225,3866.61496598639,1074.13741496599,4267.73333333333,665.76462585034,246.010884353742,1940.93605442177,3161.77551020408,854.002721088435,220.455782312925,1044.65986394558,5955.97959183674,932.536054421769,995.185034013605,494.179591836735,2796.49795918367,543.183673469388,198.370068027211,1074.24217687075,296.112925170068,40835.9102040816,32438.9319727891,735,37.9006637820948,24.8034565872292,0.756119733799431,0.970937912813738,0.764033264033264,-1.32558464111268,AGSCC_2,AG,1,tumor cells
17091,11185.9095477387,747.082077051926,214.842546063652,498.306532663317,18.6968174204355,3857.22780569514,461.303182579564,308.13567839196,987.308207705193,7521.61474036851,818.150753768844,1813.24120603015,1085.77554438861,4397.94472361809,621.030150753769,238.169179229481,1706.84254606365,3240.77721943049,1011.71021775544,222.916247906198,1059.30820770519,6265.20938023451,595.767169179229,1175.16750418761,492.234505862647,3416.8810720268,567.319932998325,204.984924623116,1131.9932998325,311.993299832496,39933.3869346734,32669.5058626466,597,30.2438023224301,25.2449665455813,0.550681629089183,0.978688524590164,0.818930041152263,-0.784933832084055,AGSCC_2,AG,1,tumor cells
17494,16198.0903426791,784.482866043614,221.735202492212,498.180685358255,19.4205607476636,6354.71028037383,452.352024922118,304.520249221184,976.510903426791,11362.6292834891,899.794392523365,1629.85669781931,1083.92211838006,7261.1246105919,614.542056074766,202.682242990654,1624.14330218069,5398.46417445483,863.940809968847,222.760124610592,1010.14953271028,11428.6604361371,493.92523364486,516.91277258567,489.224299065421,6689.52647975078,602.619937694704,206.180685358255,1119.19937694704,345.510903426791,40734.0903426791,33292.445482866,321,21.850844385922,18.8341134024849,0.507010557315524,0.966867469879518,0.727891156462585,0.721277186952865,AGSCC_2,AG,1,tumor cells
17653,13081.4321766562,860.627760252366,238.596214511041,501.794952681388,20.5457413249211,4933.49211356467,509.763406940063,327.01261829653,983.170347003155,9873.70347003154,956.305993690852,2338.97160883281,1093.6309148265,5759.25867507886,758.769716088328,206.845425867508,1650.66561514196,4169.57097791798,908.249211356467,235.198738170347,993.192429022082,7650.1356466877,485.08832807571,765.96214511041,490.867507886435,5781.261829653,643.315457413249,211.132492113565,1109.42902208202,335.186119873817,40615.0757097792,32777.1041009464,317,24.7728665878053,16.3292882763779,0.752002526442178,0.969418960244648,0.776960784313726,1.3202563587744,AGSCC_2,AG,1,tumor cells
