CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
119357,6842.689361702128,410.4723404255319,87.99148936170212,415.9787234042553,1334.5021276595744,3901.191489361702,642.5914893617021,434.5191489361702,407.1659574468085,157.2851063829787,6179.251063829787,520.3106382978723,99.6468085106383,292.34468085106386,4055.8,782.5191489361703,596.5574468085107,334.5659574468085,2864.391489361702,815.3446808510638,1405.6382978723404,1084.5617021276596,3197.8255319148934,298.1063829787234,219.74468085106383,891.931914893617,3001.076595744681,1170.9404255319148,242.1531914893617,266.5702127659574,27119.81276595745,11479.510638297872,235.0,23.457129141618484,12.896657727007916,0.8352983474651413,0.9251968503937008,0.7298136645962733,1.3047295872987197,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
119552,6067.237410071943,233.81294964028777,97.94244604316546,463.9496402877698,1986.942446043165,3546.043165467626,551.1798561151079,406.7769784172662,325.0647482014389,158.75539568345323,5537.352517985612,460.3237410071943,389.4892086330936,290.0647482014389,3646.1942446043167,741.9928057553957,734.0287769784172,209.23021582733813,2621.712230215828,796.5035971223022,2752.2877697841727,443.6978417266187,2848.992805755396,362.8201438848921,490.0719424460432,883.3525179856115,2644.992805755396,1072.7769784172665,188.89208633093529,250.53237410071944,27595.92805755396,11185.827338129497,139.0,14.768981121003938,12.024889471171948,0.5805859188700355,0.952054794520548,0.7637362637362637,-0.6091054418610321,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
119585,4511.065088757397,362.2130177514793,82.54437869822485,444.1183431952663,2152.680473372781,2197.059171597633,455.07100591715977,357.301775147929,377.5207100591716,160.14792899408283,3117.585798816568,466.6863905325444,95.0,249.6153846153846,2430.07100591716,719.8934911242603,807.7751479289941,218.9112426035503,1693.3372781065088,727.9230769230769,1538.775147928994,1167.2721893491123,1768.5502958579882,304.8698224852071,464.2721893491124,1394.1420118343194,1704.7396449704142,1068.3846153846157,238.09467455621305,249.45562130177515,26967.437869822486,10661.15976331361,169.0,17.35395484548228,12.45786907871848,0.6961780387104853,0.949438202247191,0.7511111111111111,0.7147584780559953,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
119638,3774.881019830029,88.25212464589235,52.3371104815864,467.3116147308782,1946.5240793201133,2024.57790368272,414.5297450424929,357.90084985835693,350.9235127478753,156.9801699716714,3067.954674220963,419.76770538243625,96.39093484419264,355.39660056657226,2217.053824362606,723.0538243626062,280.5750708215297,198.58640226628896,1624.971671388102,720.6118980169972,510.9943342776204,586.6685552407932,1780.4334277620396,270.9603399433428,1272.8498583569406,972.8470254957508,1618.368271954674,929.229461756374,174.8441926345609,246.43626062322943,27487.99716713881,10742.796033994337,353.0,27.314197879630388,16.59276418167554,0.7943367859826609,0.9778393351800554,0.8171296296296297,0.0401744555039844,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_10
119667,4813.6474820143885,240.61870503597123,77.68345323741008,459.978417266187,1511.611510791367,2494.2374100719426,945.5611510791368,410.9280575539568,413.9424460431655,158.05755395683454,3499.0575539568345,514.0575539568346,151.79136690647482,306.66906474820144,2769.6978417266187,791.0575539568346,1172.474820143885,282.8992805755396,1862.179856115108,809.3021582733813,2186.2158273381297,2192.94964028777,2125.482014388489,327.3956834532374,288.75539568345323,1051.1654676258993,1901.5827338129493,1140.7625899280577,240.16546762589928,260.9352517985611,26903.978417266186,10920.172661870503,139.0,13.634743058970605,13.042183228821475,0.2915996777527712,0.9652777777777778,0.7637362637362637,-1.19899564087874,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
119684,6917.0,265.125,79.085,513.975,2546.49,3435.22,636.755,431.94,406.79,157.655,5118.335,599.7,102.395,465.07,3699.255,805.365,950.505,311.395,2537.25,823.77,958.59,1696.665,2683.55,269.275,442.8,912.415,2579.58,1129.43,318.57,255.695,27295.51,10584.64,200.0,18.67780701878839,13.650799426000631,0.6825309959020502,0.9523809523809524,0.7407407407407407,1.1332147952217029,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
119719,7031.193370165746,262.0110497237569,98.28729281767956,492.2044198895028,1693.049723756906,4319.386740331492,473.8674033149171,430.9944751381216,386.9281767955801,158.53591160220995,6247.574585635359,480.4585635359116,98.76795580110496,312.1988950276243,4301.817679558011,902.0662983425416,329.2099447513812,591.6353591160221,3073.0773480662983,845.1270718232045,515.878453038674,1693.5082872928176,3433.961325966851,283.1657458563536,276.6685082872928,1097.0883977900553,3205.839779005525,1171.5303867403316,273.62983425414365,254.3867403314917,26924.39226519337,11417.817679558011,181.0,17.205176805224422,13.44660893730864,0.6238496689922408,0.9576719576719576,0.8190045248868778,1.4945815672266367,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
119778,3181.9269662921347,168.5561797752809,56.37078651685393,512.3202247191011,2319.679775280899,1633.185393258427,703.0898876404494,367.25280898876406,546.3258426966293,161.41573033707866,2656.129213483146,516.1910112359551,100.91573033707866,246.67977528089887,1963.4775280898875,946.9775280898876,873.4325842696629,1433.365168539326,1389.2303370786517,722.370786516854,950.8202247191012,2569.870786516854,1476.6516853932585,619.5786516853933,829.1573033707865,960.8595505617976,1468.4831460674156,1136.4101123595506,407.2191011235955,886.8651685393259,27614.44382022472,10674.898876404495,178.0,15.9893230658552,14.176789696559766,0.4624583261117435,0.9417989417989416,0.7416666666666667,0.7258760872859106,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
120281,2577.838383838384,313.82828282828285,88.53535353535354,392.3333333333333,1246.969696969697,1522.414141414141,583.1717171717172,356.1010101010101,302.83838383838383,160.85858585858583,2397.313131313131,457.07070707070704,101.83838383838383,218.6161616161616,1768.1818181818182,667.2323232323232,1944.0707070707072,214.92929292929293,1269.1818181818182,684.8080808080808,2226.3939393939395,503.979797979798,1372.040404040404,252.67676767676767,222.56565656565647,979.2929292929292,1354.1818181818182,967.6363636363636,187.43434343434345,248.7878787878788,27451.10101010101,11319.555555555557,99.0,12.590081350148798,10.2229909255957,0.5836745756215781,0.9252336448598132,0.75,-0.5054512029699854,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120282,5014.577922077922,255.3571428571429,97.4025974025974,436.4415584415584,1645.2727272727273,2796.7012987012986,519.5649350649351,398.8831168831169,355.8766233766234,157.65584415584416,4344.798701298701,424.2922077922078,98.50649350649353,251.3506493506493,2745.5974025974024,726.5324675324675,775.3701298701299,232.0844155844156,1995.9610389610389,732.8181818181819,3416.2727272727275,569.0649350649351,2196.980519480519,305.2597402597403,398.6428571428572,869.9480519480519,2099.194805194805,1029.37012987013,196.2987012987013,251.25974025974023,27725.5,10914.097402597405,154.0,17.389554620977105,11.329637449514989,0.7586317140321918,0.9333333333333332,0.6968325791855203,1.0421843705976364,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120388,4544.642253521127,299.67605633802816,69.23098591549295,357.12112676056336,1044.380281690141,2791.016901408451,516.4704225352112,381.8112676056338,327.4760563380282,158.38591549295774,4151.966197183098,480.1633802816901,106.04507042253522,262.24788732394364,2822.532394366197,670.830985915493,993.261971830986,539.1605633802817,2078.129577464789,718.3098591549295,2090.887323943662,511.14647887323946,2164.081690140845,266.09014084507044,221.2281690140845,1126.056338028169,2192.5014084507043,1019.0788732394366,182.7070422535212,322.85352112676054,27707.47042253521,11206.94647887324,355.0,26.422846196926127,17.262639472784386,0.7570797407312991,0.9646739130434784,0.7186234817813765,0.3022256059537969,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120435,3500.0095693779904,268.48325358851673,65.51674641148325,416.0430622009569,1533.7416267942583,2049.44019138756,814.4784688995215,356.82775119617224,340.7464114832536,158.51674641148324,3183.4258373205744,534.8277511961722,210.76555023923444,277.688995215311,2241.177033492823,793.0191387559809,2584.813397129187,695.9712918660288,1591.4401913875597,701.9138755980862,1518.7703349282297,968.4066985645932,1788.0956937799042,265.42105263157896,236.0191387559809,1035.7416267942583,1637.200956937799,1027.2583732057417,225.69856459330143,251.244019138756,27484.837320574163,11082.382775119617,209.0,21.52025665258051,12.4733530220615,0.8148941072742235,0.9414414414414416,0.7655677655677655,-0.1503657806745001,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
120471,6300.487394957983,262.2857142857143,86.91596638655462,413.2605042016807,1568.6134453781513,3776.058823529412,563.5546218487395,408.7731092436975,327.29411764705884,159.61344537815123,5958.72268907563,477.126050420168,97.57142857142856,341.47058823529414,4175.09243697479,696.3613445378152,613.09243697479,193.4957983193277,2993.5882352941176,812.7647058823529,2723.9579831932774,345.29411764705884,3492.025210084033,312.2352941176471,503.7142857142857,1593.6050420168067,2999.453781512605,1075.6974789915969,176.25210084033614,254.72268907563023,27286.91596638656,11331.73949579832,119.0,12.768625982584911,11.935345858021794,0.3553323413390312,0.9596774193548387,0.8263888888888888,0.6198712117571729,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120523,6391.976744186047,251.65891472868216,104.74418604651164,514.7519379844962,1879.6434108527133,3601.6589147286822,609.984496124031,434.8914728682171,348.86046511627904,157.50387596899225,5370.403100775194,447.9922480620155,1091.1317829457364,363.31007751937983,3624.519379844961,768.5193798449612,918.813953488372,214.93798449612405,2446.736434108527,839.6821705426356,2386.1627906976746,540.4341085271318,2893.108527131783,336.9612403100775,774.2325581395348,940.015503875969,2589.5891472868216,1115.1937984496124,189.13953488372093,266.8527131782945,27225.25581395349,11013.782945736431,129.0,14.55417911334613,12.060049107047456,0.559794679767037,0.8775510204081632,0.7087912087912088,-1.4387755395066464,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120686,4362.122881355932,554.6101694915254,840.7838983050848,512.4661016949152,2533.487288135593,2734.135593220339,1287.2796610169491,398.1271186440678,375.66525423728814,158.5,4198.10593220339,592.2796610169491,107.51271186440678,263.7118644067797,2791.343220338983,734.5508474576271,728.3898305084746,791.6906779661017,2070.165254237288,748.8686440677966,550.6059322033898,394.7669491525424,2376.31779661017,513.0338983050848,1087.9110169491526,951.2584745762712,2178.063559322034,1131.8686440677966,242.1906779661017,258.20762711864404,27647.75,11270.805084745763,236.0,18.567360514250417,16.19011514794416,0.4895656614728575,0.963265306122449,0.7712418300653595,0.8799990185355041,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
120891,5235.269230769231,249.84615384615384,78.64615384615385,459.55384615384617,2070.5846153846155,2827.8,514.0923076923077,384.2692307692308,316.6461538461538,157.8846153846154,4291.715384615384,407.5076923076923,100.56153846153846,254.2230769230769,2980.5153846153844,662.623076923077,613.0230769230769,260.2769230769231,2033.4615384615383,732.4538461538461,1234.0307692307692,722.5538461538462,2366.2384615384617,310.7230769230769,376.9076923076923,878.4307692307692,2183.5538461538463,1022.1307692307691,184.0692307692308,244.34615384615384,27410.58461538461,10912.046153846151,130.0,16.027761677291966,10.431125078764536,0.759235421807693,0.9285714285714286,0.6951871657754011,1.3929509863709093,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120893,5450.747474747474,299.5353535353535,82.86868686868686,341.7070707070707,1067.292929292929,3185.282828282828,453.959595959596,351.010101010101,313.2020202020202,157.3030303030303,4960.292929292929,409.14141414141415,95.5050505050505,316.010101010101,3238.222222222222,614.89898989899,1053.1919191919192,198.010101010101,2216.575757575757,681.6565656565657,2063.020202020202,1074.8181818181818,2664.777777777778,259.93939393939394,236.8282828282828,774.3434343434343,2318.070707070707,932.818181818182,209.0,230.42424242424244,27455.68686868687,11400.727272727272,99.0,12.090521108596503,10.471210806568616,0.499926590615279,0.9339622641509434,0.75,1.2165558898048474,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
120903,3944.446043165468,289.51079136690646,124.76258992805757,593.1726618705036,2887.669064748201,2269.4460431654675,1484.68345323741,417.1870503597122,458.6474820143885,158.62589928057554,3448.798561151079,614.9136690647482,99.75539568345324,279.71942446043164,2351.9856115107914,964.5395683453236,1804.4028776978416,251.97841726618705,1747.230215827338,784.4532374100719,782.5827338129496,533.9352517985611,1989.8776978417263,266.3669064748201,817.2086330935252,955.136690647482,1834.3093525179856,1012.841726618705,301.3093525179856,268.71223021582733,27057.79856115108,11334.10071942446,139.0,15.031215958909955,11.772999302859525,0.6217236868779068,0.9328859060402684,0.7722222222222223,-0.0543830520747892,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_10
120936,5414.041825095057,319.361216730038,114.96197718631178,590.2205323193916,3043.5931558935363,3050.182509505704,606.4676806083651,401.4106463878327,408.0152091254753,158.2661596958175,4275.307984790875,450.49049429657794,98.49049429657796,697.9923954372623,2943.1406844106464,759.3688212927757,413.3688212927757,1665.2509505703422,2061.90494296578,746.6425855513309,1005.74144486692,643.7528517110267,2250.4486692015207,263.6539923954373,549.5855513307985,985.8441064638783,2101.125475285171,1136.2433460076045,208.9923954372624,243.0038022813688,27471.45247148289,10710.114068441064,263.0,20.04943809009103,16.739903594888414,0.5503541666817388,0.9669117647058824,0.7690058479532164,0.6706143261832398,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
121063,2957.0333333333333,194.28666666666663,57.473333333333336,412.8733333333333,1008.18,1592.6133333333332,669.7,382.5866666666666,790.8266666666667,157.54666666666665,2338.826666666667,487.8933333333333,101.54666666666668,261.92,1850.1066666666663,806.58,1045.24,604.0266666666666,1158.0533333333333,721.0866666666667,360.91333333333336,5466.013333333333,1214.4733333333334,264.96666666666664,1328.8466666666666,1045.8666666666666,1164.9733333333334,1019.16,441.84,233.9333333333333,26709.746666666662,11112.766666666666,150.0,14.802096930646188,13.044026892293108,0.4726908737483103,0.9493670886075948,0.7692307692307693,-1.4590371014392165,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
121136,4424.492063492064,230.0952380952381,80.94444444444444,442.3492063492063,1596.626984126984,2262.8809523809523,538.8174603174604,400.8809523809524,351.1904761904762,157.53968253968253,3533.31746031746,430.9047619047619,101.1031746031746,236.1031746031746,2634.4206349206347,699.468253968254,792.7936507936508,388.5238095238095,1802.5238095238096,755.3492063492064,3573.1666666666665,761.3730158730159,1863.7142857142856,293.54761904761904,211.32539682539684,949.309523809524,1949.8333333333333,1087.452380952381,186.95238095238096,248.7063492063492,27363.70634920635,10839.825396825398,126.0,14.599775827308669,11.050879151456629,0.653506211351547,0.9333333333333332,0.6923076923076923,-0.9982001881791206,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
121229,6085.208053691275,336.1006711409396,85.87248322147651,339.93288590604027,1078.96644295302,3668.691275167785,583.6644295302013,432.3087248322148,324.4630872483221,158.45637583892616,5583.214765100671,482.59060402684565,102.48993288590604,244.2013422818792,3805.080536912752,796.2416107382551,469.5570469798658,179.25503355704697,2659.6577181208054,824.4295302013422,2025.939597315436,379.3288590604027,2891.718120805369,290.87919463087246,536.3825503355705,3072.8322147651006,2431.4295302013425,1062.731543624161,173.63087248322148,252.8724832214765,27300.59060402685,11316.328859060402,149.0,16.16234903336144,11.743510734604502,0.6870641323890071,0.9551282051282052,0.7760416666666666,-0.2261571399856002,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
121251,6284.389423076923,295.1298076923077,62.37980769230769,392.0625,1523.375,3857.163461538461,532.8653846153846,386.1730769230769,348.7355769230769,157.25480769230768,5773.346153846154,815.9230769230769,95.28365384615384,325.67788461538464,3779.798076923077,919.3653846153846,1062.0625,199.3028846153846,2712.0865384615386,743.7163461538462,880.5192307692307,2267.0096153846152,3102.0240384615386,261.34134615384613,214.71634615384616,889.3798076923077,2903.4471153846152,1039.7788461538462,316.9951923076923,239.07692307692307,27106.221153846152,11505.254807692309,208.0,16.573287441321483,15.986922490730157,0.2636446342640636,0.9541284403669724,0.7647058823529411,0.1149463953366269,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
