cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
542145,4677.59375,639.6125,196.26875,498.51875,23.00625,2457.15625,443.7375,318.9375,994.25,3178.78125,765.9,2762.95625,1059.10625,2236.66875,628.4875,193.425,2200.35625,1707.29375,931.18125,210.1,1002.08125,3115.9375,2332.48125,396.475,494.18125,1628.5125,496.70625,194.58125,1090.8,284.73125,40362.50625,37989.4,160,17.7760854838913,11.4913080138594,0.762958376838138,0.952380952380952,0.714285714285714,0.569914177453861,AGSCC_2,AG,1,Ki67+ tumor cells
542973,3987.94776119403,619.385572139304,194.077114427861,491.502487562189,20.6915422885572,2625.88805970149,464.661691542289,332.05223880597,990.990049751244,3282.94278606965,747.84328358209,3591.4776119403,1060.40049751244,2352.50248756219,604.283582089552,183.569651741294,1860.10199004975,1895.53233830846,1063.61940298507,215.925373134328,1008.03482587065,3248.20646766169,340.310945273632,366.853233830846,490.706467661692,1743.32338308458,529.487562189055,203.388059701493,1089.27860696517,287.482587064677,40265.539800995,38312.4353233831,402,33.7482377126015,15.2311868208602,0.892363194907258,0.957142857142857,0.648387096774194,-0.446173611310558,AGSCC_2,AG,1,tumor cells
543795,3321.10810810811,654.205405405405,199.832432432432,496.243243243243,37.0702702702703,2627.70810810811,470.659459459459,331.362162162162,986.956756756757,3318.7027027027,784.72972972973,3237.55135135135,1054.60540540541,2424.56216216216,643.07027027027,170.827027027027,2506.2,1954.65405405405,968.113513513514,214.351351351351,1020.17837837838,3577.49189189189,361.918918918919,680.140540540541,495.421621621622,2056.97297297297,515.086486486487,193.032432432432,1092.92432432432,284.983783783784,41280.1675675676,38557.1081081081,185,16.6998242964111,14.2230736706728,0.524045906102193,0.943877551020408,0.777310924369748,1.51461299083601,AGSCC_2,AG,1,tumor cells
544093,2634.80924855491,504.670520231214,172.034682080925,486.878612716763,22.0231213872832,1298.70520231214,373.942196531792,285.329479768786,982.64161849711,2495.61271676301,704.901734104046,3288.78612716763,1063.71098265896,1749.47398843931,443.780346820809,178.052023121387,1666.45086705202,1581.69942196532,679.445086705202,204.040462427746,1033.91329479769,2851.57225433526,592.647398843931,415.260115606937,490.849710982659,1506.7225433526,485.092485549133,192.479768786127,1077.56647398844,282.21387283237,40521.2658959538,37739.2832369942,173,15.8888054161695,13.8738488514639,0.487390912778608,0.95054945054945,0.772321428571429,1.51675928582473,AGSCC_2,AG,1,tumor cells
544517,9181.76595744681,667.270212765958,203.091489361702,491.465957446809,25.2914893617021,5442.7829787234,511.770212765958,346.544680851064,990.885106382979,8320.40212765957,784.602127659574,2392.14042553192,1068.00638297872,5635.45957446809,597.444680851064,205.863829787234,1819.29787234043,4241.35319148936,805.223404255319,221.346808510638,1008.32340425532,8601.31914893617,3079.59787234043,299.551063829787,491.359574468085,3666.15319148936,520.842553191489,199.117021276596,1072.69787234043,305.957446808511,40856.8212765957,38667.6297872341,470,28.1377370072509,21.3273856901205,0.652296633525522,0.959183673469388,0.725308641975309,-0.486556524482004,AGSCC_2,AG,1,Ki67+ tumor cells
544877,5909.07294832827,723.106382978723,211.914893617021,500.142857142857,32.5440729483283,3985.11246200608,515.197568389058,347.547112462006,998.091185410334,5488.13373860182,796.072948328267,2464.3009118541,1067.27659574468,3774.0547112462,661.270516717325,216.808510638298,2689.78419452888,2794.16109422492,957.677811550152,217.790273556231,1058.40729483283,5618.67781155015,759.170212765957,379.711246200608,486.382978723404,1773.62006079027,494.58358662614,192.77811550152,1046.62917933131,281.510638297872,41029.9939209726,38657.6352583587,329,24.1089707796902,17.7417071011005,0.6770940468384,0.961988304093567,0.761574074074074,-0.252343114633824,AGSCC_2,AG,1,tumor cells
545441,4433.54696132597,682.574585635359,203.325966850829,498.618784530387,80.9337016574586,3376.34806629834,488.475138121547,345.220994475138,989.657458563536,4361.46408839779,773.651933701657,3139.00552486188,1064.60773480663,3020.69060773481,627.132596685083,178.005524861878,2248.90607734807,2462.94475138122,1269.05524861878,213.176795580111,1000.18784530387,4395.46408839779,737.546961325967,487.198895027624,493.662983425414,2273.03867403315,516.314917127072,199.955801104972,1087.96685082873,292.972375690608,40914.2817679558,38856.8674033149,181,17.8149575647681,13.052105344822,0.680607004947284,0.957671957671958,0.773504273504274,1.51248260586628,AGSCC_2,AG,1,tumor cells
545862,8117.0407523511,757.730407523511,214.090909090909,496.833855799373,39.5423197492163,4756.36990595611,505.263322884013,344.871473354232,1000.03761755486,7011.67084639498,839.705329153605,2427.05642633229,1066.01567398119,4465.33855799373,596.868338557994,220.623824451411,2219.5987460815,3389.39498432602,1048.88401253919,218.115987460815,1029.77429467085,6969.45768025078,458.808777429467,372.369905956113,490.454545454545,3446.82445141066,541.592476489028,198.965517241379,1116.51410658307,301.620689655172,41410.8996865204,38271.7648902821,319,26.6486438825312,15.2940445115021,0.818915189237621,0.955089820359282,0.660455486542443,0.873232508586896,AGSCC_2,AG,1,tumor cells
545961,4677.47159090909,770.164772727273,251.096590909091,513.414772727273,2020.17613636364,3500.09659090909,993.5625,344.676136363636,988.357954545454,4744.73295454546,884.431818181818,421.9375,1146.43181818182,3371.32954545455,570.647727272727,388.892045454545,1474.17613636364,2680.86931818182,627.664772727273,218.488636363636,1022.55681818182,4947.84659090909,1422.88068181818,744.647727272727,1371.72727272727,2478.00568181818,559.596590909091,250.806818181818,1087.73863636364,298.4375,41514.4318181818,38017.6022727273,176,16.5725316071854,14.0006625379209,0.535064304200296,0.967032967032967,0.785714285714286,-1.3280959853007,AGSCC_2,AG,1,endothelial cells
545981,5713.61458333333,685.9375,205.819444444444,503.701388888889,22.2048611111111,3764.49652777778,503.496527777778,349.1875,988.722222222222,5210.61111111111,811.163194444445,1941.04513888889,1078.95138888889,3763.65277777778,728.069444444445,201.774305555556,2005.42361111111,2946.45833333333,912.25,218.65625,1011.77430555556,5519.41319444444,2305.61111111111,187.173611111111,493.138888888889,2807.60416666667,547.763888888889,200.388888888889,1080.73611111111,299.079861111111,40628.6597222222,38684.8090277778,288,22.2648661947346,16.4690155300217,0.67295188665164,0.96969696969697,0.818181818181818,0.0250752510333849,AGSCC_2,AG,1,Ki67+ tumor cells
546493,9849.83699870634,679.738680465718,205.364812419146,499.163001293661,89.4980595084088,5843.57697283312,534.04786545925,348.399741267788,995.335058214748,8842.85122897801,782.892626131953,1403.68046571798,1061.7063389392,5919.83958602846,520.858990944373,247.130659767141,1774.51746442432,4383.97671410091,800.74126778784,219.399741267788,1042.90556274256,9505.16558861578,4302.98706338939,240.591203104787,498.701164294955,4055.98447606727,541.050452781371,197.751617076326,1082.12419146184,313.443725743855,41078.2703751617,38790.0142302717,773,39.394941343414,25.2179938444079,0.768264281956595,0.969887076537014,0.736190476190476,1.02130077533157,AGSCC_2,AG,1,Ki67+ tumor cells
547052,5569.2332155477,668.590106007067,201.204946996466,497.498233215548,25.7173144876325,3493.21201413428,464.342756183746,328.123674911661,995.777385159011,4730.19787985866,792.367491166078,3484.10954063604,1067.93992932862,3468.03180212014,656.575971731449,214.791519434629,1968.80212014134,2674.43816254417,1019.47349823322,214.272084805654,1052.65724381625,5327.98233215548,698.169611307421,888.95406360424,492.233215547703,2598.59010600707,520.890459363958,199.39222614841,1106.74558303887,296.459363957597,40541.7455830389,38020.0883392226,283,20.6940192686246,17.4306264819937,0.539004925653563,0.969178082191781,0.832352941176471,-1.51495028766235,AGSCC_2,AG,1,tumor cells
547631,6873.70921985816,735.170212765957,218.879432624113,497.457446808511,25.4946808510638,4150.54964539007,502.936170212766,343.813829787234,991.576241134752,5716.2304964539,833.799645390071,3225.57269503546,1070.13475177305,4008.18439716312,601.11170212766,202.778368794326,1841.94326241135,2959.74113475177,996.265957446809,219.576241134752,1049.28368794326,5567.16312056738,377.925531914894,296.473404255319,491.597517730496,2730.58687943262,547.010638297872,199.521276595745,1094.97695035461,298.058510638298,41339.7588652482,38062.5265957447,564,35.2089338865222,20.7008230153585,0.808902839401967,0.957555178268251,0.648275862068966,0.698410512021076,AGSCC_2,AG,1,tumor cells
547727,7591.11568123393,724.894601542417,254.210796915167,526.804627249357,2839.88688946015,4221.80719794344,506.398457583548,337.259640102828,1001.78920308483,6817.69151670951,861.655526992288,536.483290488432,1107.16195372751,4600.54241645244,555.66323907455,207.838046272494,1594.24935732648,3602.89460154242,631.856041131105,218.724935732648,1037.85089974293,7688.47814910026,344.025706940874,797.012853470437,853.511568123393,3962.58868894602,549.655526992288,201.182519280206,1128.19280205656,313.542416452442,40558.9948586118,38215.5681233933,389,24.5533593065483,20.4144406679101,0.555627005229683,0.9725,0.768774703557312,0.998479927589763,AGSCC_2,AG,1,stromal cells
547860,6328.57559681698,667.249336870027,200.098143236074,496.119363395226,30.9522546419098,4199.7824933687,508.501326259947,339.692307692308,998.880636604774,5960.14588859417,768.633952254642,1489.65782493369,1078.07161803714,4334.72679045093,588.366047745358,204.535809018568,1810.99469496021,3233.88063660477,708.172413793104,216.143236074271,1041.01061007958,6830.62334217507,417.427055702918,153.331564986737,489.599469496021,3278.42970822281,532.663129973475,198.26525198939,1113.18567639257,301.893899204244,41329.0928381963,38666.9522546419,377,25.6278410759776,19.5887322223449,0.64479732931985,0.901913875598086,0.65,0.314681780922607,AGSCC_2,AG,1,tumor cells
547927,3862.89912280702,607.469298245614,191.473684210526,498.311403508772,34.4912280701754,2914.45614035088,470.521929824561,332.438596491228,998.688596491228,3723.32894736842,743.491228070176,5110.80701754386,1073.11403508772,2677.94298245614,556.421052631579,183.087719298246,2279.64912280702,2068.62719298246,858.600877192983,209.039473684211,1051.43859649123,3976.56140350877,388.618421052632,805.635964912281,494.263157894737,2131.23245614035,500.017543859649,192.15350877193,1085.40350877193,288.065789473684,41295.3640350877,38564.5921052632,228,20.3321862132206,14.3903775872182,0.70644953514377,0.957983193277311,0.775510204081633,-1.52510508669573,AGSCC_2,AG,1,tumor cells
548337,12691.9486887115,791.185860889396,229.486887115165,498.404789053592,22.7628278221209,5412.19498289624,477.209806157355,320.708095781072,1014.83808437856,9924.78905359179,852.929304446978,1038.08551881414,1093.85062713797,6387.56214367161,709.411630558723,241.360319270239,1647.16875712657,4808.06955530217,773.212086659065,227.629418472064,1044.02622576967,10465.0912200684,390.116305587229,219.998859749145,492.704675028506,5203.67844925884,578.346636259977,205.84606613455,1140.96921322691,340.554161915621,40338.4766248575,37876.3010262258,877,35.0325204365738,32.1879181756982,0.394720845453358,0.969060773480663,0.697138314785374,0.0615205678973246,AGSCC_2,AG,1,tumor cells
548591,9680.85178236398,723.393996247655,211.414634146341,499.459662288931,23.3771106941839,5508.8105065666,522.401500938086,354.727954971857,998.900562851782,8149.40900562852,809.607879924953,2563.99061913696,1079.25703564728,5578.1200750469,699.889305816135,251.514071294559,1880.91369606004,4143.99624765478,826.769230769231,222.564727954972,1058.59662288931,8391.26454033771,895.553470919325,181.260787992495,490.118198874296,3614.91369606004,535.891181988743,195.559099437148,1087.39212007505,301.692307692308,40563.765478424,38802.6322701689,533,28.1474130151378,24.3950518624667,0.498848937083123,0.970856102003643,0.822530864197531,0.206002084651919,AGSCC_2,AG,1,tumor cells
548788,7702.69200779727,693.64522417154,205.672514619883,498.857699805068,28.7504873294347,4300.49707602339,494.53216374269,339.810916179337,998.801169590643,6822.47953216374,752.093567251462,2137.45419103314,1081.52046783626,4364.10331384016,549.395711500975,231.75828460039,1892.27680311891,3224.19493177388,819.910331384016,213.670565302144,1052.89278752437,6843.49317738791,727.19298245614,193.855750487329,492.089668615984,3517.7134502924,542.399610136452,202.352826510721,1102.73489278752,301.890838206628,41488.1423001949,38425.0350877193,513,31.8514454471022,20.6393759667548,0.761649969252153,0.966101694915254,0.763392857142857,0.24003620291375,AGSCC_2,AG,1,tumor cells
548821,8057.03726708075,706.749482401656,205.826086956522,493.679089026915,22.5320910973085,4428.51345755694,494.587991718427,339.571428571429,993.621118012422,6249.08488612837,811.356107660456,3123.11801242236,1079.87370600414,4458.83850931677,585.223602484472,235.236024844721,1829.49275362319,3288.2380952381,928.27950310559,221.074534161491,1036.96480331263,6917.15113871636,3057.95652173913,554.48033126294,493.368530020704,2957.3685300207,550.153209109731,207.726708074534,1103.12836438923,306.130434782609,40160.1097308489,38312.5921325052,483,27.1900241869249,22.792460810547,0.545262187796796,0.969879518072289,0.75,-1.3943874137108,AGSCC_2,AG,1,Ki67+ tumor cells
549221,9688.60890302067,750.155802861685,216.117647058824,500.953895071542,22.8139904610493,4764.42448330684,509.162162162162,343.748807631161,997.0,7972.13513513514,853.545310015898,2662.65023847377,1086.36406995231,5093.32591414944,616.351351351351,204.972972972973,1815.6200317965,3804.31955484897,1079.54213036566,221.139904610493,1030.3720190779,8130.99841017488,497.766295707472,183.564387917329,491.405405405405,3992.89507154213,560.332273449921,202.446740858506,1128.54848966614,321.802861685215,41185.7885532591,37680.5548489666,629,40.3972315761909,20.3740779553601,0.863503163926533,0.947289156626506,0.62962962962963,1.09911544905273,AGSCC_2,AG,1,tumor cells
549369,5105.11935483871,665.303225806452,202.932258064516,502.754838709677,29.6612903225806,3487.30322580645,486.335483870968,347.041935483871,996.709677419355,4324.34516129032,809.812903225807,3707.25161290323,1061.67419354839,3144.0,565.151612903226,198.629032258065,2029.37741935484,2468.97741935484,932.858064516129,214.370967741936,1061.70322580645,4894.33548387097,1788.81612903226,183.01935483871,489.138709677419,2281.08709677419,523.396774193548,196.770967741936,1101.62903225806,290.048387096774,41249.0451612903,38268.1580645161,310,21.9124909377306,18.1883701738868,0.557695291196141,0.953846153846154,0.776942355889724,0.517360315455452,AGSCC_2,AG,1,tumor cells
549828,6591.28308823529,684.926470588235,206.613970588235,495.761029411765,20.8492647058824,2572.0,427.360294117647,297.5,983.113970588235,5538.27941176471,814.694852941177,3374.01470588235,1069.03676470588,3602.96323529412,600.1875,183.834558823529,1671.16544117647,2836.46323529412,823.253676470588,217.981617647059,1035.61397058824,5431.85661764706,484.069852941176,348.0625,490.871323529412,3013.84558823529,531.658088235294,197.430147058824,1111.81617647059,305.731617647059,40554.8125,37559.7095588235,272,24.9236387577363,14.1073626486618,0.824389177061689,0.954385964912281,0.755555555555556,-1.40107531560809,AGSCC_2,AG,1,tumor cells
549898,15311.94375,751.8375,219.359375,503.365625,25.859375,6840.696875,505.296875,345.81875,991.315625,11966.209375,830.275,2215.090625,1079.975,6957.95,636.1,218.453125,1568.271875,5175.16875,790.146875,223.64375,1015.521875,11059.546875,1699.871875,231.88125,493.375,6245.340625,569.809375,209.5625,1099.115625,339.990625,40088.634375,38393.409375,320,27.1926332444372,15.3831201234837,0.824604882559222,0.922190201729107,0.661157024793388,0.673632686304501,AGSCC_2,AG,1,tumor cells
550924,6927.28108108108,692.972972972973,210.57027027027,496.683783783784,26.3594594594595,4069.66486486486,478.648648648649,336.543243243243,993.275675675676,5593.82972972973,801.191891891892,2384.63513513514,1073.32972972973,3937.31081081081,588.605405405405,208.202702702703,1826.87837837838,2996.82432432432,908.82972972973,216.624324324324,1041.15675675676,6231.2,1717.74864864865,1142.91081081081,493.605405405405,3019.7972972973,535.713513513514,201.443243243243,1125.39459459459,302.540540540541,40541.1459459459,38047.3594594595,370,25.997967803848,18.2039549384864,0.713940038234011,0.966057441253264,0.731225296442688,0.702356848704603,AGSCC_2,AG,1,tumor cells
550991,8265.71074380165,764.545454545455,225.29476584022,501.840220385675,41.6473829201102,4519.64738292011,505.807162534435,343.961432506887,999.763085399449,6673.32506887052,914.184573002755,3883.50137741047,1071.87603305785,4629.40771349862,631.831955922865,225.093663911846,1755.03305785124,3426.39393939394,768.763085399449,225.393939393939,1045.77134986226,7242.05785123967,5932.0303030303,247.382920110193,494.735537190083,3663.76859504132,560.035812672176,202.738292011019,1127.14876033058,303.429752066116,40692.8980716253,38054.132231405,363,24.79980422335,18.8920457549299,0.647833392915322,0.95778364116095,0.717391304347826,0.900443106212665,AGSCC_2,AG,1,Ki67+ tumor cells
551016,10143.174366617,769.165424739195,308.084947839046,545.864381520119,4970.71535022355,4947.17138599106,529.460506706408,343.782414307004,1003.37555886736,8061.5260804769,875.801788375559,305.380029806259,1108.29061102832,5248.14307004471,537.338301043219,246.51564828614,1526.32041728763,3915.08643815201,655.619970193741,225.353204172876,1087.5782414307,8162.59463487332,1044.07451564829,347.518628912072,990.766020864382,3832.80476900149,556.26825633383,202.25782414307,1100.33383010432,311.918032786885,40874.8763040239,37692.1177347243,671,33.7653720424914,25.3845412420501,0.659400167629262,0.972463768115942,0.721505376344086,0.656035325239854,AGSCC_2,AG,1,stromal cells
553311,11459.9388714734,908.351097178683,288.724137931035,516.203761755486,1267.61285266458,6651.44514106583,609.761755485893,369.802507836991,1001.44514106583,10450.5862068966,861.111285266458,1355.82601880878,1066.5987460815,7323.70219435737,609.634796238245,204.330721003135,1550.54702194357,5724.94357366771,716.153605015674,228.294670846395,1012.55642633229,12674.0517241379,398.725705329154,576.725705329154,1151.03605015674,7105.68181818182,628.37460815047,211.775862068966,1077.84326018809,353.020376175549,41140.9639498433,38422.8166144201,638,32.8846827478926,25.2936586902386,0.639053467346378,0.957957957957958,0.762246117084827,-1.03313247218582,AGSCC_2,AG,1,stromal cells
553868,11964.5637065637,706.833976833977,213.362934362934,501.042471042471,26.7606177606178,4832.83011583012,472.162162162162,342.602316602317,986.737451737452,10292.4092664093,791.976833976834,3003.55212355212,1061.58687258687,5818.98455598456,595.397683397683,181.050193050193,1724.96138996139,4681.27027027027,765.289575289575,217.637065637066,1004.50579150579,9932.42471042471,1559.10424710425,299.019305019305,494.223938223938,6589.79536679537,561.451737451738,207.166023166023,1099.73745173745,357.783783783784,40612.7606177606,37760.5019305019,259,24.1894707976587,13.8119916744052,0.820955699382131,0.941818181818182,0.692513368983957,0.455037044587433,AGSCC_2,AG,1,tumor cells
553972,3602.17803030303,635.484848484849,193.340909090909,494.549242424242,25.5227272727273,2525.07575757576,443.409090909091,322.261363636364,989.068181818182,2930.07196969697,760.598484848485,3342.33712121212,1057.61742424242,2225.9696969697,575.011363636364,192.859848484849,1799.78787878788,1798.51136363636,990.75,208.560606060606,1072.4053030303,3302.9696969697,462.276515151515,420.742424242424,493.098484848485,1575.38636363636,499.098484848485,193.166666666667,1110.92424242424,279.420454545455,40522.053030303,38019.8106060606,264,20.7120534739643,16.3437816059142,0.614270944879257,0.967032967032967,0.785714285714286,0.109317859474412,AGSCC_2,AG,1,tumor cells
553985,5702.72,788.62,231.09,497.92,28.0,3387.39,532.78,356.93,996.21,4743.66,873.85,4480.91,1059.49,3220.26,754.36,208.0,1929.07,2591.75,833.78,227.66,1065.15,4468.1,434.17,218.64,493.23,2936.96,644.08,205.53,1091.32,301.1,41140.91,38040.19,100,12.4078780749195,10.3333131994502,0.553570066874382,0.952380952380952,0.757575757575758,0.371373632250967,AGSCC_2,AG,1,tumor cells
554077,8917.125,718.717592592593,214.444444444444,497.550925925926,20.6342592592593,3478.19444444444,457.157407407407,318.925925925926,984.166666666667,6455.22222222222,851.958333333333,2391.6712962963,1060.68981481481,4318.93055555556,580.435185185185,193.75462962963,1707.31944444444,3261.46296296296,995.134259259259,222.046296296296,1009.98148148148,6521.93981481482,1633.62037037037,479.25462962963,492.99537037037,3369.61111111111,552.393518518519,198.476851851852,1121.15277777778,304.277777777778,41125.3287037037,37524.8425925926,216,23.8425517073096,12.0369862547892,0.863205272583626,0.943231441048035,0.692307692307692,-0.163583884920224,AGSCC_2,AG,1,tumor cells
554180,10540.8187772926,767.093886462882,224.510917030568,498.764192139738,24.3427947598253,3721.36026200873,443.058951965066,305.978165938865,993.327510917031,7771.83187772926,853.550218340611,1827.43231441048,1079.23580786026,4867.19650655022,634.259825327511,220.292576419214,1726.85807860262,3694.00873362445,959.039301310044,222.375545851528,1065.70305676856,7846.93231441048,1272.55676855895,832.548034934498,495.296943231441,4257.5,567.521834061135,203.353711790393,1125.44541484716,326.058951965066,40376.3493449782,37597.9279475983,458,34.8314943161198,17.4275118095372,0.865830310682296,0.94238683127572,0.584183673469388,0.726600679007925,AGSCC_2,AG,1,tumor cells
555289,10959.3297297297,751.437837837838,218.991891891892,504.005405405405,33.5135135135135,6277.4027027027,512.127027027027,350.043243243243,1000.67297297297,9312.24864864865,829.375675675676,1019.81891891892,1071.98918918919,6001.8,549.516216216216,255.435135135135,2034.54864864865,4389.15945945946,731.659459459459,227.994594594595,1041.34054054054,9451.09189189189,7251.35135135135,170.948648648649,502.354054054054,4351.75135135135,568.983783783784,204.286486486487,1114.26756756757,317.924324324324,41141.3594594595,38229.1324324324,370,22.8451667320754,21.6914253408292,0.313775041480307,0.948717948717949,0.642361111111111,-0.821061132830039,AGSCC_2,AG,1,Ki67+ tumor cells
555582,5264.94718309859,644.045774647887,197.87323943662,497.799295774648,36.9084507042254,3492.09507042254,467.394366197183,341.038732394366,995.693661971831,4566.08450704225,775.929577464789,4846.3838028169,1064.69014084507,3071.62323943662,568.415492957746,196.433098591549,2238.58802816901,2353.45070422535,854.292253521127,212.098591549296,1080.46830985916,4522.98591549296,2859.35211267606,284.630281690141,491.556338028169,2188.71126760563,507.021126760563,194.869718309859,1088.41197183099,282.890845070423,41242.0528169014,38317.323943662,284,23.0363231789048,16.155884350972,0.712844444656858,0.946666666666667,0.685990338164251,0.251850655804319,AGSCC_2,AG,1,Ki67+ tumor cells
556369,6626.09836065574,732.345752608048,211.847988077496,499.099850968703,22.7809239940387,3819.32488822653,501.461997019374,340.04172876304,1001.19374068554,5326.21013412817,807.19523099851,4289.7436661699,1077.21013412817,3875.09239940388,603.208643815201,232.871833084948,1983.72131147541,2897.13710879285,905.672131147541,218.828614008942,1119.86289120715,5735.21609538003,742.315946348733,530.588673621461,491.232488822653,2526.05365126677,544.0,199.228017883756,1119.92846497765,296.713859910581,40196.7153502235,38383.9940387481,671,35.7120360783174,24.1977139325759,0.735450300879713,0.965467625899281,0.766857142857143,-1.45229579236088,AGSCC_2,AG,1,tumor cells
556411,9914.31619937695,743.447040498442,219.67445482866,502.679127725857,281.881619937695,4940.81931464174,509.280373831776,342.295950155763,997.919003115265,7689.88317757009,838.856697819315,2474.95171339564,1066.04517133956,5212.72118380062,603.510903426791,247.224299065421,1836.92367601246,3919.69314641745,803.576323987539,220.814641744548,1056.44392523365,8242.94704049844,645.979750778816,345.995327102804,499.63707165109,3948.77725856698,553.42523364486,200.847352024922,1137.82087227414,313.11214953271,40929.5638629284,37821.023364486,642,33.3406418351763,24.6797029290047,0.672355069874389,0.963963963963964,0.764285714285714,-0.865520261616334,AGSCC_2,AG,1,tumor cells
556478,14894.6074766355,791.995327102804,230.607476635514,504.214953271028,23.2710280373832,7900.82710280374,552.014018691589,363.719626168224,996.144859813084,13267.5140186916,916.841121495327,3073.66355140187,1081.91121495327,8437.51401869159,852.38785046729,205.845794392523,1940.84112149533,6477.49065420561,887.733644859813,231.130841121495,1010.1308411215,13045.2990654206,8344.85514018692,524.168224299065,490.369158878505,6335.98130841122,617.126168224299,217.242990654206,1121.29439252336,343.724299065421,40528.7523364486,38598.6588785047,214,24.5706458416856,11.9539988748292,0.873671972011768,0.866396761133603,0.594444444444444,-0.564593707186275,AGSCC_2,AG,1,Ki67+ tumor cells
557030,5563.36797752809,654.151685393258,201.095505617978,495.300561797753,29.4606741573034,3713.01966292135,472.943820224719,335.623595505618,993.137640449438,4970.01404494382,784.160112359551,1476.31460674157,1067.92415730337,3526.00280898876,662.924157303371,185.216292134831,2286.99438202247,2857.01123595506,769.241573033708,214.665730337079,1010.39887640449,5726.52528089888,411.033707865169,277.637640449438,492.497191011236,2939.58707865169,531.994382022472,195.620786516854,1131.76685393258,295.123595505618,40818.3202247191,38238.0449438202,356,24.1379209895112,18.9060984396486,0.621703125475231,0.978021978021978,0.814645308924485,1.23881946604023,AGSCC_2,AG,1,tumor cells
557266,9425.28743961353,708.057971014493,209.417874396135,493.599033816425,22.219806763285,3973.84782608696,441.666666666667,305.321256038647,985.884057971014,7578.41062801932,837.004830917874,1915.50241545894,1094.53140096618,5227.02657004831,589.864734299517,208.944444444444,1724.038647343,3952.80193236715,992.306763285024,219.799516908213,1029.59420289855,8010.76811594203,597.891304347826,199.891304347826,492.234299516908,3862.08937198068,556.608695652174,202.144927536232,1105.87922705314,318.644927536232,41245.4468599034,37499.0217391304,414,28.8358615777583,18.5897939830475,0.764455742971909,0.945205479452055,0.672077922077922,1.24435923203252,AGSCC_2,AG,1,tumor cells
557714,10239.7284299859,762.834512022631,221.432814710042,499.145685997171,21.9250353606789,4121.52758132956,451.011315417256,307.237623762376,981.264497878359,7542.79773691655,849.241867043847,2577.1612446959,1083.78500707214,5125.82461103253,605.114568599717,236.489391796322,1732.7072135785,3554.63790664781,859.012729844413,224.439886845827,1062.91513437058,7848.91230551627,6422.05657708628,335.192362093352,493.944837340877,3593.30975954738,566.11315417256,203.687411598303,1131.99151343706,312.930693069307,40593.0381895332,37571.8939179632,707,32.8057728303667,27.8795540577417,0.527045879174582,0.964529331514325,0.735691987513007,0.726324548912651,AGSCC_2,AG,1,Ki67+ tumor cells
557873,4979.88535031847,784.796178343949,229.815286624204,488.356687898089,24.687898089172,3423.28025477707,538.286624203822,349.0,991.261146496815,5047.66242038217,827.242038216561,2066.84076433121,1075.73248407643,3418.20382165605,635.87898089172,204.662420382166,1575.48407643312,2859.83439490446,747.566878980892,225.777070063694,999.343949044586,5160.1974522293,390.305732484076,276.095541401274,490.573248407643,2968.7898089172,615.15923566879,202.732484076433,1074.77070063694,307.184713375796,41311.7133757962,38115.7388535032,157,15.3510049750779,13.0380975160068,0.527859263258119,0.96319018404908,0.805128205128205,1.32467730936098,AGSCC_2,AG,1,tumor cells
558450,10489.4393939394,754.729166666667,224.611742424242,498.450757575758,27.7935606060606,5421.15909090909,518.575757575758,348.535984848485,1005.08901515152,8330.93939393939,818.445075757576,1659.81818181818,1084.3125,5680.90151515152,611.734848484849,222.376893939394,1665.4375,4268.43560606061,891.30303030303,232.556818181818,1018.54356060606,8926.79734848485,3600.45454545455,415.255681818182,491.073863636364,4248.82196969697,603.945075757576,211.895833333333,1104.44696969697,325.592803030303,40605.2253787879,38020.428030303,528,36.2499735507554,18.7531378025379,0.855787013569734,0.96,0.675191815856778,0.391352527576285,AGSCC_2,AG,1,Ki67+ tumor cells
558892,9846.47555555556,722.815555555556,212.026666666667,498.253333333333,28.5466666666667,5414.84,508.091111111111,344.088888888889,1000.36222222222,7625.75777777778,811.044444444445,2643.67333333333,1066.28222222222,5366.51333333333,569.075555555556,236.662222222222,1910.45333333333,3932.85333333333,866.384444444444,218.682222222222,1025.47555555556,8156.39777777778,5060.74222222222,543.2,494.171111111111,3521.54888888889,531.631111111111,203.437777777778,1095.25555555556,304.353333333333,40842.3,38267.4311111111,450,33.4278376001002,17.8501592979327,0.845490257670764,0.947368421052632,0.669642857142857,-0.312927917364287,AGSCC_2,AG,1,Ki67+ tumor cells
