cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
574122,19978.8365384615,904.774038461539,258.8125,506.350961538462,31.3990384615385,7276.19230769231,491.129807692308,319.947115384615,983.144230769231,13639.8653846154,869.4375,925.283653846154,1089.17788461538,10199.6826923077,721.923076923077,231.600961538462,1684.81730769231,6665.30769230769,1250.16826923077,240.927884615385,1021.0625,18811.3509615385,2331.71634615385,389.769230769231,493.860576923077,9219.21634615385,658.134615384615,213.173076923077,1121.58653846154,382.625,29346.4278846154,40145.8028846154,208,23.069264492691,11.5003478322749,0.866881735019105,0.945454545454545,0.611764705882353,-0.627774319893914,AGSCC_2,AG,1,Ki67+ tumor cells
574309,11573.6707692308,820.532307692308,227.843076923077,496.249230769231,31.2769230769231,4468.00923076923,433.421538461539,303.556923076923,983.012307692308,7774.10461538462,917.781538461538,2282.77846153846,1096.32615384615,6117.33230769231,632.184615384615,194.449230769231,1751.23384615385,4186.94153846154,884.366153846154,219.686153846154,1021.88923076923,10764.8184615385,438.744615384615,200.150769230769,495.095384615385,4818.99384615385,548.492307692308,215.686153846154,1125.26769230769,319.221538461538,28910.7169230769,40205.1446153846,325,26.2496483182916,15.8980645197364,0.795732173447283,0.958702064896755,0.722222222222222,1.16761004547224,AGSCC_2,AG,1,tumor cells
574821,18850.7976744186,854.03488372093,239.983720930233,502.3,30.1627906976744,7369.92325581395,451.425581395349,300.611627906977,986.558139534884,12904.6534883721,872.783720930233,2165.55581395349,1136.43720930233,10147.1418604651,691.513953488372,220.272093023256,1894.43953488372,6905.56511627907,953.03023255814,226.548837209302,1012.24651162791,19192.3,2596.36046511628,402.997674418605,490.841860465116,7207.6488372093,569.711627906977,211.248837209302,1151.64651162791,344.402325581395,28256.0279069767,40465.623255814,430,25.5619765333424,21.5148312222836,0.539987205936881,0.972850678733032,0.781818181818182,-0.295254419353882,AGSCC_2,AG,1,Ki67+ tumor cells
575026,19314.4259634888,845.563894523327,232.436105476673,500.21906693712,30.5963488843813,7633.3569979716,448.097363083164,301.578093306288,984.139959432049,13635.9168356998,862.84584178499,1375.53346855984,1086.55172413793,10898.4361054767,667.267748478702,277.803245436106,1971.77079107505,7397.08113590264,944.720081135903,229.898580121704,1038.2738336714,20919.6673427992,6634.13184584179,492.470588235294,492.853955375254,8003.86409736308,582.115618661258,211.006085192698,1131.05476673428,354.687626774848,28234.1399594321,40481.3144016227,493,32.699475126524,19.4155330688018,0.804644616258203,0.951737451737452,0.725,-0.0028453082536227,AGSCC_2,AG,1,Ki67+ tumor cells
575228,13705.9269746647,765.9478390462,221.93740685544,497.064083457526,31.1147540983607,5850.43815201192,433.4739195231,294.274217585693,984.375558867362,9872.35469448584,819.351713859911,573.836065573771,1136.56333830104,8366.90909090909,633.739195230999,232.940387481371,2099.56333830104,5369.2041728763,832.332339791356,221.490312965723,1028.14157973174,14813.780923994,518.701937406855,175.748137108793,491.418777943368,5467.66169895678,574.429210134128,205.086438152012,1134.59463487332,329.946348733234,28860.8286140089,40329.219076006,671,33.6640585845681,25.561532408367,0.650726433798947,0.961318051575931,0.748883928571429,1.01351755430108,AGSCC_2,AG,1,tumor cells
576675,7851.81227436823,725.111913357401,204.43321299639,495.361010830325,18.6317689530686,2773.72563176895,390.985559566787,280.472924187726,978.534296028881,5485.05776173285,858.631768953069,3594.12996389892,1083.37545126354,4004.52346570397,1089.53429602888,186.469314079422,2349.51624548737,2883.39350180505,1468.46209386282,208.794223826715,1011.25270758123,6988.42960288809,1921.07581227437,313.682310469314,490.285198555957,3278.62093862816,499.642599277978,188.397111913357,1094.6606498195,303.404332129964,28219.2346570397,39652.3465703971,277,20.0547676070838,17.6635185241932,0.473555352623351,0.951890034364261,0.809941520467836,-1.2457692138755,AGSCC_2,AG,1,tumor cells
577260,5387.64532019704,736.778325123153,207.022167487685,491.253694581281,34.7130541871921,2061.70566502463,390.748768472906,272.737684729064,979.293103448276,3550.58374384236,719.198275862069,469.221674876847,1081.75246305419,2563.77586206897,559.886699507389,219.439655172414,2086.64039408867,1653.84729064039,940.841133004926,209.881773399015,1029.12807881773,3090.02955665025,331.916256157636,155.416256157635,492.242610837438,867.812807881773,449.038177339902,183.814039408867,1033.02832512315,267.227832512315,28852.5073891626,40564.8928571429,812,45.7272087083865,24.8080394609565,0.840041272779275,0.905239687848384,0.572233967582805,0.999858335163727,AGSCC_2,AG,1,tumor cells
577328,10565.7954545455,810.46875,224.994318181818,499.792613636364,31.1051136363636,4175.67613636364,423.948863636364,296.176136363636,991.588068181818,8194.44318181818,894.423295454546,3004.51136363636,1071.87784090909,6337.07670454546,694.542613636364,244.920454545455,2035.76420454545,4308.97727272727,1104.54829545455,228.775568181818,1047.94318181818,11403.6903409091,1645.92045454545,228.71875,489.235795454545,4069.09659090909,536.585227272727,218.619318181818,1136.01988636364,319.573863636364,29217.7045454545,40296.6306818182,352,27.0825868758018,16.6118770519478,0.789789080305837,0.967032967032967,0.752136752136752,-0.398322966814337,AGSCC_2,AG,1,tumor cells
577922,11264.7090301003,813.397993311037,224.392976588629,502.765886287625,27.9347826086957,4415.85284280936,433.565217391304,295.250836120401,984.792642140468,8277.45819397993,934.379598662207,2738.39130434783,1087.85451505017,6536.04849498328,707.192307692308,273.095317725753,2184.78093645485,4410.58695652174,900.508361204013,222.946488294314,1043.0618729097,11748.8361204013,6985.11872909699,251.613712374582,490.704013377926,4232.28595317726,555.921404682274,214.366220735786,1165.56856187291,325.752508361204,27751.9448160535,40314.1605351171,598,33.8323714903303,22.7531438991236,0.740073645496347,0.952229299363057,0.687356321839081,0.697555027265674,AGSCC_2,AG,1,Ki67+ tumor cells
578001,5903.31308411215,803.68691588785,216.299065420561,501.098130841122,28.7990654205607,2513.29906542056,437.219626168224,288.799065420561,999.967289719626,4367.06542056075,853.742990654206,4513.65420560748,1069.19626168224,3430.69158878505,645.275700934579,201.471962616822,2162.84112149533,2468.23831775701,994.46261682243,211.775700934579,1022.40654205607,5459.22429906542,594.869158878505,533.411214953271,490.560747663551,2196.5046728972,491.742990654206,189.228971962617,1121.30841121495,286.85046728972,28416.2242990654,39880.4626168224,214,19.0173568936241,14.383879629196,0.654160977542059,0.951111111111111,0.699346405228758,0.840105402659718,AGSCC_2,AG,1,tumor cells
578406,12716.8897058824,842.779411764706,236.238970588235,497.474264705882,28.3235294117647,4975.76102941177,434.889705882353,296.227941176471,989.3125,9373.01102941176,853.224264705882,1951.84926470588,1072.88602941176,7531.04779411765,713.599264705882,286.352941176471,2179.71691176471,5146.86764705882,1190.80514705882,236.191176470588,1063.61764705882,13739.25,1990.05147058824,338.794117647059,494.511029411765,5509.65073529412,565.834558823529,221.378676470588,1132.97058823529,339.235294117647,27786.7132352941,40513.0220588235,272,30.7419361259174,11.4464666392792,0.92809621366863,0.937931034482759,0.697435897435897,0.211922347215327,AGSCC_2,AG,1,tumor cells
578617,10903.1828442438,836.153498871332,228.902934537246,502.772009029345,24.0,4333.43792325056,445.162528216704,305.225733634312,990.812641083522,8041.15801354402,919.056433408578,3294.41309255079,1080.90744920993,6264.02934537246,709.564334085779,272.699774266366,1699.21218961625,4261.230248307,1389.02031602709,222.661399548533,1076.95259593679,10627.5417607223,1610.05191873589,622.501128668172,492.562076749436,3767.23476297968,537.135440180587,201.89841986456,1125.18961625282,313.198645598194,28687.2212189616,39677.5711060948,443,38.992805017696,15.0983894079091,0.921991706210574,0.928721174004193,0.51036866359447,-0.837690748599064,AGSCC_2,AG,1,tumor cells
579962,6584.01971830986,825.574647887324,231.898591549296,499.0,30.1042253521127,2374.95774647887,427.814084507042,297.743661971831,980.10985915493,4959.19718309859,874.743661971831,2801.34929577465,1063.26197183099,3373.58591549296,692.447887323944,211.445070422535,2052.45352112676,2320.94929577465,1090.27323943662,223.191549295775,1031.49295774648,4798.53521126761,467.845070422535,355.678873239437,491.329577464789,2062.18028169014,563.10985915493,209.205633802817,1115.61971830986,289.695774647887,29039.1718309859,40311.0225352113,355,30.1933651087167,15.5069687343854,0.858036554521263,0.929319371727749,0.68007662835249,-0.309924661702983,AGSCC_2,AG,1,tumor cells
580297,10833.537037037,828.981481481482,237.592592592593,501.324074074074,29.5925925925926,4280.03703703704,427.907407407407,297.666666666667,987.0,6503.62037037037,822.824074074074,4950.2962962963,1277.07407407407,5337.93518518519,760.157407407407,192.583333333333,1947.9537037037,3561.37962962963,1381.25925925926,220.574074074074,1000.9537037037,8255.76851851852,376.953703703704,177.722222222222,494.490740740741,3549.12962962963,538.277777777778,198.537037037037,1100.5462962963,291.111111111111,28550.8518518519,40448.5277777778,108,12.7552600681593,10.7795680893564,0.534596137001448,0.964285714285714,0.818181818181818,0.576605009839274,AGSCC_2,AG,1,tumor cells
580891,11339.4809160305,868.664122137405,232.996183206107,503.526717557252,21.1984732824427,4439.35496183206,463.519083969466,313.923664122137,985.847328244275,8101.8358778626,1029.98091603053,4640.20229007634,1075.79770992366,6158.90839694657,707.225190839695,261.293893129771,2163.42366412214,4069.88167938931,1137.48473282443,219.832061068702,1040.62977099237,9216.0,6678.50763358779,841.278625954198,491.36641221374,2663.48473282443,530.862595419847,207.671755725191,1121.79770992366,294.614503816794,28670.5763358779,39489.7251908397,262,21.1478024173215,15.890470886776,0.659846327996793,0.966789667896679,0.766081871345029,0.914430912199021,AGSCC_2,AG,1,Ki67+ tumor cells
581888,8951.90186915888,947.121495327103,256.63785046729,501.86214953271,142.726635514019,3589.46962616822,451.186915887851,305.315420560748,1011.57009345794,6981.25700934579,881.551401869159,1563.40186915888,1081.30140186916,6138.86915887851,854.126168224299,234.609813084112,2028.15887850467,4582.75934579439,1220.51401869159,248.745327102804,1063.03271028037,12004.7803738318,1756.49299065421,690.616822429907,496.338785046729,5311.21728971963,652.621495327103,226.890186915888,1119.95794392523,335.471962616822,27809.1635514019,40633.8411214953,428,27.9906469667136,19.8327173920541,0.705662602204491,0.944812362030905,0.685897435897436,-0.662341520887075,AGSCC_2,AG,1,tumor cells
582269,11959.7269736842,861.33552631579,235.421052631579,500.779605263158,37.0657894736842,5087.13157894737,432.25,287.671052631579,986.592105263158,8450.8125,857.226973684211,2420.05921052632,1072.17105263158,7864.72697368421,771.365131578947,223.605263157895,2267.47039473684,5221.47368421053,975.46052631579,229.430921052632,1030.16447368421,13480.0855263158,2828.86184210526,305.348684210526,490.828947368421,5150.87171052632,570.207236842105,208.592105263158,1145.28947368421,319.358552631579,28491.1842105263,40766.7598684211,304,23.4571714864815,16.623723720675,0.705525967833885,0.952978056426332,0.745098039215686,0.0636716074735614,AGSCC_2,AG,1,Ki67+ tumor cells
583845,10841.862745098,864.267973856209,247.24183006536,498.40522875817,38.5882352941176,4689.06535947712,441.960784313726,294.928104575163,983.071895424837,7483.92156862745,860.633986928105,1759.39869281046,1070.86274509804,7386.66013071895,711.830065359477,240.718954248366,1848.54248366013,4849.30065359477,939.385620915033,237.941176470588,1034.02614379085,11664.7124183007,608.666666666667,3035.58823529412,494.647058823529,3659.56862745098,581.862745098039,217.24183006536,1105.29411764706,307.712418300654,28527.9934640523,40978.4117647059,153,19.9996143043461,10.0049651189969,0.865876452024814,0.916167664670659,0.732057416267943,1.48337744423885,AGSCC_2,AG,1,tumor cells
583895,14837.8299180328,870.434426229508,240.143442622951,501.969262295082,32.1659836065574,5714.86065573771,448.077868852459,306.19262295082,985.243852459016,10956.2725409836,917.092213114754,2088.71106557377,1095.03483606557,8143.3012295082,739.030737704918,271.969262295082,2005.70696721311,5215.35655737705,1063.73770491803,238.991803278689,1091.54098360656,14399.018442623,2570.6987704918,436.227459016393,491.915983606557,5493.73360655738,561.114754098361,218.327868852459,1149.38524590164,333.55737704918,28730.6495901639,40093.4180327869,488,30.236226371323,21.1596623524942,0.714327450193488,0.958742632612966,0.645502645502646,0.734649633262408,AGSCC_2,AG,1,Ki67+ tumor cells
584350,7931.0826446281,861.950413223141,243.165289256198,497.950413223141,33.2148760330579,3208.80991735537,437.289256198347,300.272727272727,984.380165289256,5899.19008264463,882.04132231405,2181.59504132231,1062.62809917355,5144.47933884298,1010.64462809917,232.735537190083,2166.36363636364,3842.71900826446,1699.98347107438,274.570247933884,1099.82644628099,8685.28099173554,753.785123966942,721.900826446281,603.388429752066,3801.61157024793,649.95867768595,224.214876033058,1121.34710743802,328.090909090909,27972.4958677686,40768.7851239669,121,15.5246298697215,9.9718067316848,0.766435142026019,0.9453125,0.715976331360947,-0.682797760808972,AGSCC_2,AG,1,tumor cells
585190,8836.04076738609,828.78896882494,223.959232613909,497.41726618705,25.1822541966427,3639.44364508393,438.707434052758,302.810551558753,993.647482014388,6455.98081534772,951.42206235012,2677.42206235012,1066.61630695444,5013.75779376499,763.537170263789,269.328537170264,1870.98081534772,3509.26378896883,1485.74820143885,228.15587529976,1098.47002398082,8125.12709832134,1104.96642685851,982.446043165468,490.314148681055,2787.96163069544,530.093525179856,203.803357314149,1123.52757793765,303.081534772182,28875.0047961631,39569.0695443645,417,35.916203717556,16.335844966,0.8905771694967,0.847560975609756,0.496428571428571,0.731081697498652,AGSCC_2,AG,1,tumor cells
585784,17769.5836820084,834.244769874477,229.746861924686,500.133891213389,32.7133891213389,6586.01046025105,455.504184100418,305.328451882845,982.18410041841,13160.6820083682,914.625523012552,1258.47907949791,1089.21548117155,9687.98953974895,700.575313807531,265.476987447699,2036.46443514644,6073.73221757322,936.700836820084,239.481171548117,1079.49581589958,17496.2949790795,9608.32426778243,651.780334728034,491.830543933054,7282.53556485356,572.807531380753,212.893305439331,1153.6129707113,348.556485355649,28759.8682008368,40054.10041841,478,28.7557317069821,21.3662815753503,0.669261576298733,0.954091816367266,0.71664167916042,1.17806094745558,AGSCC_2,AG,1,Ki67+ tumor cells
585905,7889.14454277286,770.581120943953,219.412979351032,499.433628318584,33.6607669616519,3308.24778761062,433.206489675516,282.958702064897,986.486725663717,5189.17404129794,789.560471976401,1379.97640117994,1076.0412979351,4412.46312684366,663.0,223.336283185841,2018.56637168142,2670.10914454277,963.994100294985,222.557522123894,1016.16519174041,5405.93510324484,354.716814159292,1143.76696165192,494.061946902655,1857.43067846608,534.731563421829,200.265486725664,1079.598820059,288.734513274336,28915.5221238938,40644.215339233,339,27.904729687269,17.1224432766048,0.789614204538577,0.916216216216216,0.649425287356322,1.47425728492604,AGSCC_2,AG,1,tumor cells
586115,10676.2155688623,840.335329341317,227.868263473054,498.230538922156,19.7904191616766,4017.04491017964,450.419161676647,312.862275449102,990.862275449102,8217.47904191617,987.808383233533,1854.31736526946,1064.91916167665,6020.96706586826,740.020958083832,273.482035928144,2101.25449101796,4220.7245508982,1110.65568862275,224.673652694611,1042.34431137725,10620.4071856287,1701.66766467066,610.901197604791,489.700598802395,4305.70359281437,551.733532934132,211.062874251497,1166.98502994012,321.347305389222,28465.3473053892,39493.6946107784,334,26.3892481722067,16.699343636078,0.774308242507991,0.943502824858757,0.713675213675214,-0.119726940698247,AGSCC_2,AG,1,tumor cells
586918,6377.17525773196,834.092783505155,232.680412371134,498.89175257732,34.2628865979381,2352.02577319588,432.613402061856,299.056701030928,981.154639175258,4869.78865979381,951.29381443299,2114.06701030928,1067.74742268041,3468.30412371134,728.190721649485,241.515463917526,2066.80412371134,2400.32474226804,986.855670103093,248.505154639175,1092.5824742268,4877.13402061856,626.994845360825,679.768041237113,493.118556701031,2143.10824742268,566.927835051546,216.90206185567,1125.76288659794,287.886597938144,28866.1030927835,40014.5927835052,194,16.7806236965094,14.7738900224796,0.474206515250234,0.955665024630542,0.7578125,-0.589698603835289,AGSCC_2,AG,1,tumor cells
587301,11006.8081081081,826.189189189189,231.427027027027,497.378378378378,30.7783783783784,4525.74864864865,437.135135135135,300.589189189189,983.489189189189,7880.95945945946,903.683783783784,1791.89189189189,1079.15405405405,6689.98918918919,662.575675675676,209.364864864865,2010.13243243243,4608.64594594595,1101.27027027027,219.72972972973,1022.16756756757,11982.1891891892,4159.72972972973,217.394594594595,491.62972972973,5159.72972972973,562.110810810811,212.705405405405,1135.64324324324,321.9,28855.372972973,40291.8324324324,370,23.3042735160565,20.9969919291875,0.433833212911418,0.911330049261084,0.704761904761905,-0.272586396685467,AGSCC_2,AG,1,Ki67+ tumor cells
589907,11723.6,863.328205128205,237.579487179487,501.461538461538,30.5794871794872,4310.89230769231,444.697435897436,304.661538461538,991.764102564103,8750.6,880.574358974359,1177.74871794872,1090.44102564103,6504.15897435898,794.364102564103,268.902564102564,2070.50769230769,4360.25128205128,1138.90769230769,250.0,1066.1641025641,10168.5179487179,2381.2,278.282051282051,496.025641025641,4012.77948717949,652.497435897436,216.005128205128,1103.75384615385,312.297435897436,28008.5076923077,40587.6871794872,195,21.2823371184276,11.8121226920035,0.83183700476295,0.9375,0.738636363636364,0.0611437104552662,AGSCC_2,AG,1,Ki67+ tumor cells
590094,11840.1517412935,841.363184079602,227.02736318408,500.348258706468,31.5024875621891,4916.53482587065,442.73631840796,299.915422885572,988.813432835821,8775.97263681592,846.696517412935,1891.25870646766,1217.11940298507,7395.07213930348,632.266169154229,234.10447761194,1620.26119402985,4879.85323383085,850.36815920398,219.980099502488,1018.00497512438,13552.8955223881,2544.46268656716,769.059701492537,494.522388059702,4571.00497512438,536.114427860697,199.681592039801,1127.92786069652,328.111940298508,29337.9104477612,40100.7412935323,402,25.4771162011559,20.3742584321616,0.600388885705792,0.959427207637232,0.75992438563327,0.858781253949117,AGSCC_2,AG,1,Ki67+ tumor cells
590173,10338.8651162791,861.632558139535,238.832558139535,503.418604651163,32.5906976744186,4293.20465116279,450.776744186047,297.860465116279,983.176744186047,7864.22325581395,874.827906976744,1164.69302325581,1088.71162790698,6466.71162790698,667.720930232558,231.93023255814,2043.19069767442,4071.59069767442,963.46976744186,246.041860465116,1014.26976744186,9489.6511627907,370.827906976744,238.13023255814,490.055813953488,3376.67906976744,561.618604651163,212.544186046512,1107.44186046512,305.255813953488,28712.623255814,40711.8325581395,215,26.0439847471877,11.24094004143,0.902058553050562,0.926724137931034,0.519323671497585,0.944795187620277,AGSCC_2,AG,1,tumor cells
590327,8884.59693877551,804.045918367347,228.219387755102,506.076530612245,28.8877551020408,3284.14285714286,416.724489795918,290.974489795918,982.331632653061,6544.94387755102,877.801020408163,3840.44897959184,1098.97448979592,5032.55102040816,796.173469387755,214.117346938776,2113.25,3687.05612244898,1455.7193877551,220.265306122449,1018.74489795918,9112.75510204082,821.387755102041,413.586734693878,495.301020408163,4659.64795918367,563.147959183674,248.474489795918,1157.67346938776,323.729591836735,27746.5153061225,40377.0306122449,196,17.8599283698941,14.6671969173081,0.570590220403349,0.911627906976744,0.725925925925926,0.548317351542664,AGSCC_2,AG,1,tumor cells
590570,4819.34836065574,602.930327868853,182.286885245902,493.610655737705,25.3237704918033,1600.35655737705,355.102459016393,263.688524590164,984.176229508197,2889.56147540984,702.581967213115,1054.91803278689,1054.15163934426,1776.51639344262,617.881147540984,185.745901639344,2283.29098360656,1213.30737704918,1201.80737704918,207.323770491803,1009.52459016393,2340.13524590164,322.905737704918,176.467213114754,490.241803278689,765.05737704918,433.176229508197,182.573770491803,1019.9631147541,265.491803278689,27949.25,40034.7540983607,244,21.9380414035503,14.4301859777503,0.753218824839203,0.956862745098039,0.726190476190476,-1.19189684778784,AGSCC_2,AG,1,tumor cells
591522,13675.7239819005,883.330316742081,247.769230769231,499.764705882353,29.8778280542986,6056.59728506787,466.511312217195,316.62443438914,988.782805429864,9447.31674208145,934.072398190045,2871.14479638009,1120.6334841629,8293.25791855204,739.253393665158,248.37556561086,1942.96832579186,5579.99095022624,885.638009049774,231.570135746606,1042.94117647059,15045.7511312217,2286.43438914027,241.049773755656,492.805429864253,6229.43438914027,599.117647058824,213.651583710407,1143.592760181,342.235294117647,28573.4208144796,39906.2714932127,221,21.3316715679456,13.2755870496028,0.782745748955665,0.956709956709957,0.68421052631579,-0.62094906604476,AGSCC_2,AG,1,Ki67+ tumor cells
592340,7504.68670886076,749.993670886076,235.177215189873,542.541139240506,1348.29113924051,3156.21202531646,430.215189873418,292.487341772152,1009.85126582278,6102.53481012658,981.553797468354,258.575949367089,1106.22151898734,4752.9082278481,531.246835443038,207.537974683544,1630.53164556962,3456.20253164557,601.762658227848,223.386075949367,1072.33544303797,8409.61708860759,388.544303797468,561.443037974684,763.417721518987,3672.04746835443,528.829113924051,191.772151898734,1152.68670886076,307.914556962025,28818.2183544304,39813.1518987342,316,25.0523312856159,16.2561165491708,0.760885317464429,0.951807228915663,0.731481481481482,0.334346446829092,AGSCC_2,AG,1,stromal cells
593282,7526.29482071713,928.003984063745,250.94422310757,504.729083665339,47.3505976095618,3572.82071713147,472.00796812749,310.462151394422,991.677290836653,5872.07569721116,1049.3625498008,2170.96015936255,1083.68525896414,5996.01593625498,792.462151394422,240.788844621514,1975.05577689243,4193.74103585657,1259.60557768924,238.725099601594,1050.09163346614,10521.1314741036,2201.27490039841,243.844621513944,495.322709163347,3729.24302788845,636.932270916335,219.752988047809,1130.85258964143,326.187250996016,29400.7171314741,40223.8804780877,251,19.9816534133639,16.0434427757229,0.596102060808084,0.965384615384615,0.784375,1.28526428864283,AGSCC_2,AG,1,Ki67+ tumor cells
593422,8674.76811594203,655.007246376812,187.365942028986,493.731884057971,30.1485507246377,3240.02536231884,385.81884057971,272.894927536232,976.311594202898,6168.89130434783,729.507246376812,1338.32971014493,1062.09782608696,4644.10507246377,590.275362318841,238.884057971015,2151.83695652174,3101.26811594203,802.550724637681,207.583333333333,1041.01811594203,8185.65942028986,452.927536231884,227.855072463768,492.210144927536,2802.39492753623,483.695652173913,187.731884057971,1047.28985507246,292.688405797101,28416.7101449275,39994.0652173913,276,21.0751573623369,16.7813539266429,0.604951485903781,0.971830985915493,0.766666666666667,0.462836126974098,AGSCC_2,AG,1,tumor cells
593617,19229.5019455253,811.79766536965,236.420233463035,502.416342412451,86.0389105058366,7400.03112840467,487.303501945525,297.708171206226,979.295719844358,12609.0544747082,786.762645914397,515.237354085603,1122.5486381323,11417.3229571984,665.381322957198,357.093385214008,1599.41634241245,7244.98443579767,767.20233463035,246.544747081712,1005.86770428016,18076.6459143969,398.43579766537,209.68093385214,493.494163424125,7820.75875486381,617.389105058366,211.322957198444,1048.13229571984,350.863813229572,29011.1478599222,40946.2529182879,257,19.9821483022939,16.4667451345357,0.566483893043802,0.934545454545455,0.71191135734072,0.878203489557932,AGSCC_2,AG,1,tumor cells
594451,11057.3184079602,786.980099502488,218.820895522388,493.626865671642,32.5671641791045,4599.63184079602,420.965174129353,291.671641791045,991.646766169154,7505.75621890547,853.945273631841,1735.5671641791,1067.66169154229,7067.63184079602,830.950248756219,210.73631840796,2266.33830845771,5093.92537313433,908.094527363184,237.462686567164,1046.93532338308,12957.1393034826,1365.14427860697,198.402985074627,495.537313432836,6015.93034825871,568.069651741294,218.786069651741,1098.50248756219,335.36815920398,28451.6368159204,40593.4527363184,201,18.097668097286,14.3634370692596,0.608358560019614,0.95260663507109,0.788235294117647,1.21774474047224,AGSCC_2,AG,1,tumor cells
599162,8794.51153846154,823.0,226.65,497.653846153846,36.0576923076923,3454.28461538462,425.126923076923,289.342307692308,984.503846153846,7116.91923076923,914.180769230769,1993.03846153846,1064.26153846154,5612.82692307692,735.523076923077,241.134615384615,2403.09230769231,3718.15384615385,832.265384615385,250.253846153846,1050.97692307692,8734.06538461539,1838.61538461538,365.723076923077,494.115384615385,3461.26538461538,568.884615384615,224.065384615385,1156.59230769231,311.507692307692,28530.7423076923,40840.3038461538,260,22.8095331582171,14.5332832272872,0.770732968519897,0.970149253731343,0.773809523809524,-0.4648982114008,AGSCC_2,AG,1,tumor cells
599167,16792.2738336714,823.511156186613,231.250507099391,504.063894523327,32.6805273833671,6407.738336714,456.47261663286,305.798174442191,987.541582150102,12480.3042596349,874.823529411765,1131.5060851927,1079.32048681542,9414.69168356998,678.036511156187,302.876267748479,1951.30020283976,6227.0354969574,888.735294117647,248.329614604462,1086.34279918864,18477.0446247465,5816.35192697769,811.471602434077,495.662271805274,6905.9107505071,574.744421906694,209.42799188641,1137.34482758621,361.520283975659,29378.0172413793,40065.0040567951,986,43.9784606080851,28.8566352647125,0.75462716250065,0.969518190757129,0.684722222222222,0.682368326071335,AGSCC_2,AG,1,Ki67+ tumor cells
599203,8093.0,804.175572519084,220.488549618321,492.06106870229,29.5725190839695,3109.68702290076,407.839694656489,287.564885496183,990.167938931298,6088.46564885496,862.427480916031,3028.35114503817,1059.91603053435,4607.07633587786,725.969465648855,290.335877862595,3130.83969465649,3088.3893129771,1044.9465648855,237.335877862595,1109.91603053435,7482.28244274809,6271.74045801527,210.068702290076,487.748091603053,2828.90076335878,552.534351145038,201.007633587786,1113.96183206107,292.954198473282,28329.3358778626,40489.2366412214,131,14.157358361899,12.3256493227543,0.491959863310256,0.897260273972603,0.623809523809524,0.19796624640737,AGSCC_2,AG,1,Ki67+ tumor cells
599366,6290.17295597484,686.540880503145,194.471698113208,494.289308176101,27.4748427672956,2466.79559748428,379.327044025157,274.037735849057,977.062893081761,4085.24528301887,741.229559748428,1724.60377358491,1059.96855345912,3278.31761006289,622.160377358491,213.459119496855,2244.58490566038,2298.85849056604,1260.6855345912,214.160377358491,1016.93081761006,5013.38364779874,348.830188679245,240.261006289308,490.27358490566,1352.27987421384,453.559748427673,186.35534591195,1038.33018867925,273.949685534591,28288.4937106918,40049.7735849057,318,31.0358490289629,13.2230217124133,0.904696609304085,0.938053097345133,0.588888888888889,1.03364311311356,AGSCC_2,AG,1,tumor cells
601193,5651.30566037736,854.358490566038,232.690566037736,504.554716981132,40.5056603773585,2368.97735849057,423.007547169811,283.411320754717,984.08679245283,4226.85283018868,894.339622641509,3689.69433962264,1081.0679245283,3973.17735849057,723.966037735849,222.562264150943,2091.54716981132,2982.44905660377,1108.05660377358,235.366037735849,1029.56226415094,6503.87547169811,1859.49811320755,1301.91320754717,492.988679245283,2763.21509433962,546.196226415094,205.532075471698,1146.04528301887,294.898113207547,28558.358490566,40952.1471698113,265,23.0244992716717,15.0630693205034,0.756304996814072,0.946428571428571,0.70855614973262,0.356887083909257,AGSCC_2,AG,1,tumor cells
601580,5503.6935483871,717.247311827957,205.505376344086,492.397849462366,29.8172043010753,2396.87096774194,390.107526881721,276.677419354839,972.510752688172,4111.26344086022,809.612903225807,4005.32795698925,1072.0752688172,3683.2311827957,715.55376344086,188.462365591398,2470.56989247312,2683.58064516129,1046.40860215054,211.252688172043,1013.94623655914,6221.93548387097,391.537634408602,210.655913978495,492.779569892473,2525.08602150538,484.290322580645,188.908602150538,1083.83870967742,283.354838709677,28402.0430107527,40410.7688172043,186,17.7593216455637,13.5051262414721,0.64939318389185,0.944162436548223,0.738095238095238,-0.326859648861075,AGSCC_2,AG,1,tumor cells
601597,10405.3173076923,856.924679487179,231.767628205128,494.185897435898,30.3573717948718,4267.57371794872,436.139423076923,294.746794871795,985.535256410256,7808.61057692308,910.267628205128,2699.44391025641,1094.90705128205,6299.3092948718,793.264423076923,223.501602564103,2203.92467948718,4260.47115384615,1298.17628205128,227.333333333333,1044.25320512821,11048.6201923077,474.509615384615,255.985576923077,491.166666666667,4537.29326923077,553.770833333333,204.267628205128,1154.19711538462,313.602564102564,28439.4278846154,40467.1426282051,624,39.6123328969766,20.5892186831628,0.8543075211232,0.938345864661654,0.619047619047619,0.566936869978604,AGSCC_2,AG,1,tumor cells
