cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17359,17241.4780487805,822.775609756098,220.534146341463,504.258536585366,18.8219512195122,5920.3,475.012195121951,310.629268292683,981.756097560976,11361.8707317073,892.612195121951,2180.80487804878,1077.14878048781,6287.81951219512,682.170731707317,225.412195121951,1671.09756097561,4719.03658536585,1207.44390243902,237.468292682927,1021.11219512195,9949.24634146342,1589.88780487805,766.739024390244,493.714634146341,5649.59512195122,606.234146341463,217.436585365854,1118.86585365854,338.121951219512,38525.8512195122,33410.543902439,410,23.9284083294722,22.0346162815529,0.389903050547209,0.969267139479905,0.776515151515152,-0.569423697259502,AGSCC_2,AG,1,tumor cells
17499,16031.3145695364,832.877483443709,224.870860927152,498.289735099338,22.5264900662252,5732.37086092715,476.829470198676,305.08940397351,986.483443708609,10127.3029801325,914.670529801324,2217.31291390729,1086.89900662252,6206.93708609272,683.152317880795,214.496688741722,1660.13907284768,4487.85761589404,987.640728476821,230.667218543046,1012.56953642384,9122.71854304636,3150.55298013245,1279.96357615894,491.596026490066,5203.7119205298,613.281456953642,219.67880794702,1124.05463576159,323.034768211921,38456.5397350993,32389.9586092715,604,30.6567602087766,25.1486530699783,0.571890782786943,0.972624798711755,0.771392081736909,-0.666476117456782,AGSCC_2,AG,1,Ki67+ tumor cells
18415,20114.3032407407,821.127314814815,228.611111111111,500.303240740741,18.7777777777778,6686.07175925926,494.453703703704,314.726851851852,987.412037037037,12765.8194444444,916.902777777778,2050.71527777778,1110.93518518519,6834.69907407407,650.013888888889,207.446759259259,1512.69444444444,5320.01851851852,899.060185185185,229.222222222222,1008.61342592593,11214.7453703704,3833.75925925926,500.122685185185,488.708333333333,6645.08796296296,607.895833333333,207.386574074074,1100.41435185185,348.74537037037,38485.2199074074,33209.2222222222,432,27.1325627668785,21.4217131805305,0.613724252534366,0.945295404814004,0.670807453416149,-0.242035674409367,AGSCC_2,AG,1,Ki67+ tumor cells
18555,8025.02,744.44,203.602222222222,504.508888888889,19.0488888888889,2478.52444444444,423.188888888889,283.317777777778,992.671111111111,5068.08666666667,850.431111111111,2657.30444444444,1101.76666666667,2812.57555555556,585.666666666667,230.668888888889,1616.24666666667,2147.13111111111,841.637777777778,218.404444444444,1082.45111111111,3818.84444444445,545.4,715.8,490.288888888889,1875.33777777778,527.891111111111,202.691111111111,1077.72444444444,284.508888888889,39157.3422222222,33165.9155555556,450,27.8540090160327,20.6623008293349,0.67061335371761,0.967741935483871,0.76530612244898,1.40125993065745,AGSCC_2,AG,1,tumor cells
18681,10546.7921635434,800.988074957411,213.568994889267,502.863713798978,20.2947189097104,3283.45144804089,452.790459965929,296.892674616695,985.649063032368,6903.95570698467,901.107325383305,1921.07836456559,1083.84156729131,3554.13969335605,641.972742759796,243.124361158433,1869.95570698467,2702.05451448041,911.773424190801,234.025553662692,1089.57921635434,5283.08688245315,656.286201022147,1134.93185689949,491.253833049404,2668.6933560477,554.957410562181,202.933560477002,1107.22316865417,295.373083475298,39361.6115843271,32914.6303236797,587,28.9973270109271,25.8248438890995,0.454799321860493,0.967051070840198,0.776455026455027,0.910077208951274,AGSCC_2,AG,1,tumor cells
18776,14555.3943870015,841.1329394387,222.861152141802,504.360413589365,20.327917282127,4545.05465288035,473.519940915805,309.407680945347,986.205317577548,9199.93205317578,870.737075332349,2022.89807976366,1105.22304283604,4738.56868537666,636.512555391433,243.849335302807,1742.83308714919,3518.55834564254,1028.33973412112,236.69423929099,1082.5376661743,7025.05908419498,4224.24224519941,1597.86853766617,493.974889217134,4192.51255539143,589.184638109306,210.883308714919,1118.76957163959,322.558345642541,39279.5081240768,33303.0664697194,677,35.8134814428483,24.2931242639665,0.734763430038347,0.965763195435093,0.705208333333333,0.663600260569363,AGSCC_2,AG,1,Ki67+ tumor cells
18799,14269.5723350254,818.085025380711,220.478426395939,503.343908629442,25.257614213198,4988.73984771574,470.434010152284,304.116751269036,987.975888324873,8861.39974619289,882.005076142132,1387.05710659898,1092.95177664975,5154.30076142132,647.413705583756,253.821065989848,1681.36802030457,3837.21827411168,981.17385786802,231.859137055838,1060.79568527919,7358.39340101523,6928.84898477157,736.10152284264,491.916243654822,3610.16751269036,587.645939086294,206.234771573604,1102.52664974619,308.470812182741,38286.0532994924,32412.152284264,788,35.4690381856523,28.3467984284291,0.601067320443524,0.968058968058968,0.76953125,0.76453043607356,AGSCC_2,AG,1,Ki67+ tumor cells
19217,19313.9054621849,898.911764705882,239.21218487395,503.978991596639,19.1575630252101,6304.92226890756,495.424369747899,324.06512605042,989.142857142857,10708.6470588235,902.088235294118,2230.84243697479,1084.59453781513,5787.40756302521,684.840336134454,238.424369747899,1799.64705882353,4390.62394957983,1091.78151260504,233.081932773109,1025.93907563025,8878.35084033613,568.514705882353,344.733193277311,495.271008403361,4527.27100840336,596.873949579832,212.430672268908,1129.63235294118,325.968487394958,38203.0924369748,33070.9852941177,476,29.743587783151,20.420429430349,0.72708356990204,0.961616161616162,0.755555555555556,1.40272919135513,AGSCC_2,AG,1,tumor cells
19334,19795.2043399638,853.188065099458,233.350813743219,502.650994575045,20.4575045207957,6400.26943942134,496.878842676311,312.97287522604,987.942133815552,12401.198915009,919.79746835443,1129.13743218807,1098.96202531646,7309.35804701628,675.77938517179,223.783001808318,1594.04339963834,5413.64195298373,988.365280289331,240.564195298373,1039.56962025316,11117.47920434,667.50452079566,332.862567811935,492.01808318264,6402.67631103074,618.587703435805,211.213381555154,1109.86075949367,342.048824593128,39214.5081374322,33039.2893309222,553,28.3375435846639,24.8910345300826,0.477969234627824,0.961739130434783,0.758573388203018,0.805631019045765,AGSCC_2,AG,1,tumor cells
19709,14474.2005208333,863.486979166667,233.606770833333,509.119791666667,35.21875,4791.09895833333,486.6171875,315.21875,982.005208333333,8607.5234375,954.434895833333,1222.79947916667,1084.32552083333,4882.671875,714.364583333333,214.666666666667,1650.02083333333,3678.53645833333,1190.40364583333,236.2734375,1027.42708333333,7503.17447916667,4135.17708333333,607.3125,491.739583333333,3615.05208333333,614.65625,209.528645833333,1128.07552083333,312.1484375,38282.7864583333,32641.6510416667,384,22.4890267349382,21.7845294905891,0.24833686392928,0.96969696969697,0.758893280632411,1.21330300986796,AGSCC_2,AG,1,Ki67+ tumor cells
19750,20299.6856187291,862.086956521739,233.652173913043,501.566889632107,21.2642140468227,6680.84949832776,507.876254180602,310.155518394649,987.627090301003,12236.3745819398,962.39966555184,1014.65050167224,1073.30602006689,7029.53177257525,755.302675585284,220.33110367893,1606.0635451505,5343.8110367893,1039.07525083612,265.148829431438,1014.89799331104,11882.5334448161,2145.2508361204,542.770903010033,494.541806020067,6007.91304347826,634.951505016722,213.107023411371,1128.47826086957,336.359531772575,38789.2675585284,32558.0969899666,598,30.498885239787,25.1199199745686,0.567121656319728,0.967637540453074,0.762755102040816,-0.81568156212475,AGSCC_2,AG,1,Ki67+ tumor cells
20039,13691.8448795181,820.191265060241,224.278614457831,500.260542168675,18.1551204819277,4777.25903614458,458.605421686747,307.326807228916,989.088855421687,8195.15963855422,835.615963855422,2022.7484939759,1076.76355421687,4764.65963855422,618.878012048193,196.865963855422,1714.51506024096,3443.46234939759,1168.81325301205,225.563253012048,1013.91265060241,6839.24096385542,474.507530120482,294.920180722892,489.572289156627,3565.67018072289,564.995481927711,206.832831325301,1086.65361445783,305.936746987952,38123.5210843374,32991.4337349398,664,34.9044385262421,24.3669320957973,0.715996262186894,0.972181551976574,0.713978494623656,-0.837317141664711,AGSCC_2,AG,1,tumor cells
20522,11901.2098976109,783.153583617748,224.172354948805,499.831058020478,19.1860068259386,4355.82935153584,457.327645051195,299.882252559727,980.602389078498,7974.37201365188,874.370307167236,1620.84300341297,1098.58532423208,4744.80204778157,635.225255972696,234.667235494881,1570.96757679181,3511.40443686007,997.015358361775,248.392491467577,1023.69283276451,7166.77303754266,480.257679180887,740.344709897611,493.378839590444,3904.99488054608,596.445392491468,208.160409556314,1106.54778156997,309.564846416382,39100.433447099,32480.3395904437,586,29.2196177534996,25.7546371742918,0.472340894976609,0.966996699669967,0.837142857142857,-1.36050038576686,AGSCC_2,AG,1,tumor cells
20931,13652.6443914081,775.159904534606,215.028639618138,501.957040572792,26.3389021479714,4704.18854415275,460.82816229117,299.045346062053,987.00954653938,8397.90692124105,898.08830548926,1895.81861575179,1083.68257756563,5045.77088305489,626.854415274463,230.035799522673,1628.84009546539,3757.28400954654,919.014319809069,229.422434367542,1027.19093078759,7360.50835322196,3291.21241050119,1216.65155131265,492.665871121718,3957.36992840095,582.682577565632,207.677804295943,1123.73985680191,313.219570405728,38266.4367541766,32715.446300716,419,25.3545643553475,21.0682521864008,0.556354351039734,0.95662100456621,0.761818181818182,-1.31496880329203,AGSCC_2,AG,1,Ki67+ tumor cells
20990,17301.6102564103,830.635897435897,220.448717948718,498.153846153846,18.5307692307692,6022.23076923077,459.961538461538,299.966666666667,990.089743589744,10722.9820512821,877.723076923077,2260.54358974359,1080.35128205128,6387.79230769231,629.364102564103,204.658974358974,1714.9,4741.53333333333,1063.36923076923,234.3,1065.80512820513,9803.20769230769,755.741025641026,727.841025641026,494.482051282051,5099.66666666667,597.748717948718,212.779487179487,1132.39487179487,337.330769230769,38553.5641025641,33502.8,390,26.2886708189757,18.9713695041967,0.692252143924891,0.965346534653465,0.737240075614367,0.881465926957887,AGSCC_2,AG,1,tumor cells
21025,15521.8046875,795.26171875,216.064453125,498.091796875,19.11328125,4983.15625,459.3359375,301.185546875,987.044921875,9437.78125,922.83984375,2118.673828125,1094.787109375,5078.271484375,598.34765625,228.810546875,1691.267578125,3852.92578125,1063.390625,228.958984375,1046.935546875,7645.474609375,8359.369140625,1084.73046875,492.64453125,3650.203125,567.01171875,215.517578125,1103.912109375,309.654296875,38610.9765625,33291.71875,512,27.8202706898952,23.7396424715803,0.52138466258334,0.964218455743879,0.706206896551724,-0.0661957120434876,AGSCC_2,AG,1,Ki67+ tumor cells
21032,10977.6570121951,778.884146341463,209.878048780488,504.227134146342,20.6920731707317,3590.70274390244,450.408536585366,295.705792682927,989.259146341463,7087.2637195122,854.864329268293,2017.34146341463,1076.17225609756,4104.58841463415,617.875,239.893292682927,1620.97103658537,3075.22256097561,993.295731707317,227.03506097561,1056.64786585366,6074.83231707317,721.88262195122,719.878048780488,490.97256097561,3071.64176829268,563.495426829268,205.631097560976,1103.17987804878,300.47256097561,39258.0945121951,33027.193597561,656,33.3473532741403,25.431240902584,0.646850923103764,0.968980797636632,0.754022988505747,-0.960291907794376,AGSCC_2,AG,1,tumor cells
21104,14861.7602996255,804.994382022472,221.361423220974,501.543071161049,23.1104868913858,5027.88389513109,480.38202247191,301.498127340824,989.797752808989,9387.47003745318,879.101123595506,2716.44194756554,1078.37265917603,5760.77528089888,647.479400749064,233.676029962547,1611.35767790262,4185.11048689139,994.14606741573,246.153558052434,1033.93445692884,8697.14981273408,1179.60674157303,2301.49812734082,492.87265917603,4802.77153558052,589.666666666667,208.698501872659,1101.93820224719,321.194756554307,38893.670411985,32840.138576779,534,31.7116473419427,21.4744053320421,0.735819955280143,0.972677595628415,0.767241379310345,-0.47879771644368,AGSCC_2,AG,1,tumor cells
21306,11881.8630630631,774.663063063063,218.661261261261,497.630630630631,20.0,4137.24324324324,457.488288288288,295.906306306306,982.753153153153,7623.01981981982,873.461261261261,1692.14054054054,1078.96576576577,4666.8036036036,634.583783783784,219.67027027027,1694.37477477477,3397.75315315315,1006.80900900901,230.0,1021.54054054054,6920.6018018018,2108.66486486486,1301.85405405405,493.169369369369,4087.51891891892,592.978378378378,211.075675675676,1093.3981981982,308.545945945946,38649.7027027027,32409.9243243243,555,34.488886984083,20.7092717836313,0.799653166769571,0.963541666666667,0.777310924369748,1.45045356078993,AGSCC_2,AG,1,Ki67+ tumor cells
21325,13618.4101123596,830.913857677903,224.76404494382,504.719101123596,18.9625468164794,4142.98876404494,463.161048689139,302.75468164794,985.215355805244,8686.92696629213,885.792134831461,1407.49812734082,1135.17228464419,4494.79588014981,658.707865168539,238.998127340824,1624.07303370787,3478.10674157303,956.649812734082,235.565543071161,1095.82958801498,7007.26217228464,1268.89513108614,1257.3670411985,489.496254681648,3649.21348314607,584.550561797753,209.799625468165,1102.78651685393,314.228464419476,39339.5730337079,33257.2902621723,534,28.7354811900161,23.7186966689842,0.564526446371102,0.967391304347826,0.767241379310345,-0.26050552350511,AGSCC_2,AG,1,tumor cells
21975,12987.425,826.585416666667,222.783333333333,502.433333333333,19.9020833333333,4486.19375,467.508333333333,302.99375,984.5125,8065.4,883.927083333333,2278.50208333333,1082.57916666667,4678.59166666667,639.25625,236.604166666667,1643.49166666667,3551.85208333333,1023.1875,227.402083333333,1042.39791666667,7127.9875,2074.66666666667,700.785416666667,489.154166666667,3128.62708333333,561.083333333333,210.966666666667,1093.07708333333,301.4125,39007.5520833333,33115.675,480,29.3919012666771,20.9121034447868,0.702694168050703,0.96579476861167,0.711111111111111,-0.613450748986676,AGSCC_2,AG,1,Ki67+ tumor cells
22405,19779.1743970315,828.035250463822,230.992578849722,503.812615955473,21.6994434137291,6698.51948051948,482.361781076067,315.417439703154,982.267161410018,11565.53432282,865.60853432282,1426.24489795918,1092.17439703154,6463.35807050093,655.423005565863,196.300556586271,1452.7680890538,4694.1280148423,1064.77365491651,230.56586270872,1003.49350649351,9431.33766233766,2704.70315398887,187.964749536178,490.788497217069,5185.84230055659,597.161410018553,207.231910946197,1110.573283859,330.614100185529,38159.4638218924,32951.3617810761,539,33.6020471692174,20.5281092911956,0.791693560713189,0.96594982078853,0.701822916666667,0.512675275116787,AGSCC_2,AG,1,Ki67+ tumor cells
22469,14245.8859934853,828.986970684039,222.508143322476,502.485342019544,23.5521172638437,4488.1986970684,478.431596091205,302.257328990228,988.687296416938,9005.7654723127,879.653094462541,2670.5,1087.61726384365,5015.09771986971,621.237785016287,237.271986970684,1779.21661237785,3841.5325732899,1040.23615635179,255.389250814332,1055.47557003257,7766.52117263844,2975.95602605863,782.594462540717,491.133550488599,4168.03908794788,582.92345276873,205.172638436482,1105.52117263844,310.887622149837,39173.5,32807.3208469055,614,28.9654530215998,27.0614045615876,0.356579856382644,0.963893249607535,0.75615763546798,-0.818118430592397,AGSCC_2,AG,1,Ki67+ tumor cells
22557,21736.1369863014,848.033268101761,233.923679060665,502.20156555773,18.3972602739726,7844.06653620352,490.667318982388,313.407045009785,985.620352250489,13401.9432485323,884.54011741683,1067.87279843444,1088.46183953033,7680.86888454012,639.994129158513,237.039138943249,1504.18003913894,5916.06849315069,1032.79256360078,237.994129158513,1041.40900195695,12648.2739726027,545.970645792564,546.919765166341,494.013698630137,6820.61643835616,614.297455968689,215.27397260274,1131.14481409002,351.500978473581,38355.9745596869,33402.1585127202,511,28.4608841577307,23.0420389744964,0.586976782678634,0.960526315789474,0.709722222222222,-0.125618875229296,AGSCC_2,AG,1,tumor cells
