CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
5304,6042.728421052631,324.2484210526316,79.29684210526315,325.2757894736842,672.7284210526316,4000.936842105263,992.8084210526316,437.2652631578948,310.1431578947368,157.5157894736842,5745.191578947369,482.3115789473685,120.20842105263158,241.57894736842104,4179.452631578947,696.381052631579,255.1263157894737,135.62736842105264,3851.3810526315774,855.2484210526316,395.4484210526316,99.64,4185.976842105263,295.01894736842104,1131.115789473684,700.6,3720.6863157894736,1011.1831578947368,189.2926315789473,221.95368421052632,18262.957894736843,22049.833684210527,475.0,27.257646219847164,22.239895227454795,0.5781732789010665,0.9674134419551936,0.7648953301127214,-1.1048869166465445,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
5829,6840.683783783784,295.8540540540541,82.41081081081082,397.9054054054054,1116.0324324324324,4218.543243243244,681.2972972972973,360.3135135135135,314.64054054054054,157.62972972972972,6276.148648648648,351.0891891891892,121.86486486486488,227.59459459459453,4702.191891891892,578.2135135135135,411.1081081081081,131.33783783783784,4211.772972972973,696.9297297297297,541.1567567567567,87.41621621621621,4803.389189189189,239.1054054054054,643.1405405405405,703.2162162162163,4320.3216216216215,878.9702702702702,171.77027027027026,215.2837837837837,17875.645945945947,22633.302702702706,370.0,23.204021913089463,20.34257984585861,0.4810678643488593,0.9685863874345548,0.8043478260869565,0.4246010577117564,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
5839,4313.725563909775,121.93796992481202,52.19548872180451,235.1146616541353,152.51503759398497,3019.644736842105,608.4943609022556,457.81390977443607,298.046992481203,155.45112781954887,3877.842105263158,418.5357142857143,934.0263157894736,214.937969924812,2816.1635338345864,718.3872180451128,404.5676691729323,102.86466165413532,2713.4548872180453,940.8609022556392,418.5601503759398,86.2218045112782,2935.5695488721803,283.2951127819549,661.7744360902255,748.1842105263158,2644.746240601504,967.1127819548872,180.5394736842105,219.0375939849624,18778.575187969924,21766.37406015037,532.0,30.966078538244417,21.95086470974389,0.7053410819574444,0.9568345323741008,0.7388888888888889,1.191435628698208,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
5929,4990.487119437939,190.6276346604216,61.6768149882904,265.8782201405152,303.8009367681499,3297.7634660421545,449.0163934426229,423.8337236533958,263.74707259953163,156.52927400468383,5253.9250585480095,431.0117096018735,123.8384074941452,219.8454332552693,3823.901639344262,683.0281030444964,186.03512880562064,106.05854800936768,3536.7306791569085,836.2740046838408,352.0374707259953,109.63700234192038,3920.107728337237,260.9929742388759,202.79156908665107,1249.23887587822,3360.168618266979,953.1943793911008,156.2505854800937,208.28571428571428,18766.09836065574,22963.245901639344,427.0,26.983397706684208,20.272412055725272,0.6599698951259299,0.9748858447488584,0.8643724696356275,-0.11325148425596,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
5960,7565.044722719142,441.02862254025047,110.61896243291592,334.830053667263,513.9552772808587,5384.386404293381,672.7477638640429,477.5438282647585,293.55992844364937,156.10017889087658,7915.9785330948125,456.350626118068,119.608228980322,223.608228980322,5632.155635062612,735.6243291592128,640.0339892665475,121.30053667262968,4807.536672629696,865.2289803220036,1876.9016100178887,99.88550983899822,5679.95885509839,288.92128801431124,401.5384615384616,916.91771019678,4985.479427549195,1141.8425760286225,195.80322003577817,230.55098389982112,19147.223613595703,22303.93023255814,559.0,30.382870650696205,23.49002804932477,0.6342428032588054,0.967128027681661,0.8101449275362319,-1.487217242194575,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
5971,2133.4932795698924,111.38440860215054,49.51881720430107,215.7849462365592,31.181451612903224,1361.991935483871,309.2244623655914,477.1182795698925,293.5725806451613,157.3709677419355,2108.5188172043013,349.2083333333333,462.3252688172043,208.8790322580645,1607.0403225806451,610.7311827956989,108.2755376344086,109.252688172043,1420.4005376344087,836.6545698924731,341.7110215053763,83.82123655913979,1674.9247311827958,240.78629032258064,977.6841397849462,663.1559139784946,1444.659946236559,880.861559139785,150.35887096774192,225.7876344086021,18230.48252688172,22954.6814516129,744.0,33.0067672936901,28.80188387202507,0.4884258282663171,0.9662337662337662,0.7515151515151515,1.1397811934644129,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
6019,7463.772189349112,396.8076923076923,106.09467455621302,454.0532544378698,1301.1775147928995,5351.869822485207,855.0591715976332,488.6183431952663,317.4408284023669,157.5532544378698,7658.98224852071,546.3639053254437,108.48816568047336,226.5266272189349,5235.831360946746,832.6656804733727,716.2573964497042,154.66863905325442,4335.923076923077,869.1213017751479,423.0917159763314,112.86094674556212,5089.325443786982,286.79289940828403,1318.585798816568,7542.292899408284,4472.677514792899,1063.7278106508877,181.07100591715977,236.0,18824.683431952664,22159.775147928995,338.0,21.820182557421653,19.86939094257508,0.4132956044232289,0.9629629629629628,0.8047619047619048,-0.9404320510888412,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
6053,14283.88188976378,352.496062992126,94.18110236220473,275.3937007874016,225.20472440944883,10640.818897637797,503.5866141732283,542.7874015748032,263.5984251968504,156.2204724409449,14825.173228346455,509.1377952755906,120.1259842519685,272.9212598425197,10240.23622047244,809.9055118110236,232.7125984251969,97.24015748031496,8604.633858267716,980.015748031496,569.5,87.90944881889764,10071.326771653545,309.5393700787401,272.12204724409446,733.8976377952756,9044.657480314962,1162.1377952755906,174.95275590551182,221.8503937007874,18763.366141732284,22105.334645669293,254.0,24.67361245099769,13.192715500902706,0.8450487552778803,0.951310861423221,0.7055555555555556,-1.276796132536841,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
6129,6953.202270381837,120.859649122807,42.14860681114551,235.7079463364293,54.9484004127967,4346.336429308565,466.89164086687305,457.51599587203305,310.07120743034056,155.7450980392157,6671.261093911248,446.2115583075336,792.1228070175439,311.5644994840041,4896.737874097007,814.6501547987616,217.4654282765738,116.6470588235294,4520.983488132095,1055.8689370485035,388.01444788441694,112.58823529411764,5008.414860681115,318.18369453044374,1336.0134158926728,706.5820433436533,4568.011351909185,1055.1300309597525,181.3581011351909,227.5655314757482,18097.6790505676,22241.35913312693,969.0,43.792578084714,28.24806985967348,0.7641467768781193,0.9738693467336684,0.7690476190476191,-0.3350121407565886,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
6335,6036.903448275863,228.6206896551724,78.3287356321839,354.6137931034483,962.6620689655172,4546.99540229885,1614.3494252873563,431.3379310344828,286.8873563218391,155.89655172413794,5929.586206896552,476.967816091954,162.05057471264368,209.1057471264368,4341.537931034482,761.648275862069,847.2137931034483,135.73333333333332,4216.977011494253,877.9241379310345,624.2850574712644,96.92183908045978,4559.193103448276,275.6712643678161,980.0620689655173,985.1448275862068,4147.72183908046,1117.112643678161,619.5862068965517,227.9057471264368,18320.110344827583,21674.471264367818,435.0,25.48434391242393,21.840065561597047,0.5153175282218736,0.9688195991091314,0.7909090909090909,0.4568979068524867,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
6339,5416.621359223301,145.61165048543688,58.22330097087379,379.2135922330097,777.9611650485436,4007.1553398058254,688.9126213592233,455.4077669902912,299.0485436893204,158.41747572815535,5874.679611650486,510.5825242718447,104.83495145631068,204.9126213592233,4193.466019417476,831.1844660194175,447.4854368932039,132.5242718446602,3656.1844660194174,862.1553398058253,544.504854368932,96.90291262135922,4000.368932038835,289.07766990291265,667.3495145631068,6901.932038834952,3620.456310679612,1072.4271844660195,199.0970873786408,236.873786407767,19080.009708737864,22224.29126213592,103.0,12.54365675948628,10.482382988110652,0.5492287995238672,0.9196428571428572,0.7202797202797203,0.2938691082455341,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
6364,4450.47134935305,143.34011090573014,68.72458410351202,226.7818853974122,52.20332717190388,2991.4121996303143,427.6561922365989,447.1201478743069,309.3031423290203,159.2532347504621,4234.985212569316,481.1792975970425,517.4325323475047,285.51940850277265,3087.7948243992605,716.6635859519408,148.13308687615526,135.57116451016637,2825.6802218114603,912.2458410351202,394.42698706099816,94.60813308687617,3196.977818853974,629.6857670979667,1888.2957486136784,695.3197781885398,2840.4269870609983,1027.75415896488,166.4916820702403,218.57855822550832,18418.785582255085,22096.27356746765,541.0,28.73546573954274,24.026323003951777,0.5485452288166858,0.9695340501792116,0.7706552706552706,-0.7627515827207726,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
6483,7998.935309973046,725.4204851752022,147.18598382749326,357.00539083557953,405.22911051212935,5104.978436657682,1140.2803234501348,692.4474393530998,330.9811320754717,157.78167115902966,7797.840970350404,747.3504043126685,111.9757412398922,223.66576819407007,5736.89218328841,1168.5040431266846,726.0835579514825,144.46361185983827,5177.601078167116,1106.517520215633,449.12398921832886,140.05929919137466,5452.2560646900265,344.3530997304582,1191.8975741239892,1545.5956873315365,4521.495956873316,1158.571428571429,209.36118598382748,279.57951482479785,17832.619946091643,22284.838274932616,371.0,24.39007170522221,19.370170159815547,0.6076792114153166,0.9712041884816754,0.8065217391304348,-0.4588824445193776,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
6545,7279.369928400954,264.3126491646778,63.85918854415274,299.4510739856802,391.2338902147972,4731.835322195704,852.2816229116945,418.400954653938,296.33651551312647,155.0763723150358,6941.711217183771,712.6682577565632,106.89021479713604,229.82338902147973,5140.140811455847,723.3389021479713,442.7589498806682,103.16706443914082,4523.047732696898,805.6897374701671,332.2004773269689,97.63007159904537,5266.606205250597,262.76610978520284,502.03341288782815,861.9689737470167,4612.150357995227,996.0310262529832,223.7183770883055,213.8878281622912,18288.673031026257,22360.992840095467,419.0,26.94973993203127,20.14316694856856,0.6643354437526028,0.9632183908045976,0.7673992673992674,-0.3514257690462277,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
6572,6083.642335766424,171.48540145985402,66.26094890510949,231.5675182481752,67.59671532846716,4361.448905109489,444.4744525547445,465.39233576642334,328.6441605839416,157.08759124087592,5698.253649635037,521.6295620437957,541.7481751824818,252.2007299270073,4058.885036496352,781.4616788321168,161.3832116788321,138.47445255474452,3596.64598540146,958.9251824817518,382.4470802919708,99.94525547445257,3935.2518248175184,361.4598540145985,2733.465328467153,696.5364963503649,3516.675182481752,1046.1897810218975,167.8029197080292,244.6040145985401,18857.47992700729,21838.494525547445,548.0,30.964403325475747,22.61002872450065,0.6832396231643447,0.9699115044247788,0.7685834502103787,0.1444668303692192,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
6600,9207.461794019931,206.2890365448505,69.83388704318936,322.1827242524917,721.1328903654485,6675.182724252491,614.7674418604652,484.7043189368771,275.3255813953488,157.14617940199335,8724.338870431893,475.9667774086379,269.2292358803987,231.4086378737541,6123.707641196013,757.0132890365448,476.1328903654485,143.96013289036546,5782.664451827242,913.6644518272424,1434.3687707641195,101.71428571428572,6533.807308970099,301.4518272425249,544.4651162790698,800.7142857142857,5680.013289036545,1162.8305647840532,184.09634551495017,233.3189368770764,18400.46843853821,21877.78737541528,301.0,22.548349117890663,17.06511203242362,0.6536197351478502,0.970967741935484,0.7698209718670077,-1.50847068953487,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
6789,7577.751851851852,514.4407407407407,124.37777777777778,416.7925925925926,982.2481481481482,4888.425925925926,1286.151851851852,452.6703703703704,315.02962962962965,156.11481481481482,7481.15925925926,768.2888888888889,190.61851851851853,245.07777777777773,5536.288888888889,774.8814814814815,1602.5333333333333,146.9925925925926,4519.57037037037,878.9629629629629,482.7148148148148,99.04814814814814,5347.218518518518,265.47407407407405,966.325925925926,920.374074074074,4462.985185185185,1002.2333333333332,254.90740740740745,222.5,19052.4,22718.585185185184,270.0,21.230185507653086,16.214173286188004,0.6455333782083629,0.9473684210526316,0.75,1.1584215087456304,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
6800,6735.1968503937005,330.9724409448819,77.67716535433071,366.03937007874015,649.9133858267717,4507.846456692913,685.9015748031496,425.3267716535433,307.37007874015745,155.72834645669292,6665.133858267716,510.0551181102362,103.79133858267716,215.14173228346456,4825.555118110236,799.5511811023622,532.2480314960629,133.67322834645668,4286.511811023622,811.2913385826772,542.8582677165355,84.96456692913385,5000.110236220473,273.2165354330709,151.33464566929135,1453.755905511811,4349.169291338582,1020.507874015748,170.0708661417323,225.9763779527559,18495.45275590552,22363.87401574803,254.0,18.82763557909375,17.1983038414803,0.4069271175449358,0.9731800766283524,0.8300653594771242,1.265037203023338,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_1
6924,11472.542452830188,735.3679245283018,99.811320754717,378.4292452830189,841.6084905660377,8218.518867924528,1137.938679245283,487.9292452830189,507.6509433962264,154.71226415094338,11958.702830188678,599.2735849056604,108.4622641509434,227.7311320754717,7944.033018867924,850.7830188679245,1004.9481132075472,151.75471698113208,6854.396226415094,908.5424528301888,451.7028301886792,104.5,8000.509433962264,288.8867924528302,532.377358490566,898.2264150943396,7042.712264150943,1214.5707547169811,267.8066037735849,219.2971698113208,19045.32547169812,22130.783018867925,212.0,16.843737799005076,16.036241750115817,0.3059126950289792,0.9680365296803652,0.7794117647058824,0.383117786618125,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
7091,7616.659400544959,782.4277929155313,108.5149863760218,461.1662125340599,948.6239782016348,5324.400544959128,582.2643051771117,445.77111716621255,318.77111716621255,156.9891008174387,7718.643051771117,481.1389645776567,105.64577656675748,244.1307901907357,5559.523160762943,846.8147138964578,417.4359673024523,157.34877384196184,5144.885558583106,821.3160762942779,425.016348773842,98.35967302452316,6001.852861035422,307.9591280653951,258.5367847411444,1173.7384196185287,5341.956403269754,1074.6376021798364,180.5204359673025,220.133514986376,18539.098092643053,22311.06811989101,367.0,24.17450289616517,19.498831939420707,0.5911158378882172,0.9557291666666666,0.7281746031746031,-1.0673099868392055,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
7142,8256.0,760.5508982035929,334.7215568862275,371.2964071856288,920.9251497005988,5374.808383233533,1165.302395209581,474.03592814371257,310.4580838323353,157.4760479041916,7934.976047904192,500.3682634730539,111.22155688622756,239.2724550898204,5634.646706586826,844.8502994011976,765.6946107784431,157.41616766467067,5087.494011976048,881.4670658682635,479.4251497005988,102.58083832335328,5709.562874251497,401.2904191616767,2023.559880239521,943.254491017964,5198.5329341317365,1192.8922155688622,341.14071856287427,232.21556886227543,18137.30838323353,22052.233532934133,334.0,21.7661517168436,19.553297721935387,0.4393109122196992,0.9542857142857144,0.759090909090909,1.49615073466363,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
7159,7941.570796460177,184.21681415929203,54.2212389380531,254.6703539823009,171.99778761061947,5016.097345132744,454.2699115044248,405.8097345132744,249.21017699115043,155.858407079646,7742.991150442478,393.429203539823,359.10840707964604,375.7787610619469,5791.58407079646,660.4092920353983,237.92920353982305,101.67035398230088,5056.269911504425,825.608407079646,492.0420353982301,80.93141592920354,5984.037610619469,271.0,286.4491150442478,692.1880530973451,5284.851769911505,961.7765486725664,193.88053097345133,206.63938053097343,17937.475663716814,22710.630530973453,452.0,33.12663912395288,17.63665658558372,0.8464922621185377,0.9358178053830228,0.6848484848484848,-1.375315100784783,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
