CellID,X_centroid,Y_centroid,phenotype_key
1011681,39439.2083333333,33701.015625,tumor cells
1012289,39258.1336898396,33794.0294117647,dendritic cells
1013132,40170.9117647059,35002.3382352941,M1/M0 macrophages
1013506,39540.6534653465,34504.5247524753,M2 macrophages
1014073,39182.7948717949,33905.2435897436,M1/M0 macrophages
1015077,39220.3579545455,34688.9744318182,effector CD8+ T cells
1016061,39763.8644067797,34017.2881355932,effector CD8+ T cells
1016205,39242.7028985507,33811.1594202899,tumor cells
1018102,39113.6413793103,33955.2482758621,endothelial cells
1018386,39711.7962962963,34435.2592592593,effector CD8+ T cells
1021049,39829.6074766355,33903.9252336449,tumor cells
1021375,39588.2948717949,34615.8076923077,M1/M0 macrophages
1023777,39290.2926829268,34649.512195122,effector CD8+ T cells
1025042,39511.9176470588,34312.768627451,effector CD8+ T cells
1026094,40221.5348837209,33879.0,tumor cells
1026837,39126.0,34288.5490196078,M1/M0 macrophages
1026838,40432.808988764,34264.5168539326,effector CD8+ T cells
1026995,40010.9556962025,34114.8670886076,M1/M0 macrophages
1029597,40231.8787878788,34507.1111111111,M2 macrophages
1030619,39428.5693430657,34866.8613138686,tumor cells
1031657,39945.0234375,35045.3359375,tumor cells
1031707,40047.703196347,34252.5433789954,effector CD8+ T cells
1032455,39721.0265957447,35124.420212766,M2 macrophages
1032521,39480.6153846154,33878.75,Ki67+ tumor cells
1032588,40285.0647482014,34111.8489208633,dendritic cells
1033079,39332.9,34917.86,tumor cells
1033431,40441.15625,34082.2239583333,M1/M0 macrophages
1035059,40091.8166666667,34588.0833333333,M1/M0 macrophages
1038195,39598.088,33566.024,effector CD8+ T cells
1038605,39310.0634920635,34635.6507936508,effector CD8+ T cells
1040607,39600.7271186441,34331.5661016949,effector CD8+ T cells
1041378,40088.3444444445,34825.0222222222,M2 macrophages
