CellID,X_centroid,Y_centroid,phenotype_key
1029321,37078.6266666667,9673.92,effector CD8+ T cells
1029579,36480.5450236967,8682.03791469194,neutrophils
1031566,36644.6886446886,9662.22710622711,tumor cells
1034223,36436.3567251462,8963.87134502924,memory CD4+ T cells
1034703,36209.1246290801,10014.4035608309,CD4+ T cells
1035113,36364.1495726496,9279.38034188034,M2 macrophages
1035403,36667.2980769231,9927.01923076923,dendritic cells
1035528,37276.1785714286,8878.74285714286,Ki67+ tumor cells
1037330,36224.6044776119,9062.91791044776,tumor cells
1037569,36239.9261744966,8729.93959731544,tumor cells
1040652,36644.1049382716,10312.9135802469,M2 macrophages
1042157,36867.9076923077,9897.47692307692,effector CD8+ T cells
1042719,36348.0377358491,9994.67924528302,tumor cells
1042908,37012.8288288288,9856.20720720721,M2 macrophages
