CellID,X_centroid,Y_centroid,phenotype_key
1020269,37636.9901960784,20541.4411764706,M1/M0 macrophages
1020571,37173.2962962963,19975.6944444444,effector CD8+ T cells
1021094,37358.2619047619,19948.5714285714,Ki67+ tumor cells
1021465,37111.2117647059,20056.3529411765,effector CD8+ T cells
1021511,37598.4710743802,20536.5537190083,tumor cells
1021628,38180.6942675159,19613.3821656051,tumor cells
1021733,37344.0615384615,20088.3615384615,tumor cells
1022104,38053.2676056338,19801.4929577465,memory CD4+ T cells
1022197,37999.347826087,20653.4347826087,neutrophils
1023233,37190.9367588933,20292.8537549407,tumor cells
1024280,38157.6476190476,20136.180952381,M2 macrophages
1025803,37878.5263157895,20664.1973684211,memory CD4+ T cells
1026589,38086.0210843374,21092.0090361446,CD4+ T cells
1027854,37205.0616113744,20255.63507109,Ki67+ tumor cells
1027979,37751.862745098,19826.0392156863,CD4+ T cells
1029894,37832.7322404372,20936.5464480874,tumor cells
1030786,37833.7639751553,19881.248447205,tumor cells
1030896,38467.0,20413.2647058824,CD4+ T cells
1031357,37587.1117318436,20083.8491620112,B cells
1031417,37472.6363636364,20073.6818181818,Ki67+ tumor cells
1031458,37755.052631579,20651.2543859649,memory CD4+ T cells
1031854,38220.6057692308,19680.1730769231,tumor cells
1033399,37667.1813471503,20099.2849740933,Ki67+ tumor cells
1034490,38439.2656875834,19902.8825100134,memory CD4+ T cells
1035165,38132.3171806167,20918.2026431718,CD4+ T cells
1035501,37849.2073170732,20497.8170731707,memory CD4+ T cells
1035641,38385.5132743363,20025.1415929204,Ki67+ tumor cells
1035786,37896.9325842697,20608.0599250936,memory CD4+ T cells
1036142,37808.9014084507,20536.2253521127,memory CD4+ T cells
1036252,37904.6847826087,20695.9130434783,memory CD4+ T cells
1036937,37732.7536231884,20048.8550724638,tumor cells
1037090,37954.6241134752,20714.4468085106,memory CD4+ T cells
1037230,37866.2700421941,19888.7932489452,M2 macrophages
1037250,37942.1129032258,20170.0806451613,Ki67+ tumor cells
1037443,37756.9193548387,20021.564516129,stromal cells
1037764,38502.0656565657,19984.6111111111,memory CD4+ T cells
1039368,38252.1590909091,19934.9090909091,neutrophils
1039960,38081.1958041958,20338.4335664336,tumor cells
1041064,37872.8260869565,20131.5597826087,Ki67+ tumor cells
1042415,37476.1591836735,20279.9795918367,effector CD8+ T cells
